# t	a	e	mean_anomaly	varpi	mass/M_star
3.16783e+02	2.33960e-02	2.18252e-02	4.26730	6.13070	1.29620e-05
3.24547e+02	2.33845e-02	1.87388e-02	1.80833	4.69654	1.29620e-05
3.32311e+02	2.33950e-02	2.08013e-02	5.43044	3.45151	1.29620e-05
3.40075e+02	2.34060e-02	2.24193e-02	2.69611	1.94399	1.29620e-05
3.47840e+02	2.33882e-02	2.18862e-02	6.16184	0.43733	1.29620e-05
3.55604e+02	2.33983e-02	1.96119e-02	3.70281	5.15103	1.29620e-05
3.63368e+02	2.34060e-02	2.52692e-02	0.91165	3.56324	1.29620e-05
3.71132e+02	2.33914e-02	2.04074e-02	4.41897	2.04857	1.29620e-05
3.78897e+02	2.34002e-02	2.33596e-02	1.96030	0.32200	1.29620e-05
3.86661e+02	2.34028e-02	2.33648e-02	5.34684	5.09867	1.29620e-05
3.94425e+02	2.33957e-02	2.08081e-02	2.88423	3.45055	1.29620e-05
4.02190e+02	2.33949e-02	2.38524e-02	0.07226	2.03761	1.29620e-05
4.09954e+02	2.33909e-02	1.88082e-02	3.64536	0.51017	1.29620e-05
4.17718e+02	2.33893e-02	2.25109e-02	1.15877	5.36266	1.29620e-05
4.25482e+02	2.33955e-02	2.39121e-02	4.58272	4.05409	1.29620e-05
4.33247e+02	2.33882e-02	2.10846e-02	1.79549	2.57244	1.29620e-05
4.41011e+02	2.33927e-02	1.93270e-02	5.28354	1.44867	1.29620e-05
4.48775e+02	2.33894e-02	1.51530e-02	2.68622	0.30646	1.29620e-05
4.56540e+02	2.33794e-02	1.63384e-02	0.10611	5.49893	1.29620e-05
4.64304e+02	2.33800e-02	1.54039e-02	3.33622	4.75198	1.29620e-05
4.72068e+02	2.33833e-02	1.35537e-02	0.66615	3.77611	1.29620e-05
4.79832e+02	2.33857e-02	1.57365e-02	4.25867	2.82265	1.29620e-05
4.87597e+02	2.33851e-02	1.78341e-02	1.41856	1.89453	1.29620e-05
4.95361e+02	2.33829e-02	1.67254e-02	5.28693	0.63032	1.29620e-05
5.03125e+02	2.33853e-02	1.99549e-02	2.72287	5.70277	1.29620e-05
5.10889e+02	2.33922e-02	2.15084e-02	6.18427	4.49200	1.29620e-05
5.18654e+02	2.34009e-02	2.25363e-02	3.38738	3.00533	1.29620e-05
5.26418e+02	2.33962e-02	2.16724e-02	0.51365	1.86186	1.29620e-05
5.34182e+02	2.33854e-02	1.83501e-02	4.33783	0.61966	1.29620e-05
5.41947e+02	2.33826e-02	1.97316e-02	1.68081	5.88902	1.29620e-05
5.49711e+02	2.33829e-02	1.82765e-02	5.04335	5.06912	1.29620e-05
5.57475e+02	2.33892e-02	1.73855e-02	2.69004	3.84730	1.29620e-05
5.65239e+02	2.33887e-02	2.16235e-02	0.06514	2.78119	1.29620e-05
5.73004e+02	2.33962e-02	2.21837e-02	3.59820	1.76855	1.29620e-05
5.80768e+02	2.34032e-02	2.53119e-02	0.83777	0.55978	1.29620e-05
5.88532e+02	2.34020e-02	2.58836e-02	4.34126	5.81477	1.29620e-05
5.96297e+02	2.34027e-02	2.32319e-02	1.63512	4.84618	1.29620e-05
6.04061e+02	2.33951e-02	2.04864e-02	5.32268	3.67764	1.29620e-05
6.11825e+02	2.33854e-02	1.95486e-02	2.52307	2.73996	1.29620e-05
6.19589e+02	2.33749e-02	1.52225e-02	6.24736	1.70731	1.29620e-05
6.27354e+02	2.33877e-02	1.53440e-02	3.82266	0.60909	1.29620e-05
6.35118e+02	2.33886e-02	1.68456e-02	0.96518	6.07004	1.29620e-05
6.42882e+02	2.33811e-02	1.80855e-02	4.76291	4.95993	1.29620e-05
6.50646e+02	2.33974e-02	2.49644e-02	2.05002	3.84033	1.29620e-05
6.58411e+02	2.34068e-02	2.45111e-02	5.58634	2.94843	1.29620e-05
6.66175e+02	2.34062e-02	2.33967e-02	2.93106	1.99964	1.29620e-05
6.73939e+02	2.33953e-02	2.48936e-02	0.27835	0.97777	1.29620e-05
6.81704e+02	2.34034e-02	2.29766e-02	3.96423	0.12965	1.29620e-05
6.89468e+02	2.34096e-02	2.28185e-02	1.26124	5.46784	1.29620e-05
6.97232e+02	2.34007e-02	2.52138e-02	4.79106	4.42784	1.29620e-05
7.04996e+02	2.33985e-02	2.49923e-02	2.02413	3.64720	1.29620e-05
7.12761e+02	2.34130e-02	2.53389e-02	5.73240	2.90917	1.29620e-05
7.20525e+02	2.34060e-02	2.46035e-02	3.12184	2.11368	1.29620e-05
7.28289e+02	2.33888e-02	2.15559e-02	0.48902	1.37098	1.29620e-05
7.36054e+02	2.34055e-02	2.23203e-02	4.02657	0.44464	1.29620e-05
7.43818e+02	2.34058e-02	2.49132e-02	1.18395	5.71689	1.29620e-05
7.51582e+02	2.33951e-02	2.50690e-02	4.81902	5.22143	1.29620e-05
7.59346e+02	2.33978e-02	2.26186e-02	2.13977	4.48649	1.29620e-05
7.67111e+02	2.34002e-02	2.27275e-02	5.76925	3.63292	1.29620e-05
7.74875e+02	2.33799e-02	1.58852e-02	3.05240	2.92251	1.29620e-05
7.82639e+02	2.33758e-02	1.28804e-02	6.06695	2.52398	1.29620e-05
7.90403e+02	2.33860e-02	1.45002e-02	3.28241	1.79799	1.29620e-05
7.98168e+02	2.33827e-02	1.88027e-02	0.50657	1.02062	1.29620e-05
8.05932e+02	2.33849e-02	2.07424e-02	3.85805	0.35174	1.29620e-05
8.13696e+02	2.34012e-02	2.29681e-02	1.13630	6.03493	1.29620e-05
8.21461e+02	2.34003e-02	2.46761e-02	4.75613	5.47923	1.29620e-05
8.29225e+02	2.33984e-02	2.34056e-02	2.01825	4.89059	1.29620e-05
8.36989e+02	2.34027e-02	2.31994e-02	5.45835	3.92614	1.29620e-05
8.44753e+02	2.34042e-02	2.32384e-02	2.70035	2.95847	1.29620e-05
8.52518e+02	2.34024e-02	2.55406e-02	6.16920	2.17193	1.29620e-05
8.60282e+02	2.34024e-02	2.47739e-02	3.54105	1.56617	1.29620e-05
8.68046e+02	2.34112e-02	2.55566e-02	0.77993	0.76782	1.29620e-05
8.75811e+02	2.34012e-02	2.56399e-02	4.32827	6.12284	1.29620e-05
8.83575e+02	2.34019e-02	2.35175e-02	1.67330	5.16407	1.29620e-05
8.91339e+02	2.33890e-02	2.00396e-02	5.26495	4.03931	1.29620e-05
8.99103e+02	2.33881e-02	1.82227e-02	2.54746	3.16276	1.29620e-05
9.06868e+02	2.33818e-02	1.88619e-02	0.06883	2.19376	1.29620e-05
9.14632e+02	2.33829e-02	2.03810e-02	3.99692	1.14574	1.29620e-05
9.22396e+02	2.33890e-02	1.94928e-02	1.36920	0.27620	1.29620e-05
9.30160e+02	2.33836e-02	1.73844e-02	5.10790	5.61963	1.29620e-05
9.37925e+02	2.33964e-02	2.28664e-02	2.45156	4.55555	1.29620e-05
9.45689e+02	2.34011e-02	2.59146e-02	5.87228	3.54507	1.29620e-05
9.53453e+02	2.34065e-02	2.43485e-02	3.13713	2.69889	1.29620e-05
9.61218e+02	2.33959e-02	2.38556e-02	0.34930	1.73326	1.29620e-05
9.68982e+02	2.33916e-02	2.24741e-02	3.76303	0.90045	1.29620e-05
9.76746e+02	2.33931e-02	1.92101e-02	1.05247	0.02504	1.29620e-05
9.84510e+02	2.33916e-02	2.13962e-02	4.73182	5.45327	1.29620e-05
9.92275e+02	2.33847e-02	2.01990e-02	2.02774	4.51264	1.29620e-05
1.00004e+03	2.33812e-02	1.70875e-02	6.01075	3.36788	1.29620e-05
1.00780e+03	2.33947e-02	2.24795e-02	3.61365	2.31999	1.29620e-05
1.01557e+03	2.33859e-02	1.64458e-02	1.31727	1.24394	1.29620e-05
1.02333e+03	2.33832e-02	1.19603e-02	0.03176	6.00396	1.29620e-05
1.03110e+03	2.33897e-02	2.06722e-02	4.19138	4.91473	1.29620e-05
1.03886e+03	2.33873e-02	2.22518e-02	2.10724	3.57447	1.29620e-05
1.04662e+03	2.33896e-02	1.53860e-02	0.29249	2.20125	1.29620e-05
1.05439e+03	2.33805e-02	1.49504e-02	5.04818	0.80924	1.29620e-05
1.06215e+03	2.33886e-02	2.12289e-02	2.97656	5.71843	1.29620e-05
1.06992e+03	2.33837e-02	1.57331e-02	0.23737	4.77895	1.29620e-05
1.07768e+03	2.33784e-02	1.16767e-02	4.52068	3.31322	1.29620e-05
1.08545e+03	2.33961e-02	1.48629e-02	2.87907	2.13797	1.29620e-05
1.09321e+03	2.33865e-02	1.29065e-02	1.35599	1.15233	1.29620e-05
1.10097e+03	2.33853e-02	1.32538e-02	0.10708	5.84892	1.29620e-05
1.10874e+03	2.33929e-02	2.39207e-02	4.13887	5.07536	1.29620e-05
1.11650e+03	2.33937e-02	1.71025e-02	2.48470	3.43586	1.29620e-05
1.12427e+03	2.33991e-02	2.76536e-02	0.14100	1.75955	1.29620e-05
1.13203e+03	2.33888e-02	1.86300e-02	4.27314	0.28167	1.29620e-05
1.13980e+03	2.33938e-02	2.60409e-02	2.71024	4.77511	1.29620e-05
1.14756e+03	2.33774e-02	1.83722e-02	0.22643	3.53358	1.29620e-05
1.15532e+03	2.33789e-02	1.51329e-02	5.65437	1.67882	1.29620e-05
1.16309e+03	2.33844e-02	1.75958e-02	4.07043	0.47049	1.29620e-05
1.17085e+03	2.33906e-02	2.02769e-02	3.52536	4.72234	1.29620e-05
1.17862e+03	2.33871e-02	2.40387e-02	1.09325	3.35243	1.29620e-05
1.18638e+03	2.33973e-02	1.14621e-02	6.20178	1.49471	1.29620e-05
1.19415e+03	2.33900e-02	2.06139e-02	4.97356	6.16065	1.29620e-05
1.20191e+03	2.33928e-02	1.96401e-02	3.12384	4.58690	1.29620e-05
1.20967e+03	2.33775e-02	1.84053e-02	1.94587	2.98573	1.29620e-05
1.21744e+03	2.33905e-02	2.19734e-02	6.15869	1.89332	1.29620e-05
1.22520e+03	2.33916e-02	1.55369e-02	4.73482	0.42425	1.29620e-05
1.23297e+03	2.33988e-02	2.53734e-02	2.97808	5.39748	1.29620e-05
1.24073e+03	2.33880e-02	1.56279e-02	0.97209	4.39541	1.29620e-05
1.24850e+03	2.33873e-02	1.75039e-02	6.25795	2.60543	1.29620e-05
1.25626e+03	2.34014e-02	2.36736e-02	4.05780	1.29248	1.29620e-05
1.26402e+03	2.33923e-02	1.57092e-02	2.84418	6.03890	1.29620e-05
1.27179e+03	2.33974e-02	2.46645e-02	1.49439	4.70185	1.29620e-05
1.27955e+03	2.33957e-02	1.82477e-02	6.12799	3.65365	1.29620e-05
1.28732e+03	2.33988e-02	2.11792e-02	4.58523	1.82187	1.29620e-05
1.29508e+03	2.33849e-02	1.84174e-02	2.82806	0.64689	1.29620e-05
1.30285e+03	2.33957e-02	1.77443e-02	1.69580	5.27718	1.29620e-05
1.31061e+03	2.33918e-02	1.61938e-02	0.51020	3.68146	1.29620e-05
1.31837e+03	2.33879e-02	1.56569e-02	5.32891	2.21147	1.29620e-05
1.32614e+03	2.33930e-02	2.46580e-02	3.54132	0.40398	1.29620e-05
1.33390e+03	2.33940e-02	1.94305e-02	1.53568	5.36795	1.29620e-05
1.34167e+03	2.33867e-02	9.89288e-03	1.18416	2.77379	1.29620e-05
1.34943e+03	2.33873e-02	2.13964e-02	5.83034	1.59422	1.29620e-05
1.35720e+03	2.33963e-02	1.92965e-02	3.86563	6.18928	1.29620e-05
1.36496e+03	2.33887e-02	1.79064e-02	2.31122	4.48855	1.29620e-05
1.37272e+03	2.33930e-02	8.43969e-03	0.94505	2.81428	1.29620e-05
1.38049e+03	2.33892e-02	2.04395e-02	0.03284	0.73971	1.29620e-05
1.38825e+03	2.33859e-02	2.10881e-02	4.21480	5.61364	1.29620e-05
1.39602e+03	2.33907e-02	2.06827e-02	2.88868	3.39220	1.29620e-05
1.40378e+03	2.33980e-02	2.40312e-02	0.53877	2.04845	1.29620e-05
1.41155e+03	2.33955e-02	2.02016e-02	5.46370	0.18358	1.29620e-05
1.41931e+03	2.33907e-02	2.22048e-02	3.16341	4.93525	1.29620e-05
1.42707e+03	2.33868e-02	1.42990e-02	2.16733	2.89419	1.29620e-05
1.43484e+03	2.33828e-02	1.90814e-02	1.17529	1.61104	1.29620e-05
1.44260e+03	2.33796e-02	1.42192e-02	0.67795	5.97743	1.29620e-05
1.45037e+03	2.33865e-02	2.16616e-02	6.09211	4.29674	1.29620e-05
1.45813e+03	2.33900e-02	1.72775e-02	5.36100	2.63227	1.29620e-05
1.46590e+03	2.33881e-02	1.65929e-02	4.68798	0.97603	1.29620e-05
1.47366e+03	2.33883e-02	1.40879e-02	4.17455	5.41401	1.29620e-05
1.48142e+03	2.33912e-02	2.38805e-02	3.54940	3.66373	1.29620e-05
1.48919e+03	2.33949e-02	1.80993e-02	2.32945	2.28825	1.29620e-05
1.49695e+03	2.33929e-02	2.27257e-02	0.80537	0.16301	1.29620e-05
1.50472e+03	2.33885e-02	1.24086e-02	5.24984	5.04111	1.29620e-05
1.51248e+03	2.33823e-02	1.67881e-02	4.55563	2.87999	1.29620e-05
1.52025e+03	2.33885e-02	1.31662e-02	3.12420	1.53609	1.29620e-05
1.52801e+03	2.33852e-02	1.66456e-02	2.04862	5.52171	1.29620e-05
1.53577e+03	2.33964e-02	2.25428e-02	0.55620	4.26429	1.29620e-05
1.54354e+03	2.33876e-02	6.97491e-03	5.84848	2.42245	1.29620e-05
1.55130e+03	2.33964e-02	2.22128e-02	4.82151	0.39266	1.29620e-05
1.55907e+03	2.33954e-02	1.61242e-02	2.72662	5.08125	1.29620e-05
1.56683e+03	2.33896e-02	1.90574e-02	1.73294	3.36293	1.29620e-05
1.57460e+03	2.33937e-02	1.35900e-02	6.06661	1.73109	1.29620e-05
1.58236e+03	2.33854e-02	2.07994e-02	5.39236	6.09205	1.29620e-05
1.59012e+03	2.33960e-02	2.19584e-02	2.86598	4.91277	1.29620e-05
1.59789e+03	2.33842e-02	1.25581e-02	2.09901	3.15135	1.29620e-05
1.60565e+03	2.33951e-02	2.37263e-02	0.20922	1.53178	1.29620e-05
1.61342e+03	2.33926e-02	1.83350e-02	4.78601	5.96836	1.29620e-05
1.62118e+03	2.33901e-02	2.36468e-02	2.53607	4.51401	1.29620e-05
1.62895e+03	2.33802e-02	7.05944e-03	1.35750	2.59141	1.29620e-05
1.63671e+03	2.33915e-02	1.77317e-02	0.67133	0.86896	1.29620e-05
1.64447e+03	2.33957e-02	1.22468e-02	5.66674	5.91358	1.29620e-05
1.65224e+03	2.33814e-02	1.08991e-02	4.70414	3.99933	1.29620e-05
1.66000e+03	2.33997e-02	1.62370e-02	2.95630	2.84608	1.29620e-05
1.66777e+03	2.33817e-02	1.16369e-02	2.08033	1.08223	1.29620e-05
1.67553e+03	2.33877e-02	1.81657e-02	0.31304	6.16251	1.29620e-05
1.68330e+03	2.33819e-02	6.72678e-03	5.15780	4.72134	1.29620e-05
1.69106e+03	2.33968e-02	1.95739e-02	4.57457	2.68120	1.29620e-05
1.69882e+03	2.33894e-02	1.76579e-02	2.03558	1.54098	1.29620e-05
1.70659e+03	2.33901e-02	4.57615e-03	1.15846	5.67808	1.29620e-05
1.71435e+03	2.33903e-02	1.69696e-02	5.85168	4.41020	1.29620e-05
1.72212e+03	2.33848e-02	1.46030e-02	4.12556	2.63716	1.29620e-05
1.72988e+03	2.33898e-02	2.09948e-02	2.74607	1.24224	1.29620e-05
1.73765e+03	2.33863e-02	1.49856e-02	0.45604	0.02806	1.29620e-05
1.74541e+03	2.34035e-02	2.01455e-02	6.15722	4.26498	1.29620e-05
1.75317e+03	2.33932e-02	2.14450e-02	3.70079	3.06806	1.29620e-05
1.76094e+03	2.33996e-02	1.58680e-02	2.73828	1.49930	1.29620e-05
1.76870e+03	2.33895e-02	1.83568e-02	0.99725	0.06136	1.29620e-05
1.77647e+03	2.33805e-02	1.35536e-02	5.79858	5.02291	1.29620e-05
1.78423e+03	2.33929e-02	1.87889e-02	4.08784	3.81497	1.29620e-05
1.79200e+03	2.33833e-02	1.92199e-02	1.84668	3.17741	1.29620e-05
1.79976e+03	2.33957e-02	1.88567e-02	0.03159	2.03367	1.29620e-05
1.80752e+03	2.33839e-02	1.84641e-02	5.12920	0.86410	1.29620e-05
1.81529e+03	2.33872e-02	2.25242e-02	2.96060	6.24626	1.29620e-05
1.82305e+03	2.33901e-02	2.20537e-02	0.73631	4.80112	1.29620e-05
1.83082e+03	2.33807e-02	2.54967e-02	4.85261	3.62089	1.29620e-05
1.83858e+03	2.34014e-02	2.29315e-02	2.49811	2.26276	1.29620e-05
1.84635e+03	2.33880e-02	2.33685e-02	0.78362	0.59003	1.29620e-05
1.85411e+03	2.33973e-02	2.64124e-02	4.60361	5.48199	1.29620e-05
1.86187e+03	2.33994e-02	2.50626e-02	2.68023	3.81878	1.29620e-05
1.86964e+03	2.33971e-02	2.35868e-02	0.25277	2.34800	1.29620e-05
1.87740e+03	2.33964e-02	2.30351e-02	4.81775	0.57656	1.29620e-05
1.88517e+03	2.33742e-02	2.46533e-02	2.53836	5.60182	1.29620e-05
1.89293e+03	2.33891e-02	1.84896e-02	0.67770	4.58570	1.29620e-05
1.90070e+03	2.33873e-02	1.55350e-02	5.89343	2.99477	1.29620e-05
1.90846e+03	2.33945e-02	1.97819e-02	4.14772	1.77237	1.29620e-05
1.91622e+03	2.33889e-02	1.74123e-02	2.31854	0.51800	1.29620e-05
1.92399e+03	2.33833e-02	1.96417e-02	1.05665	5.51798	1.29620e-05
1.93175e+03	2.33831e-02	1.12926e-02	4.79930	5.59868	1.29620e-05
1.93952e+03	2.33909e-02	1.72629e-03	1.75253	5.48973	1.29620e-05
1.94728e+03	2.33852e-02	5.78407e-03	3.15485	1.29124	1.29620e-05
1.95505e+03	2.33829e-02	7.50604e-03	1.52782	1.41370	1.29620e-05
1.96281e+03	2.33851e-02	1.17700e-02	0.00424	6.24036	1.29620e-05
1.97057e+03	2.33830e-02	1.43252e-02	3.52459	5.41764	1.29620e-05
1.97834e+03	2.33906e-02	8.73167e-03	1.31571	4.98988	1.29620e-05
1.98610e+03	2.33897e-02	9.80073e-03	1.06013	2.10295	1.29620e-05
1.99387e+03	2.33854e-02	1.02993e-02	5.18607	1.55554	1.29620e-05
2.00163e+03	2.33840e-02	1.79493e-02	2.52870	1.45068	1.29620e-05
2.00940e+03	2.33912e-02	1.36616e-02	0.67873	6.16501	1.29620e-05
2.01716e+03	2.33898e-02	1.44304e-02	5.22548	5.46050	1.29620e-05
2.02492e+03	2.33901e-02	8.91962e-03	4.09684	4.24952	1.29620e-05
2.03269e+03	2.33901e-02	1.74939e-02	2.43036	2.37879	1.29620e-05
2.04045e+03	2.33764e-02	1.34156e-02	0.29512	1.96331	1.29620e-05
2.04822e+03	2.33943e-02	1.20293e-02	4.91275	0.57960	1.29620e-05
2.05598e+03	2.33915e-02	6.93888e-03	4.40675	4.75922	1.29620e-05
2.06375e+03	2.33976e-02	1.80960e-02	1.97808	3.91437	1.29620e-05
2.07151e+03	2.33927e-02	1.66399e-02	0.34521	2.28153	1.29620e-05
2.07927e+03	2.33850e-02	1.46739e-02	4.68041	1.70566	1.29620e-05
2.08704e+03	2.33890e-02	1.15771e-02	2.91102	0.26724	1.29620e-05
2.09480e+03	2.33980e-02	2.18932e-02	1.27244	4.33289	1.29620e-05
2.10257e+03	2.33908e-02	9.78475e-03	5.27677	3.25584	1.29620e-05
2.11033e+03	2.33946e-02	4.85577e-03	4.76185	1.36963	1.29620e-05
2.11810e+03	2.33928e-02	1.75093e-02	2.59427	0.08182	1.29620e-05
2.12586e+03	2.33842e-02	1.47772e-02	0.82589	4.36820	1.29620e-05
2.13362e+03	2.33819e-02	1.75434e-02	5.89274	3.33963	1.29620e-05
2.14139e+03	2.33831e-02	1.33894e-02	3.04056	2.50862	1.29620e-05
2.14915e+03	2.33908e-02	6.95059e-03	1.82719	0.46558	1.29620e-05
2.15692e+03	2.33963e-02	1.77808e-02	0.34934	5.92585	1.29620e-05
2.16468e+03	2.33948e-02	1.75616e-02	4.49772	4.27308	1.29620e-05
2.17244e+03	2.33852e-02	1.41958e-02	2.64545	2.70001	1.29620e-05
2.18021e+03	2.33916e-02	6.16902e-03	6.16231	3.28913	1.29620e-05
2.18797e+03	2.33867e-02	4.81969e-03	5.60819	1.04730	1.29620e-05
2.19574e+03	2.33932e-02	1.57890e-02	4.35427	5.86275	1.29620e-05
2.20350e+03	2.33944e-02	1.45003e-02	2.10991	5.11472	1.29620e-05
2.21127e+03	2.33830e-02	2.36579e-03	1.97457	2.14952	1.29620e-05
2.21903e+03	2.33888e-02	4.56329e-03	3.44134	4.08753	1.29620e-05
2.22679e+03	2.33888e-02	1.85702e-02	1.70037	2.38330	1.29620e-05
2.23456e+03	2.33910e-02	1.09463e-02	0.04921	0.38641	1.29620e-05
2.24232e+03	2.33931e-02	1.85154e-02	4.57032	6.05281	1.29620e-05
2.25009e+03	2.33897e-02	1.43911e-02	1.99046	5.28963	1.29620e-05
2.25785e+03	2.33823e-02	9.84108e-03	0.25487	4.55639	1.29620e-05
2.26562e+03	2.33916e-02	1.76914e-02	5.48413	2.45566	1.29620e-05
2.27338e+03	2.33883e-02	1.31916e-02	2.47298	1.82196	1.29620e-05
2.28114e+03	2.33956e-02	1.31680e-02	1.18522	1.09093	1.29620e-05
2.28891e+03	2.33980e-02	2.19944e-02	5.38675	5.80158	1.29620e-05
2.29667e+03	2.33814e-02	6.84251e-03	2.38426	5.76291	1.29620e-05
2.30444e+03	2.33866e-02	9.03403e-03	2.36720	3.07058	1.29620e-05
2.31220e+03	2.33937e-02	1.77769e-02	0.52384	1.77040	1.29620e-05
2.31997e+03	2.33913e-02	1.57979e-02	4.32085	0.85687	1.29620e-05
2.32773e+03	2.33933e-02	1.24005e-02	3.05270	5.55770	1.29620e-05
2.33549e+03	2.33808e-02	1.36287e-02	1.13980	4.56167	1.29620e-05
2.34326e+03	2.33805e-02	1.77512e-02	5.74810	3.02064	1.29620e-05
2.35102e+03	2.33883e-02	1.86445e-02	3.39272	2.06491	1.29620e-05
2.35879e+03	2.33935e-02	2.01984e-02	1.81291	1.46523	1.29620e-05
2.36655e+03	2.34097e-02	2.12450e-02	6.03549	0.23465	1.29620e-05
2.37432e+03	2.33819e-02	1.37756e-02	4.24062	5.75874	1.29620e-05
2.38208e+03	2.33782e-02	1.48732e-02	1.85910	5.02326	1.29620e-05
2.38984e+03	2.33837e-02	1.34245e-02	0.12041	3.84575	1.29620e-05
2.39761e+03	2.33828e-02	2.20779e-02	4.23101	3.29364	1.29620e-05
2.40537e+03	2.33945e-02	2.39010e-02	1.69314	2.71441	1.29620e-05
2.41314e+03	2.33856e-02	1.71326e-02	5.99955	1.94371	1.29620e-05
2.42090e+03	2.34033e-02	1.91788e-02	4.38587	1.13226	1.29620e-05
2.42867e+03	2.33806e-02	1.40238e-02	2.39530	0.42233	1.29620e-05
2.43643e+03	2.33858e-02	1.07958e-02	0.29427	5.73408	1.29620e-05
2.44419e+03	2.33789e-02	1.39953e-02	4.64084	4.75965	1.29620e-05
2.45196e+03	2.33954e-02	2.55814e-02	2.57137	4.46290	1.29620e-05
2.45972e+03	2.33988e-02	2.33011e-02	0.15699	3.74385	1.29620e-05
2.46749e+03	2.33817e-02	8.74123e-03	4.50703	2.97115	1.29620e-05
2.47525e+03	2.34021e-02	1.77189e-02	2.38258	2.20758	1.29620e-05
2.48302e+03	2.33821e-02	1.49122e-02	0.36705	1.56599	1.29620e-05
2.49078e+03	2.33815e-02	8.70777e-03	4.68227	0.67363	1.29620e-05
2.49854e+03	2.33834e-02	1.89192e-02	2.68470	6.01643	1.29620e-05
2.50631e+03	2.33945e-02	2.16131e-02	0.20361	5.29397	1.29620e-05
2.51407e+03	2.33850e-02	1.51421e-02	4.79086	4.69447	1.29620e-05
2.52184e+03	2.33792e-02	1.04428e-02	3.04841	3.60952	1.29620e-05
2.52960e+03	2.33840e-02	1.63255e-02	0.51506	2.81199	1.29620e-05
2.53737e+03	2.33924e-02	1.24837e-02	5.08173	2.13096	1.29620e-05
2.54513e+03	2.33836e-02	1.38319e-02	3.66614	0.69596	1.29620e-05
2.55289e+03	2.33888e-02	1.78022e-02	0.86028	0.10122	1.29620e-05
2.56066e+03	2.33830e-02	1.19621e-02	5.39480	5.76311	1.29620e-05
2.56842e+03	2.33835e-02	2.81072e-03	4.84374	3.47680	1.29620e-05
2.57619e+03	2.33975e-02	1.22387e-02	3.05639	2.24935	1.29620e-05
