# t	a	e	mean_anomaly	varpi	mass/M_star
1.12225e+04	1.64678e-02	7.00098e-02	4.29734	0.19103	4.36970e-05
1.12691e+04	1.64652e-02	6.63637e-02	4.22833	1.14831	4.36970e-05
1.13157e+04	1.64673e-02	6.74588e-02	4.17958	2.15070	4.36970e-05
1.13622e+04	1.64611e-02	7.27471e-02	4.23126	3.06675	4.36970e-05
1.14088e+04	1.64628e-02	7.63456e-02	4.43582	3.89003	4.36970e-05
1.14554e+04	1.64641e-02	7.22385e-02	4.68143	4.73793	4.36970e-05
1.15020e+04	1.64680e-02	6.75382e-02	4.83627	5.69099	4.36970e-05
1.15486e+04	1.64630e-02	6.55977e-02	4.90054	0.46555	4.36970e-05
1.15952e+04	1.64625e-02	6.89434e-02	5.05904	1.47872	4.36970e-05
1.16418e+04	1.64611e-02	7.37469e-02	5.38943	2.33003	4.36970e-05
1.16883e+04	1.64628e-02	7.61101e-02	5.83306	3.11112	4.36970e-05
1.17349e+04	1.64591e-02	7.07012e-02	6.28205	3.95052	4.36970e-05
1.17815e+04	1.64644e-02	6.59411e-02	0.32826	4.95590	4.36970e-05
1.18281e+04	1.64616e-02	6.48981e-02	0.58446	6.07173	4.36970e-05
1.18747e+04	1.64631e-02	6.90849e-02	0.94252	0.84267	4.36970e-05
1.19213e+04	1.64600e-02	7.52172e-02	1.45956	1.75095	4.36970e-05
1.19679e+04	1.64624e-02	7.49321e-02	2.08625	2.57962	4.36970e-05
1.20144e+04	1.64650e-02	6.98781e-02	2.75719	3.43003	4.36970e-05
1.20610e+04	1.64709e-02	6.65784e-02	3.31329	4.40095	4.36970e-05
1.21076e+04	1.64706e-02	6.67116e-02	3.81250	5.45278	4.36970e-05
1.21542e+04	1.64650e-02	7.11594e-02	4.38465	0.16672	4.36970e-05
1.22008e+04	1.64651e-02	7.64805e-02	5.12135	1.07275	4.36970e-05
1.22474e+04	1.64757e-02	7.63014e-02	5.95293	1.96191	4.36970e-05
1.22940e+04	1.64815e-02	7.10647e-02	0.42222	2.91456	4.36970e-05
1.23405e+04	1.64759e-02	6.73293e-02	1.09362	3.96429	4.36970e-05
1.23871e+04	1.64786e-02	6.91616e-02	1.75291	5.03160	4.36970e-05
1.24337e+04	1.64728e-02	7.39393e-02	2.60454	5.98001	4.36970e-05
1.24803e+04	1.64723e-02	7.84942e-02	3.58952	0.52871	4.36970e-05
1.25269e+04	1.64770e-02	7.64138e-02	4.66791	1.36190	4.36970e-05
1.25735e+04	1.64731e-02	7.03404e-02	5.62585	2.29918	4.36970e-05
1.26201e+04	1.64801e-02	6.73019e-02	0.26200	3.38889	4.36970e-05
1.26666e+04	1.64809e-02	6.86615e-02	1.13617	4.50968	4.36970e-05
1.27132e+04	1.64826e-02	7.39651e-02	2.18123	5.51343	4.36970e-05
1.27598e+04	1.64804e-02	7.86380e-02	3.43782	0.09727	4.36970e-05
1.28064e+04	1.64761e-02	7.68768e-02	4.73743	0.92382	4.36970e-05
1.28530e+04	1.64798e-02	7.16631e-02	5.99831	1.82420	4.36970e-05
1.28996e+04	1.64761e-02	6.87579e-02	0.86227	2.84711	4.36970e-05
1.29462e+04	1.64711e-02	7.00478e-02	2.07592	3.89773	4.36970e-05
1.29927e+04	1.64725e-02	7.59841e-02	3.41446	4.86522	4.36970e-05
1.30393e+04	1.64763e-02	7.88946e-02	4.87629	5.75301	4.36970e-05
1.30859e+04	1.64735e-02	7.53422e-02	0.13107	0.35518	4.36970e-05
1.31325e+04	1.64658e-02	6.96793e-02	1.56887	1.31751	4.36970e-05
1.31791e+04	1.64696e-02	6.82391e-02	3.01270	2.36871	4.36970e-05
1.32257e+04	1.64665e-02	7.12293e-02	4.47166	3.38667	4.36970e-05
1.32723e+04	1.64599e-02	7.53870e-02	6.13670	4.27358	4.36970e-05
1.33188e+04	1.64656e-02	7.83072e-02	1.61967	5.09345	4.36970e-05
1.33654e+04	1.64648e-02	7.26264e-02	3.42015	5.96317	4.36970e-05
1.34120e+04	1.64687e-02	6.78326e-02	5.03823	0.69773	4.36970e-05
1.34586e+04	1.64792e-02	6.74193e-02	0.33932	1.81630	4.36970e-05
1.35052e+04	1.64781e-02	7.14220e-02	2.03090	2.88817	4.36970e-05
1.35518e+04	1.64759e-02	7.75031e-02	3.85282	3.80784	4.36970e-05
1.35984e+04	1.64773e-02	7.89879e-02	5.90823	4.61862	4.36970e-05
1.36449e+04	1.64788e-02	7.44469e-02	1.62638	5.43935	4.36970e-05
1.36915e+04	1.64776e-02	6.94604e-02	3.54756	0.10305	4.36970e-05
1.37381e+04	1.64748e-02	6.84454e-02	5.42428	1.16003	4.36970e-05
1.37847e+04	1.64714e-02	7.16543e-02	1.15466	2.18977	4.36970e-05
1.38313e+04	1.64711e-02	7.76175e-02	3.22589	3.12449	4.36970e-05
1.38779e+04	1.64770e-02	7.76455e-02	5.46909	3.98489	4.36970e-05
1.39245e+04	1.64642e-02	7.14877e-02	1.42851	4.86325	4.36970e-05
1.39710e+04	1.64687e-02	6.79150e-02	3.56798	5.84090	4.36970e-05
1.40176e+04	1.64649e-02	6.78954e-02	5.73349	0.57975	4.36970e-05
1.40642e+04	1.64623e-02	7.17544e-02	1.70161	1.52701	4.36970e-05
1.41108e+04	1.64679e-02	7.64048e-02	4.07518	2.38017	4.36970e-05
1.41574e+04	1.64813e-02	7.62882e-02	0.33774	3.21411	4.36970e-05
1.42040e+04	1.64761e-02	6.96602e-02	2.73755	4.14535	4.36970e-05
1.42506e+04	1.64716e-02	6.60710e-02	5.02966	5.20592	4.36970e-05
1.42971e+04	1.64778e-02	6.78234e-02	1.10961	0.00859	4.36970e-05
1.43437e+04	1.64813e-02	7.31285e-02	3.56812	0.97046	4.36970e-05
1.43903e+04	1.64782e-02	7.79148e-02	6.22328	1.79300	4.36970e-05
1.44369e+04	1.64761e-02	7.55495e-02	2.70987	2.57498	4.36970e-05
1.44835e+04	1.64782e-02	6.92954e-02	5.37541	3.46335	4.36970e-05
1.45301e+04	1.64682e-02	6.46958e-02	1.69346	4.50601	4.36970e-05
1.45767e+04	1.64682e-02	6.59395e-02	4.25042	5.59298	4.36970e-05
1.46232e+04	1.64598e-02	7.12122e-02	0.63795	0.31493	4.36970e-05
1.46698e+04	1.64671e-02	7.57710e-02	3.49171	1.18199	4.36970e-05
1.47164e+04	1.64779e-02	7.39865e-02	0.19754	1.99401	4.36970e-05
1.47630e+04	1.64767e-02	6.89762e-02	3.14309	2.87850	4.36970e-05
1.48096e+04	1.64780e-02	6.69501e-02	6.00041	3.87377	4.36970e-05
1.48562e+04	1.64777e-02	6.85521e-02	2.60968	4.88872	4.36970e-05
1.49028e+04	1.64740e-02	7.42329e-02	5.68874	5.81000	4.36970e-05
1.49493e+04	1.64719e-02	7.65702e-02	2.59011	0.37667	4.36970e-05
1.49959e+04	1.64780e-02	7.30188e-02	5.77351	1.24965	4.36970e-05
1.50425e+04	1.64695e-02	6.67984e-02	2.61160	2.22601	4.36970e-05
1.50891e+04	1.64656e-02	6.53131e-02	5.71095	3.28561	4.36970e-05
1.51357e+04	1.64637e-02	6.79574e-02	2.59801	4.30433	4.36970e-05
1.51823e+04	1.64733e-02	7.49394e-02	5.99937	5.17945	4.36970e-05
1.52289e+04	1.64742e-02	7.72168e-02	3.33040	5.96713	4.36970e-05
1.52754e+04	1.64793e-02	7.32052e-02	0.74457	0.52316	4.36970e-05
1.53220e+04	1.64759e-02	6.76442e-02	4.30027	1.51054	4.36970e-05
1.53686e+04	1.64721e-02	6.63458e-02	1.47263	2.61679	4.36970e-05
1.54152e+04	1.64745e-02	6.93594e-02	5.03647	3.68500	4.36970e-05
1.54618e+04	1.64630e-02	7.48015e-02	2.51603	4.60186	4.36970e-05
