# t	a	e	mean_anomaly	varpi	mass/M_star
3.02341e+03	2.31625e-02	9.59998e-02	6.00290	3.79849	1.29620e-05
3.07000e+03	2.31665e-02	7.84898e-02	2.34452	5.14334	1.29620e-05
3.11658e+03	2.31719e-02	3.04495e-02	6.07531	5.39973	1.29620e-05
3.16317e+03	2.31542e-02	7.03607e-02	4.02259	4.99808	1.29620e-05
3.20975e+03	2.31485e-02	9.67719e-02	0.80094	6.27441	1.29620e-05
3.25634e+03	2.31681e-02	8.56168e-02	3.82597	1.37083	1.29620e-05
3.30292e+03	2.31598e-02	4.26750e-02	0.91961	2.14900	1.29620e-05
3.34951e+03	2.31614e-02	5.45819e-02	5.67747	1.41598	1.29620e-05
3.39610e+03	2.31572e-02	9.40354e-02	2.65280	2.46728	1.29620e-05
3.44268e+03	2.31777e-02	9.32787e-02	5.74130	3.88510	1.29620e-05
3.48927e+03	2.31559e-02	5.17474e-02	2.81615	4.88719	1.29620e-05
3.53585e+03	2.31642e-02	4.38331e-02	1.30603	4.13893	1.29620e-05
3.58244e+03	2.31531e-02	8.60029e-02	4.87211	4.94015	1.29620e-05
3.62902e+03	2.31634e-02	9.65376e-02	1.79866	0.06198	1.29620e-05
3.67561e+03	2.31711e-02	6.70262e-02	5.06400	1.30493	1.29620e-05
3.72219e+03	2.31593e-02	3.01372e-02	3.52508	0.76705	1.29620e-05
3.76878e+03	2.31569e-02	7.88200e-02	1.22359	1.19967	1.29620e-05
3.81537e+03	2.31681e-02	9.68133e-02	4.55199	2.55133	1.29620e-05
3.86195e+03	2.31656e-02	8.32464e-02	1.54167	3.95306	1.29620e-05
3.90854e+03	2.31446e-02	3.50694e-02	5.36812	4.65537	1.29620e-05
3.95512e+03	2.31680e-02	6.00080e-02	4.14259	3.93497	1.29620e-05
4.00171e+03	2.31710e-02	9.59657e-02	1.35267	5.13608	1.29620e-05
4.04829e+03	2.31610e-02	9.35216e-02	4.69548	0.31012	1.29620e-05
4.09488e+03	2.31693e-02	6.09949e-02	2.02380	1.45268	1.29620e-05
4.14147e+03	2.31666e-02	3.48317e-02	0.72701	1.02035	1.29620e-05
4.18805e+03	2.31672e-02	8.06472e-02	4.84750	1.51650	1.29620e-05
4.23464e+03	2.31616e-02	9.99282e-02	2.01686	2.90801	1.29620e-05
4.28122e+03	2.31433e-02	7.91393e-02	5.59305	4.28317	1.29620e-05
4.32781e+03	2.31578e-02	3.16752e-02	3.62735	4.62478	1.29620e-05
4.37439e+03	2.31631e-02	6.36869e-02	2.27466	4.24733	1.29620e-05
4.42098e+03	2.31790e-02	9.49323e-02	6.03721	5.42037	1.29620e-05
4.46757e+03	2.31554e-02	9.13519e-02	3.35444	0.56224	1.29620e-05
4.51415e+03	2.31661e-02	4.92114e-02	0.96768	1.54842	1.29620e-05
4.56074e+03	2.31652e-02	4.73691e-02	0.16422	0.65466	1.29620e-05
4.60732e+03	2.31636e-02	8.95603e-02	4.13329	1.63329	1.29620e-05
4.65391e+03	2.31572e-02	9.43089e-02	1.54316	3.04611	1.29620e-05
4.70049e+03	2.31449e-02	6.71853e-02	5.38425	4.29625	1.29620e-05
4.74708e+03	2.31681e-02	2.96943e-02	4.22574	3.94647	1.29620e-05
4.79367e+03	2.31635e-02	7.91313e-02	2.60150	4.17167	1.29620e-05
4.84025e+03	2.31751e-02	9.81874e-02	0.11892	5.52456	1.29620e-05
4.88684e+03	2.31518e-02	7.89598e-02	4.02267	0.57722	1.29620e-05
4.93342e+03	2.31602e-02	3.41257e-02	2.33982	1.00858	1.29620e-05
4.98001e+03	2.31685e-02	6.37854e-02	1.39434	0.51326	1.29620e-05
5.02659e+03	2.31768e-02	9.75030e-02	5.45474	1.67827	1.29620e-05
5.07318e+03	2.31524e-02	8.94898e-02	3.05988	3.09659	1.29620e-05
5.11976e+03	2.31637e-02	4.54980e-02	1.15198	3.94053	1.29620e-05
5.16635e+03	2.31544e-02	4.88189e-02	0.47780	3.19600	1.29620e-05
5.21294e+03	2.31612e-02	8.88387e-02	4.84189	4.14073	1.29620e-05
5.25952e+03	2.31605e-02	9.56644e-02	2.53042	5.54821	1.29620e-05
5.30611e+03	2.31714e-02	6.34217e-02	0.42967	0.44987	1.29620e-05
5.35269e+03	2.31652e-02	3.41913e-02	6.17799	6.03699	1.29620e-05
5.39928e+03	2.31567e-02	8.14249e-02	4.55781	0.34186	1.29620e-05
5.44586e+03	2.31697e-02	9.57921e-02	2.41381	1.69653	1.29620e-05
5.49245e+03	2.31676e-02	7.74399e-02	0.29372	3.02043	1.29620e-05
5.53904e+03	2.31757e-02	3.03589e-02	5.33438	3.21356	1.29620e-05
5.58562e+03	2.31556e-02	6.95304e-02	4.62579	2.87171	1.29620e-05
5.63221e+03	2.31500e-02	9.65169e-02	2.65629	4.14578	1.29620e-05
5.67879e+03	2.31614e-02	8.72645e-02	0.65959	5.53510	1.29620e-05
5.72538e+03	2.31439e-02	4.48384e-02	5.24198	0.11856	1.29620e-05
5.77196e+03	2.31600e-02	4.88924e-02	5.03356	5.63959	1.29620e-05
5.81855e+03	2.31606e-02	9.14925e-02	3.26499	0.31531	1.29620e-05
5.86514e+03	2.31553e-02	9.53030e-02	1.37637	1.74613	1.29620e-05
5.91172e+03	2.31630e-02	6.14381e-02	5.87982	2.89834	1.29620e-05
5.95831e+03	2.31731e-02	3.39379e-02	5.47148	2.42469	1.29620e-05
6.00489e+03	2.31693e-02	7.84219e-02	4.31711	2.84849	1.29620e-05
6.05148e+03	2.31722e-02	9.82709e-02	2.55026	4.18213	1.29620e-05
6.09806e+03	2.31566e-02	8.04946e-02	0.74512	5.56134	1.29620e-05
6.14465e+03	2.31657e-02	3.08800e-02	5.94611	5.96487	1.29620e-05
6.19124e+03	2.31696e-02	6.26759e-02	5.80126	5.45136	1.29620e-05
6.23782e+03	2.31498e-02	9.20440e-02	4.18987	0.35325	1.29620e-05
6.28441e+03	2.31603e-02	9.15862e-02	2.51346	1.76827	1.29620e-05
6.33099e+03	2.31498e-02	5.27050e-02	0.99641	2.83488	1.29620e-05
6.37758e+03	2.31530e-02	4.13992e-02	1.15149	1.98500	1.29620e-05
6.42416e+03	2.31555e-02	8.79318e-02	6.07151	2.82714	1.29620e-05
6.47075e+03	2.31508e-02	9.59965e-02	4.48583	4.21850	1.29620e-05
6.51733e+03	2.31558e-02	7.26892e-02	2.98107	5.49277	1.29620e-05
6.56392e+03	2.31637e-02	3.00251e-02	2.40007	5.55387	1.29620e-05
6.61051e+03	2.31572e-02	7.15957e-02	2.11389	5.39132	1.29620e-05
6.65709e+03	2.31716e-02	9.91929e-02	0.64503	0.38876	1.29620e-05
6.70368e+03	2.31738e-02	8.78441e-02	5.37348	1.78315	1.29620e-05
6.75026e+03	2.31515e-02	4.39311e-02	4.25225	2.60531	1.29620e-05
6.79685e+03	2.31594e-02	4.85742e-02	4.45698	1.92389	1.29620e-05
6.84343e+03	2.31684e-02	8.91387e-02	3.18641	2.85485	1.29620e-05
6.89002e+03	2.31537e-02	9.60418e-02	1.68200	4.27533	1.29620e-05
6.93661e+03	2.31539e-02	6.55994e-02	0.29255	5.50689	1.29620e-05
6.98319e+03	2.31743e-02	3.09586e-02	0.29104	5.10681	1.29620e-05
7.02978e+03	2.31685e-02	7.57392e-02	5.89260	5.40888	1.29620e-05
7.07636e+03	2.31599e-02	9.55481e-02	4.43991	0.42582	1.29620e-05
7.12295e+03	2.31628e-02	8.59812e-02	2.91833	1.83155	1.29620e-05
7.16953e+03	2.31582e-02	3.79839e-02	1.83146	2.59435	1.29620e-05
7.21612e+03	2.31533e-02	5.39689e-02	2.16191	1.79970	1.29620e-05
7.26271e+03	2.31600e-02	9.23374e-02	0.78420	2.89479	1.29620e-05
7.30929e+03	2.31447e-02	9.41535e-02	5.57667	4.31252	1.29620e-05
7.35588e+03	2.31576e-02	6.72844e-02	4.25047	5.53146	1.29620e-05
7.40246e+03	2.31672e-02	2.93887e-02	4.13528	5.27183	1.29620e-05
7.44905e+03	2.31523e-02	7.52795e-02	3.47547	5.44199	1.29620e-05
7.49563e+03	2.31526e-02	9.81569e-02	2.08854	0.49283	1.29620e-05
7.54222e+03	2.31719e-02	8.58799e-02	0.66529	1.88729	1.29620e-05
7.58881e+03	2.31775e-02	4.56963e-02	5.74335	2.70318	1.29620e-05
7.63539e+03	2.31607e-02	4.59773e-02	5.92347	2.05026	1.29620e-05
7.68198e+03	2.31581e-02	8.86091e-02	4.86906	2.97863	1.29620e-05
7.72856e+03	2.31708e-02	9.76238e-02	3.30470	4.40243	1.29620e-05
7.77515e+03	2.31727e-02	7.10332e-02	1.91266	5.66816	1.29620e-05
7.82173e+03	2.31560e-02	2.86315e-02	1.62209	5.60624	1.29620e-05
7.86832e+03	2.31635e-02	6.74153e-02	1.11284	5.61796	1.29620e-05
7.91490e+03	2.31785e-02	9.48845e-02	6.05331	0.57253	1.29620e-05
7.96149e+03	2.31657e-02	9.11748e-02	4.59347	2.00173	1.29620e-05
8.00808e+03	2.31676e-02	5.33656e-02	3.38631	3.08490	1.29620e-05
8.05466e+03	2.31671e-02	3.93479e-02	3.57811	2.34575	1.29620e-05
8.10125e+03	2.31636e-02	8.29227e-02	2.52347	3.11722	1.29620e-05
8.14783e+03	2.31592e-02	9.67873e-02	1.04956	4.49409	1.29620e-05
8.19442e+03	2.31475e-02	8.44136e-02	5.93111	5.88808	1.29620e-05
8.24100e+03	2.31428e-02	4.14035e-02	4.85144	0.49708	1.29620e-05
8.28759e+03	2.31497e-02	4.78033e-02	5.11997	6.01095	1.29620e-05
8.33418e+03	2.31713e-02	9.04517e-02	3.92534	0.74216	1.29620e-05
8.38076e+03	2.31647e-02	9.72805e-02	2.39357	2.17259	1.29620e-05
8.42735e+03	2.31735e-02	7.90596e-02	1.02694	3.51184	1.29620e-05
8.47393e+03	2.31827e-02	3.86618e-02	0.09199	4.16199	1.29620e-05
8.52052e+03	2.31715e-02	5.24596e-02	0.06883	3.66217	1.29620e-05
8.56710e+03	2.31562e-02	9.08374e-02	5.25745	4.71313	1.29620e-05
8.61369e+03	2.31649e-02	9.84601e-02	3.72884	6.16090	1.29620e-05
8.66028e+03	2.31676e-02	7.26980e-02	2.37787	1.18465	1.29620e-05
8.70686e+03	2.31559e-02	3.11493e-02	1.67242	1.51293	1.29620e-05
8.75345e+03	2.31684e-02	6.01036e-02	1.43983	1.29321	1.29620e-05
8.80003e+03	2.31611e-02	9.04392e-02	0.26673	2.42392	1.29620e-05
8.84662e+03	2.31650e-02	9.69158e-02	5.03592	3.86805	1.29620e-05
8.89320e+03	2.31589e-02	7.11717e-02	3.65571	5.18912	1.29620e-05
8.93979e+03	2.31522e-02	2.71326e-02	3.09373	5.28556	1.29620e-05
8.98638e+03	2.31683e-02	6.61824e-02	2.84584	5.18050	1.29620e-05
9.03296e+03	2.31555e-02	9.27269e-02	1.57026	0.13600	1.29620e-05
9.07955e+03	2.31525e-02	9.37891e-02	0.10896	1.56842	1.29620e-05
9.12613e+03	2.31505e-02	6.99190e-02	5.10868	2.85317	1.29620e-05
9.17272e+03	2.31522e-02	2.70558e-02	4.68206	2.94215	1.29620e-05
9.21930e+03	2.31668e-02	6.79588e-02	4.35377	2.85819	1.29620e-05
9.26589e+03	2.31648e-02	9.60453e-02	3.10254	4.13941	1.29620e-05
9.31247e+03	2.31626e-02	9.30808e-02	1.64586	5.58894	1.29620e-05
9.35906e+03	2.31787e-02	6.77621e-02	0.37118	0.53979	1.29620e-05
9.40565e+03	2.31724e-02	3.13792e-02	6.27503	0.73312	1.29620e-05
9.45223e+03	2.31680e-02	6.37373e-02	5.93945	0.68051	1.29620e-05
9.49882e+03	2.31707e-02	9.55789e-02	4.80801	1.90714	1.29620e-05
9.54540e+03	2.31642e-02	9.67872e-02	3.48558	3.38020	1.29620e-05
9.59199e+03	2.31713e-02	6.87909e-02	2.36973	4.64219	1.29620e-05
9.63857e+03	2.31643e-02	3.21996e-02	2.11533	4.85758	1.29620e-05
9.68516e+03	2.31534e-02	6.07030e-02	1.95161	4.85517	1.29620e-05
9.73175e+03	2.31693e-02	9.15486e-02	1.00229	6.00836	1.29620e-05
9.77833e+03	2.31738e-02	9.84738e-02	6.13155	1.17139	1.29620e-05
9.82492e+03	2.31765e-02	7.77234e-02	5.05858	2.52492	1.29620e-05
9.87150e+03	2.31764e-02	3.27537e-02	4.67120	2.99131	1.29620e-05
9.91809e+03	2.31568e-02	5.70968e-02	4.97040	2.66750	1.29620e-05
9.96467e+03	2.31688e-02	8.99679e-02	4.08217	3.83751	1.29620e-05
1.00113e+04	2.31646e-02	9.70606e-02	3.04953	5.27426	1.29620e-05
1.00578e+04	2.31659e-02	8.44287e-02	2.06761	0.40637	1.29620e-05
1.01044e+04	2.31507e-02	4.60811e-02	1.36102	1.39918	1.29620e-05
1.01510e+04	2.31651e-02	4.01049e-02	2.01241	0.84590	1.29620e-05
1.01976e+04	2.31677e-02	8.26235e-02	1.34629	1.72325	1.29620e-05
1.02442e+04	2.31536e-02	9.79551e-02	0.38110	3.16176	1.29620e-05
1.02908e+04	2.31473e-02	8.72878e-02	5.75946	4.63331	1.29620e-05
1.03374e+04	2.31585e-02	5.91814e-02	5.13288	5.79974	1.29620e-05
1.03839e+04	2.31462e-02	3.07724e-02	5.31480	5.89349	1.29620e-05
1.04305e+04	2.31489e-02	6.13009e-02	5.32493	6.12598	1.29620e-05
1.04771e+04	2.31676e-02	9.14353e-02	4.65681	1.08493	1.29620e-05
1.05237e+04	2.31642e-02	9.61779e-02	3.82597	2.57045	1.29620e-05
1.05703e+04	2.31654e-02	7.49687e-02	3.08671	3.95905	1.29620e-05
1.06169e+04	2.31700e-02	3.42670e-02	2.96388	4.54700	1.29620e-05
1.06635e+04	2.31529e-02	4.94733e-02	3.70476	4.26985	1.29620e-05
1.07100e+04	2.31690e-02	8.28048e-02	3.24666	5.35195	1.29620e-05
1.07566e+04	2.31687e-02	9.59339e-02	2.64195	0.49178	1.29620e-05
1.08032e+04	2.31668e-02	9.14004e-02	1.98215	1.97108	1.29620e-05
1.08498e+04	2.31562e-02	6.28322e-02	1.51338	3.23713	1.29620e-05
1.08964e+04	2.31525e-02	2.79415e-02	1.96139	3.18111	1.29620e-05
1.09430e+04	2.31684e-02	6.86456e-02	2.34558	3.42524	1.29620e-05
1.09896e+04	2.31635e-02	9.41788e-02	1.92941	4.73120	1.29620e-05
1.10361e+04	2.31658e-02	9.58039e-02	1.39550	6.21920	1.29620e-05
1.10827e+04	2.31605e-02	7.74406e-02	0.98857	1.31087	1.29620e-05
1.11293e+04	2.31742e-02	4.43966e-02	0.88596	2.20388	1.29620e-05
1.11759e+04	2.31568e-02	3.97142e-02	1.76789	1.86308	1.29620e-05
1.12225e+04	2.31499e-02	7.95435e-02	1.74635	2.71797	1.29620e-05
1.12691e+04	2.31549e-02	9.80916e-02	1.36004	4.13614	1.29620e-05
1.13157e+04	2.31542e-02	9.08000e-02	0.97626	5.63531	1.29620e-05
1.13622e+04	2.31734e-02	6.18580e-02	0.74120	0.55735	1.29620e-05
1.14088e+04	2.31646e-02	3.19707e-02	1.52462	0.67642	1.29620e-05
1.14554e+04	2.31466e-02	5.96531e-02	2.07328	0.92733	1.29620e-05
1.15020e+04	2.31685e-02	8.86040e-02	1.95630	2.12075	1.29620e-05
1.15486e+04	2.31690e-02	9.95783e-02	1.70436	3.58003	1.29620e-05
1.15952e+04	2.31681e-02	8.82586e-02	1.41420	5.05809	1.29620e-05
1.16418e+04	2.31473e-02	4.93327e-02	1.44445	6.13222	1.29620e-05
1.16883e+04	2.31650e-02	3.72543e-02	2.73042	5.74386	1.29620e-05
1.17349e+04	2.31695e-02	7.62642e-02	2.99952	0.21763	1.29620e-05
1.17815e+04	2.31607e-02	9.51917e-02	2.91039	1.59942	1.29620e-05
1.18281e+04	2.31611e-02	9.55209e-02	2.81043	3.09147	1.29620e-05
1.18747e+04	2.31518e-02	7.91972e-02	2.73211	4.48953	1.29620e-05
1.19213e+04	2.31729e-02	4.70539e-02	2.91662	5.46746	1.29620e-05
1.19679e+04	2.31524e-02	3.66413e-02	4.18623	5.18760	1.29620e-05
1.20144e+04	2.31476e-02	7.63897e-02	4.59838	5.96648	1.29620e-05
1.20610e+04	2.31424e-02	9.73289e-02	4.58277	1.10198	1.29620e-05
1.21076e+04	2.31422e-02	9.31577e-02	4.57161	2.62488	1.29620e-05
1.21542e+04	2.31500e-02	6.85258e-02	4.59788	3.93683	1.29620e-05
1.22008e+04	2.31485e-02	3.59371e-02	5.22015	4.56044	1.29620e-05
1.22474e+04	2.31575e-02	4.72625e-02	0.29046	4.53276	1.29620e-05
1.22940e+04	2.31576e-02	7.81421e-02	0.59384	5.52256	1.29620e-05
1.23405e+04	2.31649e-02	9.70958e-02	0.76934	0.64103	1.29620e-05
1.23871e+04	2.31613e-02	9.59956e-02	0.81471	2.16650	1.29620e-05
1.24337e+04	2.31700e-02	7.06527e-02	1.02880	3.51508	1.29620e-05
1.24803e+04	2.31630e-02	3.01679e-02	1.99953	3.92946	1.29620e-05
1.25269e+04	2.31523e-02	5.50008e-02	3.28578	3.82327	1.29620e-05
1.25735e+04	2.31627e-02	8.62122e-02	3.74589	5.01300	1.29620e-05
1.26201e+04	2.31565e-02	9.61622e-02	4.02900	0.18522	1.29620e-05
1.26666e+04	2.31565e-02	9.11880e-02	4.29106	1.67593	1.29620e-05
1.27132e+04	2.31550e-02	6.90482e-02	4.59274	3.00627	1.29620e-05
1.27598e+04	2.31605e-02	3.25156e-02	5.47648	3.62168	1.29620e-05
1.28064e+04	2.31719e-02	5.28574e-02	0.91599	3.37869	1.29620e-05
1.28530e+04	2.31511e-02	8.68257e-02	1.37852	4.50609	1.29620e-05
1.28996e+04	2.31493e-02	9.70106e-02	1.75053	5.99889	1.29620e-05
1.29462e+04	2.31536e-02	8.56033e-02	2.13399	1.19435	1.29620e-05
1.29927e+04	2.31726e-02	5.82914e-02	2.83630	2.35943	1.29620e-05
1.30393e+04	2.31522e-02	3.16916e-02	4.24680	2.61606	1.29620e-05
1.30859e+04	2.31560e-02	5.68195e-02	5.57916	2.84068	1.29620e-05
1.31325e+04	2.31732e-02	8.70926e-02	0.08372	4.01357	1.29620e-05
1.31791e+04	2.31712e-02	9.80858e-02	0.60792	5.48754	1.29620e-05
1.32257e+04	2.31689e-02	8.76535e-02	1.13160	0.69476	1.29620e-05
1.32723e+04	2.31482e-02	5.06219e-02	1.81809	1.82443	1.29620e-05
1.33188e+04	2.31650e-02	3.27897e-02	3.91506	1.52506	1.29620e-05
1.33654e+04	2.31564e-02	6.94724e-02	5.12427	2.16689	1.29620e-05
1.34120e+04	2.31381e-02	8.99445e-02	5.77115	3.50276	1.29620e-05
1.34586e+04	2.31432e-02	9.46928e-02	0.14895	4.98542	1.29620e-05
1.35052e+04	2.31555e-02	8.50684e-02	0.83676	0.16544	1.29620e-05
1.35518e+04	2.31632e-02	5.44940e-02	1.83170	1.33287	1.29620e-05
1.35984e+04	2.31548e-02	3.04774e-02	3.79133	1.10192	1.29620e-05
1.36449e+04	2.31761e-02	7.27109e-02	5.28289	1.59529	1.29620e-05
1.36915e+04	2.31742e-02	9.62024e-02	6.16653	2.96059	1.29620e-05
1.37381e+04	2.31719e-02	9.52350e-02	0.66573	4.46688	1.29620e-05
1.37847e+04	2.31594e-02	7.61500e-02	1.60706	5.84691	1.29620e-05
1.38313e+04	2.31720e-02	4.57909e-02	2.78721	0.51722	1.29620e-05
1.38779e+04	2.31483e-02	3.63791e-02	4.91104	0.35683	1.29620e-05
1.39245e+04	2.31656e-02	7.29887e-02	0.04589	1.05222	1.29620e-05
1.39710e+04	2.31768e-02	9.64448e-02	1.09359	2.39770	1.29620e-05
1.40176e+04	2.31616e-02	9.60904e-02	1.99310	3.90556	1.29620e-05
1.40642e+04	2.31716e-02	7.24001e-02	3.07943	5.26526	1.29620e-05
1.41108e+04	2.31598e-02	3.44395e-02	4.73595	5.86320	1.29620e-05
1.41574e+04	2.31509e-02	4.95487e-02	0.68008	5.68198	1.29620e-05
1.42040e+04	2.31483e-02	8.00271e-02	2.03190	0.44534	1.29620e-05
1.42506e+04	2.31583e-02	9.57803e-02	3.13463	1.83909	1.29620e-05
1.42971e+04	2.31656e-02	9.47955e-02	4.23809	3.32919	1.29620e-05
1.43437e+04	2.31789e-02	7.46613e-02	5.44469	4.69651	1.29620e-05
1.43903e+04	2.31700e-02	3.44126e-02	0.93424	5.30345	1.29620e-05
1.44369e+04	2.31632e-02	5.39983e-02	3.40607	4.98888	1.29620e-05
1.44835e+04	2.31474e-02	8.71728e-02	4.87088	6.12627	1.29620e-05
1.45301e+04	2.31575e-02	9.70128e-02	6.11150	1.29433	1.29620e-05
1.45767e+04	2.31507e-02	8.91041e-02	1.05164	2.76177	1.29620e-05
1.46232e+04	2.31691e-02	6.77682e-02	2.41201	4.03746	1.29620e-05
1.46698e+04	2.31690e-02	3.50376e-02	4.39677	4.60278	1.29620e-05
1.47164e+04	2.31469e-02	5.20420e-02	0.62448	4.43534	1.29620e-05
1.47630e+04	2.31498e-02	8.66996e-02	2.29300	5.53569	1.29620e-05
1.48096e+04	2.31480e-02	9.84158e-02	3.65836	0.72373	1.29620e-05
1.48562e+04	2.31621e-02	8.72603e-02	5.05302	2.18508	1.29620e-05
1.49028e+04	2.31696e-02	5.73019e-02	0.36762	3.29922	1.29620e-05
1.49493e+04	2.31552e-02	3.28480e-02	2.96653	3.38065	1.29620e-05
1.49959e+04	2.31543e-02	6.16839e-02	5.16482	3.75638	1.29620e-05
1.50425e+04	2.31684e-02	8.79822e-02	0.68196	4.95527	1.29620e-05
1.50891e+04	2.31467e-02	9.76263e-02	2.21879	0.12813	1.29620e-05
1.51357e+04	2.31526e-02	8.83956e-02	3.78691	1.60883	1.29620e-05
1.51823e+04	2.31574e-02	5.43400e-02	5.51914	2.73384	1.29620e-05
1.52289e+04	2.31525e-02	3.20730e-02	2.29123	2.42380	1.29620e-05
1.52754e+04	2.31675e-02	7.12549e-02	4.62829	3.04171	1.29620e-05
1.53220e+04	2.31761e-02	9.29076e-02	0.31696	4.37733	1.29620e-05
1.53686e+04	2.31616e-02	9.68526e-02	2.14086	5.85454	1.29620e-05
1.54152e+04	2.31491e-02	8.50363e-02	3.96717	1.01510	1.29620e-05
1.54618e+04	2.31791e-02	5.56567e-02	5.98384	2.13434	1.29620e-05
