# t	a	e	mean_anomaly	varpi	mass/M_star
1.85877e+03	5.66864e-02	2.41753e-02	3.70930	5.52818	4.41310e-05
1.90535e+03	5.66733e-02	2.36792e-02	2.18585	4.93899	4.41310e-05
1.95194e+03	5.66911e-02	2.40997e-02	0.99187	4.29525	4.41310e-05
1.99853e+03	5.66773e-02	2.34003e-02	0.17626	3.53926	4.41310e-05
2.04511e+03	5.66544e-02	2.41469e-02	5.99687	2.69638	4.41310e-05
2.09170e+03	5.66818e-02	2.46781e-02	5.84600	1.80710	4.41310e-05
2.13828e+03	5.66798e-02	2.38848e-02	6.10700	0.79131	4.41310e-05
2.18487e+03	5.66755e-02	2.35188e-02	0.59950	5.87770	4.41310e-05
2.23145e+03	5.66743e-02	2.34044e-02	1.70848	4.61425	4.41310e-05
2.27804e+03	5.66583e-02	2.35750e-02	3.22077	3.24220	4.41310e-05
2.32462e+03	5.66664e-02	2.29558e-02	5.07206	1.81877	4.41310e-05
2.37121e+03	5.66593e-02	2.27908e-02	1.00136	0.31263	4.41310e-05
2.41780e+03	5.66414e-02	2.30629e-02	3.55360	5.02589	4.41310e-05
2.46438e+03	5.66735e-02	2.39369e-02	0.11517	3.43278	4.41310e-05
2.51097e+03	5.66507e-02	2.28057e-02	3.33872	1.73295	4.41310e-05
2.55755e+03	5.66541e-02	2.39147e-02	0.57636	0.00422	4.41310e-05
2.60414e+03	5.66974e-02	2.30458e-02	4.49746	4.42211	4.41310e-05
2.65072e+03	5.66617e-02	2.25040e-02	2.41576	2.54368	4.41310e-05
2.69731e+03	5.66521e-02	2.31911e-02	0.75792	0.51455	4.41310e-05
2.74390e+03	5.66382e-02	2.29532e-02	5.61213	4.81974	4.41310e-05
2.79048e+03	5.66699e-02	2.24918e-02	4.60288	2.68465	4.41310e-05
2.83707e+03	5.66533e-02	2.25304e-02	3.92053	0.49472	4.41310e-05
2.88365e+03	5.66507e-02	2.21519e-02	3.58118	4.51581	4.41310e-05
2.93024e+03	5.66697e-02	2.24603e-02	3.57928	2.19993	4.41310e-05
2.97682e+03	5.66414e-02	2.16856e-02	3.90781	6.11203	4.41310e-05
3.02341e+03	5.66610e-02	2.30541e-02	4.60153	3.62731	4.41310e-05
3.07000e+03	5.66565e-02	2.23525e-02	5.70350	1.06989	4.41310e-05
3.11658e+03	5.66670e-02	2.14742e-02	1.21949	4.60675	4.41310e-05
3.16317e+03	5.66235e-02	2.20988e-02	3.29853	1.82559	4.41310e-05
3.20975e+03	5.66615e-02	2.26564e-02	5.87258	5.12525	4.41310e-05
3.25634e+03	5.66397e-02	2.20943e-02	2.35707	2.21811	4.41310e-05
3.30292e+03	5.66539e-02	2.18530e-02	5.61591	5.37778	4.41310e-05
3.34951e+03	5.66526e-02	2.10157e-02	2.73421	2.36228	4.41310e-05
3.39610e+03	5.66452e-02	2.23367e-02	0.35165	5.42435	4.41310e-05
3.44268e+03	5.66176e-02	2.16590e-02	4.52295	2.18870	4.41310e-05
3.48927e+03	5.66234e-02	2.17622e-02	2.81396	5.10176	4.41310e-05
3.53585e+03	5.66489e-02	2.12780e-02	1.33378	1.76903	4.41310e-05
3.58244e+03	5.66364e-02	2.24534e-02	0.29957	4.54701	4.41310e-05
3.62902e+03	5.66216e-02	2.20338e-02	5.91188	0.94523	4.41310e-05
3.67561e+03	5.66168e-02	2.16341e-02	5.47141	3.66204	4.41310e-05
3.72219e+03	5.66229e-02	2.22656e-02	5.45151	6.22925	4.41310e-05
3.76878e+03	5.66166e-02	2.14517e-02	5.80617	2.41238	4.41310e-05
3.81537e+03	5.66286e-02	2.11366e-02	0.07041	4.94434	4.41310e-05
3.86195e+03	5.66045e-02	2.10907e-02	1.05915	1.02237	4.41310e-05
3.90854e+03	5.66281e-02	2.07410e-02	2.37070	3.32970	4.41310e-05
3.95512e+03	5.66245e-02	2.09398e-02	4.04066	5.54607	4.41310e-05
4.00171e+03	5.66389e-02	2.21081e-02	5.99288	1.46397	4.41310e-05
4.04829e+03	5.65950e-02	2.19270e-02	2.08814	3.51118	4.41310e-05
4.09488e+03	5.66084e-02	2.13187e-02	4.77745	5.51348	4.41310e-05
4.14147e+03	5.66325e-02	2.12107e-02	1.49117	1.20089	4.41310e-05
4.18805e+03	5.66067e-02	2.13555e-02	4.88340	3.03667	4.41310e-05
4.23464e+03	5.65979e-02	2.12091e-02	2.27650	4.85546	4.41310e-05
4.28122e+03	5.66270e-02	2.16747e-02	0.04437	0.28715	4.41310e-05
4.32781e+03	5.65877e-02	2.10982e-02	4.42177	1.94170	4.41310e-05
4.37439e+03	5.65964e-02	2.13428e-02	2.86152	3.51967	4.41310e-05
4.42098e+03	5.65741e-02	2.18727e-02	1.67841	4.98863	4.41310e-05
4.46757e+03	5.65965e-02	2.16888e-02	0.81536	0.12593	4.41310e-05
4.51415e+03	5.65884e-02	2.10563e-02	0.31478	1.46090	4.41310e-05
4.56074e+03	5.66037e-02	2.09134e-02	0.14623	2.72645	4.41310e-05
4.60732e+03	5.66031e-02	2.07683e-02	0.30905	3.93258	4.41310e-05
4.65391e+03	5.65785e-02	2.05639e-02	0.83428	5.04071	4.41310e-05
4.70049e+03	5.65792e-02	2.06117e-02	1.67790	6.09252	4.41310e-05
4.74708e+03	5.65920e-02	2.04037e-02	2.90416	0.75926	4.41310e-05
4.79367e+03	5.65887e-02	2.04610e-02	4.50321	1.61892	4.41310e-05
4.84025e+03	5.65686e-02	2.05491e-02	0.15177	2.41012	4.41310e-05
4.88684e+03	5.65714e-02	2.07197e-02	2.45397	3.10398	4.41310e-05
4.93342e+03	5.65970e-02	2.07268e-02	5.13571	3.69906	4.41310e-05
4.98001e+03	5.65854e-02	2.02084e-02	1.80214	4.28718	4.41310e-05
5.02659e+03	5.65503e-02	1.98156e-02	5.12400	4.76589	4.41310e-05
5.07318e+03	5.65635e-02	2.02539e-02	2.48958	5.17922	4.41310e-05
5.11976e+03	5.65832e-02	2.05718e-02	0.14795	5.56473	4.41310e-05
5.16635e+03	5.65635e-02	1.95361e-02	4.51514	5.79954	4.41310e-05
5.21294e+03	5.65809e-02	1.94242e-02	2.95278	5.94166	4.41310e-05
5.25952e+03	5.65671e-02	2.05378e-02	1.73385	6.04065	4.41310e-05
5.30611e+03	5.65928e-02	2.05423e-02	0.91125	6.03736	4.41310e-05
5.35269e+03	5.65768e-02	1.99952e-02	0.54869	5.82418	4.41310e-05
5.39928e+03	5.65552e-02	2.01274e-02	0.41193	5.65118	4.41310e-05
5.44586e+03	5.65764e-02	2.02043e-02	0.60311	5.42047	4.41310e-05
5.49245e+03	5.65865e-02	2.00023e-02	1.24064	5.01517	4.41310e-05
5.53904e+03	5.65471e-02	1.99773e-02	2.17856	4.58083	4.41310e-05
5.58562e+03	5.65522e-02	1.94250e-02	3.42996	4.08781	4.41310e-05
5.63221e+03	5.65526e-02	1.90514e-02	5.09930	3.46927	4.41310e-05
5.67879e+03	5.65747e-02	1.97129e-02	0.83810	2.78018	4.41310e-05
5.72538e+03	5.65341e-02	2.05269e-02	3.25041	1.97013	4.41310e-05
5.77196e+03	5.65671e-02	1.94603e-02	5.92974	1.15870	4.41310e-05
5.81855e+03	5.65593e-02	1.94194e-02	2.71797	0.21127	4.41310e-05
5.86514e+03	5.65587e-02	1.91284e-02	6.07759	5.52218	4.41310e-05
5.91172e+03	5.65763e-02	1.95757e-02	3.61849	4.36721	4.41310e-05
5.95831e+03	5.65575e-02	1.91570e-02	1.36032	3.28284	4.41310e-05
6.00489e+03	5.65345e-02	1.98922e-02	5.83315	2.01213	4.41310e-05
6.05148e+03	5.65389e-02	1.83855e-02	4.35447	0.67836	4.41310e-05
6.09806e+03	5.65596e-02	1.93105e-02	3.18381	5.58874	4.41310e-05
6.14465e+03	5.65657e-02	1.89982e-02	2.39110	4.11419	4.41310e-05
6.19124e+03	5.65566e-02	1.86897e-02	1.87382	2.62327	4.41310e-05
6.23782e+03	5.65466e-02	1.88755e-02	1.79095	0.95409	4.41310e-05
6.28441e+03	5.65458e-02	1.91616e-02	2.07183	5.47821	4.41310e-05
6.33099e+03	5.65165e-02	1.91710e-02	2.62510	3.72036	4.41310e-05
6.37758e+03	5.65182e-02	1.88671e-02	3.56773	1.83485	4.41310e-05
6.42416e+03	5.65309e-02	1.89749e-02	4.86005	6.13589	4.41310e-05
6.47075e+03	5.65564e-02	1.96041e-02	0.13283	4.17181	4.41310e-05
6.51733e+03	5.65242e-02	1.90130e-02	2.08412	2.07882	4.41310e-05
6.56392e+03	5.65240e-02	1.83029e-02	4.32604	6.24070	4.41310e-05
6.61051e+03	5.65039e-02	1.90771e-02	0.65383	3.99749	4.41310e-05
6.65709e+03	5.65127e-02	1.92527e-02	3.66190	1.64598	4.41310e-05
6.70368e+03	5.65471e-02	1.86183e-02	0.61073	5.61291	4.41310e-05
6.75026e+03	5.65028e-02	1.87776e-02	4.22361	3.15653	4.41310e-05
6.79685e+03	5.65506e-02	1.93430e-02	1.77555	0.74018	4.41310e-05
6.84343e+03	5.65249e-02	1.79876e-02	5.95856	4.50783	4.41310e-05
6.89002e+03	5.65082e-02	1.83381e-02	3.97330	2.05437	4.41310e-05
6.93661e+03	5.65393e-02	1.89305e-02	2.47584	5.70429	4.41310e-05
6.98319e+03	5.64937e-02	1.88703e-02	1.35404	2.99505	4.41310e-05
7.02978e+03	5.64823e-02	1.77811e-02	0.42013	0.27248	4.41310e-05
7.07636e+03	5.65216e-02	1.93199e-02	5.98800	3.82878	4.41310e-05
7.12295e+03	5.65124e-02	1.92208e-02	5.74666	0.97845	4.41310e-05
7.16953e+03	5.64919e-02	1.79232e-02	5.83630	4.31893	4.41310e-05
7.21612e+03	5.64876e-02	1.80635e-02	6.10829	1.38744	4.41310e-05
7.26271e+03	5.65004e-02	1.99809e-02	0.46072	4.66008	4.41310e-05
7.30929e+03	5.64655e-02	1.74527e-02	1.41877	1.59067	4.41310e-05
7.35588e+03	5.64691e-02	1.75089e-02	2.56773	4.82472	4.41310e-05
7.40246e+03	5.65221e-02	1.98070e-02	4.17100	1.60474	4.41310e-05
7.44905e+03	5.65066e-02	1.85209e-02	6.06928	4.63690	4.41310e-05
7.49563e+03	5.64880e-02	1.71210e-02	1.91341	1.35140	4.41310e-05
7.54222e+03	5.65294e-02	1.86817e-02	4.49785	4.18527	4.41310e-05
7.58881e+03	5.65359e-02	1.89975e-02	0.99397	0.82131	4.41310e-05
7.63539e+03	5.64797e-02	1.61883e-02	4.06110	3.63029	4.41310e-05
7.68198e+03	5.64903e-02	1.93044e-02	1.16616	0.12119	4.41310e-05
7.72856e+03	5.65068e-02	1.92309e-02	4.97914	2.77120	4.41310e-05
7.77515e+03	5.64509e-02	1.61506e-02	2.63647	5.45162	4.41310e-05
7.82173e+03	5.65059e-02	1.83653e-02	0.72290	1.70314	4.41310e-05
7.86832e+03	5.65144e-02	1.90883e-02	5.47468	4.17421	4.41310e-05
7.91490e+03	5.64380e-02	1.62887e-02	3.99651	0.46070	4.41310e-05
7.96149e+03	5.64882e-02	1.82637e-02	3.02388	2.79416	4.41310e-05
8.00808e+03	5.64974e-02	1.92065e-02	2.44187	5.07897	4.41310e-05
8.05466e+03	5.64567e-02	1.62099e-02	1.92189	1.17387	4.41310e-05
8.10125e+03	5.64948e-02	1.91006e-02	1.75712	3.43846	4.41310e-05
8.14783e+03	5.64823e-02	1.94168e-02	2.15786	5.48976	4.41310e-05
8.19442e+03	5.64551e-02	1.60483e-02	2.62958	1.35966	4.41310e-05
8.24100e+03	5.64983e-02	1.83430e-02	3.40186	3.42522	4.41310e-05
8.28759e+03	5.64656e-02	1.90213e-02	4.63316	5.40264	4.41310e-05
8.33418e+03	5.64494e-02	1.58056e-02	6.03011	1.09278	4.41310e-05
8.38076e+03	5.65036e-02	1.89821e-02	1.45130	2.98987	4.41310e-05
8.42735e+03	5.64541e-02	1.80021e-02	3.68500	4.76129	4.41310e-05
8.47393e+03	5.64405e-02	1.61527e-02	6.02557	0.22459	4.41310e-05
8.52052e+03	5.64986e-02	1.98956e-02	2.40298	1.96584	4.41310e-05
8.56710e+03	5.64689e-02	1.74944e-02	5.69124	3.43391	4.41310e-05
8.61369e+03	5.64402e-02	1.62769e-02	2.40638	5.21968	4.41310e-05
8.66028e+03	5.65056e-02	1.96419e-02	6.25405	0.32437	4.41310e-05
8.70686e+03	5.64319e-02	1.58412e-02	3.95323	1.78518	4.41310e-05
8.75345e+03	5.64708e-02	1.66918e-02	1.72788	3.28342	4.41310e-05
8.80003e+03	5.65132e-02	1.94104e-02	0.24630	4.51880	4.41310e-05
8.84662e+03	5.63993e-02	1.48949e-02	5.05024	5.83498	4.41310e-05
8.89320e+03	5.64584e-02	1.82187e-02	3.91714	0.78802	4.41310e-05
8.93979e+03	5.64638e-02	1.78187e-02	3.19860	1.98648	4.41310e-05
8.98638e+03	5.64136e-02	1.50123e-02	2.52747	3.19560	4.41310e-05
9.03296e+03	5.64942e-02	1.88381e-02	2.30636	4.31803	4.41310e-05
9.07955e+03	5.64118e-02	1.62346e-02	2.42097	5.36847	4.41310e-05
9.12613e+03	5.64430e-02	1.55412e-02	2.62442	0.16923	4.41310e-05
9.17272e+03	5.64542e-02	1.90280e-02	3.29505	1.18627	4.41310e-05
9.21930e+03	5.64158e-02	1.52887e-02	4.09684	2.22165	4.41310e-05
9.26589e+03	5.64490e-02	1.79119e-02	5.22228	3.17297	4.41310e-05
9.31247e+03	5.64636e-02	1.84471e-02	0.57671	3.99418	4.41310e-05
9.35906e+03	5.64266e-02	1.43083e-02	2.10904	4.98128	4.41310e-05
9.40565e+03	5.64504e-02	1.88748e-02	4.36995	5.62375	4.41310e-05
9.45223e+03	5.64205e-02	1.66567e-02	0.74597	6.18449	4.41310e-05
9.49882e+03	5.64269e-02	1.57625e-02	3.38426	0.58464	4.41310e-05
9.54540e+03	5.64860e-02	1.96626e-02	0.39346	1.05995	4.41310e-05
9.59199e+03	5.63939e-02	1.51165e-02	3.98217	1.44320	4.41310e-05
9.63857e+03	5.64486e-02	1.81431e-02	1.39933	1.91239	4.41310e-05
9.68516e+03	5.64313e-02	1.75058e-02	5.88142	2.05016	4.41310e-05
9.73175e+03	5.63914e-02	1.54837e-02	4.00507	2.32498	4.41310e-05
9.77833e+03	5.64390e-02	1.95057e-02	2.77584	2.35600	4.41310e-05
9.82492e+03	5.63714e-02	1.49860e-02	1.86237	2.31854	4.41310e-05
9.87150e+03	5.64227e-02	1.80269e-02	1.10558	2.28729	4.41310e-05
9.91809e+03	5.64084e-02	1.77267e-02	1.01372	2.05349	4.41310e-05
9.96467e+03	5.63827e-02	1.53278e-02	0.83950	1.95241	4.41310e-05
1.00113e+04	5.64388e-02	1.85790e-02	1.40154	1.54252	4.41310e-05
1.00578e+04	5.63780e-02	1.44221e-02	2.11409	1.18160	4.41310e-05
1.01044e+04	5.64410e-02	1.77494e-02	3.13561	0.73504	4.41310e-05
1.01510e+04	5.63961e-02	1.61463e-02	4.78267	0.07348	4.41310e-05
1.01976e+04	5.64157e-02	1.66338e-02	0.00047	5.90231	4.41310e-05
1.02442e+04	5.64452e-02	1.69799e-02	2.37326	5.05848	4.41310e-05
1.02908e+04	5.63843e-02	1.47434e-02	4.79260	4.26657	4.41310e-05
1.03374e+04	5.64413e-02	1.81459e-02	1.40001	3.36620	4.41310e-05
1.03839e+04	5.63871e-02	1.44716e-02	4.66065	2.34715	4.41310e-05
1.04305e+04	5.64121e-02	1.81987e-02	1.81386	1.35950	4.41310e-05
1.04771e+04	5.64049e-02	1.60161e-02	5.97239	0.08302	4.41310e-05
1.05237e+04	5.64006e-02	1.55203e-02	3.87173	5.13040	4.41310e-05
1.05703e+04	5.64263e-02	1.70002e-02	2.55270	3.60204	4.41310e-05
1.06169e+04	5.63622e-02	1.50528e-02	1.05958	2.29944	4.41310e-05
1.06635e+04	5.64440e-02	1.84060e-02	0.34894	0.66551	4.41310e-05
1.07100e+04	5.63709e-02	1.35956e-02	6.05022	5.32410	4.41310e-05
1.07566e+04	5.64262e-02	1.87607e-02	5.89493	3.60470	4.41310e-05
1.08032e+04	5.63660e-02	1.40066e-02	5.99534	1.88205	4.41310e-05
1.08498e+04	5.64330e-02	1.81450e-02	0.23620	6.24196	4.41310e-05
1.08964e+04	5.63562e-02	1.44545e-02	1.22960	4.22025	4.41310e-05
1.09430e+04	5.63843e-02	1.72221e-02	2.26702	2.27336	4.41310e-05
1.09896e+04	5.63586e-02	1.56023e-02	4.15972	6.20584	4.41310e-05
1.10361e+04	5.64053e-02	1.65295e-02	5.79902	4.16951	4.41310e-05
1.10827e+04	5.64032e-02	1.59564e-02	2.06544	1.71527	4.41310e-05
1.11293e+04	5.64043e-02	1.59208e-02	4.49215	5.70096	4.41310e-05
1.11759e+04	5.64172e-02	1.64450e-02	1.39091	3.13880	4.41310e-05
1.12225e+04	5.63819e-02	1.50669e-02	4.48753	0.71126	4.41310e-05
1.12691e+04	5.64198e-02	1.71407e-02	2.10110	4.23891	4.41310e-05
1.13157e+04	5.63863e-02	1.47170e-02	5.96338	1.59575	4.41310e-05
1.13622e+04	5.63996e-02	1.68323e-02	4.21609	5.00099	4.41310e-05
1.14088e+04	5.63314e-02	1.41869e-02	2.44049	2.26121	4.41310e-05
1.14554e+04	5.63788e-02	1.81659e-02	1.40313	5.47566	4.41310e-05
1.15020e+04	5.63467e-02	1.32630e-02	0.47241	2.44350	4.41310e-05
1.15486e+04	5.64115e-02	1.76068e-02	6.24676	5.63873	4.41310e-05
1.15952e+04	5.63372e-02	1.35491e-02	6.03148	2.43989	4.41310e-05
1.16418e+04	5.64022e-02	1.77672e-02	0.00622	5.39088	4.41310e-05
1.16883e+04	5.63418e-02	1.38561e-02	0.56820	1.98319	4.41310e-05
1.17349e+04	5.63913e-02	1.80949e-02	1.72980	4.58441	4.41310e-05
1.17815e+04	5.63348e-02	1.28413e-02	3.08878	0.91602	4.41310e-05
1.18281e+04	5.63952e-02	1.76776e-02	4.89372	3.41861	4.41310e-05
1.18747e+04	5.63457e-02	1.33163e-02	0.50536	6.02256	4.41310e-05
1.19213e+04	5.63694e-02	1.75500e-02	3.06866	2.01770	4.41310e-05
1.19679e+04	5.63271e-02	1.39092e-02	5.78467	4.32764	4.41310e-05
1.20144e+04	5.63710e-02	1.74708e-02	2.76251	0.16662	4.41310e-05
1.20610e+04	5.63297e-02	1.32920e-02	6.11062	2.36643	4.41310e-05
1.21076e+04	5.63788e-02	1.71738e-02	3.78639	4.34097	4.41310e-05
1.21542e+04	5.63154e-02	1.37790e-02	1.47730	0.15108	4.41310e-05
1.22008e+04	5.63705e-02	1.68932e-02	6.22517	1.88789	4.41310e-05
1.22474e+04	5.63567e-02	1.39704e-02	4.63710	3.78346	4.41310e-05
1.22940e+04	5.63636e-02	1.64356e-02	3.78070	5.38734	4.41310e-05
1.23405e+04	5.63208e-02	1.49477e-02	2.84295	0.86136	4.41310e-05
1.23871e+04	5.63322e-02	1.63049e-02	2.70262	2.29114	4.41310e-05
1.24337e+04	5.63216e-02	1.51844e-02	2.41015	3.92585	4.41310e-05
1.24803e+04	5.63311e-02	1.46369e-02	2.99173	5.17149	4.41310e-05
1.25269e+04	5.63477e-02	1.51652e-02	3.38806	0.36715	4.41310e-05
1.25735e+04	5.63347e-02	1.37540e-02	4.70556	1.40714	4.41310e-05
1.26201e+04	5.63747e-02	1.64053e-02	5.87022	2.66792	4.41310e-05
1.26666e+04	5.63417e-02	1.29203e-02	1.49059	3.64018	4.41310e-05
1.27132e+04	5.63588e-02	1.61548e-02	3.48369	4.62637	4.41310e-05
1.27598e+04	5.63117e-02	1.31332e-02	6.07468	5.41497	4.41310e-05
1.28064e+04	5.63457e-02	1.71893e-02	2.40388	0.06808	4.41310e-05
1.28530e+04	5.62788e-02	1.21432e-02	5.52089	0.82406	4.41310e-05
1.28996e+04	5.63519e-02	1.62713e-02	2.97226	1.24740	4.41310e-05
1.29462e+04	5.63037e-02	1.27698e-02	0.67190	1.65898	4.41310e-05
1.29927e+04	5.63597e-02	1.69495e-02	5.35991	1.73038	4.41310e-05
1.30393e+04	5.62815e-02	1.32061e-02	3.63622	2.05519	4.41310e-05
1.30859e+04	5.63118e-02	1.51300e-02	2.73897	1.99650	4.41310e-05
1.31325e+04	5.63299e-02	1.44554e-02	1.65665	2.19249	4.41310e-05
1.31791e+04	5.63020e-02	1.39531e-02	1.62719	1.81665	4.41310e-05
1.32257e+04	5.63368e-02	1.59231e-02	1.27351	1.82655	4.41310e-05
1.32723e+04	5.62972e-02	1.29571e-02	1.74186	1.46558	4.41310e-05
1.33188e+04	5.63284e-02	1.68511e-02	2.28519	1.15053	4.41310e-05
1.33654e+04	5.62776e-02	1.20111e-02	3.25672	0.76830	4.41310e-05
1.34120e+04	5.63603e-02	1.64472e-02	4.68927	0.15584	4.41310e-05
1.34586e+04	5.62476e-02	1.24902e-02	6.16662	6.01229	4.41310e-05
1.35052e+04	5.63401e-02	1.55566e-02	1.99795	5.31170	4.41310e-05
1.35518e+04	5.62803e-02	1.34685e-02	4.25074	4.59221	4.41310e-05
1.35984e+04	5.63199e-02	1.47368e-02	0.83544	3.71019	4.41310e-05
1.36449e+04	5.63198e-02	1.48681e-02	3.72699	2.86686	4.41310e-05
1.36915e+04	5.63054e-02	1.32068e-02	0.90075	1.92674	4.41310e-05
1.37381e+04	5.63155e-02	1.60153e-02	4.61807	0.82177	4.41310e-05
1.37847e+04	5.62539e-02	1.19947e-02	2.46665	5.98567	4.41310e-05
1.38313e+04	5.63185e-02	1.67643e-02	0.64832	4.72980	4.41310e-05
1.38779e+04	5.62921e-02	1.23454e-02	5.43305	3.41754	4.41310e-05
1.39245e+04	5.63433e-02	1.53980e-02	4.39263	1.98613	4.41310e-05
1.39710e+04	5.62910e-02	1.27309e-02	3.37150	0.66845	4.41310e-05
1.40176e+04	5.62802e-02	1.47906e-02	3.18674	5.24201	4.41310e-05
1.40642e+04	5.62955e-02	1.44557e-02	2.74693	3.85166	4.41310e-05
1.41108e+04	5.62893e-02	1.31226e-02	3.33017	1.90183	4.41310e-05
1.41574e+04	5.63233e-02	1.53919e-02	3.58693	0.37753	4.41310e-05
1.42040e+04	5.62660e-02	1.17389e-02	4.47140	4.88838	4.41310e-05
1.42506e+04	5.63111e-02	1.63758e-02	5.72296	2.96424	4.41310e-05
1.42971e+04	5.62590e-02	1.21535e-02	0.87955	1.10065	4.41310e-05
1.43437e+04	5.62608e-02	1.58544e-02	2.90072	5.29411	4.41310e-05
1.43903e+04	5.62880e-02	1.32841e-02	4.83551	3.39876	4.41310e-05
1.44369e+04	5.62739e-02	1.46510e-02	1.26128	1.18694	4.41310e-05
1.44835e+04	5.62807e-02	1.44256e-02	3.92940	5.36338	4.41310e-05
1.45301e+04	5.62460e-02	1.21823e-02	1.05547	2.97968	4.41310e-05
1.45767e+04	5.63126e-02	1.55798e-02	4.44393	0.73077	4.41310e-05
1.46232e+04	5.62448e-02	1.12431e-02	2.00492	4.66130	4.41310e-05
1.46698e+04	5.63011e-02	1.61201e-02	0.00874	2.12432	4.41310e-05
1.47164e+04	5.62557e-02	1.21070e-02	4.46371	5.90727	4.41310e-05
1.47630e+04	5.62725e-02	1.49832e-02	3.34708	3.09554	4.41310e-05
1.48096e+04	5.62729e-02	1.35377e-02	2.08902	0.51324	4.41310e-05
1.48562e+04	5.62417e-02	1.30012e-02	1.71259	3.80020	4.41310e-05
1.49028e+04	5.62546e-02	1.56516e-02	1.23226	0.99194	4.41310e-05
1.49493e+04	5.62222e-02	1.17196e-02	1.43394	4.20463	4.41310e-05
1.49959e+04	5.62658e-02	1.63745e-02	1.76871	1.17021	4.41310e-05
1.50425e+04	5.62301e-02	1.15114e-02	2.42652	4.38937	4.41310e-05
1.50891e+04	5.62826e-02	1.55666e-02	3.70530	1.02630	4.41310e-05
1.51357e+04	5.62329e-02	1.26642e-02	4.93287	4.14715	4.41310e-05
1.51823e+04	5.62494e-02	1.43732e-02	0.79177	0.51129	4.41310e-05
1.52289e+04	5.62269e-02	1.38131e-02	2.71679	3.45538	4.41310e-05
1.52754e+04	5.62350e-02	1.23401e-02	5.55023	5.96163	4.41310e-05
1.53220e+04	5.62753e-02	1.52601e-02	1.93787	2.45527	4.41310e-05
1.53686e+04	5.62045e-02	1.10407e-02	5.25449	4.95534	4.41310e-05
1.54152e+04	5.62577e-02	1.60103e-02	2.47511	1.21504	4.41310e-05
1.54618e+04	5.62166e-02	1.17926e-02	6.25991	3.70803	4.41310e-05
