# t	a	e	mean_anomaly	varpi	mass/M_star
2.32462e+03	3.48078e-02	1.91247e-03	1.47220	2.92216	2.31180e-05
2.37121e+03	3.48163e-02	9.56748e-04	5.05799	4.27593	2.31180e-05
2.41780e+03	3.48018e-02	3.69004e-04	5.42381	2.57464	2.31180e-05
2.46438e+03	3.48107e-02	2.47092e-03	6.07268	0.58367	2.31180e-05
2.51097e+03	3.48047e-02	1.70731e-03	0.39162	4.87673	2.31180e-05
2.55755e+03	3.48231e-02	3.37547e-03	0.64456	3.29822	2.31180e-05
2.60414e+03	3.48181e-02	2.08784e-03	5.17397	3.66996	2.31180e-05
2.65072e+03	3.48143e-02	2.63292e-03	1.59553	5.88915	2.31180e-05
2.69731e+03	3.48088e-02	2.74822e-03	4.13241	1.99872	2.31180e-05
2.74390e+03	3.48001e-02	2.17586e-03	1.02800	3.63556	2.31180e-05
2.79048e+03	3.48034e-02	3.50451e-03	4.19177	5.37750	2.31180e-05
2.83707e+03	3.48123e-02	1.91634e-03	0.61122	1.29445	2.31180e-05
2.88365e+03	3.48000e-02	2.78826e-03	3.70794	3.05357	2.31180e-05
2.93024e+03	3.48139e-02	2.66403e-03	5.81414	5.68089	2.31180e-05
2.97682e+03	3.48104e-02	3.18965e-04	5.84618	4.13265	2.31180e-05
3.02341e+03	3.48208e-02	3.14407e-03	0.25041	2.00286	2.31180e-05
3.07000e+03	3.48155e-02	1.46514e-03	2.78397	3.43843	2.31180e-05
3.11658e+03	3.48399e-02	1.13525e-04	4.00751	3.12739	2.31180e-05
3.16317e+03	3.48209e-02	1.30063e-03	2.51056	5.78542	2.31180e-05
3.20975e+03	3.48053e-02	1.58114e-03	2.00242	0.87919	2.31180e-05
3.25634e+03	3.48111e-02	1.92336e-03	5.43602	4.57901	2.31180e-05
3.30292e+03	3.48258e-02	2.01653e-03	5.78016	5.01830	2.31180e-05
3.34951e+03	3.48281e-02	1.80144e-03	5.67245	6.10795	2.31180e-05
3.39610e+03	3.48190e-02	3.40671e-03	3.64337	2.68157	2.31180e-05
3.44268e+03	3.48000e-02	3.57422e-03	2.41631	4.76523	2.31180e-05
3.48927e+03	3.48145e-02	3.33477e-03	1.39636	0.36504	2.31180e-05
3.53585e+03	3.48237e-02	2.31555e-03	0.43061	2.21533	2.31180e-05
3.58244e+03	3.48107e-02	1.65241e-03	5.72080	4.03316	2.31180e-05
3.62902e+03	3.48149e-02	1.31031e-03	5.67035	4.93555	2.31180e-05
3.67561e+03	3.48326e-02	4.03295e-03	4.45509	0.71191	2.31180e-05
3.72219e+03	3.48176e-02	6.68537e-04	2.56936	3.43734	2.31180e-05
3.76878e+03	3.48088e-02	6.57479e-04	2.69133	4.14892	2.31180e-05
3.81537e+03	3.48196e-02	9.87932e-04	5.58741	2.09345	2.31180e-05
3.86195e+03	3.48134e-02	1.38833e-03	1.16795	1.03789	2.31180e-05
3.90854e+03	3.48017e-02	2.48857e-03	0.90918	2.10112	2.31180e-05
3.95512e+03	3.48227e-02	3.87513e-03	0.55640	3.27943	2.31180e-05
4.00171e+03	3.48105e-02	3.09356e-03	6.04456	4.90537	2.31180e-05
4.04829e+03	3.48058e-02	2.34546e-03	4.90552	0.55328	2.31180e-05
4.09488e+03	3.48171e-02	3.87929e-03	3.82685	2.45062	2.31180e-05
4.14147e+03	3.48092e-02	4.52049e-03	2.30807	4.78814	2.31180e-05
4.18805e+03	3.48096e-02	3.06138e-03	0.77430	0.83454	2.31180e-05
4.23464e+03	3.48137e-02	3.01902e-03	6.16380	2.51600	2.31180e-05
4.28122e+03	3.48065e-02	4.96856e-03	5.40931	4.03975	2.31180e-05
4.32781e+03	3.48149e-02	2.05703e-03	4.35797	5.88495	2.31180e-05
4.37439e+03	3.48080e-02	2.01946e-03	3.25433	1.48107	2.31180e-05
4.42098e+03	3.48151e-02	1.67951e-03	3.74547	1.77214	2.31180e-05
4.46757e+03	3.48170e-02	3.06529e-04	5.24349	1.06184	2.31180e-05
4.51415e+03	3.48147e-02	5.97995e-04	0.89812	6.20406	2.31180e-05
4.56074e+03	3.48224e-02	1.17769e-03	0.80306	0.81323	2.31180e-05
4.60732e+03	3.48081e-02	5.12119e-04	0.25440	2.13005	2.31180e-05
4.65391e+03	3.48303e-02	1.92088e-03	6.20860	3.24439	2.31180e-05
4.70049e+03	3.48062e-02	2.46626e-03	4.08637	6.16244	2.31180e-05
4.74708e+03	3.48099e-02	4.15895e-03	2.69690	1.95041	2.31180e-05
4.79367e+03	3.48099e-02	2.66892e-03	1.73820	3.47827	2.31180e-05
4.84025e+03	3.48271e-02	5.26444e-03	0.28488	5.53467	2.31180e-05
4.88684e+03	3.48118e-02	2.55028e-03	5.62737	0.77705	2.31180e-05
4.93342e+03	3.48139e-02	2.60408e-03	4.23543	2.77398	2.31180e-05
4.98001e+03	3.48200e-02	1.44361e-03	2.90121	4.68397	2.31180e-05
5.02659e+03	3.48241e-02	2.09582e-03	1.04589	0.84502	2.31180e-05
5.07318e+03	3.48136e-02	1.63125e-03	0.48420	2.00466	2.31180e-05
5.11976e+03	3.48178e-02	2.82553e-03	0.23575	2.81044	2.31180e-05
5.16635e+03	3.48035e-02	1.56674e-03	5.36395	4.52563	2.31180e-05
5.21294e+03	3.48237e-02	1.65161e-03	4.50994	6.02334	2.31180e-05
5.25952e+03	3.48134e-02	4.42221e-04	3.94637	0.80216	2.31180e-05
5.30611e+03	3.48105e-02	3.45302e-03	2.36163	2.75413	2.31180e-05
5.35269e+03	3.48209e-02	2.25442e-03	0.31143	5.17854	2.31180e-05
5.39928e+03	3.48168e-02	2.45985e-03	5.59619	0.26674	2.31180e-05
5.44586e+03	3.48171e-02	2.50860e-03	4.05553	2.17630	2.31180e-05
5.49245e+03	3.48154e-02	2.92422e-03	2.36658	4.30097	2.31180e-05
5.53904e+03	3.48128e-02	4.33060e-03	0.94811	6.09752	2.31180e-05
5.58562e+03	3.48316e-02	5.08359e-03	5.84798	1.53584	2.31180e-05
5.63221e+03	3.48231e-02	1.85187e-03	4.09237	3.39973	2.31180e-05
5.67879e+03	3.48109e-02	3.93059e-03	2.12109	5.50759	2.31180e-05
5.72538e+03	3.48323e-02	2.20148e-03	0.78498	0.67764	2.31180e-05
5.77196e+03	3.48060e-02	9.82939e-04	0.20628	1.36529	2.31180e-05
5.81855e+03	3.48143e-02	1.84705e-03	3.82577	4.18032	2.31180e-05
5.86514e+03	3.48154e-02	2.02388e-03	5.61064	2.51330	2.31180e-05
5.91172e+03	3.48316e-02	2.92066e-03	0.23438	1.67580	2.31180e-05
5.95831e+03	3.48070e-02	2.41957e-03	0.40203	1.56689	2.31180e-05
6.00489e+03	3.48172e-02	1.92581e-03	4.99116	3.28905	2.31180e-05
6.05148e+03	3.48163e-02	1.34157e-03	2.75316	5.49186	2.31180e-05
6.09806e+03	3.48213e-02	1.62511e-03	6.15950	2.03822	2.31180e-05
6.14465e+03	3.48266e-02	2.68550e-03	5.37845	2.75773	2.31180e-05
6.19124e+03	3.48003e-02	2.08630e-03	3.41034	4.68191	2.31180e-05
6.23782e+03	3.48144e-02	7.42257e-04	2.61701	5.43344	2.31180e-05
6.28441e+03	3.48142e-02	2.75200e-03	0.23719	1.49644	2.31180e-05
6.33099e+03	3.48157e-02	2.67540e-03	4.09784	3.91184	2.31180e-05
6.37758e+03	3.48230e-02	1.97186e-03	1.71417	0.02792	2.31180e-05
6.42416e+03	3.48047e-02	2.43898e-03	0.44195	1.34168	2.31180e-05
6.47075e+03	3.48165e-02	5.26814e-04	0.20434	1.65330	2.31180e-05
6.51733e+03	3.48207e-02	1.81151e-03	2.51317	5.73281	2.31180e-05
6.56392e+03	3.48192e-02	1.30233e-03	1.91215	0.08438	2.31180e-05
6.61051e+03	3.48311e-02	2.70940e-03	1.21545	0.91989	2.31180e-05
6.65709e+03	3.48240e-02	6.74529e-04	6.26642	2.32291	2.31180e-05
6.70368e+03	3.48008e-02	1.78119e-03	4.94858	3.81063	2.31180e-05
6.75026e+03	3.48133e-02	2.26266e-03	3.45737	5.58026	2.31180e-05
6.79685e+03	3.48167e-02	2.02634e-03	1.76518	1.61761	2.31180e-05
6.84343e+03	3.48126e-02	2.55915e-03	0.84195	3.63549	2.31180e-05
6.89002e+03	3.48110e-02	3.14451e-03	0.25580	5.61964	2.31180e-05
6.93661e+03	3.48209e-02	1.98046e-03	5.53240	1.53452	2.31180e-05
6.98319e+03	3.48183e-02	2.04510e-03	0.14245	1.85463	2.31180e-05
7.02978e+03	3.48217e-02	4.42260e-03	5.71389	4.30982	2.31180e-05
7.07636e+03	3.48078e-02	3.06200e-03	5.54686	0.53447	2.31180e-05
7.12295e+03	3.48131e-02	1.15154e-03	0.37719	1.62169	2.31180e-05
7.16953e+03	3.48203e-02	2.67989e-03	6.22530	4.03987	2.31180e-05
7.21612e+03	3.48023e-02	1.68146e-03	0.44743	6.04946	2.31180e-05
7.26271e+03	3.48051e-02	2.19851e-03	2.38961	0.98730	2.31180e-05
7.30929e+03	3.48311e-02	9.37028e-04	1.42288	5.19249	2.31180e-05
7.35588e+03	3.48082e-02	2.06639e-03	4.84836	4.59177	2.31180e-05
7.40246e+03	3.48038e-02	2.82249e-03	1.40467	5.19769	2.31180e-05
7.44905e+03	3.48110e-02	1.63225e-03	4.54825	6.16957	2.31180e-05
7.49563e+03	3.48068e-02	9.35161e-04	2.89447	5.17968	2.31180e-05
7.54222e+03	3.47976e-02	1.23471e-03	1.50608	4.14013	2.31180e-05
7.58881e+03	3.47925e-02	2.42688e-03	4.39326	5.99848	2.31180e-05
7.63539e+03	3.48024e-02	3.87534e-03	1.35535	1.00841	2.31180e-05
7.68198e+03	3.48073e-02	2.83372e-03	3.93477	2.76640	2.31180e-05
7.72856e+03	3.48047e-02	2.24888e-03	0.73826	4.97322	2.31180e-05
7.77515e+03	3.48115e-02	2.86577e-03	4.04557	0.69679	2.31180e-05
7.82173e+03	3.48167e-02	2.20087e-03	0.88981	2.52388	2.31180e-05
7.86832e+03	3.48165e-02	2.87270e-03	4.85016	4.42331	2.31180e-05
7.91490e+03	3.48179e-02	2.17179e-03	2.50427	0.24742	2.31180e-05
7.96149e+03	3.48032e-02	2.76804e-03	0.30013	1.82420	2.31180e-05
8.00808e+03	3.47946e-02	2.10198e-03	4.61020	4.06648	2.31180e-05
8.05466e+03	3.48080e-02	1.31837e-03	4.49278	4.33906	2.31180e-05
8.10125e+03	3.48010e-02	2.04859e-03	1.10411	1.63631	2.31180e-05
8.14783e+03	3.48134e-02	9.82503e-04	0.54601	3.20712	2.31180e-05
8.19442e+03	3.48108e-02	2.95212e-03	0.21550	3.99049	2.31180e-05
8.24100e+03	3.47920e-02	5.48906e-04	5.42648	6.21278	2.31180e-05
8.28759e+03	3.48083e-02	1.23068e-03	0.54674	0.12091	2.31180e-05
8.33418e+03	3.47946e-02	1.41619e-03	0.62112	1.05173	2.31180e-05
8.38076e+03	3.48015e-02	2.02680e-03	5.38653	4.66137	2.31180e-05
8.42735e+03	3.48141e-02	1.06679e-03	0.01784	5.52986	2.31180e-05
8.47393e+03	3.47885e-02	9.38418e-04	1.48034	6.16046	2.31180e-05
8.52052e+03	3.48085e-02	3.06735e-03	0.01530	3.89643	2.31180e-05
8.56710e+03	3.48008e-02	3.44559e-03	0.99407	5.20046	2.31180e-05
8.61369e+03	3.47952e-02	2.75473e-03	2.92774	0.12480	2.31180e-05
8.66028e+03	3.47990e-02	2.60204e-03	3.87147	1.85933	2.31180e-05
8.70686e+03	3.47974e-02	2.02963e-03	5.06652	3.97783	2.31180e-05
8.75345e+03	3.48082e-02	1.52442e-03	0.05348	0.12345	2.31180e-05
8.80003e+03	3.48081e-02	1.67373e-03	1.76540	1.62005	2.31180e-05
8.84662e+03	3.48077e-02	1.79233e-03	4.85761	2.88507	2.31180e-05
8.89320e+03	3.48059e-02	3.57744e-03	0.19607	4.98922	2.31180e-05
8.93979e+03	3.47939e-02	2.90935e-03	2.16103	1.10423	2.31180e-05
8.98638e+03	3.48102e-02	1.59702e-03	5.19410	2.77234	2.31180e-05
9.03296e+03	3.48086e-02	9.99686e-04	5.44021	0.60365	2.31180e-05
9.07955e+03	3.48096e-02	1.76387e-03	5.94456	5.43624	2.31180e-05
9.12613e+03	3.48052e-02	2.40059e-03	1.39797	2.11488	2.31180e-05
9.17272e+03	3.48033e-02	6.13145e-04	0.47668	2.12397	2.31180e-05
9.21930e+03	3.47998e-02	2.20327e-03	4.95417	3.61063	2.31180e-05
9.26589e+03	3.48028e-02	1.22712e-03	1.46067	5.96912	2.31180e-05
9.31247e+03	3.47940e-02	2.61568e-03	5.81005	1.50384	2.31180e-05
9.35906e+03	3.48036e-02	6.75119e-04	0.46820	0.82278	2.31180e-05
9.40565e+03	3.48009e-02	2.43947e-03	1.44344	5.56555	2.31180e-05
9.45223e+03	3.47976e-02	2.55362e-03	0.43947	0.38049	2.31180e-05
9.49882e+03	3.47893e-02	2.45448e-03	4.66524	2.06976	2.31180e-05
9.54540e+03	3.47882e-02	2.55558e-03	3.05096	3.39900	2.31180e-05
9.59199e+03	3.47990e-02	3.51582e-03	0.76495	5.28475	2.31180e-05
9.63857e+03	3.48012e-02	1.90358e-03	3.88084	1.59053	2.31180e-05
9.68516e+03	3.47984e-02	4.04255e-03	0.86848	4.01407	2.31180e-05
9.73175e+03	3.48042e-02	2.39448e-03	4.89666	5.66694	2.31180e-05
9.77833e+03	3.47922e-02	4.02197e-03	2.88403	0.79393	2.31180e-05
9.82492e+03	3.47984e-02	2.22312e-03	6.03786	3.32496	2.31180e-05
9.87150e+03	3.47948e-02	3.45276e-03	4.50881	4.27276	2.31180e-05
9.91809e+03	3.47955e-02	3.52500e-04	2.27828	5.97184	2.31180e-05
9.96467e+03	3.47959e-02	1.78844e-03	4.40279	3.30203	2.31180e-05
1.00113e+04	3.47984e-02	2.98643e-03	2.65851	4.57068	2.31180e-05
1.00578e+04	3.47956e-02	2.00740e-03	0.78775	5.98119	2.31180e-05
1.01044e+04	3.47913e-02	1.77470e-03	5.27485	1.03720	2.31180e-05
1.01510e+04	3.47908e-02	2.27422e-03	2.28011	3.58108	2.31180e-05
1.01976e+04	3.47918e-02	7.22442e-04	1.55593	3.87889	2.31180e-05
1.02442e+04	3.47863e-02	1.70098e-03	0.42617	4.61004	2.31180e-05
1.02908e+04	3.47845e-02	3.20920e-03	4.05409	0.61714	2.31180e-05
1.03374e+04	3.47826e-02	4.44109e-04	5.63167	4.87771	2.31180e-05
1.03839e+04	3.47842e-02	1.76233e-03	6.14789	3.91630	2.31180e-05
1.04305e+04	3.47882e-02	7.11211e-04	3.13821	0.08063	2.31180e-05
1.04771e+04	3.47960e-02	2.99457e-03	0.20423	2.31781	2.31180e-05
1.05237e+04	3.47953e-02	2.26899e-03	4.62763	3.41975	2.31180e-05
1.05703e+04	3.48020e-02	2.56292e-03	2.13631	5.18456	2.31180e-05
1.06169e+04	3.47993e-02	3.75253e-03	5.71179	0.82215	2.31180e-05
1.06635e+04	3.47903e-02	3.97360e-03	3.02221	2.69671	2.31180e-05
1.07100e+04	3.47978e-02	2.76483e-03	0.39235	4.57387	2.31180e-05
1.07566e+04	3.47929e-02	1.74028e-03	3.86240	0.35184	2.31180e-05
1.08032e+04	3.47956e-02	2.24501e-03	2.18072	1.31241	2.31180e-05
1.08498e+04	3.47911e-02	4.17229e-03	5.06628	3.93892	2.31180e-05
1.08964e+04	3.47921e-02	1.04659e-03	2.52504	5.72344	2.31180e-05
1.09430e+04	3.48049e-02	1.82461e-03	5.65051	1.78169	2.31180e-05
1.09896e+04	3.48029e-02	1.29834e-03	3.38373	3.18037	2.31180e-05
1.10361e+04	3.47913e-02	5.69373e-04	1.09596	4.58173	2.31180e-05
1.10827e+04	3.47918e-02	1.85088e-03	4.02752	0.78836	2.31180e-05
1.11293e+04	3.48042e-02	1.67791e-03	0.43404	3.50536	2.31180e-05
1.11759e+04	3.47977e-02	2.00889e-03	3.90242	5.44515	2.31180e-05
1.12225e+04	3.47875e-02	1.09618e-03	0.84057	1.38748	2.31180e-05
1.12691e+04	3.48021e-02	9.46169e-05	1.43579	6.21881	2.31180e-05
1.13157e+04	3.48111e-02	4.96398e-04	5.65450	1.14457	2.31180e-05
1.13622e+04	3.47923e-02	6.29033e-04	1.04987	4.89169	2.31180e-05
1.14088e+04	3.47922e-02	1.76927e-03	0.38320	4.73787	2.31180e-05
1.14554e+04	3.48117e-02	1.69182e-03	2.11684	2.21208	2.31180e-05
1.15020e+04	3.47983e-02	2.02600e-03	0.94503	2.54506	2.31180e-05
1.15486e+04	3.47962e-02	1.59821e-03	5.86015	3.07431	2.31180e-05
1.15952e+04	3.48067e-02	1.65033e-03	1.65634	0.18470	2.31180e-05
1.16418e+04	3.47925e-02	2.50291e-03	4.61783	2.70636	2.31180e-05
1.16883e+04	3.47961e-02	3.84680e-03	1.61724	4.69703	2.31180e-05
1.17349e+04	3.47934e-02	4.13551e-03	5.10531	0.22171	2.31180e-05
1.17815e+04	3.48023e-02	2.72318e-03	1.66790	2.62437	2.31180e-05
1.18281e+04	3.47973e-02	1.58946e-03	0.68718	2.59965	2.31180e-05
1.18747e+04	3.47944e-02	3.79695e-03	3.60479	4.96401	2.31180e-05
1.19213e+04	3.48017e-02	3.10488e-03	0.52627	0.75154	2.31180e-05
1.19679e+04	3.47972e-02	2.92968e-03	4.53140	2.05996	2.31180e-05
1.20144e+04	3.48080e-02	2.00890e-03	0.64473	4.96410	2.31180e-05
1.20610e+04	3.47906e-02	4.05883e-03	4.44837	0.14405	2.31180e-05
1.21076e+04	3.47973e-02	1.37816e-03	1.75724	1.86469	2.31180e-05
1.21542e+04	3.47969e-02	2.45537e-03	4.89306	4.07706	2.31180e-05
1.22008e+04	3.47985e-02	1.59866e-03	2.48924	5.54693	2.31180e-05
1.22474e+04	3.48132e-02	1.36437e-03	6.05050	1.11223	2.31180e-05
1.22940e+04	3.47899e-02	7.67086e-04	2.90840	3.35426	2.31180e-05
1.23405e+04	3.48048e-02	8.84476e-04	4.48906	0.89452	2.31180e-05
1.23871e+04	3.47923e-02	1.84532e-03	5.06917	5.75226	2.31180e-05
1.24337e+04	3.48053e-02	1.37038e-03	0.76941	2.92246	2.31180e-05
1.24803e+04	3.47921e-02	8.33924e-04	2.54315	0.27401	2.31180e-05
1.25269e+04	3.48069e-02	5.60721e-04	3.34008	4.89571	2.31180e-05
1.25735e+04	3.48032e-02	2.37402e-03	2.04044	5.32303	2.31180e-05
1.26201e+04	3.47853e-02	1.47207e-03	3.15059	3.33195	2.31180e-05
1.26666e+04	3.48069e-02	1.03441e-03	1.54944	4.00816	2.31180e-05
1.27132e+04	3.47846e-02	9.85303e-04	6.14697	4.74894	2.31180e-05
1.27598e+04	3.48069e-02	1.12197e-03	3.10901	0.54892	2.31180e-05
1.28064e+04	3.47870e-02	3.28200e-03	0.18559	2.50369	2.31180e-05
1.28530e+04	3.47977e-02	3.59961e-03	3.09542	4.92760	2.31180e-05
1.28996e+04	3.47978e-02	2.67166e-03	0.07049	0.43525	2.31180e-05
1.29462e+04	3.47954e-02	8.01265e-04	4.41897	1.04936	2.31180e-05
1.29927e+04	3.47918e-02	3.19737e-03	0.24627	3.88533	2.31180e-05
1.30393e+04	3.48049e-02	2.23792e-03	2.91445	6.11250	2.31180e-05
1.30859e+04	3.48074e-02	2.52899e-03	5.79933	1.79692	2.31180e-05
1.31325e+04	3.47879e-02	2.55112e-03	2.46858	3.69250	2.31180e-05
1.31791e+04	3.48125e-02	2.76809e-03	5.38153	5.57230	2.31180e-05
1.32257e+04	3.48068e-02	2.91512e-03	1.52792	1.61087	2.31180e-05
1.32723e+04	3.47971e-02	2.66158e-03	4.05949	3.81984	2.31180e-05
1.33188e+04	3.48021e-02	1.92992e-03	1.03761	5.36729	2.31180e-05
1.33654e+04	3.47865e-02	2.49635e-03	3.42713	1.56864	2.31180e-05
1.34120e+04	3.47929e-02	2.40707e-03	1.14572	2.41905	2.31180e-05
1.34586e+04	3.48025e-02	3.67972e-03	4.50623	3.87874	2.31180e-05
1.35052e+04	3.48125e-02	3.49631e-03	0.24063	0.37962	2.31180e-05
1.35518e+04	3.47995e-02	1.30973e-03	4.27639	1.13381	2.31180e-05
1.35984e+04	3.48066e-02	2.46006e-03	0.05046	3.85612	2.31180e-05
1.36449e+04	3.47947e-02	2.06245e-03	3.89755	4.80933	2.31180e-05
1.36915e+04	3.47862e-02	1.44075e-03	2.40449	4.81830	2.31180e-05
1.37381e+04	3.47982e-02	4.88826e-04	1.56710	4.11704	2.31180e-05
1.37847e+04	3.47991e-02	1.65938e-03	5.71489	4.68355	2.31180e-05
1.38313e+04	3.48101e-02	1.90786e-03	0.94629	1.61944	2.31180e-05
1.38779e+04	3.47978e-02	9.56820e-04	4.72931	2.54133	2.31180e-05
1.39245e+04	3.48032e-02	1.32599e-03	4.36126	1.28586	2.31180e-05
1.39710e+04	3.48123e-02	3.10583e-03	5.98880	4.35208	2.31180e-05
1.40176e+04	3.48008e-02	2.30755e-03	1.19288	1.24332	2.31180e-05
1.40642e+04	3.48010e-02	1.78690e-03	1.08571	6.06404	2.31180e-05
1.41108e+04	3.48086e-02	3.08990e-03	1.07560	4.55647	2.31180e-05
1.41574e+04	3.48245e-02	3.09098e-03	5.75379	4.67997	2.31180e-05
1.42040e+04	3.48002e-02	9.55126e-04	0.75477	1.94189	2.31180e-05
1.42506e+04	3.47984e-02	1.81602e-03	4.86294	2.60177	2.31180e-05
1.42971e+04	3.48051e-02	3.56398e-03	1.24697	4.62154	2.31180e-05
1.43437e+04	3.48128e-02	1.04837e-03	4.00824	0.36959	2.31180e-05
1.43903e+04	3.48009e-02	3.21392e-03	1.05146	1.89565	2.31180e-05
1.44369e+04	3.47945e-02	2.85398e-03	3.96141	3.83481	2.31180e-05
1.44835e+04	3.47964e-02	2.83069e-03	0.19818	6.20958	2.31180e-05
1.45301e+04	3.48047e-02	2.51184e-03	3.16232	1.80208	2.31180e-05
1.45767e+04	3.48033e-02	2.69660e-03	6.21151	3.54653	2.31180e-05
1.46232e+04	3.47951e-02	2.07459e-03	3.09651	5.20549	2.31180e-05
1.46698e+04	3.47827e-02	1.83496e-03	4.82467	2.00199	2.31180e-05
1.47164e+04	3.47885e-02	5.03668e-03	2.09285	3.19238	2.31180e-05
1.47630e+04	3.47965e-02	3.07565e-03	4.77832	5.14619	2.31180e-05
1.48096e+04	3.48026e-02	1.90992e-03	0.32284	1.70302	2.31180e-05
1.48562e+04	3.48117e-02	2.97666e-03	4.38469	2.29997	2.31180e-05
1.49028e+04	3.48013e-02	2.78308e-03	0.35240	4.63366	2.31180e-05
1.49493e+04	3.48009e-02	3.03247e-03	2.35704	0.86172	2.31180e-05
1.49959e+04	3.48051e-02	1.85388e-03	4.49891	3.24100	2.31180e-05
1.50425e+04	3.48076e-02	3.81011e-04	3.19150	2.76397	2.31180e-05
1.50891e+04	3.47966e-02	4.58690e-03	4.65122	5.75268	2.31180e-05
1.51357e+04	3.47947e-02	2.27441e-03	0.88401	1.26580	2.31180e-05
1.51823e+04	3.48044e-02	3.09640e-03	3.49606	2.86604	2.31180e-05
1.52289e+04	3.48023e-02	1.52089e-03	5.43116	4.83075	2.31180e-05
1.52754e+04	3.48072e-02	2.95259e-03	5.59061	1.98173	2.31180e-05
1.53220e+04	3.47987e-02	2.57802e-03	1.75885	3.19818	2.31180e-05
1.53686e+04	3.48010e-02	1.29918e-03	3.95159	4.67366	2.31180e-05
1.54152e+04	3.47983e-02	2.30309e-03	5.72100	0.25663	2.31180e-05
1.54618e+04	3.48020e-02	2.22849e-03	0.75091	2.46307	2.31180e-05
