# t	a	e	mean_anomaly	varpi	mass/M_star
2.37121e+03	1.20376e-02	4.41897e-02	2.36414	0.60893	4.59020e-05
2.41780e+03	1.20387e-02	3.47900e-02	5.27368	1.21040	4.59020e-05
2.46438e+03	1.20452e-02	4.22841e-02	1.93433	1.85190	4.59020e-05
2.51097e+03	1.20462e-02	5.46701e-02	4.89491	2.62565	4.59020e-05
2.55755e+03	1.20388e-02	5.01524e-02	1.75586	3.39905	4.59020e-05
2.60414e+03	1.20386e-02	3.74188e-02	4.87340	4.08538	4.59020e-05
2.65072e+03	1.20383e-02	3.98146e-02	1.89747	4.61354	4.59020e-05
2.69731e+03	1.20443e-02	5.10678e-02	5.18307	5.32289	4.59020e-05
2.74390e+03	1.20448e-02	5.04356e-02	2.25314	6.09049	4.59020e-05
2.79048e+03	1.20379e-02	3.76790e-02	5.60484	0.55839	4.59020e-05
2.83707e+03	1.20387e-02	3.35100e-02	2.86851	1.09483	4.59020e-05
2.88365e+03	1.20381e-02	4.62114e-02	0.19980	1.70096	4.59020e-05
2.93024e+03	1.20389e-02	5.15359e-02	3.88333	2.42723	4.59020e-05
2.97682e+03	1.20445e-02	3.91183e-02	1.36840	3.15825	4.59020e-05
3.02341e+03	1.20457e-02	3.10004e-02	5.12869	3.76990	4.59020e-05
3.07000e+03	1.20392e-02	4.20054e-02	2.90537	4.38286	4.59020e-05
3.11658e+03	1.20376e-02	5.30380e-02	1.62985	5.10282	4.59020e-05
3.16317e+03	1.20391e-02	4.65443e-02	0.37591	5.83956	4.59020e-05
3.20975e+03	1.20383e-02	3.52101e-02	5.54820	0.15704	4.59020e-05
3.25634e+03	1.20434e-02	3.99655e-02	4.52338	0.74381	4.59020e-05
3.30292e+03	1.20451e-02	5.30956e-02	3.47349	1.49739	4.59020e-05
3.34951e+03	1.20390e-02	5.18144e-02	2.48404	2.26186	4.59020e-05
3.39610e+03	1.20394e-02	3.83611e-02	1.67213	2.95132	4.59020e-05
3.44268e+03	1.20386e-02	3.82498e-02	0.96973	3.44941	4.59020e-05
3.48927e+03	1.20389e-02	5.10326e-02	0.19712	4.13231	4.59020e-05
3.53585e+03	1.20368e-02	5.27965e-02	5.80046	4.87842	4.59020e-05
3.58244e+03	1.20428e-02	3.77933e-02	5.11853	5.63464	4.59020e-05
3.62902e+03	1.20439e-02	3.23647e-02	4.60862	6.18616	4.59020e-05
3.67561e+03	1.20447e-02	4.48887e-02	4.22577	0.47837	4.59020e-05
3.72219e+03	1.20386e-02	5.18651e-02	3.79155	1.21396	4.59020e-05
3.76878e+03	1.20370e-02	4.12001e-02	3.48824	1.95293	4.59020e-05
3.81537e+03	1.20380e-02	3.13804e-02	3.12616	2.61910	4.59020e-05
3.86195e+03	1.20378e-02	4.02322e-02	2.88211	3.26069	4.59020e-05
3.90854e+03	1.20425e-02	5.20051e-02	2.64329	4.02668	4.59020e-05
3.95512e+03	1.20451e-02	4.76664e-02	2.51377	4.81416	4.59020e-05
4.00171e+03	1.20435e-02	3.50290e-02	2.44879	5.51319	4.59020e-05
4.04829e+03	1.20402e-02	3.62390e-02	2.48493	6.13322	4.59020e-05
4.09488e+03	1.20373e-02	5.01189e-02	2.40505	0.64781	4.59020e-05
4.14147e+03	1.20379e-02	5.49039e-02	2.52471	1.46731	4.59020e-05
4.18805e+03	1.20379e-02	4.44347e-02	2.62655	2.30208	4.59020e-05
4.23464e+03	1.20388e-02	3.57980e-02	2.89827	2.94912	4.59020e-05
4.28122e+03	1.20403e-02	4.39467e-02	3.29915	3.54820	4.59020e-05
4.32781e+03	1.20444e-02	5.36001e-02	3.65291	4.32570	4.59020e-05
4.37439e+03	1.20432e-02	4.78345e-02	4.08281	5.11627	4.59020e-05
4.42098e+03	1.20464e-02	3.48313e-02	4.53641	5.85456	4.59020e-05
4.46757e+03	1.20384e-02	3.74490e-02	5.21884	0.10330	4.59020e-05
4.51415e+03	1.20379e-02	4.98500e-02	5.99502	0.76359	4.59020e-05
4.56074e+03	1.20379e-02	4.99526e-02	0.46316	1.50161	4.59020e-05
4.60732e+03	1.20370e-02	3.61931e-02	1.21916	2.21929	4.59020e-05
4.65391e+03	1.20383e-02	3.23743e-02	2.08754	2.80676	4.59020e-05
4.70049e+03	1.20412e-02	4.50736e-02	3.00057	3.46320	4.59020e-05
4.74708e+03	1.20434e-02	5.16698e-02	3.98238	4.21991	4.59020e-05
4.79367e+03	1.20432e-02	4.19477e-02	5.04110	4.95121	4.59020e-05
4.84025e+03	1.20438e-02	3.23691e-02	6.26943	5.50935	4.59020e-05
4.88684e+03	1.20377e-02	4.26882e-02	1.18417	6.12544	4.59020e-05
4.93342e+03	1.20392e-02	5.46833e-02	2.45601	0.59561	4.59020e-05
4.98001e+03	1.20372e-02	4.95446e-02	3.78287	1.35639	4.59020e-05
5.02659e+03	1.20380e-02	3.72814e-02	5.14177	2.03101	4.59020e-05
5.07318e+03	1.20388e-02	3.99415e-02	0.42967	2.55020	4.59020e-05
5.11976e+03	1.20376e-02	5.27629e-02	1.91936	3.25626	4.59020e-05
5.16635e+03	1.20396e-02	5.16807e-02	3.52257	4.01260	4.59020e-05
5.21294e+03	1.20422e-02	3.71766e-02	5.06961	4.76503	4.59020e-05
5.25952e+03	1.20435e-02	3.38232e-02	0.58131	5.30525	4.59020e-05
5.30611e+03	1.20437e-02	4.60211e-02	2.45158	5.90871	4.59020e-05
5.35269e+03	1.20453e-02	5.11438e-02	4.30530	0.35303	4.59020e-05
5.39928e+03	1.20374e-02	3.95706e-02	6.16195	1.06857	4.59020e-05
5.44586e+03	1.20380e-02	3.14374e-02	1.86562	1.65414	4.59020e-05
5.49245e+03	1.20372e-02	4.20013e-02	3.90568	2.25233	4.59020e-05
5.53904e+03	1.20377e-02	5.30296e-02	5.96073	2.98143	4.59020e-05
5.58562e+03	1.20371e-02	4.63262e-02	1.84488	3.72041	4.59020e-05
5.63221e+03	1.20385e-02	3.45611e-02	4.10733	4.34766	4.59020e-05
5.67879e+03	1.20369e-02	3.95403e-02	0.22273	4.93142	4.59020e-05
5.72538e+03	1.20436e-02	5.24586e-02	2.54758	5.67493	4.59020e-05
5.77196e+03	1.20436e-02	5.14916e-02	4.94996	0.16310	4.59020e-05
5.81855e+03	1.20439e-02	3.87253e-02	1.12832	0.88919	4.59020e-05
5.86514e+03	1.20432e-02	3.60158e-02	3.75610	1.42446	4.59020e-05
5.91172e+03	1.20437e-02	4.79950e-02	0.09275	2.10337	4.59020e-05
5.95831e+03	1.20394e-02	5.40510e-02	2.77512	2.87599	4.59020e-05
6.00489e+03	1.20373e-02	4.27797e-02	5.47016	3.64973	4.59020e-05
6.05148e+03	1.20383e-02	3.33095e-02	2.12353	4.29037	4.59020e-05
6.09806e+03	1.20382e-02	4.12819e-02	5.13910	4.83575	4.59020e-05
6.14465e+03	1.20363e-02	5.20095e-02	1.83438	5.56696	4.59020e-05
6.19124e+03	1.20377e-02	4.63194e-02	4.84133	0.04646	4.59020e-05
6.23782e+03	1.20375e-02	3.28558e-02	1.62302	0.74822	4.59020e-05
6.28441e+03	1.20386e-02	3.48105e-02	4.84677	1.30556	4.59020e-05
6.33099e+03	1.20381e-02	4.90153e-02	1.80794	1.97907	4.59020e-05
6.37758e+03	1.20377e-02	5.18325e-02	5.08768	2.72823	4.59020e-05
6.42416e+03	1.20431e-02	3.94750e-02	2.15746	3.43922	4.59020e-05
6.47075e+03	1.20424e-02	3.29984e-02	5.66392	4.02042	4.59020e-05
6.51733e+03	1.20443e-02	4.43755e-02	2.76903	4.70597	4.59020e-05
6.56392e+03	1.20448e-02	5.39830e-02	6.26658	5.47234	4.59020e-05
6.61051e+03	1.20431e-02	4.66529e-02	3.49014	6.24518	4.59020e-05
6.65709e+03	1.20427e-02	3.52578e-02	0.82590	0.60827	4.59020e-05
6.70368e+03	1.20448e-02	4.02537e-02	4.57365	1.18738	4.59020e-05
6.75026e+03	1.20384e-02	5.27892e-02	1.92824	1.95094	4.59020e-05
6.79685e+03	1.20379e-02	5.12962e-02	5.55961	2.73225	4.59020e-05
6.84343e+03	1.20383e-02	3.80257e-02	2.91477	3.49895	4.59020e-05
6.89002e+03	1.20383e-02	3.41863e-02	0.33729	4.04643	4.59020e-05
6.93661e+03	1.20376e-02	4.56004e-02	4.12998	4.67841	4.59020e-05
6.98319e+03	1.20357e-02	5.22586e-02	1.63722	5.44414	4.59020e-05
7.02978e+03	1.20384e-02	4.17109e-02	5.31399	6.21863	4.59020e-05
7.07636e+03	1.20372e-02	3.11641e-02	2.59702	0.62040	4.59020e-05
7.12295e+03	1.20371e-02	3.84374e-02	0.11154	1.18200	4.59020e-05
7.16953e+03	1.20386e-02	5.11275e-02	3.96346	1.89490	4.59020e-05
7.21612e+03	1.20386e-02	4.95188e-02	1.50104	2.65894	4.59020e-05
7.26271e+03	1.20376e-02	3.65604e-02	5.11731	3.37215	4.59020e-05
7.30929e+03	1.20432e-02	3.40557e-02	2.51123	3.99268	4.59020e-05
7.35588e+03	1.20433e-02	4.64471e-02	0.00965	4.71013	4.59020e-05
7.40246e+03	1.20437e-02	5.37115e-02	3.69846	5.48949	4.59020e-05
7.44905e+03	1.20448e-02	4.46314e-02	0.99516	6.26801	4.59020e-05
7.49563e+03	1.20441e-02	3.40310e-02	4.81678	0.63035	4.59020e-05
7.54222e+03	1.20422e-02	3.99182e-02	2.33821	1.26879	4.59020e-05
7.58881e+03	1.20438e-02	5.20069e-02	5.87721	2.05893	4.59020e-05
7.63539e+03	1.20421e-02	5.13698e-02	3.36224	2.86920	4.59020e-05
7.68198e+03	1.20379e-02	3.87926e-02	0.83365	3.65010	4.59020e-05
7.72856e+03	1.20377e-02	3.38743e-02	4.57724	4.22296	4.59020e-05
7.77515e+03	1.20373e-02	4.45481e-02	2.00906	4.87589	4.59020e-05
7.82173e+03	1.20383e-02	5.21625e-02	5.83512	5.66364	4.59020e-05
7.86832e+03	1.20372e-02	4.41913e-02	3.18463	0.19091	4.59020e-05
7.91490e+03	1.20380e-02	3.24617e-02	0.48419	0.94613	4.59020e-05
7.96149e+03	1.20376e-02	3.48373e-02	4.41386	1.52332	4.59020e-05
8.00808e+03	1.20370e-02	4.80136e-02	1.83092	2.23658	4.59020e-05
8.05466e+03	1.20373e-02	5.15791e-02	5.58468	3.03053	4.59020e-05
8.10125e+03	1.20378e-02	4.04872e-02	3.07376	3.81571	4.59020e-05
8.14783e+03	1.20371e-02	3.23235e-02	0.36084	4.51913	4.59020e-05
8.19442e+03	1.20383e-02	3.99534e-02	4.15500	5.21737	4.59020e-05
8.24100e+03	1.20465e-02	5.15120e-02	1.49486	6.02024	4.59020e-05
8.28759e+03	1.20430e-02	5.08702e-02	5.12537	0.56144	4.59020e-05
8.33418e+03	1.20430e-02	3.89216e-02	2.66716	1.34271	4.59020e-05
8.38076e+03	1.20436e-02	3.35188e-02	0.07265	2.00983	4.59020e-05
8.42735e+03	1.20433e-02	4.28668e-02	3.69801	2.78764	4.59020e-05
8.47393e+03	1.20422e-02	5.34367e-02	1.00013	3.65068	4.59020e-05
8.52052e+03	1.20466e-02	5.05087e-02	4.57687	4.51019	4.59020e-05
8.56710e+03	1.20386e-02	3.89008e-02	1.92473	5.33295	4.59020e-05
8.61369e+03	1.20369e-02	3.50746e-02	5.58714	5.97105	4.59020e-05
8.66028e+03	1.20375e-02	4.49491e-02	3.05193	0.41930	4.59020e-05
8.70686e+03	1.20377e-02	5.33296e-02	0.35765	1.27716	4.59020e-05
8.75345e+03	1.20373e-02	4.78731e-02	3.95553	2.14979	4.59020e-05
8.80003e+03	1.20385e-02	3.53163e-02	1.31196	3.01238	4.59020e-05
8.84662e+03	1.20368e-02	3.29010e-02	4.82850	3.69684	4.59020e-05
8.89320e+03	1.20364e-02	4.36385e-02	2.36159	4.38452	4.59020e-05
8.93979e+03	1.20375e-02	5.15638e-02	6.05463	5.20624	4.59020e-05
8.98638e+03	1.20368e-02	4.53633e-02	3.37708	6.04218	4.59020e-05
9.03296e+03	1.20387e-02	3.26006e-02	0.83422	0.57209	4.59020e-05
9.07955e+03	1.20378e-02	3.19499e-02	4.43072	1.28487	4.59020e-05
9.12613e+03	1.20446e-02	4.31723e-02	2.05439	2.04240	4.59020e-05
9.17272e+03	1.20433e-02	5.05569e-02	5.87830	2.87576	4.59020e-05
9.21930e+03	1.20425e-02	4.43839e-02	3.28338	3.71538	4.59020e-05
9.26589e+03	1.20421e-02	3.29286e-02	0.96753	4.46846	4.59020e-05
9.31247e+03	1.20426e-02	3.33051e-02	4.71738	5.16862	4.59020e-05
9.35906e+03	1.20432e-02	4.47800e-02	1.99420	6.02371	4.59020e-05
9.40565e+03	1.20440e-02	5.25113e-02	5.92166	0.62938	4.59020e-05
9.45223e+03	1.20423e-02	4.71671e-02	3.45596	1.52109	4.59020e-05
9.49882e+03	1.20379e-02	3.63675e-02	1.13969	2.34272	4.59020e-05
9.54540e+03	1.20383e-02	3.57518e-02	5.39528	3.01936	4.59020e-05
9.59199e+03	1.20370e-02	4.70363e-02	3.21418	3.84257	4.59020e-05
9.63857e+03	1.20371e-02	5.46540e-02	1.11228	4.74942	4.59020e-05
9.68516e+03	1.20388e-02	4.88782e-02	5.42147	5.66416	4.59020e-05
9.73175e+03	1.20360e-02	3.76740e-02	3.41229	0.27994	4.59020e-05
9.77833e+03	1.20367e-02	3.44818e-02	1.60574	1.03009	4.59020e-05
9.82492e+03	1.20389e-02	4.44703e-02	6.18491	1.78202	4.59020e-05
9.87150e+03	1.20361e-02	5.36124e-02	4.43574	2.64866	4.59020e-05
9.91809e+03	1.20380e-02	4.94015e-02	2.84888	3.54133	4.59020e-05
9.96467e+03	1.20376e-02	3.73368e-02	1.15628	4.43442	4.59020e-05
1.00113e+04	1.20384e-02	3.19367e-02	5.76214	5.26899	4.59020e-05
1.00578e+04	1.20381e-02	3.92952e-02	4.18619	6.09208	4.59020e-05
1.01044e+04	1.20370e-02	5.02592e-02	2.63483	0.68798	4.59020e-05
1.01510e+04	1.20369e-02	5.08320e-02	1.17334	1.59618	4.59020e-05
1.01976e+04	1.20381e-02	4.00015e-02	6.06289	2.49805	4.59020e-05
1.02442e+04	1.20386e-02	3.11575e-02	4.73022	3.29517	4.59020e-05
1.02908e+04	1.20396e-02	3.50412e-02	3.46832	4.10605	4.59020e-05
1.03374e+04	1.20454e-02	4.50862e-02	2.08653	5.05155	4.59020e-05
1.03839e+04	1.20465e-02	4.96945e-02	0.86618	6.01513	4.59020e-05
1.04305e+04	1.20442e-02	4.33937e-02	5.96811	0.70898	4.59020e-05
1.04771e+04	1.20411e-02	3.32290e-02	4.82905	1.62811	4.59020e-05
1.05237e+04	1.20429e-02	3.05636e-02	4.00989	2.35606	4.59020e-05
1.05703e+04	1.20416e-02	4.06331e-02	3.12475	3.16033	4.59020e-05
1.06169e+04	1.20447e-02	4.93053e-02	2.27115	4.09744	4.59020e-05
1.06635e+04	1.20457e-02	4.70037e-02	1.48279	5.05785	4.59020e-05
1.07100e+04	1.20417e-02	3.69931e-02	0.75932	6.02255	4.59020e-05
1.07566e+04	1.20437e-02	2.92266e-02	6.26933	0.65009	4.59020e-05
1.08032e+04	1.20424e-02	3.34573e-02	5.62872	1.48712	4.59020e-05
1.08498e+04	1.20451e-02	4.47506e-02	5.05690	2.38571	4.59020e-05
1.08964e+04	1.20429e-02	5.13163e-02	4.61225	3.32705	4.59020e-05
1.09430e+04	1.20442e-02	4.47326e-02	4.17185	4.26168	4.59020e-05
1.09896e+04	1.20432e-02	3.36780e-02	3.84059	5.13511	4.59020e-05
1.10361e+04	1.20420e-02	3.15650e-02	3.56339	5.94511	4.59020e-05
1.10827e+04	1.20444e-02	3.97796e-02	3.36107	0.58012	4.59020e-05
1.11293e+04	1.20442e-02	4.99853e-02	3.14033	1.55131	4.59020e-05
1.11759e+04	1.20426e-02	5.08784e-02	3.06548	2.52049	4.59020e-05
1.12225e+04	1.20425e-02	4.15446e-02	2.97392	3.47408	4.59020e-05
1.12691e+04	1.20436e-02	3.29066e-02	3.02205	4.30894	4.59020e-05
1.13157e+04	1.20427e-02	3.65986e-02	3.11806	5.09155	4.59020e-05
1.13622e+04	1.20440e-02	4.70773e-02	3.21217	6.03460	4.59020e-05
1.14088e+04	1.20440e-02	5.28076e-02	3.31309	0.73393	4.59020e-05
1.14554e+04	1.20444e-02	4.74125e-02	3.60745	1.72370	4.59020e-05
1.15020e+04	1.20409e-02	3.75785e-02	3.79415	2.70545	4.59020e-05
1.15486e+04	1.20430e-02	3.24813e-02	4.11417	3.59169	4.59020e-05
1.15952e+04	1.20433e-02	3.95444e-02	4.51948	4.43045	4.59020e-05
1.16418e+04	1.20457e-02	5.02223e-02	4.96808	5.36060	4.59020e-05
1.16883e+04	1.20430e-02	5.29538e-02	5.50237	0.04721	4.59020e-05
1.17349e+04	1.20444e-02	4.36661e-02	6.04067	1.01753	4.59020e-05
1.17815e+04	1.20423e-02	3.38090e-02	0.29709	1.96192	4.59020e-05
1.18281e+04	1.20438e-02	3.23750e-02	1.01193	2.87519	4.59020e-05
1.18747e+04	1.20440e-02	4.09175e-02	1.63361	3.83086	4.59020e-05
1.19213e+04	1.20442e-02	5.08294e-02	2.38865	4.82079	4.59020e-05
1.19679e+04	1.20449e-02	5.17707e-02	3.24712	5.82012	4.59020e-05
1.20144e+04	1.20442e-02	4.26713e-02	4.09846	0.52197	4.59020e-05
1.20610e+04	1.20418e-02	3.32352e-02	5.09232	1.41074	4.59020e-05
1.21076e+04	1.20424e-02	3.41563e-02	6.14312	2.23001	4.59020e-05
1.21542e+04	1.20458e-02	4.34834e-02	0.88220	3.19256	4.59020e-05
1.22008e+04	1.20465e-02	5.12867e-02	1.90434	4.21523	4.59020e-05
1.22474e+04	1.20396e-02	5.04576e-02	3.01208	5.24769	4.59020e-05
1.22940e+04	1.20361e-02	4.17860e-02	4.13933	0.01102	4.59020e-05
1.23405e+04	1.20376e-02	3.33207e-02	5.28876	0.99933	4.59020e-05
1.23871e+04	1.20359e-02	3.50605e-02	0.38231	1.84139	4.59020e-05
1.24337e+04	1.20379e-02	4.49141e-02	1.74636	2.73033	4.59020e-05
1.24803e+04	1.20382e-02	5.20896e-02	3.22328	3.69735	4.59020e-05
1.25269e+04	1.20363e-02	4.85587e-02	4.75260	4.68606	4.59020e-05
1.25735e+04	1.20379e-02	3.74018e-02	6.22884	5.68315	4.59020e-05
1.26201e+04	1.20355e-02	3.10497e-02	1.53579	0.36622	4.59020e-05
1.26666e+04	1.20362e-02	3.39885e-02	3.17877	1.30217	4.59020e-05
1.27132e+04	1.20365e-02	4.40923e-02	4.90678	2.26736	4.59020e-05
1.27598e+04	1.20377e-02	5.14499e-02	0.41960	3.25021	4.59020e-05
1.28064e+04	1.20370e-02	4.79443e-02	2.32240	4.24128	4.59020e-05
1.28530e+04	1.20358e-02	3.73163e-02	4.29346	5.19623	4.59020e-05
1.28996e+04	1.20372e-02	3.07187e-02	0.11537	6.02830	4.59020e-05
1.29462e+04	1.20394e-02	3.55130e-02	2.20577	0.61244	4.59020e-05
1.29927e+04	1.20374e-02	4.57992e-02	4.37090	1.61511	4.59020e-05
1.30393e+04	1.20376e-02	5.06022e-02	0.26758	2.64022	4.59020e-05
1.30859e+04	1.20404e-02	4.54573e-02	2.53889	3.66774	4.59020e-05
1.31325e+04	1.20447e-02	3.49857e-02	4.80172	4.68085	4.59020e-05
1.31791e+04	1.20407e-02	2.95352e-02	0.95021	5.55443	4.59020e-05
1.32257e+04	1.20409e-02	3.58232e-02	3.60310	0.07268	4.59020e-05
1.32723e+04	1.20452e-02	4.60326e-02	6.22554	1.00544	4.59020e-05
1.33188e+04	1.20417e-02	4.98542e-02	2.55126	1.99092	4.59020e-05
1.33654e+04	1.20437e-02	4.17614e-02	5.24982	2.98754	4.59020e-05
1.34120e+04	1.20453e-02	3.20218e-02	1.64715	3.99110	4.59020e-05
1.34586e+04	1.20378e-02	2.94226e-02	4.39539	4.92556	4.59020e-05
1.35052e+04	1.20364e-02	3.63807e-02	0.91983	5.84719	4.59020e-05
1.35518e+04	1.20360e-02	4.73751e-02	3.83482	0.52214	4.59020e-05
1.35984e+04	1.20363e-02	5.10251e-02	0.60744	1.49024	4.59020e-05
1.36449e+04	1.20357e-02	4.36400e-02	3.71738	2.44911	4.59020e-05
1.36915e+04	1.20374e-02	3.32119e-02	0.57236	3.33574	4.59020e-05
1.37381e+04	1.20368e-02	3.17779e-02	3.83858	4.15602	4.59020e-05
1.37847e+04	1.20384e-02	3.99160e-02	0.81852	5.10721	4.59020e-05
1.38313e+04	1.20378e-02	4.91341e-02	4.08325	6.13221	4.59020e-05
1.38779e+04	1.20378e-02	5.05315e-02	1.17670	0.85626	4.59020e-05
1.39245e+04	1.20460e-02	4.19713e-02	4.62930	1.85112	4.59020e-05
1.39710e+04	1.20398e-02	3.30060e-02	1.86028	2.77660	4.59020e-05
1.40176e+04	1.20417e-02	3.31413e-02	5.57763	3.54967	4.59020e-05
1.40642e+04	1.20427e-02	4.28861e-02	2.95482	4.43881	4.59020e-05
1.41108e+04	1.20425e-02	5.12226e-02	0.36911	5.43172	4.59020e-05
1.41574e+04	1.20360e-02	5.04561e-02	4.23440	0.13537	4.59020e-05
1.42040e+04	1.20375e-02	4.05985e-02	1.67173	1.13802	4.59020e-05
1.42506e+04	1.20382e-02	3.27455e-02	5.52681	2.10585	4.59020e-05
1.42971e+04	1.20364e-02	3.45526e-02	3.19863	2.98548	4.59020e-05
1.43437e+04	1.20351e-02	4.54110e-02	0.93181	3.89633	4.59020e-05
1.43903e+04	1.20344e-02	5.36676e-02	5.03468	4.85663	4.59020e-05
1.44369e+04	1.20358e-02	5.09612e-02	2.97499	5.81894	4.59020e-05
1.44835e+04	1.20368e-02	3.98145e-02	0.83610	0.48248	4.59020e-05
1.45301e+04	1.20439e-02	3.21524e-02	5.18610	1.36539	4.59020e-05
1.45767e+04	1.20415e-02	3.57171e-02	3.23701	2.27501	4.59020e-05
1.46232e+04	1.20435e-02	4.54809e-02	1.26118	3.27494	4.59020e-05
1.46698e+04	1.20414e-02	5.30101e-02	5.66938	4.27592	4.59020e-05
1.47164e+04	1.20380e-02	5.06014e-02	3.96808	5.25758	4.59020e-05
1.47630e+04	1.20366e-02	4.04406e-02	2.27583	6.21867	4.59020e-05
1.48096e+04	1.20361e-02	3.39768e-02	0.76188	0.76134	4.59020e-05
1.48562e+04	1.20381e-02	3.90110e-02	5.57987	1.58679	4.59020e-05
1.49028e+04	1.20367e-02	4.91973e-02	4.21585	2.55210	4.59020e-05
1.49493e+04	1.20385e-02	5.35969e-02	2.82048	3.55542	4.59020e-05
1.49959e+04	1.20369e-02	4.82030e-02	1.53016	4.57371	4.59020e-05
1.50425e+04	1.20410e-02	3.74208e-02	0.14792	5.59773	4.59020e-05
1.50891e+04	1.20421e-02	3.21247e-02	5.24971	0.21017	4.59020e-05
1.51357e+04	1.20435e-02	3.77104e-02	4.30775	1.02443	4.59020e-05
1.51823e+04	1.20395e-02	4.95926e-02	3.42480	1.94715	4.59020e-05
1.52289e+04	1.20372e-02	5.32863e-02	2.73891	2.91254	4.59020e-05
1.52754e+04	1.20350e-02	4.56117e-02	2.14726	3.89363	4.59020e-05
1.53220e+04	1.20366e-02	3.47658e-02	1.61001	4.86851	4.59020e-05
1.53686e+04	1.20371e-02	3.17795e-02	1.08313	5.79278	4.59020e-05
1.54152e+04	1.20381e-02	3.81264e-02	0.63376	0.43355	4.59020e-05
1.54618e+04	1.20430e-02	4.78386e-02	0.36212	1.38387	4.59020e-05
