# t	a	e	mean_anomaly	varpi	mass/M_star
9.14632e+02	5.52860e-02	1.01556e-02	5.81210	0.75232	4.41310e-05
9.22396e+02	5.53041e-02	7.95074e-03	1.54218	5.75288	4.41310e-05
9.30160e+02	5.52436e-02	6.85729e-03	3.90900	4.47437	4.41310e-05
9.37925e+02	5.52587e-02	6.68449e-03	0.22487	3.31963	4.41310e-05
9.45689e+02	5.52026e-02	7.83328e-03	3.16832	2.13196	4.41310e-05
9.53453e+02	5.51871e-02	1.09779e-02	0.13854	0.89667	4.41310e-05
9.61218e+02	5.51985e-02	1.35569e-02	3.69014	5.89136	4.41310e-05
9.68982e+02	5.51897e-02	1.54696e-02	1.35464	4.54062	4.41310e-05
9.76746e+02	5.51691e-02	1.83418e-02	5.57546	3.31218	4.41310e-05
9.84510e+02	5.51682e-02	2.02585e-02	3.72574	2.15579	4.41310e-05
9.92275e+02	5.51660e-02	1.99725e-02	2.15560	0.96866	4.41310e-05
1.00004e+03	5.51459e-02	1.78612e-02	0.66531	0.02986	4.41310e-05
1.00780e+03	5.51208e-02	1.47028e-02	5.63778	5.54035	4.41310e-05
1.01557e+03	5.51279e-02	1.22253e-02	4.43961	4.94737	4.41310e-05
1.02333e+03	5.51173e-02	1.11079e-02	3.17919	4.69681	4.41310e-05
1.03110e+03	5.51614e-02	1.13817e-02	1.79111	4.86483	4.41310e-05
1.03886e+03	5.51553e-02	1.41447e-02	0.90441	4.81023	4.41310e-05
1.04662e+03	5.51402e-02	1.67271e-02	0.44567	4.62423	4.41310e-05
1.05439e+03	5.51019e-02	1.73583e-02	0.35894	4.39862	4.41310e-05
1.06215e+03	5.50798e-02	1.71654e-02	0.62072	4.15611	4.41310e-05
1.06992e+03	5.50805e-02	1.66173e-02	0.96079	4.12436	4.41310e-05
1.07768e+03	5.50866e-02	1.42648e-02	1.26927	4.40901	4.41310e-05
1.08545e+03	5.50802e-02	1.35523e-02	1.58399	4.97797	4.41310e-05
1.09321e+03	5.50208e-02	1.64068e-02	2.29570	5.45015	4.41310e-05
1.10097e+03	5.49899e-02	1.87078e-02	3.66542	5.60346	4.41310e-05
1.10874e+03	5.49915e-02	1.90465e-02	5.36800	5.74141	4.41310e-05
1.11650e+03	5.50075e-02	1.59959e-02	0.76177	6.17662	4.41310e-05
1.12427e+03	5.49979e-02	1.31458e-02	2.31789	0.72246	4.41310e-05
1.13203e+03	5.49773e-02	1.51718e-02	4.09974	1.63544	4.41310e-05
1.13980e+03	5.49784e-02	1.72070e-02	0.48338	1.99258	4.41310e-05
1.14756e+03	5.49779e-02	1.35543e-02	3.27483	2.52213	4.41310e-05
1.15532e+03	5.50035e-02	1.26167e-02	5.51725	3.86021	4.41310e-05
1.16309e+03	5.49570e-02	1.98707e-02	1.99425	4.95120	4.41310e-05
1.17085e+03	5.49448e-02	2.20458e-02	5.73364	5.39514	4.41310e-05
1.17862e+03	5.49546e-02	1.81493e-02	3.24942	6.10015	4.41310e-05
1.18638e+03	5.49759e-02	1.61621e-02	0.47902	1.05567	4.41310e-05
1.19415e+03	5.49653e-02	1.75920e-02	4.38359	2.16343	4.41310e-05
1.20191e+03	5.48936e-02	1.63639e-02	2.66173	2.96683	4.41310e-05
1.20967e+03	5.49184e-02	1.37869e-02	0.71021	4.31479	4.41310e-05
1.21744e+03	5.49057e-02	2.00307e-02	5.27293	5.68004	4.41310e-05
1.22520e+03	5.48788e-02	2.31030e-02	4.40618	0.19353	4.41310e-05
1.23297e+03	5.48619e-02	1.77332e-02	3.91431	0.97236	4.41310e-05
1.24073e+03	5.48464e-02	1.14583e-02	2.99805	2.47380	4.41310e-05
1.24850e+03	5.48585e-02	1.70366e-02	2.18785	4.10560	4.41310e-05
1.25626e+03	5.48158e-02	1.80459e-02	2.38426	5.05475	4.41310e-05
1.26402e+03	5.48427e-02	1.57535e-02	2.61111	0.03862	4.41310e-05
1.27179e+03	5.48256e-02	2.01796e-02	2.95352	1.42901	4.41310e-05
1.27955e+03	5.48170e-02	1.85638e-02	3.95143	2.41961	4.41310e-05
1.28732e+03	5.48062e-02	1.13439e-02	4.80177	3.92520	4.41310e-05
1.29508e+03	5.48419e-02	1.99536e-02	5.61041	5.73900	4.41310e-05
1.30285e+03	5.48202e-02	2.46586e-02	1.06177	0.56254	4.41310e-05
1.31061e+03	5.47643e-02	1.80416e-02	3.09457	1.73141	4.41310e-05
1.31837e+03	5.47551e-02	1.52203e-02	4.86035	3.47697	4.41310e-05
1.32614e+03	5.47972e-02	1.93879e-02	0.83018	4.95997	4.41310e-05
1.33390e+03	5.47286e-02	1.72219e-02	3.47861	0.09014	4.41310e-05
1.34167e+03	5.47287e-02	1.95718e-02	0.00035	1.71132	4.41310e-05
1.34943e+03	5.47352e-02	2.14336e-02	3.46121	2.89713	4.41310e-05
1.35720e+03	5.46742e-02	1.18175e-02	0.68134	4.35066	4.41310e-05
1.36496e+03	5.46972e-02	1.65318e-02	3.85315	0.21996	4.41310e-05
1.37272e+03	5.47202e-02	2.51762e-02	1.92648	1.39143	4.41310e-05
1.38049e+03	5.46942e-02	1.81313e-02	0.22951	2.62870	4.41310e-05
1.38825e+03	5.46524e-02	1.36803e-02	4.39945	4.63497	4.41310e-05
1.39602e+03	5.46941e-02	2.01577e-02	2.83047	0.03811	4.41310e-05
1.40378e+03	5.46802e-02	2.06402e-02	1.67913	1.57926	4.41310e-05
1.41155e+03	5.46819e-02	2.01050e-02	0.87588	3.13602	4.41310e-05
1.41931e+03	5.46693e-02	1.75308e-02	0.35313	4.63705	4.41310e-05
1.42707e+03	5.46468e-02	1.60181e-02	5.77981	0.47590	4.41310e-05
1.43484e+03	5.46094e-02	2.35275e-02	5.88464	2.01700	4.41310e-05
1.44260e+03	5.46485e-02	2.16773e-02	0.25093	3.22924	4.41310e-05
1.45037e+03	5.46038e-02	1.16429e-02	0.21780	5.43659	4.41310e-05
1.45813e+03	5.45697e-02	2.11780e-02	0.98745	0.92024	4.41310e-05
1.46590e+03	5.45961e-02	2.24543e-02	2.35482	2.28246	4.41310e-05
1.47366e+03	5.45450e-02	1.45991e-02	3.59788	4.10593	4.41310e-05
1.48142e+03	5.45863e-02	1.81953e-02	5.28255	5.88920	4.41310e-05
1.48919e+03	5.46183e-02	2.05098e-02	0.97452	1.26997	4.41310e-05
1.49695e+03	5.45554e-02	1.94649e-02	3.23811	3.00263	4.41310e-05
1.50472e+03	5.45661e-02	2.14977e-02	6.06758	4.48355	4.41310e-05
1.51248e+03	5.45746e-02	1.56448e-02	2.66365	6.15633	4.41310e-05
1.52025e+03	5.45098e-02	1.67048e-02	5.79708	1.72616	4.41310e-05
1.52801e+03	5.44831e-02	2.30143e-02	3.57533	2.97397	4.41310e-05
1.53577e+03	5.45124e-02	1.77018e-02	1.81475	4.05923	4.41310e-05
1.54354e+03	5.44336e-02	1.40717e-02	6.15061	5.64261	4.41310e-05
1.55130e+03	5.44768e-02	1.58587e-02	4.24738	1.09163	4.41310e-05
1.55907e+03	5.44853e-02	1.93280e-02	2.62392	2.75236	4.41310e-05
1.56683e+03	5.44474e-02	2.09668e-02	1.79103	4.03291	4.41310e-05
1.57460e+03	5.44823e-02	1.96075e-02	1.15679	5.37935	4.41310e-05
1.58236e+03	5.44641e-02	1.37552e-02	0.27261	0.92817	4.41310e-05
1.59012e+03	5.44614e-02	2.02438e-02	6.13415	2.69091	4.41310e-05
1.59789e+03	5.44729e-02	2.70078e-02	0.06981	4.00367	4.41310e-05
1.60565e+03	5.44247e-02	1.61686e-02	0.36691	5.51279	4.41310e-05
1.61342e+03	5.44127e-02	1.50348e-02	0.47465	1.32789	4.41310e-05
1.62118e+03	5.44053e-02	2.09051e-02	1.25127	3.00408	4.41310e-05
1.62895e+03	5.43451e-02	1.94346e-02	2.59434	4.48297	4.41310e-05
1.63671e+03	5.43624e-02	1.87882e-02	4.31713	5.90835	4.41310e-05
1.64447e+03	5.43823e-02	1.41723e-02	5.83897	1.44989	4.41310e-05
1.65224e+03	5.43727e-02	1.95523e-02	1.24648	3.47476	4.41310e-05
1.66000e+03	5.43747e-02	2.67742e-02	3.84988	4.80696	4.41310e-05
1.66777e+03	5.43838e-02	1.76469e-02	0.34533	6.23267	4.41310e-05
1.67553e+03	5.43508e-02	1.50089e-02	2.63403	2.23694	4.41310e-05
1.68330e+03	5.43665e-02	2.38823e-02	5.84813	3.83245	4.41310e-05
1.69106e+03	5.42882e-02	2.06017e-02	3.29090	5.27576	4.41310e-05
1.69882e+03	5.43071e-02	1.59986e-02	0.86780	0.65075	4.41310e-05
1.70659e+03	5.42774e-02	1.49899e-02	4.57256	2.69076	4.41310e-05
1.71435e+03	5.42745e-02	2.05671e-02	2.67783	4.43076	4.41310e-05
1.72212e+03	5.43075e-02	2.32798e-02	1.30224	5.86246	4.41310e-05
1.72988e+03	5.42625e-02	1.54640e-02	6.28106	1.22237	4.41310e-05
1.73765e+03	5.42707e-02	1.77928e-02	4.74623	3.41868	4.41310e-05
1.74541e+03	5.42854e-02	2.54342e-02	3.95404	5.07962	4.41310e-05
1.75317e+03	5.42320e-02	2.01182e-02	3.86557	0.14119	4.41310e-05
1.76094e+03	5.42248e-02	1.39271e-02	3.27056	2.27964	4.41310e-05
1.76870e+03	5.42116e-02	1.91659e-02	3.14589	4.25752	4.41310e-05
1.77647e+03	5.41965e-02	2.25177e-02	4.01054	5.61732	4.41310e-05
1.78423e+03	5.41871e-02	1.65424e-02	4.74510	1.03136	4.41310e-05
1.79200e+03	5.41728e-02	1.58211e-02	5.43685	3.11652	4.41310e-05
1.79976e+03	5.42036e-02	2.26388e-02	0.34879	4.92982	4.41310e-05
1.80752e+03	5.42023e-02	2.27113e-02	2.05872	0.22301	4.41310e-05
1.81529e+03	5.41952e-02	1.58967e-02	3.99985	1.90817	4.41310e-05
1.82305e+03	5.41767e-02	1.95594e-02	5.52989	4.24966	4.41310e-05
1.83082e+03	5.41222e-02	2.22184e-02	2.06694	5.70544	4.41310e-05
1.83858e+03	5.41226e-02	1.78302e-02	4.93237	1.09172	4.41310e-05
1.84635e+03	5.40902e-02	1.44521e-02	1.52050	3.06918	4.41310e-05
1.85411e+03	5.41308e-02	2.14077e-02	4.79349	4.96539	4.41310e-05
1.86187e+03	5.41398e-02	2.20588e-02	2.23318	0.31548	4.41310e-05
1.86964e+03	5.41289e-02	1.70467e-02	6.23523	2.03231	4.41310e-05
1.87740e+03	5.41321e-02	1.96359e-02	3.66309	4.25745	4.41310e-05
1.88517e+03	5.40821e-02	2.20106e-02	2.07413	5.86069	4.41310e-05
1.89293e+03	5.40601e-02	1.91601e-02	0.74654	1.25901	4.41310e-05
1.90070e+03	5.40265e-02	1.53715e-02	5.80550	3.13018	4.41310e-05
1.90846e+03	5.40308e-02	1.84247e-02	4.83497	5.12752	4.41310e-05
1.91622e+03	5.40620e-02	2.37266e-02	4.45345	0.43875	4.41310e-05
1.92399e+03	5.40390e-02	1.70658e-02	4.49839	1.96416	4.41310e-05
1.93175e+03	5.40657e-02	1.86480e-02	3.89702	4.35735	4.41310e-05
1.93952e+03	5.40287e-02	2.31768e-02	4.42795	5.93860	4.41310e-05
1.94728e+03	5.40369e-02	2.11991e-02	5.27421	1.27289	4.41310e-05
1.95505e+03	5.39758e-02	1.46742e-02	6.03064	3.22667	4.41310e-05
1.96281e+03	5.39463e-02	1.93454e-02	0.87270	5.24354	4.41310e-05
1.97057e+03	5.39649e-02	2.21227e-02	2.69264	0.47487	4.41310e-05
1.97834e+03	5.39529e-02	1.64083e-02	4.64516	2.23327	4.41310e-05
1.98610e+03	5.39937e-02	1.88718e-02	0.23205	4.25772	4.41310e-05
1.99387e+03	5.39455e-02	2.06435e-02	2.53461	6.14494	4.41310e-05
2.00163e+03	5.39878e-02	2.33163e-02	5.34106	1.54728	4.41310e-05
2.00940e+03	5.39307e-02	1.66002e-02	2.04434	3.30805	4.41310e-05
2.01716e+03	5.39213e-02	1.67474e-02	4.95645	5.56674	4.41310e-05
2.02492e+03	5.38866e-02	2.47612e-02	2.35965	1.00149	4.41310e-05
2.03269e+03	5.38956e-02	1.74367e-02	0.49415	2.36606	4.41310e-05
2.04045e+03	5.39349e-02	1.67702e-02	3.85104	4.99432	4.41310e-05
2.04822e+03	5.38836e-02	2.58120e-02	2.31180	0.25748	4.41310e-05
2.05598e+03	5.39268e-02	2.02381e-02	0.94252	1.90139	4.41310e-05
2.06375e+03	5.38772e-02	1.61190e-02	5.42039	4.28344	4.41310e-05
2.07151e+03	5.38761e-02	2.35999e-02	4.77520	5.89173	4.41310e-05
2.07927e+03	5.37999e-02	1.78883e-02	4.29579	1.30901	4.41310e-05
2.08704e+03	5.38300e-02	1.72002e-02	3.87535	3.34719	4.41310e-05
2.09480e+03	5.38350e-02	1.91237e-02	3.86830	5.13837	4.41310e-05
2.10257e+03	5.38130e-02	2.17506e-02	4.06033	0.82329	4.41310e-05
2.11033e+03	5.38549e-02	2.21467e-02	4.73337	2.48098	4.41310e-05
2.11810e+03	5.38284e-02	1.48327e-02	5.46346	4.46627	4.41310e-05
2.12586e+03	5.38179e-02	2.42750e-02	0.05786	0.32215	4.41310e-05
2.13362e+03	5.37746e-02	2.09751e-02	2.07066	1.66946	4.41310e-05
2.14139e+03	5.37809e-02	1.27766e-02	3.68108	3.75075	4.41310e-05
2.14915e+03	5.37694e-02	2.28976e-02	5.45525	5.89789	4.41310e-05
2.15692e+03	5.38209e-02	2.42751e-02	2.03906	0.99773	4.41310e-05
2.16468e+03	5.37779e-02	1.54888e-02	4.38516	3.09596	4.41310e-05
2.17244e+03	5.37703e-02	2.03346e-02	0.96613	5.07509	4.41310e-05
2.18021e+03	5.37187e-02	2.19082e-02	4.26879	0.58037	4.41310e-05
2.18797e+03	5.37138e-02	1.84575e-02	1.88170	2.20902	4.41310e-05
2.19574e+03	5.37196e-02	1.60468e-02	5.70962	4.13914	4.41310e-05
2.20350e+03	5.36895e-02	1.87577e-02	3.44927	6.22821	4.41310e-05
2.21127e+03	5.37460e-02	2.64490e-02	1.92653	1.55911	4.41310e-05
2.21903e+03	5.36887e-02	1.77921e-02	1.11548	2.80171	4.41310e-05
2.22679e+03	5.37176e-02	1.64387e-02	5.41972	5.53758	4.41310e-05
2.23456e+03	5.36528e-02	2.69912e-02	5.00587	0.68365	4.41310e-05
2.24232e+03	5.36226e-02	1.93640e-02	5.27170	1.89913	4.41310e-05
2.25009e+03	5.36375e-02	1.30471e-02	4.74822	4.18682	4.41310e-05
2.25785e+03	5.36461e-02	2.03427e-02	5.12843	5.87471	4.41310e-05
2.26562e+03	5.36320e-02	2.23405e-02	5.63196	1.36255	4.41310e-05
2.27338e+03	5.36309e-02	2.16488e-02	0.41802	2.89546	4.41310e-05
2.28114e+03	5.36480e-02	1.51854e-02	1.73509	4.55528	4.41310e-05
2.28891e+03	5.35655e-02	1.72980e-02	3.04057	0.40116	4.41310e-05
2.29667e+03	5.35566e-02	2.50357e-02	5.20253	1.80764	4.41310e-05
2.30444e+03	5.35242e-02	1.84513e-02	1.77905	2.99594	4.41310e-05
2.31220e+03	5.36011e-02	1.22815e-02	3.76883	5.32765	4.41310e-05
2.31997e+03	5.35815e-02	2.59574e-02	0.42828	0.89181	4.41310e-05
2.32773e+03	5.36264e-02	2.79155e-02	4.08028	2.10805	4.41310e-05
2.33549e+03	5.35032e-02	1.31566e-02	1.66380	3.62237	4.41310e-05
2.34326e+03	5.35019e-02	1.56958e-02	5.17210	5.88965	4.41310e-05
2.35102e+03	5.34219e-02	1.38798e-02	3.96773	0.92420	4.41310e-05
2.35879e+03	5.34708e-02	2.07503e-02	3.43798	2.04580	4.41310e-05
2.36655e+03	5.35292e-02	2.65507e-02	3.51867	2.76506	4.41310e-05
2.37432e+03	5.34773e-02	2.14752e-02	4.72911	2.94382	4.41310e-05
2.38208e+03	5.35152e-02	1.70203e-02	6.00721	3.49551	4.41310e-05
2.38984e+03	5.34926e-02	1.13937e-02	1.25218	4.14692	4.41310e-05
2.39761e+03	5.34058e-02	8.98710e-03	4.45804	3.56670	4.41310e-05
2.40537e+03	5.33579e-02	8.32009e-03	2.55992	2.41361	4.41310e-05
2.41314e+03	5.33999e-02	1.29101e-02	1.39652	0.96607	4.41310e-05
2.42090e+03	5.33923e-02	1.65460e-02	2.06593	3.95169	4.41310e-05
2.42867e+03	5.33504e-02	1.14850e-02	2.27620	1.61390	4.41310e-05
2.43643e+03	5.33451e-02	1.60723e-02	0.74945	1.75808	4.41310e-05
2.44419e+03	5.33897e-02	7.67609e-03	0.30747	1.18145	4.41310e-05
2.45196e+03	5.33475e-02	1.99278e-02	3.99700	3.01602	4.41310e-05
2.45972e+03	5.32912e-02	5.80226e-03	2.04853	4.73665	4.41310e-05
2.46749e+03	5.33095e-02	3.64462e-03	2.94334	4.09122	4.41310e-05
2.47525e+03	5.32903e-02	1.04207e-02	0.21468	1.10486	4.41310e-05
2.48302e+03	5.32382e-02	1.76678e-02	6.26292	2.45534	4.41310e-05
2.49078e+03	5.32790e-02	7.23438e-03	0.93455	3.18801	4.41310e-05
2.49854e+03	5.32581e-02	1.29816e-02	1.95673	4.03878	4.41310e-05
2.50631e+03	5.32377e-02	1.07695e-02	4.63870	3.63586	4.41310e-05
2.51407e+03	5.32686e-02	1.39090e-02	1.89476	2.57133	4.41310e-05
2.52184e+03	5.32347e-02	3.80220e-03	3.20949	4.24541	4.41310e-05
2.52960e+03	5.31926e-02	1.53523e-02	2.03821	2.49954	4.41310e-05
2.53737e+03	5.32324e-02	3.64584e-03	0.28432	1.93571	4.41310e-05
2.54513e+03	5.31702e-02	1.00443e-02	2.06082	4.58118	4.41310e-05
2.55289e+03	5.32029e-02	1.01788e-02	2.78930	2.20990	4.41310e-05
2.56066e+03	5.31406e-02	1.11226e-02	5.94860	4.22654	4.41310e-05
2.56842e+03	5.31629e-02	1.04984e-02	4.98042	4.42218	4.41310e-05
2.57619e+03	5.31043e-02	1.41167e-02	6.11801	3.07440	4.41310e-05
