# t	a	e	mean_anomaly	varpi	mass/M_star
3.40075e+02	3.47971e-02	2.10957e-03	2.94049	1.05008	2.31180e-05
3.47840e+02	3.48099e-02	3.06127e-03	4.34064	1.42633	2.31180e-05
3.55604e+02	3.48067e-02	2.32124e-03	5.23696	2.29543	2.31180e-05
3.63368e+02	3.48126e-02	3.02637e-03	1.88717	1.13340	2.31180e-05
3.71132e+02	3.48146e-02	3.04803e-03	1.97596	2.81883	2.31180e-05
3.78897e+02	3.48020e-02	2.71406e-03	4.58464	1.98588	2.31180e-05
3.86661e+02	3.48148e-02	1.64201e-03	0.48301	1.57400	2.31180e-05
3.94425e+02	3.48105e-02	8.59261e-04	1.41819	2.41808	2.31180e-05
4.02190e+02	3.48186e-02	3.11747e-03	1.74066	3.86670	2.31180e-05
4.09954e+02	3.48213e-02	4.03854e-03	4.09039	3.30096	2.31180e-05
4.17718e+02	3.48098e-02	3.32363e-03	5.22365	3.95594	2.31180e-05
4.25482e+02	3.48150e-02	1.10014e-03	0.79422	3.87614	2.31180e-05
4.33247e+02	3.48039e-02	3.29343e-03	1.02703	5.43545	2.31180e-05
4.41011e+02	3.48170e-02	5.78668e-04	3.35234	4.88860	2.31180e-05
4.48775e+02	3.48165e-02	2.17657e-03	3.77778	6.22639	2.31180e-05
4.56540e+02	3.48141e-02	5.12880e-03	5.51714	6.26064	2.31180e-05
4.64304e+02	3.48171e-02	3.42148e-03	0.26197	0.71173	2.31180e-05
4.72068e+02	3.48000e-02	2.49791e-03	1.74937	0.99734	2.31180e-05
4.79832e+02	3.48193e-02	1.02740e-03	3.46878	1.04275	2.31180e-05
4.87597e+02	3.48007e-02	3.03885e-03	4.71956	1.56122	2.31180e-05
4.95361e+02	3.47993e-02	2.72113e-03	5.37259	2.67405	2.31180e-05
5.03125e+02	3.48109e-02	4.21682e-03	1.53323	1.99082	2.31180e-05
5.10889e+02	3.48003e-02	1.23162e-03	3.04957	2.24723	2.31180e-05
5.18654e+02	3.48124e-02	2.31041e-03	1.91664	5.11692	2.31180e-05
5.26418e+02	3.48013e-02	1.10965e-03	5.28160	3.50112	2.31180e-05
5.34182e+02	3.47993e-02	2.16810e-03	4.84466	5.71379	2.31180e-05
5.41947e+02	3.48145e-02	1.71612e-03	3.85368	2.13887	2.31180e-05
5.49711e+02	3.47989e-02	5.80803e-03	3.84615	3.83704	2.31180e-05
5.57475e+02	3.48086e-02	2.76104e-03	3.41394	6.01016	2.31180e-05
5.65239e+02	3.48022e-02	4.97585e-03	6.17605	4.92359	2.31180e-05
5.73004e+02	3.48355e-02	1.83905e-03	0.48258	5.89940	2.31180e-05
5.80768e+02	3.48106e-02	4.30587e-03	0.20409	1.54426	2.31180e-05
5.88532e+02	3.48285e-02	2.55395e-03	2.99512	0.35133	2.31180e-05
5.96297e+02	3.48081e-02	9.38986e-04	0.22290	4.75417	2.31180e-05
6.04061e+02	3.48141e-02	4.46191e-03	0.95741	5.63071	2.31180e-05
6.11825e+02	3.48156e-02	5.77482e-03	0.14504	1.68875	2.31180e-05
6.19589e+02	3.48185e-02	2.20080e-03	0.27756	2.85000	2.31180e-05
6.27354e+02	3.48135e-02	7.51920e-03	1.73401	2.56146	2.31180e-05
6.35118e+02	3.48163e-02	1.91518e-03	1.35158	4.20189	2.31180e-05
6.42882e+02	3.48130e-02	1.27645e-03	3.31626	3.31289	2.31180e-05
6.50646e+02	3.48191e-02	7.19284e-04	0.00982	1.45876	2.31180e-05
6.58411e+02	3.48431e-02	6.38763e-03	2.01041	0.36573	2.31180e-05
6.66175e+02	3.48451e-02	8.32427e-03	6.09952	1.57345	2.31180e-05
6.73939e+02	3.48322e-02	1.16139e-02	5.04954	1.55951	2.31180e-05
6.81704e+02	3.48307e-02	8.82891e-03	4.89558	2.92119	2.31180e-05
6.89468e+02	3.48512e-02	2.83501e-03	2.88400	5.29600	2.31180e-05
6.97232e+02	3.48240e-02	1.65754e-02	3.04726	5.40764	2.31180e-05
7.04996e+02	3.48403e-02	6.94846e-03	0.92051	1.41454	2.31180e-05
7.12761e+02	3.48141e-02	1.69882e-02	0.46259	2.49673	2.31180e-05
7.20525e+02	3.47973e-02	1.92838e-02	3.46850	5.56816	2.31180e-05
7.28289e+02	3.48134e-02	1.70308e-02	1.23274	1.82745	2.31180e-05
7.36054e+02	3.48207e-02	1.45953e-02	1.16237	3.17212	2.31180e-05
7.43818e+02	3.48365e-02	1.93619e-02	6.10096	5.48140	2.31180e-05
7.51582e+02	3.48176e-02	7.27737e-03	2.39384	3.92330	2.31180e-05
7.59346e+02	3.48270e-02	3.57551e-03	4.71557	3.85250	2.31180e-05
7.67111e+02	3.47955e-02	1.18141e-02	1.48341	2.68598	2.31180e-05
7.74875e+02	3.48142e-02	6.27951e-03	0.89517	5.50595	2.31180e-05
7.82639e+02	3.47687e-02	1.93850e-02	2.87920	5.75360	2.31180e-05
7.90403e+02	3.47946e-02	1.82815e-02	4.48069	0.30965	2.31180e-05
7.98168e+02	3.47938e-02	1.49234e-02	3.74225	4.26168	2.31180e-05
8.05932e+02	3.47946e-02	1.77481e-02	5.52915	5.58938	2.31180e-05
8.13696e+02	3.47731e-02	1.22519e-02	1.06284	1.28315	2.31180e-05
8.21461e+02	3.47802e-02	1.61387e-02	5.70617	0.80189	2.31180e-05
8.29225e+02	3.48047e-02	1.46999e-02	0.66976	3.44721	2.31180e-05
8.36989e+02	3.47738e-02	1.06286e-02	2.67052	6.26601	2.31180e-05
8.44753e+02	3.47843e-02	1.06582e-02	0.84086	0.52753	2.31180e-05
8.52518e+02	3.47584e-02	2.11356e-02	3.21535	3.55294	2.31180e-05
8.60282e+02	3.47729e-02	2.17824e-02	6.09695	0.12444	2.31180e-05
8.68046e+02	3.47620e-02	1.82257e-02	2.73877	3.55125	2.31180e-05
8.75811e+02	3.47526e-02	2.06313e-02	5.67726	1.04888	2.31180e-05
8.83575e+02	3.47497e-02	2.17842e-02	2.10540	5.42239	2.31180e-05
8.91339e+02	3.47744e-02	1.94071e-02	5.35636	3.44529	2.31180e-05
8.99103e+02	3.47541e-02	2.03695e-02	2.93154	1.35020	2.31180e-05
9.06868e+02	3.47593e-02	2.53249e-02	1.12239	5.51359	2.31180e-05
9.14632e+02	3.47393e-02	3.14845e-02	0.28709	3.01834	2.31180e-05
9.22396e+02	3.47148e-02	3.22683e-02	6.14785	0.63564	2.31180e-05
9.30160e+02	3.47088e-02	2.84731e-02	5.67847	5.01941	2.31180e-05
9.37925e+02	3.47116e-02	2.51834e-02	5.34693	3.35502	2.31180e-05
9.45689e+02	3.47106e-02	2.33928e-02	5.44831	1.76920	2.31180e-05
9.53453e+02	3.47074e-02	2.19904e-02	6.16741	0.19680	2.31180e-05
9.61218e+02	3.46913e-02	1.81873e-02	1.03257	5.14384	2.31180e-05
9.68982e+02	3.46933e-02	1.10012e-02	2.03009	4.39323	2.31180e-05
9.76746e+02	3.46934e-02	8.15772e-03	2.19965	4.75786	2.31180e-05
9.84510e+02	3.46930e-02	9.96295e-03	3.61554	4.35670	2.31180e-05
9.92275e+02	3.46842e-02	8.37815e-03	0.30942	3.00680	2.31180e-05
1.00004e+03	3.46811e-02	1.42086e-02	3.64782	1.72833	2.31180e-05
1.00780e+03	3.46776e-02	2.32647e-02	0.63677	1.06127	2.31180e-05
1.01557e+03	3.46551e-02	2.86434e-02	4.50130	0.42967	2.31180e-05
1.02333e+03	3.46476e-02	3.05552e-02	2.64810	6.05414	2.31180e-05
1.03110e+03	3.46494e-02	2.67888e-02	1.17732	5.49432	2.31180e-05
1.03886e+03	3.46378e-02	2.13189e-02	0.08657	5.09141	2.31180e-05
1.04662e+03	3.46398e-02	1.74439e-02	5.52791	4.95347	2.31180e-05
1.05439e+03	3.46140e-02	1.78842e-02	4.72945	5.23427	2.31180e-05
1.06215e+03	3.46072e-02	2.20296e-02	4.43690	5.50789	2.31180e-05
1.06992e+03	3.46294e-02	2.50342e-02	4.84090	5.63601	2.31180e-05
1.07768e+03	3.46249e-02	2.63417e-02	5.81909	5.70483	2.31180e-05
1.08545e+03	3.46282e-02	2.53226e-02	1.08350	5.70206	2.31180e-05
1.09321e+03	3.46208e-02	1.98193e-02	3.04101	5.81046	2.31180e-05
1.10097e+03	3.46044e-02	1.52434e-02	4.95171	0.17255	2.31180e-05
1.10874e+03	3.46063e-02	1.87497e-02	0.95306	0.95742	2.31180e-05
1.11650e+03	3.46145e-02	2.22722e-02	4.20645	1.34274	2.31180e-05
1.12427e+03	3.45991e-02	2.14381e-02	1.87323	1.56469	2.31180e-05
1.13203e+03	3.45948e-02	1.38631e-02	6.16475	1.97923	2.31180e-05
1.13980e+03	3.45726e-02	1.31787e-02	3.64921	3.43850	2.31180e-05
1.14756e+03	3.45888e-02	2.61665e-02	2.27461	4.31721	2.31180e-05
1.15532e+03	3.45693e-02	2.86672e-02	2.04060	4.67665	2.31180e-05
1.16309e+03	3.45571e-02	1.97543e-02	2.07618	5.28465	2.31180e-05
1.17085e+03	3.45363e-02	2.37330e-02	1.90059	0.33231	2.31180e-05
1.17862e+03	3.45428e-02	3.06414e-02	2.84169	1.18427	2.31180e-05
1.18638e+03	3.45336e-02	2.47055e-02	4.58576	1.80299	2.31180e-05
1.19415e+03	3.45128e-02	1.55774e-02	6.20943	3.04670	2.31180e-05
1.20191e+03	3.45014e-02	2.56406e-02	1.77673	4.59831	2.31180e-05
1.20967e+03	3.45257e-02	3.28732e-02	4.97152	5.43447	2.31180e-05
1.21744e+03	3.45148e-02	2.67251e-02	2.47582	6.19105	2.31180e-05
1.22520e+03	3.45167e-02	2.02842e-02	6.22240	1.17303	2.31180e-05
1.23297e+03	3.45187e-02	2.21561e-02	4.20871	2.51666	2.31180e-05
1.24073e+03	3.45127e-02	2.09813e-02	3.13122	3.53457	2.31180e-05
1.24850e+03	3.45179e-02	1.44731e-02	2.00397	5.05181	2.31180e-05
1.25626e+03	3.45033e-02	2.71810e-02	1.55031	0.13062	2.31180e-05
1.26402e+03	3.45063e-02	3.14094e-02	2.35414	0.95897	2.31180e-05
1.27179e+03	3.45015e-02	1.76877e-02	3.58371	1.85194	2.31180e-05
1.27955e+03	3.44786e-02	1.72611e-02	3.99030	4.02965	2.31180e-05
1.28732e+03	3.44628e-02	2.89462e-02	6.08428	5.24882	2.31180e-05
1.29508e+03	3.44539e-02	2.65863e-02	2.56059	0.12261	2.31180e-05
1.30285e+03	3.44508e-02	2.72164e-02	5.41879	1.63432	2.31180e-05
1.31061e+03	3.44254e-02	2.87447e-02	2.90582	2.90467	2.31180e-05
1.31837e+03	3.44456e-02	2.01732e-02	0.82373	4.37250	2.31180e-05
1.32614e+03	3.44349e-02	2.51317e-02	4.98817	0.01629	2.31180e-05
1.33390e+03	3.44173e-02	3.47404e-02	4.19403	1.24281	2.31180e-05
1.34167e+03	3.44357e-02	2.74170e-02	4.25740	2.25480	2.31180e-05
1.34943e+03	3.44419e-02	1.32113e-02	3.69625	4.27089	2.31180e-05
1.35720e+03	3.44286e-02	2.55854e-02	4.05245	5.94655	2.31180e-05
1.36496e+03	3.44350e-02	2.63240e-02	5.65710	0.80547	2.31180e-05
1.37272e+03	3.44299e-02	2.30286e-02	0.83151	2.46870	2.31180e-05
1.38049e+03	3.44115e-02	2.48742e-02	3.12624	3.88946	2.31180e-05
1.38825e+03	3.44077e-02	1.89617e-02	5.89697	5.56938	2.31180e-05
1.39602e+03	3.43849e-02	2.87484e-02	2.57798	1.24040	2.31180e-05
1.40378e+03	3.43795e-02	3.53339e-02	0.58546	2.48139	2.31180e-05
1.41155e+03	3.43614e-02	2.26400e-02	5.43874	3.85651	2.31180e-05
1.41931e+03	3.43681e-02	2.32695e-02	3.42219	6.27812	2.31180e-05
1.42707e+03	3.43565e-02	3.43334e-02	3.03354	1.35342	2.31180e-05
1.43484e+03	3.43633e-02	2.67534e-02	3.30697	2.68143	2.31180e-05
1.44260e+03	3.43740e-02	2.00160e-02	3.25277	4.75535	2.31180e-05
1.45037e+03	3.43614e-02	2.35383e-02	4.27031	0.07590	2.31180e-05
1.45813e+03	3.43556e-02	2.44273e-02	5.69710	1.86478	2.31180e-05
1.46590e+03	3.43496e-02	2.90306e-02	1.47719	3.46889	2.31180e-05
1.47366e+03	3.43363e-02	2.06781e-02	4.38693	4.89945	2.31180e-05
1.48142e+03	3.43214e-02	2.17330e-02	0.86283	0.87694	2.31180e-05
1.48919e+03	3.43178e-02	3.35827e-02	5.00585	2.45488	2.31180e-05
1.49695e+03	3.42909e-02	3.10433e-02	3.92992	3.71575	2.31180e-05
1.50472e+03	3.42783e-02	2.01532e-02	2.84969	5.63754	2.31180e-05
1.51248e+03	3.42937e-02	2.70927e-02	2.29543	1.27729	2.31180e-05
1.52025e+03	3.42865e-02	2.99226e-02	3.33314	2.48385	2.31180e-05
1.52801e+03	3.42995e-02	2.27191e-02	4.64681	3.92521	2.31180e-05
1.53577e+03	3.43111e-02	2.20510e-02	0.52995	5.27424	2.31180e-05
1.54354e+03	3.43000e-02	1.50359e-02	2.98509	0.49857	2.31180e-05
1.55130e+03	3.42933e-02	2.54458e-02	5.27319	2.39795	2.31180e-05
1.55907e+03	3.42894e-02	3.27705e-02	2.58630	3.56303	2.31180e-05
1.56683e+03	3.42455e-02	2.54744e-02	0.63682	4.81569	2.31180e-05
1.57460e+03	3.42479e-02	1.82820e-02	5.00127	0.36109	2.31180e-05
1.58236e+03	3.42309e-02	2.77677e-02	3.68042	2.19366	2.31180e-05
1.59012e+03	3.42309e-02	3.51751e-02	3.57199	3.48940	2.31180e-05
1.59789e+03	3.42176e-02	2.71780e-02	3.65987	5.01497	2.31180e-05
1.60565e+03	3.42236e-02	2.33562e-02	4.03762	0.46563	2.31180e-05
1.61342e+03	3.42435e-02	1.93783e-02	4.64135	2.55224	2.31180e-05
1.62118e+03	3.42544e-02	2.99484e-02	6.11737	4.14641	2.31180e-05
1.62895e+03	3.42336e-02	2.75360e-02	2.65948	5.18561	2.31180e-05
1.63671e+03	3.42431e-02	1.29826e-02	5.34944	0.63561	2.31180e-05
1.64447e+03	3.42033e-02	2.52724e-02	1.71971	2.94248	2.31180e-05
1.65224e+03	3.41847e-02	3.57018e-02	6.22525	4.16948	2.31180e-05
1.66000e+03	3.41832e-02	2.67082e-02	4.74043	5.69454	2.31180e-05
1.66777e+03	3.41505e-02	2.48396e-02	3.47226	1.31758	2.31180e-05
1.67553e+03	3.41604e-02	2.57261e-02	2.86933	3.25550	2.31180e-05
1.68330e+03	3.41704e-02	3.31232e-02	2.99149	4.87542	2.31180e-05
1.69106e+03	3.41616e-02	2.74409e-02	4.01449	6.19409	2.31180e-05
1.69882e+03	3.41795e-02	1.26788e-02	4.87313	1.90714	2.31180e-05
1.70659e+03	3.41842e-02	2.58859e-02	6.09432	3.98733	2.31180e-05
1.71435e+03	3.41553e-02	3.20341e-02	2.65599	5.19649	2.31180e-05
1.72212e+03	3.41454e-02	2.20748e-02	5.72699	0.47708	2.31180e-05
1.72988e+03	3.41164e-02	2.16061e-02	2.60156	2.61319	2.31180e-05
1.73765e+03	3.41260e-02	3.44889e-02	0.49914	4.45381	2.31180e-05
1.74541e+03	3.41015e-02	3.31944e-02	5.57956	5.88326	2.31180e-05
1.75317e+03	3.41161e-02	2.32055e-02	4.64304	1.38660	2.31180e-05
1.76094e+03	3.41237e-02	2.07028e-02	3.77919	3.55630	2.31180e-05
1.76870e+03	3.41192e-02	2.88460e-02	3.95487	5.18147	2.31180e-05
1.77647e+03	3.41295e-02	2.55440e-02	4.96033	0.32844	2.31180e-05
1.78423e+03	3.41175e-02	1.83280e-02	6.16022	2.08135	2.31180e-05
1.79200e+03	3.40924e-02	2.57756e-02	1.30383	4.35098	2.31180e-05
1.79976e+03	3.40779e-02	3.65936e-02	4.16519	5.82839	2.31180e-05
1.80752e+03	3.40634e-02	2.49454e-02	1.32752	1.10948	2.31180e-05
1.81529e+03	3.40500e-02	2.65783e-02	4.58731	3.45797	2.31180e-05
1.82305e+03	3.40735e-02	2.82351e-02	2.75958	5.08615	2.31180e-05
1.83082e+03	3.40798e-02	2.81102e-02	1.39951	0.51319	2.31180e-05
1.83858e+03	3.40885e-02	1.86247e-02	0.61527	2.10015	2.31180e-05
1.84635e+03	3.40528e-02	2.14318e-02	6.00137	4.39564	2.31180e-05
1.85411e+03	3.40568e-02	3.18966e-02	0.30962	5.90762	2.31180e-05
1.86187e+03	3.40420e-02	2.65275e-02	1.43030	1.21783	2.31180e-05
1.86964e+03	3.40148e-02	2.49720e-02	2.74795	3.38867	2.31180e-05
1.87740e+03	3.40156e-02	3.14630e-02	4.96535	5.19398	2.31180e-05
1.88517e+03	3.40246e-02	3.10478e-02	1.60487	0.61203	2.31180e-05
1.89293e+03	3.40370e-02	2.13943e-02	5.12985	2.22197	2.31180e-05
1.90070e+03	3.40254e-02	1.86566e-02	2.07835	4.59131	2.31180e-05
1.90846e+03	3.40308e-02	3.21935e-02	0.60216	6.06295	2.31180e-05
1.91622e+03	3.40094e-02	2.21957e-02	5.98340	1.21123	2.31180e-05
1.92399e+03	3.39842e-02	2.63665e-02	5.01224	3.48205	2.31180e-05
1.93175e+03	3.39719e-02	2.85444e-02	5.26031	5.23342	2.31180e-05
1.93952e+03	3.39510e-02	3.38380e-02	6.14548	0.71598	2.31180e-05
1.94728e+03	3.39664e-02	2.39349e-02	1.50992	2.30095	2.31180e-05
1.95505e+03	3.39765e-02	2.12021e-02	2.84965	4.59409	2.31180e-05
1.96281e+03	3.39778e-02	2.78011e-02	5.49203	6.18695	2.31180e-05
1.97057e+03	3.39840e-02	2.47503e-02	2.31451	1.48393	2.31180e-05
1.97834e+03	3.39533e-02	2.24595e-02	6.00885	3.23700	2.31180e-05
1.98610e+03	3.39384e-02	2.59449e-02	3.51667	5.51077	2.31180e-05
1.99387e+03	3.39175e-02	3.70093e-02	2.37289	0.80387	2.31180e-05
2.00163e+03	3.39257e-02	2.63123e-02	1.78053	2.45923	2.31180e-05
2.00940e+03	3.39344e-02	2.21862e-02	0.80635	4.88075	2.31180e-05
2.01716e+03	3.39375e-02	3.20303e-02	1.22208	0.24469	2.31180e-05
2.02492e+03	3.39342e-02	2.17236e-02	2.28924	1.65159	2.31180e-05
2.03269e+03	3.39196e-02	2.33686e-02	3.04519	4.04069	2.31180e-05
2.04045e+03	3.39099e-02	2.74330e-02	5.25616	5.67286	2.31180e-05
2.04822e+03	3.38655e-02	3.14157e-02	1.54702	1.35401	2.31180e-05
2.05598e+03	3.38826e-02	2.87361e-02	4.95720	3.14048	2.31180e-05
2.06375e+03	3.38797e-02	2.39118e-02	2.46358	5.13776	2.31180e-05
2.07151e+03	3.38978e-02	2.79473e-02	0.40901	0.84874	2.31180e-05
2.07927e+03	3.39155e-02	2.70662e-02	5.66001	2.32080	2.31180e-05
2.08704e+03	3.38880e-02	1.64140e-02	4.72489	4.37275	2.31180e-05
2.09480e+03	3.38706e-02	3.26437e-02	4.31323	0.14115	2.31180e-05
2.10257e+03	3.38565e-02	3.32735e-02	5.46020	1.52505	2.31180e-05
2.11033e+03	3.38399e-02	2.14229e-02	6.26168	3.80042	2.31180e-05
2.11810e+03	3.38280e-02	3.40319e-02	1.75559	5.74346	2.31180e-05
2.12586e+03	3.38532e-02	2.69730e-02	4.47568	0.94686	2.31180e-05
2.13362e+03	3.38675e-02	2.00228e-02	0.69095	3.07312	2.31180e-05
2.14139e+03	3.38564e-02	2.46629e-02	4.13571	4.93463	2.31180e-05
2.14915e+03	3.38147e-02	2.71250e-02	2.02264	0.39250	2.31180e-05
2.15692e+03	3.38214e-02	3.21347e-02	0.53996	2.26467	2.31180e-05
2.16468e+03	3.37914e-02	2.37388e-02	6.12791	4.01049	2.31180e-05
2.17244e+03	3.38030e-02	3.08143e-02	5.49596	0.04074	2.31180e-05
2.18021e+03	3.38200e-02	3.31470e-02	6.15418	1.46502	2.31180e-05
2.18797e+03	3.38198e-02	1.69856e-02	0.89190	3.15212	2.31180e-05
2.19574e+03	3.38086e-02	2.23809e-02	1.52054	5.68235	2.31180e-05
2.20350e+03	3.37755e-02	3.80357e-02	4.16594	0.77451	2.31180e-05
2.21127e+03	3.37775e-02	2.47267e-02	1.34324	2.11704	2.31180e-05
2.21903e+03	3.37460e-02	2.40310e-02	4.34801	4.71308	2.31180e-05
2.22679e+03	3.37665e-02	3.27115e-02	2.72969	6.20691	2.31180e-05
2.23456e+03	3.37623e-02	2.58151e-02	1.27773	1.69025	2.31180e-05
2.24232e+03	3.37893e-02	2.59616e-02	0.71791	3.30330	2.31180e-05
2.25009e+03	3.37597e-02	1.28776e-02	0.75994	4.85992	2.31180e-05
2.25785e+03	3.37445e-02	3.41314e-02	0.46530	0.96309	2.31180e-05
2.26562e+03	3.37241e-02	3.85958e-02	2.25316	2.06659	2.31180e-05
2.27338e+03	3.36894e-02	1.78913e-02	4.17287	3.90637	2.31180e-05
2.28114e+03	3.37129e-02	3.03090e-02	0.30859	6.17170	2.31180e-05
2.28891e+03	3.37335e-02	3.20357e-02	4.34473	1.09918	2.31180e-05
2.29667e+03	3.37520e-02	2.09501e-02	1.74946	2.54404	2.31180e-05
2.30444e+03	3.37265e-02	1.28910e-02	5.48333	4.47750	2.31180e-05
2.31220e+03	3.36996e-02	2.57941e-02	4.15007	0.24395	2.31180e-05
2.31997e+03	3.36376e-02	3.67690e-02	4.53477	1.59388	2.31180e-05
2.32773e+03	3.36303e-02	3.13675e-02	5.22919	3.36267	2.31180e-05
2.33549e+03	3.36636e-02	2.01489e-02	0.71932	4.81752	2.31180e-05
2.34326e+03	3.37179e-02	1.71340e-02	1.08588	1.47251	2.31180e-05
2.35102e+03	3.37166e-02	2.61886e-02	5.23600	1.92205	2.31180e-05
2.35879e+03	3.36884e-02	2.40565e-02	4.48277	2.23747	2.31180e-05
2.36655e+03	3.36487e-02	1.23899e-02	3.99648	3.06675	2.31180e-05
2.37432e+03	3.35746e-02	2.64624e-02	4.45503	4.84068	2.31180e-05
2.38208e+03	3.35489e-02	2.78957e-02	1.81978	5.06422	2.31180e-05
2.38984e+03	3.35682e-02	2.23451e-02	1.04951	4.51380	2.31180e-05
2.39761e+03	3.36055e-02	1.97862e-02	1.49610	3.77204	2.31180e-05
2.40537e+03	3.36315e-02	2.07279e-02	2.64931	3.02209	2.31180e-05
2.41314e+03	3.36045e-02	2.84270e-02	4.92483	2.34505	2.31180e-05
2.42090e+03	3.35282e-02	3.90412e-02	3.52670	1.12214	2.31180e-05
2.42867e+03	3.35505e-02	1.81942e-02	4.49316	5.47548	2.31180e-05
2.43643e+03	3.35280e-02	2.34265e-02	0.23065	3.05870	2.31180e-05
2.44419e+03	3.35155e-02	3.10805e-02	4.18379	1.85192	2.31180e-05
2.45196e+03	3.34727e-02	2.03568e-02	3.53232	5.30092	2.31180e-05
2.45972e+03	3.35189e-02	2.68418e-02	3.56996	1.95735	2.31180e-05
2.46749e+03	3.34471e-02	1.84499e-02	5.84041	4.28676	2.31180e-05
2.47525e+03	3.34718e-02	6.70109e-03	2.85955	1.58298	2.31180e-05
2.48302e+03	3.34655e-02	6.39440e-03	0.51353	5.16296	2.31180e-05
2.49078e+03	3.34249e-02	1.79620e-02	3.62908	4.52646	2.31180e-05
2.49854e+03	3.34248e-02	1.34275e-02	3.68663	2.28427	2.31180e-05
2.50631e+03	3.34323e-02	1.77122e-02	2.03176	2.87603	2.31180e-05
2.51407e+03	3.33900e-02	3.50724e-02	1.77457	3.33866	2.31180e-05
2.52184e+03	3.34220e-02	2.37667e-02	3.31565	2.74759	2.31180e-05
2.52960e+03	3.33779e-02	2.08126e-02	6.05941	2.76829	2.31180e-05
2.53737e+03	3.33624e-02	1.98905e-02	2.49909	4.05700	2.31180e-05
2.54513e+03	3.33565e-02	1.33482e-02	2.58051	3.10153	2.31180e-05
2.55289e+03	3.33630e-02	2.32197e-02	2.50159	3.61301	2.31180e-05
2.56066e+03	3.33184e-02	1.65264e-02	3.85202	3.93510	2.31180e-05
2.56842e+03	3.33180e-02	1.10840e-02	2.13545	1.94959	2.31180e-05
2.57619e+03	3.32954e-02	1.68848e-02	5.21595	3.51130	2.31180e-05
