# t	a	e	mean_anomaly	varpi	mass/M_star
9.61218e+02	1.21575e-02	1.71906e-03	1.37834	3.95019	4.59020e-05
9.68982e+02	1.21583e-02	5.17907e-03	2.02752	4.93990	4.59020e-05
9.76746e+02	1.21585e-02	4.02785e-03	2.98132	5.59308	4.59020e-05
9.84510e+02	1.21581e-02	3.70448e-03	3.11657	0.77672	4.59020e-05
9.92275e+02	1.21579e-02	3.16554e-03	4.00702	1.38564	4.59020e-05
1.00004e+03	1.21619e-02	1.56823e-03	2.45348	4.42255	4.59020e-05
1.00780e+03	1.21574e-02	4.76777e-03	3.68185	4.75078	4.59020e-05
1.01557e+03	1.21582e-02	3.51861e-03	4.20104	5.85240	4.59020e-05
1.02333e+03	1.21587e-02	6.17430e-03	4.65353	0.60395	4.59020e-05
1.03110e+03	1.21582e-02	6.12277e-03	5.76640	0.96838	4.59020e-05
1.03886e+03	1.21581e-02	1.76553e-03	0.52117	1.26267	4.59020e-05
1.04662e+03	1.21581e-02	2.03374e-03	4.43920	4.70955	4.59020e-05
1.05439e+03	1.21583e-02	3.61444e-03	4.64795	5.36662	4.59020e-05
1.06215e+03	1.21585e-02	5.10755e-03	4.32305	0.39766	4.59020e-05
1.06992e+03	1.21580e-02	8.32424e-03	5.05271	1.11692	4.59020e-05
1.07768e+03	1.21578e-02	7.96515e-03	6.26187	1.41026	4.59020e-05
1.08545e+03	1.21582e-02	5.40639e-03	0.57567	1.87167	4.59020e-05
1.09321e+03	1.21585e-02	6.48601e-03	1.89977	2.24795	4.59020e-05
1.10097e+03	1.21598e-02	7.85843e-03	2.42265	2.35008	4.59020e-05
1.10874e+03	1.21594e-02	7.01844e-03	2.57700	1.94501	4.59020e-05
1.11650e+03	1.21582e-02	5.77940e-03	3.47619	1.90421	4.59020e-05
1.12427e+03	1.21580e-02	7.36849e-03	5.01868	2.27614	4.59020e-05
1.13203e+03	1.21598e-02	8.84194e-03	5.36941	2.61318	4.59020e-05
1.13980e+03	1.21589e-02	8.82328e-03	5.03674	2.74175	4.59020e-05
1.14756e+03	1.21586e-02	6.19318e-03	5.67829	2.91765	4.59020e-05
1.15532e+03	1.21579e-02	3.99294e-03	0.73384	3.11981	4.59020e-05
1.16309e+03	1.21591e-02	7.33991e-03	2.72296	2.90843	4.59020e-05
1.17085e+03	1.21596e-02	9.47055e-03	2.85654	2.97633	4.59020e-05
1.17862e+03	1.21590e-02	7.63289e-03	2.98539	3.16856	4.59020e-05
1.18638e+03	1.21584e-02	8.09903e-03	2.59701	3.51808	4.59020e-05
1.19415e+03	1.21588e-02	8.73677e-03	2.77629	3.89057	4.59020e-05
1.20191e+03	1.21584e-02	7.99149e-03	2.92586	3.74743	4.59020e-05
1.20967e+03	1.21580e-02	6.10809e-03	4.32169	3.71957	4.59020e-05
1.21744e+03	1.21580e-02	5.67803e-03	6.27536	3.86279	4.59020e-05
1.22520e+03	1.21584e-02	8.39015e-03	0.71504	4.08309	4.59020e-05
1.23297e+03	1.21590e-02	1.20031e-02	0.63087	4.27014	4.59020e-05
1.24073e+03	1.21571e-02	9.38571e-03	1.94785	4.57833	4.59020e-05
1.24850e+03	1.21582e-02	6.93802e-03	3.27252	4.90500	4.59020e-05
1.25626e+03	1.21588e-02	6.07777e-03	3.22504	5.04326	4.59020e-05
1.26402e+03	1.21581e-02	9.10717e-03	5.06021	4.80073	4.59020e-05
1.27179e+03	1.21596e-02	9.75803e-03	0.34111	4.75518	4.59020e-05
1.27955e+03	1.21625e-02	9.88259e-03	0.07865	5.20750	4.59020e-05
1.28732e+03	1.21592e-02	9.98448e-03	1.31373	5.72271	4.59020e-05
1.29508e+03	1.21584e-02	9.78884e-03	2.57309	5.89878	4.59020e-05
1.30285e+03	1.21585e-02	5.90858e-03	2.96169	5.71035	4.59020e-05
1.31061e+03	1.21572e-02	6.16320e-03	4.90337	5.52812	4.59020e-05
1.31837e+03	1.21583e-02	8.75300e-03	5.99594	5.96290	4.59020e-05
1.32614e+03	1.21585e-02	1.33041e-02	6.10860	6.14149	4.59020e-05
1.33390e+03	1.21578e-02	1.06894e-02	1.01824	0.23696	4.59020e-05
1.34167e+03	1.21596e-02	7.89773e-03	1.93284	0.63367	4.59020e-05
1.34943e+03	1.21621e-02	5.72709e-03	2.08409	0.87158	4.59020e-05
1.35720e+03	1.21586e-02	6.65870e-03	4.85536	0.24134	4.59020e-05
1.36496e+03	1.21585e-02	9.86750e-03	5.90217	0.23151	4.59020e-05
1.37272e+03	1.21582e-02	1.12855e-02	5.56849	0.74063	4.59020e-05
1.38049e+03	1.21574e-02	1.31375e-02	0.65471	1.33549	4.59020e-05
1.38825e+03	1.21587e-02	9.36552e-03	1.80995	1.53713	4.59020e-05
1.39602e+03	1.21582e-02	3.61697e-03	2.04071	1.55332	4.59020e-05
1.40378e+03	1.21572e-02	4.52742e-03	4.58766	0.93634	4.59020e-05
1.41155e+03	1.21593e-02	1.00012e-02	5.75778	1.40845	4.59020e-05
1.41931e+03	1.21607e-02	1.15922e-02	5.57292	1.58804	4.59020e-05
1.42707e+03	1.21598e-02	1.00871e-02	5.34434	2.04127	4.59020e-05
1.43484e+03	1.21590e-02	8.36857e-03	5.03353	2.62555	4.59020e-05
1.44260e+03	1.21591e-02	6.78333e-03	5.15635	2.59711	4.59020e-05
1.45037e+03	1.21575e-02	5.84358e-03	1.80683	1.88588	4.59020e-05
1.45813e+03	1.21580e-02	8.83392e-03	3.51743	1.93496	4.59020e-05
1.46590e+03	1.21576e-02	1.27565e-02	5.11223	2.59037	4.59020e-05
1.47366e+03	1.21578e-02	1.37046e-02	0.01633	3.04009	4.59020e-05
1.48142e+03	1.21576e-02	9.01430e-03	1.95705	3.43713	4.59020e-05
1.48919e+03	1.21585e-02	4.91129e-03	3.10570	3.73786	4.59020e-05
1.49695e+03	1.21581e-02	6.40143e-03	6.03811	3.11285	4.59020e-05
1.50472e+03	1.21591e-02	1.03621e-02	1.22901	2.89043	4.59020e-05
1.51248e+03	1.21615e-02	1.26462e-02	1.02133	3.41781	4.59020e-05
1.52025e+03	1.21612e-02	1.29850e-02	2.06684	4.10410	4.59020e-05
1.52801e+03	1.21582e-02	1.01949e-02	2.46329	4.61404	4.59020e-05
1.53577e+03	1.21586e-02	2.56558e-03	3.70363	4.35846	4.59020e-05
1.54354e+03	1.21580e-02	5.61477e-03	0.22266	3.27397	4.59020e-05
1.55130e+03	1.21607e-02	9.90519e-03	0.13470	3.91268	4.59020e-05
1.55907e+03	1.21588e-02	1.43736e-02	1.68478	4.24760	4.59020e-05
1.56683e+03	1.21597e-02	1.33671e-02	1.93805	4.71708	4.59020e-05
1.57460e+03	1.21583e-02	1.30274e-02	2.72089	5.42592	4.59020e-05
1.58236e+03	1.21584e-02	8.89196e-03	3.52880	5.84530	4.59020e-05
1.59012e+03	1.21603e-02	4.23776e-03	4.29150	5.90577	4.59020e-05
1.59789e+03	1.21571e-02	3.53683e-03	1.51357	4.09995	4.59020e-05
1.60565e+03	1.21592e-02	1.00421e-02	1.82420	4.91457	4.59020e-05
1.61342e+03	1.21588e-02	1.41203e-02	2.09523	5.41459	4.59020e-05
1.62118e+03	1.21570e-02	1.29991e-02	3.24814	5.86641	4.59020e-05
1.62895e+03	1.21588e-02	1.01891e-02	4.02208	0.39681	4.59020e-05
1.63671e+03	1.21594e-02	5.90680e-03	4.42612	0.27648	4.59020e-05
1.64447e+03	1.21593e-02	4.90021e-03	5.34099	5.65835	4.59020e-05
1.65224e+03	1.21598e-02	8.25293e-03	5.33838	5.78276	4.59020e-05
1.66000e+03	1.21573e-02	1.34547e-02	5.89489	0.10385	4.59020e-05
1.66777e+03	1.21584e-02	1.50857e-02	0.76100	0.65343	4.59020e-05
1.67553e+03	1.21595e-02	1.11578e-02	0.87124	1.21437	4.59020e-05
1.68330e+03	1.21580e-02	6.86382e-03	1.60989	1.99949	4.59020e-05
1.69106e+03	1.21602e-02	3.44842e-03	4.19547	0.40979	4.59020e-05
1.69882e+03	1.21573e-02	8.34559e-03	5.80492	0.03541	4.59020e-05
1.70659e+03	1.21583e-02	1.21064e-02	0.75266	0.68692	4.59020e-05
1.71435e+03	1.21624e-02	1.57295e-02	0.95958	1.22077	4.59020e-05
1.72212e+03	1.21574e-02	1.50835e-02	1.47835	1.79218	4.59020e-05
1.72988e+03	1.21597e-02	8.97386e-03	2.50338	2.33947	4.59020e-05
1.73765e+03	1.21577e-02	5.96419e-03	2.64119	2.93957	4.59020e-05
1.74541e+03	1.21588e-02	3.48873e-03	5.80872	1.78632	4.59020e-05
1.75317e+03	1.21589e-02	8.25699e-03	6.07347	1.40366	4.59020e-05
1.76094e+03	1.21600e-02	9.85427e-03	5.12463	2.08394	4.59020e-05
1.76870e+03	1.21603e-02	1.26434e-02	4.13469	2.64234	4.59020e-05
1.77647e+03	1.21593e-02	1.00674e-02	3.27859	3.01490	4.59020e-05
1.78423e+03	1.21594e-02	4.70155e-03	2.55891	3.47259	4.59020e-05
1.79200e+03	1.21601e-02	4.32785e-03	3.06059	2.61411	4.59020e-05
1.79976e+03	1.21588e-02	9.84754e-03	2.66983	2.57442	4.59020e-05
1.80752e+03	1.21590e-02	1.08701e-02	1.94662	2.97144	4.59020e-05
1.81529e+03	1.21605e-02	1.15469e-02	0.78986	3.65531	4.59020e-05
1.82305e+03	1.21593e-02	9.33466e-03	6.22259	4.00331	4.59020e-05
1.83082e+03	1.21588e-02	3.06465e-03	5.76274	4.20450	4.59020e-05
1.83858e+03	1.21602e-02	4.21318e-03	0.06833	3.43721	4.59020e-05
1.84635e+03	1.21576e-02	1.16605e-02	1.32069	3.50340	4.59020e-05
1.85411e+03	1.21588e-02	1.46487e-02	2.86046	3.99154	4.59020e-05
1.86187e+03	1.21616e-02	1.26674e-02	2.43423	4.66532	4.59020e-05
1.86964e+03	1.21597e-02	1.13092e-02	3.74402	5.29454	4.59020e-05
1.87740e+03	1.21595e-02	5.02499e-03	4.29134	5.52373	4.59020e-05
1.88517e+03	1.21587e-02	3.40567e-03	2.09923	3.04930	4.59020e-05
1.89293e+03	1.21585e-02	7.45208e-03	1.49450	4.13578	4.59020e-05
1.90070e+03	1.21616e-02	1.32639e-02	2.29665	4.76091	4.59020e-05
1.90846e+03	1.21606e-02	1.52967e-02	3.47869	5.21538	4.59020e-05
1.91622e+03	1.21589e-02	1.44123e-02	3.44238	5.85892	4.59020e-05
1.92399e+03	1.21579e-02	9.25066e-03	3.74469	0.28935	4.59020e-05
1.93175e+03	1.21586e-02	2.83399e-03	6.13018	6.15153	4.59020e-05
1.93952e+03	1.21581e-02	5.35918e-03	2.26732	4.68777	4.59020e-05
1.94728e+03	1.21588e-02	9.06485e-03	4.09218	5.51555	4.59020e-05
1.95505e+03	1.21570e-02	1.47653e-02	6.09068	6.14682	4.59020e-05
1.96281e+03	1.21582e-02	1.32292e-02	2.00740	0.30002	4.59020e-05
1.97057e+03	1.21573e-02	7.89557e-03	3.87918	1.08349	4.59020e-05
1.97834e+03	1.21573e-02	3.94429e-03	5.98147	1.58175	4.59020e-05
1.98610e+03	1.21571e-02	5.58161e-03	4.27330	5.97848	4.59020e-05
1.99387e+03	1.21570e-02	1.05318e-02	0.48710	6.22961	4.59020e-05
2.00163e+03	1.21575e-02	1.23584e-02	2.48754	0.73347	4.59020e-05
2.00940e+03	1.21567e-02	1.39773e-02	4.65916	1.34376	4.59020e-05
2.01716e+03	1.21575e-02	8.10348e-03	0.67897	1.84294	4.59020e-05
2.02492e+03	1.21574e-02	3.07259e-03	2.23496	2.96403	4.59020e-05
2.03269e+03	1.21579e-02	3.06304e-03	0.93131	0.72120	4.59020e-05
2.04045e+03	1.21571e-02	1.07625e-02	3.30666	0.99291	4.59020e-05
2.04822e+03	1.21610e-02	1.21491e-02	5.48874	1.53351	4.59020e-05
2.05598e+03	1.21568e-02	1.29921e-02	1.08189	2.36566	4.59020e-05
2.06375e+03	1.21573e-02	1.03519e-02	3.30984	2.84122	4.59020e-05
2.07151e+03	1.21572e-02	2.51777e-03	5.72598	3.12849	4.59020e-05
2.07927e+03	1.21569e-02	3.30254e-03	3.78188	1.33837	4.59020e-05
2.08704e+03	1.21573e-02	9.59500e-03	5.75402	1.99597	4.59020e-05
2.09480e+03	1.21569e-02	1.37274e-02	1.63106	2.51022	4.59020e-05
2.10257e+03	1.21574e-02	1.21758e-02	3.63440	3.20255	4.59020e-05
2.11033e+03	1.21569e-02	1.01403e-02	5.71370	3.84200	4.59020e-05
2.11810e+03	1.21600e-02	3.30275e-03	1.81681	4.12305	4.59020e-05
2.12586e+03	1.21570e-02	4.05259e-03	0.23902	2.15559	4.59020e-05
2.13362e+03	1.21577e-02	8.76868e-03	2.34152	2.81662	4.59020e-05
2.14139e+03	1.21568e-02	1.36412e-02	4.46216	3.46824	4.59020e-05
2.14915e+03	1.21591e-02	1.27902e-02	0.40002	4.05693	4.59020e-05
2.15692e+03	1.21567e-02	8.55926e-03	2.47079	4.81670	4.59020e-05
2.16468e+03	1.21574e-02	4.62513e-03	4.70766	5.36934	4.59020e-05
2.17244e+03	1.21571e-02	3.73351e-03	3.22860	3.28549	4.59020e-05
2.18021e+03	1.21584e-02	8.83722e-03	5.53702	3.66684	4.59020e-05
2.18797e+03	1.21571e-02	1.15121e-02	1.16395	4.43383	4.59020e-05
2.19574e+03	1.21579e-02	1.35321e-02	3.13862	5.03629	4.59020e-05
2.20350e+03	1.21580e-02	9.17072e-03	5.21099	5.63202	4.59020e-05
2.21127e+03	1.21572e-02	4.72464e-03	0.55364	0.21845	4.59020e-05
2.21903e+03	1.21585e-02	2.70733e-03	4.95185	4.69182	4.59020e-05
2.22679e+03	1.21595e-02	1.05725e-02	1.04547	4.68419	4.59020e-05
2.23456e+03	1.21570e-02	1.16574e-02	2.99659	5.22681	4.59020e-05
2.24232e+03	1.21580e-02	1.18867e-02	4.65201	6.10729	4.59020e-05
2.25009e+03	1.21576e-02	1.03036e-02	0.47895	0.36135	4.59020e-05
2.25785e+03	1.21569e-02	2.60736e-03	2.47539	0.78440	4.59020e-05
2.26562e+03	1.21576e-02	2.48130e-03	0.93785	4.68399	4.59020e-05
2.27338e+03	1.21618e-02	7.60449e-03	2.01350	5.81384	4.59020e-05
2.28114e+03	1.21584e-02	1.35631e-02	2.94184	0.03356	4.59020e-05
2.28891e+03	1.21591e-02	1.22679e-02	2.52011	0.64816	4.59020e-05
2.29667e+03	1.21582e-02	7.01618e-03	3.37258	1.58306	4.59020e-05
2.30444e+03	1.21579e-02	2.83482e-03	4.53219	2.02391	4.59020e-05
2.31220e+03	1.21588e-02	5.34846e-03	2.12195	0.15018	4.59020e-05
2.31997e+03	1.21598e-02	9.77191e-03	2.30149	0.26587	4.59020e-05
2.32773e+03	1.21578e-02	1.13035e-02	2.88273	0.90330	4.59020e-05
2.33549e+03	1.21592e-02	1.17717e-02	3.09854	1.72311	4.59020e-05
2.34326e+03	1.21581e-02	9.95445e-03	3.23527	2.31706	4.59020e-05
2.35102e+03	1.21625e-02	3.29003e-03	4.07046	2.50959	4.59020e-05
2.35879e+03	1.21579e-02	5.21499e-03	1.04429	0.46475	4.59020e-05
2.36655e+03	1.21586e-02	9.07874e-03	0.81028	1.09964	4.59020e-05
2.37432e+03	1.21584e-02	1.12458e-02	1.55070	1.96528	4.59020e-05
2.38208e+03	1.21635e-02	1.27403e-02	1.64798	2.51384	4.59020e-05
2.38984e+03	1.21576e-02	9.85742e-03	2.00214	2.95794	4.59020e-05
2.39761e+03	1.21588e-02	3.59231e-03	3.35088	3.30776	4.59020e-05
2.40537e+03	1.21588e-02	1.79869e-03	4.38530	2.23325	4.59020e-05
2.41314e+03	1.21591e-02	6.07515e-03	4.75771	2.15554	4.59020e-05
2.42090e+03	1.21579e-02	1.19150e-02	4.33844	2.68028	4.59020e-05
2.42867e+03	1.21587e-02	1.27567e-02	4.59013	3.17065	4.59020e-05
2.43643e+03	1.21590e-02	9.67396e-03	3.87396	4.02151	4.59020e-05
2.44419e+03	1.21586e-02	6.56567e-03	4.88958	4.66284	4.59020e-05
2.45196e+03	1.21590e-02	8.35720e-04	1.68720	2.42855	4.59020e-05
2.45972e+03	1.21587e-02	6.13492e-03	1.78817	2.91835	4.59020e-05
2.46749e+03	1.21584e-02	1.03053e-02	3.00190	3.18316	4.59020e-05
2.47525e+03	1.21592e-02	1.14526e-02	3.09498	3.93044	4.59020e-05
2.48302e+03	1.21606e-02	1.35835e-02	3.25604	4.60331	4.59020e-05
2.49078e+03	1.21584e-02	1.16122e-02	4.03969	5.10995	4.59020e-05
2.49854e+03	1.21596e-02	6.04540e-03	4.33097	5.56311	4.59020e-05
2.50631e+03	1.21581e-02	3.61001e-04	4.14146	0.35387	4.59020e-05
2.51407e+03	1.21575e-02	4.66025e-03	2.43162	3.60671	4.59020e-05
2.52184e+03	1.21572e-02	1.05948e-02	2.19428	4.35350	4.59020e-05
2.52960e+03	1.21586e-02	1.40596e-02	2.80740	4.94549	4.59020e-05
2.53737e+03	1.21590e-02	1.16178e-02	2.89979	5.62796	4.59020e-05
2.54513e+03	1.21577e-02	8.40002e-03	3.30018	0.19798	4.59020e-05
2.55289e+03	1.21587e-02	4.31151e-03	3.45691	0.91677	4.59020e-05
2.56066e+03	1.21593e-02	1.70387e-03	5.36759	5.76773	4.59020e-05
2.56842e+03	1.21581e-02	6.92824e-03	0.07719	5.45318	4.59020e-05
2.57619e+03	1.21590e-02	1.02165e-02	0.27513	5.63363	4.59020e-05
