# t	a	e	mean_anomaly	varpi	mass/M_star
9.45689e+02	2.33975e-02	2.34872e-02	4.28599	5.86198	1.29620e-05
9.53453e+02	2.33889e-02	2.27782e-02	1.32232	4.45610	1.29620e-05
9.61218e+02	2.33809e-02	1.83213e-02	5.38477	2.84472	1.29620e-05
9.68982e+02	2.34019e-02	2.53513e-02	2.64033	1.47083	1.29620e-05
9.76746e+02	2.33984e-02	2.26104e-02	6.00642	0.12033	1.29620e-05
9.84510e+02	2.33822e-02	1.89675e-02	3.53143	5.00706	1.29620e-05
9.92275e+02	2.33930e-02	1.84821e-02	0.93057	3.70514	1.29620e-05
1.00004e+03	2.34034e-02	2.12218e-02	4.76718	2.20186	1.29620e-05
1.00780e+03	2.34035e-02	2.64147e-02	1.83864	1.00928	1.29620e-05
1.01557e+03	2.33862e-02	2.07119e-02	5.19762	6.14191	1.29620e-05
1.02333e+03	2.33858e-02	1.90962e-02	2.76632	4.90908	1.29620e-05
1.03110e+03	2.33973e-02	2.23307e-02	0.05615	3.74961	1.29620e-05
1.03886e+03	2.34007e-02	2.29513e-02	3.64698	2.52290	1.29620e-05
1.04662e+03	2.34034e-02	2.52725e-02	0.90162	1.57852	1.29620e-05
1.05439e+03	2.34009e-02	2.76491e-02	4.75376	0.88761	1.29620e-05
1.06215e+03	2.33892e-02	2.04122e-02	2.17105	6.03647	1.29620e-05
1.06992e+03	2.33885e-02	2.12703e-02	0.20837	4.70145	1.29620e-05
1.07768e+03	2.33894e-02	2.28828e-02	3.94857	3.36005	1.29620e-05
1.08545e+03	2.33934e-02	3.06214e-02	2.30172	2.13799	1.29620e-05
1.09321e+03	2.33805e-02	2.39114e-02	6.14759	1.02740	1.29620e-05
1.10097e+03	2.33998e-02	2.05542e-02	4.57233	5.90116	1.29620e-05
1.10874e+03	2.33848e-02	2.06980e-02	3.62887	4.22221	1.29620e-05
1.11650e+03	2.33901e-02	2.86797e-02	2.29625	2.89525	1.29620e-05
1.12427e+03	2.33890e-02	2.67905e-02	6.19390	1.72744	1.29620e-05
1.13203e+03	2.33912e-02	2.18882e-02	4.81874	0.34152	1.29620e-05
1.13980e+03	2.33872e-02	1.81084e-02	3.93889	4.90088	1.29620e-05
1.14756e+03	2.33913e-02	3.02548e-02	2.68713	3.58318	1.29620e-05
1.15532e+03	2.33832e-02	3.13201e-02	0.64978	2.41864	1.29620e-05
1.16309e+03	2.33815e-02	1.84620e-02	4.88872	1.07513	1.29620e-05
1.17085e+03	2.33885e-02	1.91538e-02	4.46272	5.44084	1.29620e-05
1.17862e+03	2.33923e-02	2.74786e-02	3.00056	4.09797	1.29620e-05
1.18638e+03	2.33850e-02	2.71315e-02	2.08353	3.02341	1.29620e-05
1.19415e+03	2.33928e-02	2.38140e-02	0.44203	1.79447	1.29620e-05
1.20191e+03	2.33917e-02	1.86534e-02	0.05753	0.14910	1.29620e-05
1.20967e+03	2.33806e-02	2.85928e-02	4.74383	4.94159	1.29620e-05
1.21744e+03	2.33749e-02	2.97278e-02	2.48549	3.86211	1.29620e-05
1.22520e+03	2.33996e-02	2.56676e-02	1.05600	2.60510	1.29620e-05
1.23297e+03	2.33810e-02	1.61433e-02	0.31801	1.03081	1.29620e-05
1.24073e+03	2.33961e-02	2.98229e-02	4.95099	5.82940	1.29620e-05
1.24850e+03	2.34058e-02	3.28704e-02	3.28435	4.60721	1.29620e-05
1.25626e+03	2.33772e-02	2.31496e-02	1.86650	3.59230	1.29620e-05
1.26402e+03	2.33897e-02	2.16585e-02	0.47675	1.93281	1.29620e-05
1.27179e+03	2.33990e-02	2.76771e-02	5.52016	0.30236	1.29620e-05
1.27955e+03	2.33769e-02	2.64150e-02	4.34699	5.40962	1.29620e-05
1.28732e+03	2.33907e-02	2.74620e-02	2.33538	4.21113	1.29620e-05
1.29508e+03	2.33996e-02	2.03075e-02	0.93774	2.71191	1.29620e-05
1.30285e+03	2.33863e-02	2.21869e-02	0.44301	0.91151	1.29620e-05
1.31061e+03	2.33930e-02	3.33318e-02	4.56521	6.06835	1.29620e-05
1.31837e+03	2.33921e-02	2.76817e-02	2.86403	4.81281	1.29620e-05
1.32614e+03	2.33833e-02	1.63001e-02	2.16955	3.25607	1.29620e-05
1.33390e+03	2.33896e-02	2.52817e-02	0.58267	1.62360	1.29620e-05
1.34167e+03	2.33929e-02	3.03803e-02	5.28166	0.28099	1.29620e-05
1.34943e+03	2.33861e-02	2.48837e-02	4.02517	5.49661	1.29620e-05
1.35720e+03	2.33854e-02	1.59127e-02	2.44704	3.71157	1.29620e-05
1.36496e+03	2.33873e-02	2.73986e-02	1.32495	2.01584	1.29620e-05
1.37272e+03	2.33795e-02	2.56707e-02	0.16520	0.75917	1.29620e-05
1.38049e+03	2.33827e-02	2.64795e-02	4.52271	5.66871	1.29620e-05
1.38825e+03	2.33937e-02	1.82128e-02	3.45245	3.89666	1.29620e-05
1.39602e+03	2.33860e-02	2.53891e-02	2.71114	2.21632	1.29620e-05
1.40378e+03	2.33960e-02	3.36552e-02	0.56591	1.04486	1.29620e-05
1.41155e+03	2.33943e-02	2.16154e-02	5.43679	5.85126	1.29620e-05
1.41931e+03	2.33847e-02	2.02062e-02	4.83411	3.92616	1.29620e-05
1.42707e+03	2.33849e-02	2.49186e-02	4.04737	2.51654	1.29620e-05
1.43484e+03	2.33826e-02	2.83342e-02	2.56377	1.26886	1.29620e-05
1.44260e+03	2.33857e-02	1.70987e-02	1.76918	6.18923	1.29620e-05
1.45037e+03	2.33923e-02	2.50496e-02	0.53008	4.01903	1.29620e-05
1.45813e+03	2.33938e-02	3.25365e-02	4.86630	2.70972	1.29620e-05
1.46590e+03	2.33940e-02	2.61907e-02	3.04071	1.23110	1.29620e-05
1.47366e+03	2.33835e-02	1.95918e-02	1.84669	5.67279	1.29620e-05
1.48142e+03	2.33802e-02	2.48668e-02	0.19592	3.86306	1.29620e-05
1.48919e+03	2.33935e-02	3.27480e-02	4.68737	2.56646	1.29620e-05
1.49695e+03	2.34005e-02	2.05039e-02	2.87863	1.03612	1.29620e-05
1.50472e+03	2.33785e-02	2.13830e-02	2.11553	5.22869	1.29620e-05
1.51248e+03	2.34019e-02	2.80567e-02	0.87308	4.00531	1.29620e-05
1.52025e+03	2.33869e-02	2.53914e-02	5.52511	2.54294	1.29620e-05
1.52801e+03	2.33953e-02	1.84584e-02	4.11305	1.06025	1.29620e-05
1.53577e+03	2.33844e-02	2.32589e-02	3.56980	5.28010	1.29620e-05
1.54354e+03	2.33909e-02	3.05598e-02	1.30861	4.17702	1.29620e-05
1.55130e+03	2.33919e-02	1.78221e-02	0.25269	2.82209	1.29620e-05
1.55907e+03	2.33977e-02	2.13807e-02	5.25802	0.72777	1.29620e-05
1.56683e+03	2.33802e-02	2.01709e-02	4.23371	5.49299	1.29620e-05
1.57460e+03	2.33949e-02	2.82320e-02	2.53084	4.04374	1.29620e-05
1.58236e+03	2.33848e-02	1.38973e-02	0.80016	2.88815	1.29620e-05
1.59012e+03	2.33837e-02	2.02696e-02	0.74091	0.35757	1.29620e-05
1.59789e+03	2.33833e-02	3.03688e-02	4.92990	5.44346	1.29620e-05
1.60565e+03	2.33961e-02	1.94199e-02	3.56869	4.09323	1.29620e-05
1.61342e+03	2.33864e-02	1.70143e-02	2.74555	2.05224	1.29620e-05
1.62118e+03	2.33994e-02	2.78591e-02	1.37070	0.48462	1.29620e-05
1.62895e+03	2.33907e-02	2.61223e-02	5.95536	5.29316	1.29620e-05
1.63671e+03	2.33832e-02	1.70491e-02	4.89297	3.95470	1.29620e-05
1.64447e+03	2.33905e-02	2.12981e-02	4.76362	1.61551	1.29620e-05
1.65224e+03	2.33831e-02	2.51043e-02	3.50475	0.36155	1.29620e-05
1.66000e+03	2.33944e-02	2.62816e-02	2.28128	5.12118	1.29620e-05
1.66777e+03	2.33823e-02	1.59352e-02	0.79512	3.33535	1.29620e-05
1.67553e+03	2.33980e-02	2.39973e-02	0.19717	1.37877	1.29620e-05
1.68330e+03	2.33920e-02	2.61042e-02	4.57817	0.04495	1.29620e-05
1.69106e+03	2.33821e-02	1.08968e-02	3.50371	4.73217	1.29620e-05
1.69882e+03	2.33970e-02	2.72702e-02	2.65994	2.50922	1.29620e-05
1.70659e+03	2.33874e-02	2.43673e-02	0.78930	1.23253	1.29620e-05
1.71435e+03	2.33832e-02	1.78780e-02	6.10704	5.70913	1.29620e-05
1.72212e+03	2.33920e-02	1.84618e-02	5.01659	3.83616	1.29620e-05
1.72988e+03	2.33925e-02	2.37073e-02	3.88439	2.06164	1.29620e-05
1.73765e+03	2.33925e-02	2.97765e-02	2.19918	0.90466	1.29620e-05
1.74541e+03	2.33946e-02	1.49861e-02	0.77788	5.47143	1.29620e-05
1.75317e+03	2.33919e-02	2.61346e-02	0.40621	3.39697	1.29620e-05
1.76094e+03	2.33928e-02	2.39540e-02	5.73272	2.04930	1.29620e-05
1.76870e+03	2.33878e-02	1.78292e-02	5.32543	0.30695	1.29620e-05
1.77647e+03	2.33822e-02	1.57706e-02	5.26224	4.46527	1.29620e-05
1.78423e+03	2.33842e-02	2.64486e-02	4.63591	2.81947	1.29620e-05
1.79200e+03	2.33884e-02	1.92503e-02	3.73185	1.42912	1.29620e-05
1.79976e+03	2.33827e-02	1.89646e-02	3.82971	5.37128	1.29620e-05
1.80752e+03	2.33811e-02	2.45976e-02	3.16015	3.75821	1.29620e-05
1.81529e+03	2.33867e-02	2.11661e-02	2.56089	2.22068	1.29620e-05
1.82305e+03	2.33851e-02	1.48878e-02	2.26435	0.30947	1.29620e-05
1.83082e+03	2.33779e-02	2.26173e-02	2.10662	4.46237	1.29620e-05
1.83858e+03	2.33868e-02	2.33754e-02	0.93113	3.35636	1.29620e-05
1.84635e+03	2.33965e-02	2.07481e-02	6.16554	1.34664	1.29620e-05
1.85411e+03	2.33825e-02	2.12760e-02	4.73991	5.79240	1.29620e-05
1.86187e+03	2.33967e-02	2.50157e-02	3.84837	4.19366	1.29620e-05
1.86964e+03	2.33843e-02	2.27366e-02	1.91033	2.79775	1.29620e-05
1.87740e+03	2.33848e-02	1.31530e-02	1.57192	0.51938	1.29620e-05
1.88517e+03	2.33871e-02	2.74123e-02	6.09282	5.24828	1.29620e-05
1.89293e+03	2.33762e-02	1.84007e-02	4.45505	4.31576	1.29620e-05
1.90070e+03	2.33956e-02	1.77396e-02	3.59935	2.30175	1.29620e-05
1.90846e+03	2.33955e-02	1.88266e-02	1.92715	0.72172	1.29620e-05
1.91622e+03	2.33967e-02	2.28919e-02	0.85276	5.35383	1.29620e-05
1.92399e+03	2.33989e-02	2.75115e-02	5.53499	4.12119	1.29620e-05
1.93175e+03	2.33945e-02	1.82606e-02	4.60068	2.02645	1.29620e-05
1.93952e+03	2.33823e-02	3.36893e-02	3.77468	0.43002	1.29620e-05
1.94728e+03	2.33831e-02	2.53353e-02	1.46942	5.45991	1.29620e-05
1.95505e+03	2.33930e-02	2.16280e-02	5.98017	3.57624	1.29620e-05
1.96281e+03	2.33913e-02	2.20784e-02	4.23741	1.83824	1.29620e-05
1.97057e+03	2.33811e-02	2.84540e-02	2.21698	0.18228	1.29620e-05
1.97834e+03	2.33862e-02	2.57238e-02	6.07422	5.15280	1.29620e-05
1.98610e+03	2.33898e-02	2.17720e-02	4.72723	2.89979	1.29620e-05
1.99387e+03	2.33882e-02	2.88022e-02	2.51549	1.36237	1.29620e-05
2.00163e+03	2.33910e-02	2.58499e-02	0.27123	6.11206	1.29620e-05
2.00940e+03	2.33953e-02	2.35284e-02	4.59592	4.34160	1.29620e-05
2.01716e+03	2.33858e-02	2.49157e-02	2.95649	2.35533	1.29620e-05
2.02492e+03	2.33864e-02	3.03943e-02	0.66056	0.97616	1.29620e-05
2.03269e+03	2.33909e-02	1.83759e-02	4.65411	5.76386	1.29620e-05
2.04045e+03	2.33942e-02	2.58190e-02	3.22835	3.61433	1.29620e-05
2.04822e+03	2.33828e-02	2.57160e-02	1.06942	2.12759	1.29620e-05
2.05598e+03	2.33811e-02	2.58166e-02	5.18379	0.56642	1.29620e-05
2.06375e+03	2.33952e-02	1.97063e-02	3.20660	5.08005	1.29620e-05
2.07151e+03	2.33993e-02	3.01075e-02	1.56842	3.17292	1.29620e-05
2.07927e+03	2.33873e-02	2.88925e-02	5.41757	1.92991	1.29620e-05
2.08704e+03	2.33872e-02	2.01891e-02	3.50496	0.17524	1.29620e-05
2.09480e+03	2.33951e-02	2.78067e-02	1.75027	4.61276	1.29620e-05
2.10257e+03	2.33930e-02	2.75510e-02	6.02823	2.99986	1.29620e-05
2.11033e+03	2.33888e-02	2.61550e-02	3.61777	1.61229	1.29620e-05
2.11810e+03	2.33933e-02	1.73317e-02	1.91239	5.91965	1.29620e-05
2.12586e+03	2.33874e-02	3.09126e-02	0.12050	4.15481	1.29620e-05
2.13362e+03	2.33894e-02	2.39287e-02	3.99493	2.81314	1.29620e-05
2.14139e+03	2.33920e-02	2.09780e-02	2.17711	0.87849	1.29620e-05
2.14915e+03	2.34041e-02	2.58204e-02	0.24941	5.33085	1.29620e-05
2.15692e+03	2.33998e-02	3.18276e-02	4.47558	3.72600	1.29620e-05
2.16468e+03	2.33913e-02	2.36573e-02	2.10937	2.33348	1.29620e-05
2.17244e+03	2.33931e-02	2.02753e-02	0.63635	0.08591	1.29620e-05
2.18021e+03	2.33991e-02	3.16954e-02	4.61141	4.98468	1.29620e-05
2.18797e+03	2.33972e-02	2.38656e-02	2.60458	3.45019	1.29620e-05
2.19574e+03	2.33847e-02	1.94641e-02	0.58819	1.79151	1.29620e-05
2.20350e+03	2.33912e-02	2.30630e-02	5.16572	6.05180	1.29620e-05
2.21127e+03	2.33982e-02	3.06486e-02	3.08686	4.76166	1.29620e-05
2.21903e+03	2.33897e-02	1.82750e-02	0.81049	3.39175	1.29620e-05
2.22679e+03	2.33946e-02	2.22079e-02	5.58848	1.32900	1.29620e-05
2.23456e+03	2.33926e-02	2.92143e-02	3.54129	6.25588	1.29620e-05
2.24232e+03	2.33875e-02	2.51297e-02	1.50336	4.73879	1.29620e-05
2.25009e+03	2.33969e-02	2.15997e-02	5.52570	3.18060	1.29620e-05
2.25785e+03	2.33988e-02	2.45503e-02	4.10739	1.18347	1.29620e-05
2.26562e+03	2.33815e-02	3.04392e-02	1.88136	6.27766	1.29620e-05
2.27338e+03	2.33854e-02	2.24253e-02	5.98431	4.90960	1.29620e-05
2.28114e+03	2.33805e-02	1.36693e-02	4.67391	3.41586	1.29620e-05
2.28891e+03	2.33782e-02	1.45539e-02	3.52791	2.13749	1.29620e-05
2.29667e+03	2.33936e-02	2.94526e-02	1.66978	0.84336	1.29620e-05
2.30444e+03	2.33972e-02	2.72337e-02	5.84266	6.00651	1.29620e-05
2.31220e+03	2.33928e-02	1.64253e-02	4.42055	4.44321	1.29620e-05
2.31997e+03	2.33877e-02	2.15384e-02	3.42224	2.99721	1.29620e-05
2.32773e+03	2.33984e-02	2.83920e-02	1.30446	1.97538	1.29620e-05
2.33549e+03	2.33815e-02	2.05682e-02	6.21317	0.84458	1.29620e-05
2.34326e+03	2.33875e-02	2.10090e-02	4.52991	6.27969	1.29620e-05
2.35102e+03	2.34011e-02	1.66391e-02	2.95384	5.00249	1.29620e-05
2.35879e+03	2.33802e-02	1.93847e-02	1.58566	3.25549	1.29620e-05
2.36655e+03	2.33878e-02	2.65152e-02	6.21351	2.43715	1.29620e-05
2.37432e+03	2.33862e-02	2.37203e-02	4.62947	1.29890	1.29620e-05
2.38208e+03	2.34009e-02	1.99868e-02	3.10194	0.16215	1.29620e-05
2.38984e+03	2.33971e-02	2.06676e-02	1.63251	5.05183	1.29620e-05
2.39761e+03	2.33843e-02	2.33159e-02	0.32151	3.54366	1.29620e-05
2.40537e+03	2.33887e-02	2.79357e-02	5.22578	2.64666	1.29620e-05
2.41314e+03	2.33890e-02	1.95749e-02	3.69563	1.63887	1.29620e-05
2.42090e+03	2.33923e-02	2.09564e-02	2.83781	0.02067	1.29620e-05
2.42867e+03	2.33953e-02	2.22111e-02	1.43654	4.89840	1.29620e-05
2.43643e+03	2.33890e-02	2.45857e-02	0.32471	3.65718	1.29620e-05
2.44419e+03	2.33800e-02	2.49580e-02	4.68588	2.69280	1.29620e-05
2.45196e+03	2.33942e-02	1.36164e-02	3.12076	1.63325	1.29620e-05
2.45972e+03	2.33927e-02	1.98281e-02	2.32620	6.05824	1.29620e-05
2.46749e+03	2.33861e-02	2.59579e-02	0.15166	4.98371	1.29620e-05
2.47525e+03	2.33749e-02	1.70586e-02	4.90565	3.96656	1.29620e-05
2.48302e+03	2.33870e-02	1.92645e-02	3.74761	2.66907	1.29620e-05
2.49078e+03	2.33927e-02	1.60213e-02	1.96947	1.54230	1.29620e-05
2.49854e+03	2.33958e-02	1.89642e-02	0.93653	6.09289	1.29620e-05
2.50631e+03	2.34010e-02	3.04123e-02	5.40018	5.10705	1.29620e-05
2.51407e+03	2.33822e-02	2.09061e-02	3.09390	4.36516	1.29620e-05
2.52184e+03	2.33810e-02	1.11840e-02	2.06254	2.99988	1.29620e-05
2.52960e+03	2.33856e-02	1.53871e-02	0.79164	1.46923	1.29620e-05
2.53737e+03	2.33789e-02	1.55077e-02	5.69127	0.23088	1.29620e-05
2.54513e+03	2.33968e-02	2.57902e-02	4.16880	5.40107	1.29620e-05
2.55289e+03	2.33806e-02	1.96959e-02	2.12427	4.78167	1.29620e-05
2.56066e+03	2.33815e-02	1.18654e-02	0.73094	3.73068	1.29620e-05
2.56842e+03	2.33821e-02	1.80162e-02	6.15992	2.05534	1.29620e-05
2.57619e+03	2.33877e-02	2.02028e-02	4.71236	1.06441	1.29620e-05
