# t	a	e	mean_anomaly	varpi	mass/M_star
6.89468e+02	1.66372e-02	4.88154e-03	0.31379	4.48319	4.36970e-05
6.97232e+02	1.66368e-02	7.66761e-03	1.61522	3.71500	4.36970e-05
7.04996e+02	1.66387e-02	2.28282e-03	2.61570	3.22428	4.36970e-05
7.12761e+02	1.66399e-02	5.69547e-03	6.00116	0.51513	4.36970e-05
7.20525e+02	1.66416e-02	7.38659e-03	0.91206	0.10382	4.36970e-05
7.28289e+02	1.66401e-02	3.46601e-03	3.07163	5.01080	4.36970e-05
7.36054e+02	1.66372e-02	6.40289e-03	4.88418	3.96006	4.36970e-05
7.43818e+02	1.66426e-02	3.97012e-03	5.72504	3.77206	4.36970e-05
7.51582e+02	1.66406e-02	2.88692e-03	3.31741	0.45076	4.36970e-05
7.59346e+02	1.66357e-02	7.73924e-03	4.02856	0.23558	4.36970e-05
7.67111e+02	1.66369e-02	2.81636e-03	5.91602	5.12839	4.36970e-05
7.74875e+02	1.66444e-02	6.37516e-03	1.71296	3.34159	4.36970e-05
7.82639e+02	1.66386e-02	3.51728e-03	3.56981	1.92954	4.36970e-05
7.90403e+02	1.66419e-02	6.47543e-03	6.04230	0.01445	4.36970e-05
7.98168e+02	1.66384e-02	5.09604e-03	0.75523	5.81001	4.36970e-05
8.05932e+02	1.66357e-02	2.69467e-03	3.47259	3.74780	4.36970e-05
8.13696e+02	1.66348e-02	7.38947e-03	5.08892	2.87144	4.36970e-05
8.21461e+02	1.66362e-02	4.03986e-03	0.32119	2.10149	4.36970e-05
8.29225e+02	1.66398e-02	4.56676e-03	3.17206	6.22905	4.36970e-05
8.36989e+02	1.66432e-02	4.80280e-03	4.28186	5.67207	4.36970e-05
8.44753e+02	1.66400e-02	2.43601e-03	0.21970	3.96493	4.36970e-05
8.52518e+02	1.66399e-02	7.15209e-03	2.12268	2.62677	4.36970e-05
8.60282e+02	1.66379e-02	3.23980e-03	3.12092	2.03916	4.36970e-05
8.68046e+02	1.66365e-02	6.55932e-03	6.16397	5.68677	4.36970e-05
8.75811e+02	1.66438e-02	6.13977e-03	1.10321	4.87809	4.36970e-05
8.83575e+02	1.66393e-02	5.67166e-03	3.93847	2.48700	4.36970e-05
8.91339e+02	1.66411e-02	6.12555e-03	5.36664	1.52075	4.36970e-05
8.99103e+02	1.66362e-02	3.79407e-03	1.82933	5.53855	4.36970e-05
9.06868e+02	1.66384e-02	8.47341e-03	3.30796	4.36335	4.36970e-05
9.14632e+02	1.66435e-02	2.46084e-03	4.79910	3.26342	4.36970e-05
9.22396e+02	1.66407e-02	6.80753e-03	1.18432	1.02066	4.36970e-05
9.30160e+02	1.66379e-02	4.87933e-03	2.51264	0.01260	4.36970e-05
9.37925e+02	1.66366e-02	6.62663e-03	5.17961	4.11376	4.36970e-05
9.45689e+02	1.66413e-02	6.59095e-03	0.06635	3.29427	4.36970e-05
9.53453e+02	1.66385e-02	3.71092e-03	3.43808	0.41043	4.36970e-05
9.61218e+02	1.66425e-02	7.78613e-03	4.46725	6.02608	4.36970e-05
9.68982e+02	1.66367e-02	2.51453e-03	5.96585	4.95721	4.36970e-05
9.76746e+02	1.66358e-02	6.84663e-03	2.12700	3.07226	4.36970e-05
9.84510e+02	1.66397e-02	2.15486e-03	3.44596	2.29202	4.36970e-05
9.92275e+02	1.66425e-02	6.83083e-03	0.11852	6.06818	4.36970e-05
1.00004e+03	1.66378e-02	8.58556e-03	0.84686	5.85313	4.36970e-05
1.00780e+03	1.66409e-02	5.14088e-04	2.06441	5.27016	4.36970e-05
1.01557e+03	1.66389e-02	4.18064e-03	5.35350	2.42610	4.36970e-05
1.02333e+03	1.66372e-02	2.28782e-03	0.20422	1.76381	4.36970e-05
1.03110e+03	1.66367e-02	6.73790e-03	2.69663	6.20765	4.36970e-05
1.03886e+03	1.66374e-02	9.90407e-03	3.82519	5.88395	4.36970e-05
1.04662e+03	1.66380e-02	4.60621e-03	4.76073	5.91281	4.36970e-05
1.05439e+03	1.66374e-02	2.89295e-03	1.91240	3.68373	4.36970e-05
1.06215e+03	1.66368e-02	8.75452e-03	4.17701	2.70662	4.36970e-05
1.06992e+03	1.66390e-02	6.61557e-03	6.06834	1.77082	4.36970e-05
1.07768e+03	1.66394e-02	7.71280e-03	2.04879	0.82136	4.36970e-05
1.08545e+03	1.66371e-02	3.13619e-03	3.95330	0.60289	4.36970e-05
1.09321e+03	1.66373e-02	6.53379e-03	3.07219	2.97882	4.36970e-05
1.10097e+03	1.66310e-02	1.26945e-02	6.09430	2.20272	4.36970e-05
1.10874e+03	1.66380e-02	1.04492e-02	3.30909	1.86629	4.36970e-05
1.11650e+03	1.66369e-02	5.30189e-03	5.78330	1.62744	4.36970e-05
1.12427e+03	1.66382e-02	6.23392e-03	5.85524	3.21171	4.36970e-05
1.13203e+03	1.66324e-02	1.13224e-02	2.30650	2.92396	4.36970e-05
1.13980e+03	1.66397e-02	1.15954e-02	6.18262	2.28215	4.36970e-05
1.14756e+03	1.66339e-02	8.02910e-03	2.75329	1.81671	4.36970e-05
1.15532e+03	1.66362e-02	6.03101e-03	2.94741	3.59259	4.36970e-05
1.16309e+03	1.66347e-02	1.28944e-02	4.90530	3.53552	4.36970e-05
1.17085e+03	1.66360e-02	1.08486e-02	2.10448	3.02297	4.36970e-05
1.17862e+03	1.66340e-02	6.05596e-03	5.68977	2.56783	4.36970e-05
1.18638e+03	1.66398e-02	3.92134e-03	1.04829	4.16487	4.36970e-05
1.19415e+03	1.66354e-02	1.13009e-02	4.29390	3.92118	4.36970e-05
1.20191e+03	1.66367e-02	1.39798e-02	1.53647	3.58884	4.36970e-05
1.20967e+03	1.66409e-02	9.52892e-03	4.24041	3.25207	4.36970e-05
1.21744e+03	1.66402e-02	4.80928e-03	4.66060	4.63677	4.36970e-05
1.22520e+03	1.66365e-02	1.21534e-02	0.75802	4.86473	4.36970e-05
1.23297e+03	1.66344e-02	9.95034e-03	4.49158	4.39674	4.36970e-05
1.24073e+03	1.66377e-02	9.86824e-03	1.14714	3.64800	4.36970e-05
1.24850e+03	1.66359e-02	2.28000e-03	2.41543	4.46509	4.36970e-05
1.25626e+03	1.66357e-02	1.07985e-02	5.00747	5.20791	4.36970e-05
1.26402e+03	1.66344e-02	1.50832e-02	1.03887	5.09882	4.36970e-05
1.27179e+03	1.66307e-02	9.17558e-03	3.63182	4.71070	4.36970e-05
1.27955e+03	1.66358e-02	1.11998e-03	0.25866	5.01419	4.36970e-05
1.28732e+03	1.66395e-02	7.00551e-03	1.32462	6.06321	4.36970e-05
1.29508e+03	1.66364e-02	1.33792e-02	4.18935	5.48696	4.36970e-05
1.30285e+03	1.66359e-02	1.19138e-02	1.24553	5.33131	4.36970e-05
1.31061e+03	1.66381e-02	3.23478e-03	2.43777	6.26832	4.36970e-05
1.31837e+03	1.66366e-02	1.06265e-02	4.04714	0.59597	4.36970e-05
1.32614e+03	1.66365e-02	9.89735e-03	1.31245	0.13030	4.36970e-05
1.33390e+03	1.66360e-02	1.07849e-02	4.46550	5.53497	4.36970e-05
1.34167e+03	1.66310e-02	3.93069e-03	0.50984	5.61375	4.36970e-05
1.34943e+03	1.66369e-02	1.04098e-02	2.14947	0.71349	4.36970e-05
1.35720e+03	1.66403e-02	1.56640e-02	4.01138	0.66635	4.36970e-05
1.36496e+03	1.66362e-02	7.38914e-03	0.61586	0.39384	4.36970e-05
1.37272e+03	1.66367e-02	2.20595e-03	1.64317	2.61338	4.36970e-05
1.38049e+03	1.66374e-02	6.68324e-03	4.65768	1.54818	4.36970e-05
1.38825e+03	1.66358e-02	1.38892e-02	1.38941	0.86836	4.36970e-05
1.39602e+03	1.66366e-02	1.11601e-02	4.72674	0.82399	4.36970e-05
1.40378e+03	1.66371e-02	8.12926e-03	5.26044	2.28188	4.36970e-05
1.41155e+03	1.66315e-02	1.28495e-02	1.15755	2.20397	4.36970e-05
1.41931e+03	1.66361e-02	9.61696e-03	5.26234	1.55667	4.36970e-05
1.42707e+03	1.66320e-02	5.12270e-03	2.89685	0.77318	4.36970e-05
1.43484e+03	1.66376e-02	5.38975e-03	4.65658	2.29410	4.36970e-05
1.44260e+03	1.66340e-02	1.44786e-02	1.59413	2.31929	4.36970e-05
1.45037e+03	1.66368e-02	1.31863e-02	3.55857	2.13319	4.36970e-05
1.45813e+03	1.66349e-02	4.24753e-03	4.26852	3.56092	4.36970e-05
1.46590e+03	1.66360e-02	9.55885e-03	5.85127	3.69823	4.36970e-05
1.47366e+03	1.66360e-02	1.05229e-02	2.96912	2.47680	4.36970e-05
1.48142e+03	1.66384e-02	9.79386e-03	5.15333	1.99653	4.36970e-05
1.48919e+03	1.66335e-02	6.66138e-03	6.06974	3.45413	4.36970e-05
1.49695e+03	1.66343e-02	1.57699e-02	1.28045	3.64997	4.36970e-05
1.50472e+03	1.66344e-02	1.02320e-02	3.90283	3.49428	4.36970e-05
1.51248e+03	1.66347e-02	1.60984e-03	3.89164	0.38755	4.36970e-05
1.52025e+03	1.66359e-02	4.37272e-03	1.92639	4.46572	4.36970e-05
1.52801e+03	1.66340e-02	1.52994e-02	5.55188	3.62659	4.36970e-05
1.53577e+03	1.66346e-02	1.40748e-02	1.82089	3.68633	4.36970e-05
1.54354e+03	1.66351e-02	8.28462e-03	2.80229	4.92442	4.36970e-05
1.55130e+03	1.66364e-02	1.29160e-02	5.50963	5.14681	4.36970e-05
1.55907e+03	1.66388e-02	9.33371e-03	1.81090	4.63204	4.36970e-05
1.56683e+03	1.66331e-02	3.54543e-03	5.83230	3.43339	4.36970e-05
1.57460e+03	1.66334e-02	1.98873e-03	0.93397	4.39474	4.36970e-05
1.58236e+03	1.66370e-02	1.38452e-02	3.02362	4.79495	4.36970e-05
1.59012e+03	1.66367e-02	1.51953e-02	5.93227	4.63562	4.36970e-05
1.59789e+03	1.66409e-02	8.22723e-03	0.86225	5.63134	4.36970e-05
1.60565e+03	1.66325e-02	1.27344e-02	2.59419	0.13687	4.36970e-05
1.61342e+03	1.66345e-02	8.48857e-03	6.09649	5.81063	4.36970e-05
1.62118e+03	1.66390e-02	6.56220e-03	3.48593	4.31039	4.36970e-05
1.62895e+03	1.66386e-02	5.30375e-03	4.67184	5.39366	4.36970e-05
1.63671e+03	1.66332e-02	1.43465e-02	0.76559	6.18551	4.36970e-05
1.64447e+03	1.66364e-02	1.35999e-02	4.34425	6.04253	4.36970e-05
1.65224e+03	1.66319e-02	4.80929e-03	0.33010	0.84427	4.36970e-05
1.66000e+03	1.66354e-02	9.70162e-03	2.12230	1.55611	4.36970e-05
1.66777e+03	1.66358e-02	7.61621e-03	5.94871	6.21827	4.36970e-05
1.67553e+03	1.66374e-02	1.01436e-02	3.13437	5.62606	4.36970e-05
1.68330e+03	1.66388e-02	8.68737e-03	4.22912	0.59916	4.36970e-05
1.69106e+03	1.66315e-02	1.57584e-02	0.04645	1.12402	4.36970e-05
1.69882e+03	1.66364e-02	1.12612e-02	2.69585	1.02540	4.36970e-05
1.70659e+03	1.66357e-02	5.76648e-03	2.92875	2.79050	4.36970e-05
1.71435e+03	1.66340e-02	7.55228e-03	6.11190	2.49948	4.36970e-05
1.72212e+03	1.66377e-02	8.86410e-03	4.30044	0.67410	4.36970e-05
1.72988e+03	1.66320e-02	7.59828e-03	0.24548	0.63962	4.36970e-05
1.73765e+03	1.66364e-02	8.86511e-03	1.72137	2.08427	4.36970e-05
1.74541e+03	1.66342e-02	1.65634e-02	3.54049	2.14453	4.36970e-05
1.75317e+03	1.66340e-02	8.49005e-03	0.85285	2.10000	4.36970e-05
1.76094e+03	1.66359e-02	4.22086e-03	2.92282	3.66697	4.36970e-05
1.76870e+03	1.66308e-02	6.81240e-03	1.25463	2.78133	4.36970e-05
1.77647e+03	1.66347e-02	1.12672e-02	5.95366	1.87223	4.36970e-05
1.78423e+03	1.66365e-02	6.23790e-03	2.86332	2.30003	4.36970e-05
1.79200e+03	1.66308e-02	1.33578e-02	5.40213	3.47514	4.36970e-05
1.79976e+03	1.66363e-02	1.08139e-02	3.15416	3.20150	4.36970e-05
1.80752e+03	1.66365e-02	4.46286e-04	6.10888	4.03501	4.36970e-05
1.81529e+03	1.66304e-02	4.52944e-03	3.42260	4.20052	4.36970e-05
1.82305e+03	1.66353e-02	1.23033e-02	1.88295	3.27250	4.36970e-05
1.83082e+03	1.66370e-02	1.06421e-02	5.55585	3.22368	4.36970e-05
1.83858e+03	1.66314e-02	9.23550e-03	1.53971	4.50199	4.36970e-05
1.84635e+03	1.66345e-02	1.45221e-02	3.84611	4.66844	4.36970e-05
1.85411e+03	1.66349e-02	3.71261e-03	0.67433	3.45506	4.36970e-05
1.86187e+03	1.66346e-02	2.56563e-03	5.16276	2.19526	4.36970e-05
1.86964e+03	1.66382e-02	9.21582e-03	4.99258	4.37183	4.36970e-05
1.87740e+03	1.66325e-02	1.55484e-02	1.62714	4.26535	4.36970e-05
1.88517e+03	1.66341e-02	1.00657e-02	3.33946	4.85532	4.36970e-05
1.89293e+03	1.66390e-02	1.14675e-02	5.29255	5.82116	4.36970e-05
1.90070e+03	1.66357e-02	1.06310e-02	1.19351	5.75132	4.36970e-05
1.90846e+03	1.66371e-02	4.25307e-03	4.79662	4.23788	4.36970e-05
1.91622e+03	1.66327e-02	5.47872e-03	2.25203	3.36492	4.36970e-05
1.92399e+03	1.66346e-02	1.02026e-02	2.72871	5.62474	4.36970e-05
1.93175e+03	1.66340e-02	1.73191e-02	5.13201	5.56362	4.36970e-05
1.93952e+03	1.66390e-02	8.04593e-03	1.73546	5.73393	4.36970e-05
1.94728e+03	1.66393e-02	8.86754e-03	1.78948	1.05574	4.36970e-05
1.95505e+03	1.66379e-02	7.61687e-03	3.73384	0.53289	4.36970e-05
1.96281e+03	1.66345e-02	8.40660e-03	0.23485	5.27887	4.36970e-05
1.97057e+03	1.66384e-02	5.43433e-03	1.24636	5.58544	4.36970e-05
1.97834e+03	1.66406e-02	1.41727e-02	1.21900	0.66996	4.36970e-05
1.98610e+03	1.66403e-02	1.55500e-02	2.58589	0.58395	4.36970e-05
1.99387e+03	1.66377e-02	3.15006e-03	2.89358	1.54643	4.36970e-05
2.00163e+03	1.66358e-02	7.53931e-03	3.27331	2.40055	4.36970e-05
2.00940e+03	1.66402e-02	9.29261e-03	6.20733	0.68746	4.36970e-05
2.01716e+03	1.66399e-02	1.21637e-02	1.64915	0.15057	4.36970e-05
2.02492e+03	1.66370e-02	7.46252e-03	1.76993	1.34282	4.36970e-05
2.03269e+03	1.66358e-02	1.64339e-02	2.49107	1.90563	4.36970e-05
2.04045e+03	1.66383e-02	8.97753e-03	3.97971	1.70395	4.36970e-05
2.04822e+03	1.66373e-02	3.01861e-03	2.45504	4.47320	4.36970e-05
2.05598e+03	1.66399e-02	3.54385e-03	5.59744	2.61758	4.36970e-05
2.06375e+03	1.66353e-02	1.45728e-02	1.59907	1.62952	4.36970e-05
2.07151e+03	1.66373e-02	1.12340e-02	2.90752	1.54695	4.36970e-05
2.07927e+03	1.66416e-02	9.32723e-03	2.64543	3.22083	4.36970e-05
2.08704e+03	1.66408e-02	1.44113e-02	3.96723	3.23505	4.36970e-05
2.09480e+03	1.66368e-02	5.62327e-03	0.15055	2.04154	4.36970e-05
2.10257e+03	1.66357e-02	5.45097e-03	2.88931	0.56366	4.36970e-05
2.11033e+03	1.66399e-02	6.99983e-03	1.64867	3.10858	4.36970e-05
2.11810e+03	1.66376e-02	1.75028e-02	3.07644	2.99039	4.36970e-05
2.12586e+03	1.66390e-02	7.83478e-03	4.10721	3.16241	4.36970e-05
2.13362e+03	1.66356e-02	1.04687e-02	3.76862	4.74922	4.36970e-05
2.14139e+03	1.66392e-02	8.87480e-03	5.50997	4.24899	4.36970e-05
2.14915e+03	1.66382e-02	9.39206e-03	2.14614	2.54031	4.36970e-05
2.15692e+03	1.66387e-02	3.31197e-03	3.23304	2.61167	4.36970e-05
2.16468e+03	1.66362e-02	1.45530e-02	2.77877	4.29597	4.36970e-05
2.17244e+03	1.66385e-02	1.49852e-02	4.14136	4.21253	4.36970e-05
2.18021e+03	1.66399e-02	2.61006e-03	4.08127	5.56932	4.36970e-05
2.18797e+03	1.66396e-02	8.70477e-03	4.86094	6.04490	4.36970e-05
2.19574e+03	1.66369e-02	7.02564e-03	1.52618	4.48903	4.36970e-05
2.20350e+03	1.66350e-02	1.15263e-02	3.51174	3.83378	4.36970e-05
2.21127e+03	1.66377e-02	5.91760e-03	3.78855	4.91531	4.36970e-05
2.21903e+03	1.66405e-02	1.46362e-02	4.48338	5.69932	4.36970e-05
2.22679e+03	1.66380e-02	1.06203e-02	6.07124	5.65310	4.36970e-05
2.23456e+03	1.66383e-02	2.15329e-03	4.19105	2.62392	4.36970e-05
2.24232e+03	1.66351e-02	2.02740e-03	0.82771	1.09324	4.36970e-05
2.25009e+03	1.66355e-02	1.24190e-02	4.02024	5.56575	4.36970e-05
2.25785e+03	1.66384e-02	1.41459e-02	5.57997	5.45085	4.36970e-05
2.26562e+03	1.66412e-02	6.60942e-03	5.95050	0.29467	4.36970e-05
2.27338e+03	1.66355e-02	1.25489e-02	0.60595	1.04192	4.36970e-05
2.28114e+03	1.66397e-02	6.00265e-03	2.91606	0.85184	4.36970e-05
2.28891e+03	1.66345e-02	7.15682e-03	1.18413	5.68314	4.36970e-05
2.29667e+03	1.66350e-02	8.32918e-03	3.07450	5.71617	4.36970e-05
2.30444e+03	1.66357e-02	1.00544e-02	3.57794	1.04884	4.36970e-05
2.31220e+03	1.66337e-02	1.52898e-02	5.07361	1.22794	4.36970e-05
2.31997e+03	1.66360e-02	1.01367e-02	1.87282	1.16094	4.36970e-05
2.32773e+03	1.66362e-02	2.64722e-03	0.22230	5.24209	4.36970e-05
2.33549e+03	1.66340e-02	1.97731e-03	2.35715	5.47992	4.36970e-05
2.34326e+03	1.66389e-02	7.22153e-03	2.92990	1.27976	4.36970e-05
2.35102e+03	1.66329e-02	1.64547e-02	5.13028	1.58180	4.36970e-05
2.35879e+03	1.66383e-02	1.27667e-02	1.03570	1.82250	4.36970e-05
2.36655e+03	1.66348e-02	4.08638e-03	2.88319	2.90739	4.36970e-05
2.37432e+03	1.66352e-02	5.82497e-03	3.96512	3.76326	4.36970e-05
2.38208e+03	1.66314e-02	5.53063e-03	1.67932	2.54564	4.36970e-05
2.38984e+03	1.66365e-02	1.31440e-02	5.10528	1.83279	4.36970e-05
2.39761e+03	1.66347e-02	1.08791e-02	0.66853	1.87627	4.36970e-05
2.40537e+03	1.66376e-02	5.58537e-03	2.73995	3.06528	4.36970e-05
2.41314e+03	1.66337e-02	1.25367e-02	5.13674	3.72035	4.36970e-05
2.42090e+03	1.66368e-02	1.05006e-02	2.20718	3.56660	4.36970e-05
2.42867e+03	1.66368e-02	5.62847e-03	0.08753	2.14841	4.36970e-05
2.43643e+03	1.66329e-02	7.07019e-03	3.45832	1.90834	4.36970e-05
2.44419e+03	1.66371e-02	7.09381e-03	3.87129	3.44539	4.36970e-05
2.45196e+03	1.66382e-02	1.64309e-02	5.93937	3.96897	4.36970e-05
2.45972e+03	1.66340e-02	1.38846e-02	2.57154	3.89061	4.36970e-05
2.46749e+03	1.66346e-02	4.23944e-03	4.37861	4.33886	4.36970e-05
2.47525e+03	1.66352e-02	3.34375e-03	5.47998	5.82276	4.36970e-05
2.48302e+03	1.66373e-02	2.98265e-03	2.78211	4.79950	4.36970e-05
2.49078e+03	1.66394e-02	1.09893e-02	5.93194	3.96352	4.36970e-05
2.49854e+03	1.66305e-02	1.39921e-02	2.46598	3.90350	4.36970e-05
2.50631e+03	1.66354e-02	7.23529e-03	4.68745	4.33065	4.36970e-05
2.51407e+03	1.66398e-02	1.13123e-02	5.47048	5.69086	4.36970e-05
2.52184e+03	1.66404e-02	1.29009e-02	1.78179	5.94050	4.36970e-05
2.52960e+03	1.66352e-02	4.79676e-03	4.52746	5.55778	4.36970e-05
2.53737e+03	1.66357e-02	6.03005e-03	2.32648	4.16285	4.36970e-05
2.54513e+03	1.66390e-02	6.26548e-03	4.28291	4.46873	4.36970e-05
2.55289e+03	1.66388e-02	1.10149e-02	5.63650	5.72629	4.36970e-05
2.56066e+03	1.66338e-02	1.46626e-02	1.93912	6.03099	4.36970e-05
2.56842e+03	1.66382e-02	1.20240e-02	4.72323	5.98802	4.36970e-05
2.57619e+03	1.66359e-02	3.90889e-03	1.21146	6.19523	4.36970e-05
