# t	a	e	mean_anomaly	varpi	mass/M_star
3.55604e+02	1.66369e-02	2.21000e-03	0.03222	4.34427	4.36970e-05
3.63368e+02	1.66378e-02	5.30057e-03	1.38673	3.69420	4.36970e-05
3.71132e+02	1.66402e-02	3.43868e-03	2.18388	3.53386	4.36970e-05
3.78897e+02	1.66416e-02	2.50394e-03	5.59599	0.73704	4.36970e-05
3.86661e+02	1.66389e-02	6.17041e-03	0.40944	0.26995	4.36970e-05
3.94425e+02	1.66406e-02	3.86292e-03	2.09416	5.49388	4.36970e-05
4.02190e+02	1.66420e-02	4.96917e-03	4.03829	3.99624	4.36970e-05
4.09954e+02	1.66373e-02	5.37157e-03	4.89903	3.48983	4.36970e-05
4.17718e+02	1.66351e-02	2.46946e-03	1.62350	1.02648	4.36970e-05
4.25482e+02	1.66390e-02	6.05752e-03	3.07220	0.16314	4.36970e-05
4.33247e+02	1.66420e-02	2.78716e-03	4.22536	5.83910	4.36970e-05
4.41011e+02	1.66423e-02	3.29795e-03	0.43246	4.04958	4.36970e-05
4.48775e+02	1.66409e-02	4.57645e-03	1.45275	3.79760	4.36970e-05
4.56540e+02	1.66377e-02	1.44526e-03	2.45170	3.55588	4.36970e-05
4.64304e+02	1.66418e-02	4.73696e-03	5.78029	0.93278	4.36970e-05
4.72068e+02	1.66409e-02	7.49404e-03	0.40819	0.70810	4.36970e-05
4.79832e+02	1.66387e-02	4.62039e-03	1.98702	6.08251	4.36970e-05
4.87597e+02	1.66367e-02	4.98821e-03	4.16786	4.45229	4.36970e-05
4.95361e+02	1.66386e-02	4.12032e-03	5.22786	3.70154	4.36970e-05
5.03125e+02	1.66404e-02	4.67350e-03	1.67410	1.38974	4.36970e-05
5.10889e+02	1.66404e-02	8.04345e-03	2.92973	0.67758	4.36970e-05
5.18654e+02	1.66444e-02	2.61270e-03	4.15845	6.13663	4.36970e-05
5.26418e+02	1.66391e-02	5.74823e-03	0.56729	3.84279	4.36970e-05
5.34182e+02	1.66356e-02	5.15448e-03	1.98594	2.92333	4.36970e-05
5.41947e+02	1.66391e-02	4.39630e-03	4.38480	0.91366	4.36970e-05
5.49711e+02	1.66421e-02	6.84105e-03	5.31235	0.34199	4.36970e-05
5.57475e+02	1.66368e-02	2.40708e-03	0.32754	5.88938	4.36970e-05
5.65239e+02	1.66412e-02	4.96688e-03	3.44119	3.46446	4.36970e-05
5.73004e+02	1.66432e-02	5.53956e-03	4.63065	3.01028	4.36970e-05
5.80768e+02	1.66405e-02	3.49204e-03	0.38111	1.66975	4.36970e-05
5.88532e+02	1.66389e-02	6.93983e-03	1.89292	0.80333	4.36970e-05
5.96297e+02	1.66362e-02	5.22137e-03	2.92240	0.41222	4.36970e-05
6.04061e+02	1.66353e-02	3.24235e-03	6.00819	4.26504	4.36970e-05
6.11825e+02	1.66392e-02	7.34072e-03	1.07172	3.53794	4.36970e-05
6.19589e+02	1.66427e-02	3.36717e-03	2.10113	2.93845	4.36970e-05
6.27354e+02	1.66428e-02	5.62697e-03	4.71660	0.71166	4.36970e-05
6.35118e+02	1.66384e-02	5.46668e-03	5.96896	6.22866	4.36970e-05
6.42882e+02	1.66372e-02	4.91155e-03	2.75604	3.63410	4.36970e-05
6.50646e+02	1.66380e-02	8.21362e-03	3.60807	3.14981	4.36970e-05
6.58411e+02	1.66396e-02	3.39284e-03	5.12347	2.17963	4.36970e-05
6.66175e+02	1.66411e-02	5.56478e-03	1.48487	0.11761	4.36970e-05
6.73939e+02	1.66432e-02	3.19470e-03	2.81236	5.50678	4.36970e-05
6.81704e+02	1.66395e-02	5.45994e-03	5.13502	3.54067	4.36970e-05
6.89468e+02	1.66350e-02	7.04645e-03	6.25524	2.90356	4.36970e-05
6.97232e+02	1.66398e-02	8.61431e-04	0.32694	2.93143	4.36970e-05
7.04996e+02	1.66418e-02	6.11377e-03	4.18917	5.72895	4.36970e-05
7.12761e+02	1.66406e-02	6.22401e-03	5.29653	5.15129	4.36970e-05
7.20525e+02	1.66416e-02	3.96140e-03	1.34580	3.20206	4.36970e-05
7.28289e+02	1.66359e-02	6.31100e-03	2.60675	2.30608	4.36970e-05
7.36054e+02	1.66408e-02	3.83679e-03	5.63259	5.95619	4.36970e-05
7.43818e+02	1.66390e-02	8.59494e-03	0.38983	5.09299	4.36970e-05
7.51582e+02	1.66413e-02	3.11312e-03	1.43243	4.42341	4.36970e-05
7.59346e+02	1.66375e-02	5.54086e-03	4.32639	1.75914	4.36970e-05
7.67111e+02	1.66400e-02	4.76320e-03	5.69119	0.58792	4.36970e-05
7.74875e+02	1.66394e-02	6.12569e-03	1.80912	4.70773	4.36970e-05
7.82639e+02	1.66388e-02	5.98500e-03	2.46735	4.18093	4.36970e-05
7.90403e+02	1.66374e-02	3.76568e-03	5.94945	1.00363	4.36970e-05
7.98168e+02	1.66429e-02	8.85147e-03	0.48734	0.35456	4.36970e-05
8.05932e+02	1.66413e-02	3.11448e-03	2.33574	5.11457	4.36970e-05
8.13696e+02	1.66387e-02	4.63585e-03	4.16585	3.57524	4.36970e-05
8.21461e+02	1.66358e-02	2.64028e-03	5.92298	2.10298	4.36970e-05
8.29225e+02	1.66421e-02	7.40153e-03	1.84764	0.27307	4.36970e-05
8.36989e+02	1.66404e-02	5.67188e-03	2.72815	5.91687	4.36970e-05
8.44753e+02	1.66401e-02	3.98295e-03	5.88674	3.14426	4.36970e-05
8.52518e+02	1.66368e-02	4.92251e-03	0.76840	2.27151	4.36970e-05
8.60282e+02	1.66395e-02	4.04519e-03	2.84910	0.53777	4.36970e-05
8.68046e+02	1.66383e-02	7.80188e-03	4.19960	5.82639	4.36970e-05
8.75811e+02	1.66408e-02	9.50293e-04	5.52458	4.69286	4.36970e-05
8.83575e+02	1.66362e-02	8.56191e-03	2.35023	1.92948	4.36970e-05
8.91339e+02	1.66425e-02	5.03272e-03	3.20593	1.29588	4.36970e-05
8.99103e+02	1.66416e-02	4.96107e-03	5.80020	5.19772	4.36970e-05
9.06868e+02	1.66393e-02	4.87746e-03	0.96844	4.05682	4.36970e-05
9.14632e+02	1.66381e-02	6.14049e-03	3.69370	1.52612	4.36970e-05
9.22396e+02	1.66407e-02	7.60457e-03	4.72906	0.88567	4.36970e-05
9.30160e+02	1.66434e-02	3.48078e-04	0.47027	5.52426	4.36970e-05
9.37925e+02	1.66386e-02	7.48743e-03	2.72695	3.53659	4.36970e-05
9.45689e+02	1.66360e-02	4.71220e-03	4.22063	2.47199	4.36970e-05
9.53453e+02	1.66416e-02	6.56175e-03	0.25010	0.58998	4.36970e-05
9.61218e+02	1.66412e-02	2.22952e-03	1.14700	6.26309	4.36970e-05
9.68982e+02	1.66390e-02	5.58335e-03	4.81312	2.93456	4.36970e-05
9.76746e+02	1.66361e-02	6.93894e-03	5.43566	2.67166	4.36970e-05
9.84510e+02	1.66418e-02	2.21255e-03	2.10573	0.12105	4.36970e-05
9.92275e+02	1.66394e-02	6.18079e-03	3.83597	5.10567	4.36970e-05
1.00004e+03	1.66401e-02	3.93661e-03	0.01765	3.11903	4.36970e-05
1.00780e+03	1.66371e-02	7.59629e-03	1.46429	2.03542	4.36970e-05
1.01557e+03	1.66412e-02	1.57423e-03	1.63479	2.12693	4.36970e-05
1.02333e+03	1.66400e-02	5.75187e-03	5.91708	4.39594	4.36970e-05
1.03110e+03	1.66421e-02	7.65090e-03	0.02975	4.28845	4.36970e-05
1.03886e+03	1.66405e-02	2.10774e-03	1.32353	3.38126	4.36970e-05
1.04662e+03	1.66388e-02	4.95682e-03	2.95219	1.82418	4.36970e-05
1.05439e+03	1.66399e-02	6.04717e-03	3.12118	2.06363	4.36970e-05
1.06215e+03	1.66431e-02	2.84890e-03	0.46807	5.00628	4.36970e-05
1.06992e+03	1.66367e-02	9.84007e-03	0.66655	5.06683	4.36970e-05
1.07768e+03	1.66402e-02	9.37217e-03	1.10206	5.26153	4.36970e-05
1.08545e+03	1.66363e-02	5.46874e-03	2.61862	5.00926	4.36970e-05
1.09321e+03	1.66373e-02	4.58865e-03	5.62853	4.01066	4.36970e-05
1.10097e+03	1.66366e-02	7.19402e-03	2.65971	3.79381	4.36970e-05
1.10874e+03	1.66356e-02	1.15041e-02	4.88843	4.30871	4.36970e-05
1.11650e+03	1.66362e-02	1.65079e-02	1.10950	4.96750	4.36970e-05
1.12427e+03	1.66374e-02	1.73966e-02	3.51585	5.77535	4.36970e-05
1.13203e+03	1.66347e-02	1.35970e-02	0.43437	5.80350	4.36970e-05
1.13980e+03	1.66293e-02	1.73339e-03	4.56860	5.39702	4.36970e-05
1.14756e+03	1.66415e-02	1.24706e-02	4.73645	2.83015	4.36970e-05
1.15532e+03	1.66368e-02	4.06960e-03	1.36317	4.04208	4.36970e-05
1.16309e+03	1.66338e-02	1.74699e-02	4.61946	4.83717	4.36970e-05
1.17085e+03	1.66324e-02	2.18252e-02	2.22769	4.86287	4.36970e-05
1.17862e+03	1.66378e-02	1.33970e-02	5.85678	5.41080	4.36970e-05
1.18638e+03	1.66323e-02	2.00095e-02	3.05759	0.01703	4.36970e-05
1.19415e+03	1.66290e-02	2.27511e-02	0.78531	6.17374	4.36970e-05
1.20191e+03	1.66278e-02	1.42772e-02	4.71706	0.19379	4.36970e-05
1.20967e+03	1.66352e-02	2.02082e-02	1.89785	1.06859	4.36970e-05
1.21744e+03	1.66363e-02	2.19065e-02	0.03978	1.01945	4.36970e-05
1.22520e+03	1.66285e-02	8.95482e-03	3.97519	1.32522	4.36970e-05
1.23297e+03	1.66323e-02	1.53458e-02	0.97049	2.44434	4.36970e-05
1.24073e+03	1.66353e-02	1.55959e-02	5.52258	2.16025	4.36970e-05
1.24850e+03	1.66341e-02	1.42537e-03	4.53781	1.39646	4.36970e-05
1.25626e+03	1.66333e-02	7.95849e-03	5.65812	4.47665	4.36970e-05
1.26402e+03	1.66323e-02	3.02929e-03	4.36253	3.80794	4.36970e-05
1.27179e+03	1.66349e-02	1.27214e-02	5.69749	0.66946	4.36970e-05
1.27955e+03	1.66322e-02	1.57832e-02	3.88962	0.49053	4.36970e-05
1.28732e+03	1.66322e-02	1.06850e-02	1.56355	0.86507	4.36970e-05
1.29508e+03	1.66267e-02	2.00381e-02	5.12660	1.78281	4.36970e-05
1.30285e+03	1.66344e-02	2.40645e-02	3.27667	1.56501	4.36970e-05
1.31061e+03	1.66304e-02	1.78337e-02	1.29955	1.58174	4.36970e-05
1.31837e+03	1.66348e-02	1.59119e-02	4.66373	2.51099	4.36970e-05
1.32614e+03	1.66305e-02	2.48304e-02	2.68101	2.54665	4.36970e-05
1.33390e+03	1.66330e-02	2.37331e-02	0.73716	2.37751	4.36970e-05
1.34167e+03	1.66360e-02	2.06049e-02	4.99930	2.29449	4.36970e-05
1.34943e+03	1.66333e-02	1.03966e-02	2.40760	3.10097	4.36970e-05
1.35720e+03	1.66318e-02	1.67960e-02	6.07504	3.62025	4.36970e-05
1.36496e+03	1.66315e-02	1.32629e-02	4.11196	3.49056	4.36970e-05
1.37272e+03	1.66320e-02	1.14130e-02	4.10548	0.89153	4.36970e-05
1.38049e+03	1.66312e-02	1.07839e-02	1.89071	1.15174	4.36970e-05
1.38825e+03	1.66354e-02	1.61266e-02	3.93954	2.59843	4.36970e-05
1.39602e+03	1.66373e-02	2.33091e-02	1.51262	3.08397	4.36970e-05
1.40378e+03	1.66364e-02	2.33789e-02	5.68388	3.13174	4.36970e-05
1.41155e+03	1.66329e-02	1.30021e-02	3.28186	3.70971	4.36970e-05
1.41931e+03	1.66269e-02	4.58703e-03	5.43482	5.79696	4.36970e-05
1.42707e+03	1.66329e-02	6.52616e-03	2.02916	6.26838	4.36970e-05
1.43484e+03	1.66376e-02	1.60329e-02	1.53519	2.98785	4.36970e-05
1.44260e+03	1.66367e-02	2.36499e-02	4.81540	3.21755	4.36970e-05
1.45037e+03	1.66327e-02	1.49781e-02	1.86107	4.44321	4.36970e-05
1.45813e+03	1.66293e-02	1.69999e-02	5.46803	5.26670	4.36970e-05
1.46590e+03	1.66374e-02	5.64845e-03	2.80565	5.69657	4.36970e-05
1.47366e+03	1.66321e-02	1.09757e-02	3.25956	2.87694	4.36970e-05
1.48142e+03	1.66286e-02	1.20277e-02	1.20256	2.85693	4.36970e-05
1.48919e+03	1.66337e-02	1.57399e-02	3.11669	4.49413	4.36970e-05
1.49695e+03	1.66385e-02	2.58442e-02	0.91085	4.75914	4.36970e-05
1.50472e+03	1.66316e-02	2.23090e-02	5.12697	4.76710	4.36970e-05
1.51248e+03	1.66356e-02	1.48456e-02	2.29195	5.96979	4.36970e-05
1.52025e+03	1.66320e-02	1.74494e-02	5.99753	0.37370	4.36970e-05
1.52801e+03	1.66325e-02	1.14794e-02	4.16574	0.32197	4.36970e-05
1.53577e+03	1.66385e-02	1.18331e-02	4.63216	3.47062	4.36970e-05
1.54354e+03	1.66336e-02	1.32856e-02	2.68000	3.33247	4.36970e-05
1.55130e+03	1.66319e-02	1.27792e-02	4.42719	5.43835	4.36970e-05
1.55907e+03	1.66285e-02	2.40584e-02	1.53972	5.80021	4.36970e-05
1.56683e+03	1.66329e-02	1.59018e-02	5.30173	6.20201	4.36970e-05
1.57460e+03	1.66279e-02	1.84301e-02	0.44785	1.49989	4.36970e-05
1.58236e+03	1.66278e-02	1.71920e-02	4.79679	1.41974	4.36970e-05
1.59012e+03	1.66348e-02	2.32844e-03	0.85575	3.25984	4.36970e-05
1.59789e+03	1.66331e-02	1.08809e-02	4.15646	4.19943	4.36970e-05
1.60565e+03	1.66343e-02	5.91997e-03	2.33333	3.95977	4.36970e-05
1.61342e+03	1.66267e-02	1.15254e-02	4.09011	0.48542	4.36970e-05
1.62118e+03	1.66342e-02	1.89689e-02	2.29433	0.31883	4.36970e-05
1.62895e+03	1.66325e-02	1.48508e-02	0.29970	0.35369	4.36970e-05
1.63671e+03	1.66347e-02	1.47244e-02	3.67024	1.32949	4.36970e-05
1.64447e+03	1.66343e-02	2.52910e-02	1.41466	1.75702	4.36970e-05
1.65224e+03	1.66322e-02	2.01252e-02	5.54261	1.74659	4.36970e-05
1.66000e+03	1.66372e-02	1.31024e-02	2.92138	2.55186	4.36970e-05
1.66777e+03	1.66317e-02	1.82783e-02	0.33783	3.31953	4.36970e-05
1.67553e+03	1.66342e-02	1.73203e-02	4.53897	3.27286	4.36970e-05
1.68330e+03	1.66327e-02	1.60424e-03	3.59577	2.34607	4.36970e-05
1.69106e+03	1.66349e-02	1.14740e-02	4.07447	6.21104	4.36970e-05
1.69882e+03	1.66369e-02	7.65399e-03	0.42512	1.22225	4.36970e-05
1.70659e+03	1.66342e-02	2.18801e-02	3.48979	2.49032	4.36970e-05
1.71435e+03	1.66327e-02	2.52535e-02	1.25068	2.60967	4.36970e-05
1.72212e+03	1.66361e-02	1.67613e-02	5.16315	3.02349	4.36970e-05
1.72988e+03	1.66336e-02	1.34923e-02	1.49276	4.60248	4.36970e-05
1.73765e+03	1.66312e-02	9.43855e-03	5.77057	4.94885	4.36970e-05
1.74541e+03	1.66299e-02	1.02348e-02	2.10369	2.43308	4.36970e-05
1.75317e+03	1.66286e-02	1.58769e-02	2.13665	2.45474	4.36970e-05
1.76094e+03	1.66289e-02	1.46474e-02	0.76796	3.91267	4.36970e-05
1.76870e+03	1.66282e-02	2.13603e-02	0.46217	4.35752	4.36970e-05
1.77647e+03	1.66278e-02	3.50900e-03	0.60501	4.38031	4.36970e-05
1.78423e+03	1.66277e-02	7.69860e-03	3.91616	1.12423	4.36970e-05
1.79200e+03	1.66273e-02	7.75353e-03	1.18817	3.85702	4.36970e-05
1.79976e+03	1.66284e-02	2.37514e-02	1.03984	4.05643	4.36970e-05
1.80752e+03	1.66326e-02	1.49337e-02	5.28283	4.64278	4.36970e-05
1.81529e+03	1.66301e-02	1.43137e-02	1.16789	6.01016	4.36970e-05
1.82305e+03	1.66319e-02	1.58342e-02	5.20420	6.18453	4.36970e-05
1.83082e+03	1.66336e-02	4.73730e-03	3.86358	5.33875	4.36970e-05
1.83858e+03	1.66365e-02	1.46494e-02	2.27171	4.01731	4.36970e-05
1.84635e+03	1.66316e-02	1.61825e-02	0.20793	4.54157	4.36970e-05
1.85411e+03	1.66398e-02	1.96835e-02	2.08180	5.87606	4.36970e-05
1.86187e+03	1.66306e-02	2.30800e-02	6.15889	6.21491	4.36970e-05
1.86964e+03	1.66343e-02	1.88601e-02	3.50688	0.08249	4.36970e-05
1.87740e+03	1.66355e-02	4.97643e-03	4.33992	2.51173	4.36970e-05
1.88517e+03	1.66325e-02	4.96472e-03	2.08274	2.81420	4.36970e-05
1.89293e+03	1.66355e-02	4.22134e-03	3.85140	5.43897	4.36970e-05
1.90070e+03	1.66352e-02	2.31985e-02	0.62599	5.86188	4.36970e-05
1.90846e+03	1.66356e-02	1.98415e-02	4.25830	0.03494	4.36970e-05
1.91622e+03	1.66331e-02	1.68689e-02	0.77661	1.26697	4.36970e-05
1.92399e+03	1.66319e-02	1.37593e-02	4.54414	1.61397	4.36970e-05
1.93175e+03	1.66347e-02	4.51775e-03	5.67476	6.00781	4.36970e-05
1.93952e+03	1.66352e-02	1.37006e-02	3.82015	5.95146	4.36970e-05
1.94728e+03	1.66389e-02	1.52203e-02	5.96488	0.66167	4.36970e-05
1.95505e+03	1.66335e-02	2.39522e-02	2.17038	1.40945	4.36970e-05
1.96281e+03	1.66349e-02	2.39842e-02	0.20072	1.44823	4.36970e-05
1.97057e+03	1.66361e-02	1.24371e-02	3.84511	2.01874	4.36970e-05
1.97834e+03	1.66403e-02	1.50254e-02	0.54879	3.12195	4.36970e-05
1.98610e+03	1.66324e-02	9.65726e-03	5.39300	2.52935	4.36970e-05
1.99387e+03	1.66368e-02	1.38457e-02	4.39692	0.96418	4.36970e-05
2.00163e+03	1.66342e-02	1.93496e-02	2.13733	1.21355	4.36970e-05
2.00940e+03	1.66336e-02	1.48115e-02	5.45239	2.42508	4.36970e-05
2.01716e+03	1.66318e-02	2.68962e-02	3.86270	2.79511	4.36970e-05
2.02492e+03	1.66320e-02	2.11530e-02	2.50363	2.65873	4.36970e-05
2.03269e+03	1.66276e-02	2.04546e-03	1.11297	2.34004	4.36970e-05
2.04045e+03	1.66330e-02	4.03275e-03	4.03205	5.38304	4.36970e-05
2.04822e+03	1.66320e-02	1.15311e-02	5.41499	2.57391	4.36970e-05
2.05598e+03	1.66357e-02	2.45867e-02	4.65860	2.24979	4.36970e-05
2.06375e+03	1.66330e-02	1.60238e-02	3.55039	2.06757	4.36970e-05
2.07151e+03	1.66319e-02	1.80208e-02	1.42771	3.76748	4.36970e-05
2.07927e+03	1.66330e-02	2.32684e-02	5.24053	4.09971	4.36970e-05
2.08704e+03	1.66287e-02	2.67598e-03	0.41065	2.89863	4.36970e-05
2.09480e+03	1.66287e-02	1.01857e-02	2.20471	1.25481	4.36970e-05
2.10257e+03	1.66328e-02	1.21262e-02	5.22401	3.70867	4.36970e-05
2.11033e+03	1.66307e-02	2.45108e-02	4.42321	3.84043	4.36970e-05
2.11810e+03	1.66348e-02	1.51426e-02	2.90186	4.03710	4.36970e-05
2.12586e+03	1.66347e-02	1.45036e-02	5.53902	5.80455	4.36970e-05
2.13362e+03	1.66315e-02	1.84217e-02	4.54172	5.69836	4.36970e-05
2.14139e+03	1.66366e-02	5.93707e-03	4.83932	4.33565	4.36970e-05
2.14915e+03	1.66369e-02	1.43959e-02	3.68205	3.14721	4.36970e-05
2.15692e+03	1.66281e-02	9.01597e-03	1.91484	4.85675	4.36970e-05
2.16468e+03	1.66342e-02	2.58728e-02	1.68704	5.50512	4.36970e-05
2.17244e+03	1.66315e-02	1.64300e-02	5.32685	5.53835	4.36970e-05
2.18021e+03	1.66382e-02	7.56104e-03	0.23750	1.63249	4.36970e-05
2.18797e+03	1.66322e-02	6.58089e-03	4.00671	1.26096	4.36970e-05
2.19574e+03	1.66360e-02	1.72310e-02	3.57907	5.36746	4.36970e-05
2.20350e+03	1.66301e-02	2.05588e-02	0.75354	5.24537	4.36970e-05
2.21127e+03	1.66330e-02	1.11665e-02	3.40921	0.33350	4.36970e-05
2.21903e+03	1.66246e-02	2.00610e-02	2.18991	0.97374	4.36970e-05
2.22679e+03	1.66273e-02	1.16596e-02	1.33759	0.56734	4.36970e-05
2.23456e+03	1.66290e-02	1.05532e-02	1.57183	5.24149	4.36970e-05
2.24232e+03	1.66328e-02	7.76036e-03	0.75490	5.20934	4.36970e-05
2.25009e+03	1.66349e-02	1.51088e-02	3.60928	0.73964	4.36970e-05
2.25785e+03	1.66339e-02	2.45578e-02	2.43664	0.78456	4.36970e-05
2.26562e+03	1.66359e-02	1.78983e-02	1.10019	0.85865	4.36970e-05
2.27338e+03	1.66328e-02	1.08450e-02	3.35732	2.55251	4.36970e-05
2.28114e+03	1.66373e-02	1.33360e-02	0.58848	2.87374	4.36970e-05
2.28891e+03	1.66321e-02	1.14956e-02	5.95484	0.71533	4.36970e-05
2.29667e+03	1.66344e-02	1.61109e-02	3.44670	0.53342	4.36970e-05
2.30444e+03	1.66384e-02	1.20848e-02	1.06036	1.70412	4.36970e-05
2.31220e+03	1.66317e-02	2.33862e-02	5.04721	2.39952	4.36970e-05
2.31997e+03	1.66319e-02	2.33821e-02	4.12852	2.23784	4.36970e-05
2.32773e+03	1.66274e-02	5.59834e-03	3.12989	2.22063	4.36970e-05
2.33549e+03	1.66287e-02	1.03959e-02	0.17644	4.23392	4.36970e-05
2.34326e+03	1.66320e-02	6.86944e-03	5.80608	3.53018	4.36970e-05
2.35102e+03	1.66268e-02	1.71166e-02	6.03275	1.92251	4.36970e-05
2.35879e+03	1.66335e-02	1.77435e-02	5.37849	1.62172	4.36970e-05
2.36655e+03	1.66335e-02	1.21851e-02	3.27766	3.20808	4.36970e-05
2.37432e+03	1.66341e-02	2.47467e-02	1.84229	3.72328	4.36970e-05
2.38208e+03	1.66328e-02	1.05746e-02	2.02934	3.59264	4.36970e-05
2.38984e+03	1.66293e-02	8.39078e-03	4.33177	1.26997	4.36970e-05
2.39761e+03	1.66292e-02	4.27072e-03	2.47658	3.33958	4.36970e-05
2.40537e+03	1.66305e-02	2.36337e-02	2.28905	3.76524	4.36970e-05
2.41314e+03	1.66327e-02	2.18235e-02	0.73931	3.89190	4.36970e-05
2.42090e+03	1.66382e-02	9.13120e-03	2.67916	5.48647	4.36970e-05
2.42867e+03	1.66324e-02	1.11530e-02	5.79476	5.77439	4.36970e-05
2.43643e+03	1.66348e-02	1.24887e-02	5.56026	3.90502	4.36970e-05
2.44419e+03	1.66330e-02	1.69523e-02	4.02838	3.66754	4.36970e-05
2.45196e+03	1.66316e-02	1.20538e-02	1.56383	4.44375	4.36970e-05
2.45972e+03	1.66326e-02	2.27278e-02	5.82406	5.32210	4.36970e-05
2.46749e+03	1.66330e-02	2.78086e-02	4.89026	5.09212	4.36970e-05
2.47525e+03	1.66318e-02	1.89878e-02	3.96313	4.95350	4.36970e-05
2.48302e+03	1.66270e-02	7.86011e-03	1.97512	6.13090	4.36970e-05
2.49078e+03	1.66297e-02	1.64615e-02	0.51196	0.26468	4.36970e-05
2.49854e+03	1.66363e-02	1.51050e-02	6.13796	6.14665	4.36970e-05
2.50631e+03	1.66335e-02	1.09834e-02	6.17198	4.92101	4.36970e-05
2.51407e+03	1.66299e-02	8.49419e-03	5.79023	4.18782	4.36970e-05
2.52184e+03	1.66340e-02	5.36352e-03	2.80457	6.07910	4.36970e-05
2.52960e+03	1.66303e-02	2.30344e-02	2.13681	6.16042	4.36970e-05
2.53737e+03	1.66291e-02	2.64463e-02	1.15345	5.96084	4.36970e-05
2.54513e+03	1.66342e-02	1.70595e-02	6.17259	6.10098	4.36970e-05
2.55289e+03	1.66321e-02	1.31911e-02	3.46735	1.14155	4.36970e-05
2.56066e+03	1.66349e-02	1.55064e-02	1.45020	1.60252	4.36970e-05
2.56842e+03	1.66303e-02	8.20172e-03	1.62313	0.15747	4.36970e-05
2.57619e+03	1.66364e-02	1.14283e-02	1.65346	5.29046	4.36970e-05
