# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	4.65308e-02	1.91521e-02	2.88579	4.55395	3.47100e-05
2.15847e+02	4.65086e-02	1.99593e-02	1.52627	5.25799	3.47100e-05
2.23611e+02	4.65085e-02	1.83046e-02	0.78915	5.87619	3.47100e-05
2.31375e+02	4.65041e-02	1.89765e-02	0.72041	0.09019	3.47100e-05
2.39140e+02	4.65070e-02	1.85104e-02	1.38668	0.37401	3.47100e-05
2.46904e+02	4.64767e-02	1.72750e-02	2.66263	0.57176	3.47100e-05
2.54668e+02	4.64562e-02	1.80600e-02	4.53388	0.71191	3.47100e-05
2.62433e+02	4.64620e-02	1.75891e-02	0.86915	0.64451	3.47100e-05
2.70197e+02	4.64455e-02	1.80599e-02	4.02789	0.56598	3.47100e-05
2.77961e+02	4.64151e-02	1.70400e-02	1.46740	0.44486	3.47100e-05
2.85725e+02	4.64145e-02	1.77445e-02	6.03865	0.01000	3.47100e-05
2.93490e+02	4.64148e-02	1.74366e-02	4.81711	5.90971	3.47100e-05
3.01254e+02	4.63795e-02	1.75216e-02	4.28106	5.36669	3.47100e-05
3.09018e+02	4.63652e-02	1.56026e-02	4.32382	4.76801	3.47100e-05
3.16783e+02	4.63658e-02	1.54696e-02	5.10250	3.97854	3.47100e-05
3.24547e+02	4.63596e-02	1.57467e-02	0.12652	3.19966	3.47100e-05
3.32311e+02	4.63457e-02	1.51872e-02	2.24801	2.12568	3.47100e-05
3.40075e+02	4.63460e-02	1.62374e-02	4.81075	1.14466	3.47100e-05
3.47840e+02	4.63314e-02	1.58081e-02	1.84653	6.22456	3.47100e-05
3.55604e+02	4.63173e-02	1.57852e-02	5.80650	4.92354	3.47100e-05
3.63368e+02	4.62966e-02	1.43677e-02	3.95086	3.67853	3.47100e-05
3.71132e+02	4.63009e-02	1.56069e-02	2.93407	2.11754	3.47100e-05
3.78897e+02	4.62646e-02	1.53397e-02	2.51585	0.50486	3.47100e-05
3.86661e+02	4.62779e-02	1.48225e-02	2.63119	5.17816	3.47100e-05
3.94425e+02	4.62592e-02	1.34919e-02	3.35651	3.48597	3.47100e-05
4.02190e+02	4.62391e-02	1.53666e-02	4.74064	1.66128	3.47100e-05
4.09954e+02	4.62425e-02	1.46924e-02	0.50549	5.99401	3.47100e-05
4.17718e+02	4.62240e-02	1.33083e-02	3.17620	3.96184	3.47100e-05
4.25482e+02	4.62198e-02	1.53183e-02	0.26639	1.74638	3.47100e-05
4.33247e+02	4.62092e-02	1.30957e-02	4.24017	5.74302	3.47100e-05
4.41011e+02	4.61926e-02	1.31104e-02	2.47231	3.45689	3.47100e-05
4.48775e+02	4.61879e-02	1.42356e-02	1.23102	1.18826	3.47100e-05
4.56540e+02	4.62007e-02	1.30113e-02	0.72286	4.99006	3.47100e-05
4.64304e+02	4.61623e-02	1.27317e-02	0.76497	2.49098	3.47100e-05
4.72068e+02	4.61612e-02	1.19919e-02	1.53171	6.07990	3.47100e-05
4.79832e+02	4.61256e-02	1.41125e-02	2.88951	3.34159	3.47100e-05
4.87597e+02	4.61125e-02	1.20168e-02	4.79825	0.58192	3.47100e-05
4.95361e+02	4.60970e-02	1.23079e-02	1.00683	4.05147	3.47100e-05
5.03125e+02	4.60912e-02	1.27238e-02	4.19968	1.06054	3.47100e-05
5.10889e+02	4.60856e-02	1.38664e-02	1.55838	4.45238	3.47100e-05
5.18654e+02	4.60648e-02	1.29191e-02	5.96715	1.31448	3.47100e-05
5.26418e+02	4.60682e-02	1.30645e-02	4.64349	4.45913	3.47100e-05
5.34182e+02	4.60483e-02	1.38592e-02	3.95063	1.20569	3.47100e-05
5.41947e+02	4.60283e-02	1.18608e-02	3.82468	4.20589	3.47100e-05
5.49711e+02	4.60465e-02	1.16980e-02	4.21925	0.94754	3.47100e-05
5.57475e+02	4.60206e-02	1.12053e-02	5.24228	3.88137	3.47100e-05
5.65239e+02	4.60189e-02	1.25141e-02	0.94487	0.08377	3.47100e-05
5.73004e+02	4.59924e-02	1.20615e-02	3.01141	3.06342	3.47100e-05
5.80768e+02	4.60214e-02	1.35303e-02	5.96327	5.67644	3.47100e-05
5.88532e+02	4.59886e-02	1.12228e-02	3.19976	1.94782	3.47100e-05
5.96297e+02	4.59508e-02	1.20317e-02	1.23280	4.25234	3.47100e-05
6.04061e+02	4.59333e-02	1.12227e-02	5.87081	0.54715	3.47100e-05
6.11825e+02	4.59200e-02	1.14416e-02	4.87316	3.01543	3.47100e-05
6.19589e+02	4.59190e-02	1.55091e-02	5.48773	4.48033	3.47100e-05
6.27354e+02	4.58965e-02	1.57687e-02	1.13407	5.34821	3.47100e-05
6.35118e+02	4.58847e-02	1.56141e-02	3.23371	0.22893	3.47100e-05
6.42882e+02	4.59050e-02	1.26313e-02	6.09219	1.28221	3.47100e-05
6.50646e+02	4.59032e-02	1.27367e-02	3.07736	2.25800	3.47100e-05
6.58411e+02	4.58535e-02	1.32062e-02	0.92328	3.06037	3.47100e-05
6.66175e+02	4.57647e-02	1.05613e-02	4.95007	0.66088	3.47100e-05
6.73939e+02	4.57764e-02	7.05592e-03	4.02328	5.80423	3.47100e-05
6.81704e+02	4.57839e-02	1.31468e-02	4.53510	3.53647	3.47100e-05
6.89468e+02	4.57963e-02	7.71230e-03	0.02845	5.01351	3.47100e-05
6.97232e+02	4.58329e-02	1.01066e-02	5.03540	3.35339	3.47100e-05
7.04996e+02	4.58458e-02	1.22663e-02	2.43358	1.73479	3.47100e-05
7.12761e+02	4.57945e-02	4.59553e-03	4.05293	2.17624	3.47100e-05
7.20525e+02	4.57661e-02	4.05175e-03	0.30282	3.99903	3.47100e-05
7.28289e+02	4.57197e-02	1.90026e-02	0.01931	2.94844	3.47100e-05
7.36054e+02	4.57203e-02	2.82330e-03	0.24019	0.79074	3.47100e-05
7.43818e+02	4.56989e-02	5.66823e-03	3.04271	3.68886	3.47100e-05
7.51582e+02	4.57709e-02	1.68501e-02	5.98400	6.27568	3.47100e-05
7.59346e+02	4.56827e-02	4.52839e-03	1.88255	3.80253	3.47100e-05
7.67111e+02	4.57215e-02	8.52411e-03	5.73872	0.43393	3.47100e-05
7.74875e+02	4.56967e-02	1.99037e-02	0.49491	5.90813	3.47100e-05
7.82639e+02	4.57822e-02	1.41035e-02	0.04025	1.49184	3.47100e-05
7.90403e+02	4.56846e-02	1.72610e-02	5.21293	3.48496	3.47100e-05
7.98168e+02	4.56679e-02	1.18258e-02	0.44872	3.42400	3.47100e-05
8.05932e+02	4.56335e-02	1.97184e-02	3.02991	2.88520	3.47100e-05
8.13696e+02	4.56533e-02	1.43046e-02	4.54312	3.85353	3.47100e-05
8.21461e+02	4.56231e-02	1.17026e-02	0.66749	4.10208	3.47100e-05
8.29225e+02	4.56421e-02	2.49324e-02	2.20535	5.58504	3.47100e-05
8.36989e+02	4.56096e-02	2.23540e-02	3.94309	1.10243	3.47100e-05
8.44753e+02	4.56262e-02	1.10767e-02	5.93318	2.88759	3.47100e-05
8.52518e+02	4.56121e-02	1.30788e-02	1.55787	5.14664	3.47100e-05
8.60282e+02	4.55976e-02	2.02243e-02	3.50401	1.44805	3.47100e-05
8.68046e+02	4.56417e-02	2.30956e-02	5.00507	4.84134	3.47100e-05
8.75811e+02	4.56278e-02	2.42767e-02	0.40609	2.10097	3.47100e-05
8.83575e+02	4.56246e-02	2.40193e-02	1.99793	6.05319	3.47100e-05
8.91339e+02	4.55910e-02	1.97085e-02	3.96819	3.75071	3.47100e-05
8.99103e+02	4.55925e-02	2.02105e-02	6.20587	1.59844	3.47100e-05
9.06868e+02	4.55627e-02	1.85571e-02	2.44326	5.84212	3.47100e-05
9.14632e+02	4.55876e-02	2.19914e-02	5.67240	3.46811	3.47100e-05
9.22396e+02	4.55854e-02	2.89485e-02	2.54311	1.49534	3.47100e-05
9.30160e+02	4.55720e-02	2.90660e-02	5.55148	0.05806	3.47100e-05
9.37925e+02	4.55389e-02	2.51996e-02	2.45605	5.12096	3.47100e-05
9.45689e+02	4.55204e-02	2.32455e-02	6.01957	3.91408	3.47100e-05
9.53453e+02	4.55398e-02	2.10618e-02	3.51512	2.85968	3.47100e-05
9.61218e+02	4.55327e-02	1.93455e-02	1.09310	2.03255	3.47100e-05
9.68982e+02	4.55127e-02	1.94390e-02	4.85649	1.59621	3.47100e-05
9.76746e+02	4.55137e-02	2.14206e-02	2.77826	1.05964	3.47100e-05
9.84510e+02	4.55200e-02	2.27211e-02	1.39087	0.25900	3.47100e-05
9.92275e+02	4.54657e-02	2.53967e-02	0.11868	5.99032	3.47100e-05
1.00004e+03	4.54889e-02	2.55561e-02	5.32737	5.67675	3.47100e-05
1.00780e+03	4.54559e-02	2.58821e-02	4.86909	5.21590	3.47100e-05
1.01557e+03	4.54979e-02	2.62226e-02	4.77433	4.80259	3.47100e-05
1.02333e+03	4.54978e-02	2.27818e-02	4.58720	4.81035	3.47100e-05
1.03110e+03	4.54956e-02	2.22689e-02	4.53787	4.92650	3.47100e-05
1.03886e+03	4.54462e-02	2.74573e-02	5.18897	4.77117	3.47100e-05
1.04662e+03	4.54350e-02	3.14868e-02	0.00173	4.66325	3.47100e-05
1.05439e+03	4.54125e-02	3.24033e-02	1.50215	4.57776	3.47100e-05
1.06215e+03	4.54073e-02	3.06732e-02	3.38161	4.52510	3.47100e-05
1.06992e+03	4.54432e-02	2.69228e-02	5.38011	4.70984	3.47100e-05
1.07768e+03	4.54519e-02	2.51150e-02	1.13280	5.08147	3.47100e-05
1.08545e+03	4.54056e-02	2.88001e-02	3.12924	5.67154	3.47100e-05
1.09321e+03	4.53757e-02	3.13934e-02	5.25373	0.21252	3.47100e-05
1.10097e+03	4.53940e-02	3.03758e-02	1.28136	1.19706	3.47100e-05
1.10874e+03	4.54011e-02	2.91439e-02	3.37535	2.45444	3.47100e-05
1.11650e+03	4.53873e-02	3.21574e-02	5.50265	3.84099	3.47100e-05
1.12427e+03	4.53543e-02	2.89848e-02	1.68390	5.39631	3.47100e-05
1.13203e+03	4.54004e-02	3.15203e-02	4.07132	0.94158	3.47100e-05
1.13980e+03	4.53880e-02	3.74685e-02	0.19020	2.72036	3.47100e-05
1.14756e+03	4.53661e-02	3.25112e-02	2.93072	4.72762	3.47100e-05
1.15532e+03	4.53849e-02	3.70127e-02	5.54151	0.68263	3.47100e-05
1.16309e+03	4.53650e-02	3.93423e-02	2.65270	2.55598	3.47100e-05
1.17085e+03	4.53653e-02	3.67894e-02	6.18750	4.73554	3.47100e-05
1.17862e+03	4.53817e-02	3.78457e-02	3.66662	0.59064	3.47100e-05
1.18638e+03	4.53334e-02	3.73828e-02	1.61146	2.70943	3.47100e-05
1.19415e+03	4.53158e-02	3.93184e-02	0.13346	4.72146	3.47100e-05
1.20191e+03	4.53550e-02	3.21474e-02	5.06846	0.58530	3.47100e-05
1.20967e+03	4.52692e-02	3.76048e-02	3.93439	2.84591	3.47100e-05
1.21744e+03	4.52946e-02	3.59810e-02	3.57225	4.80217	3.47100e-05
1.22520e+03	4.53116e-02	2.73007e-02	3.20069	0.79853	3.47100e-05
1.23297e+03	4.52645e-02	3.80156e-02	3.16411	3.03730	3.47100e-05
1.24073e+03	4.53008e-02	3.42705e-02	4.04994	4.99897	3.47100e-05
1.24850e+03	4.52931e-02	3.59420e-02	4.58128	1.08142	3.47100e-05
1.25626e+03	4.52562e-02	4.02035e-02	6.06939	3.14679	3.47100e-05
1.26402e+03	4.52848e-02	3.87669e-02	1.38748	5.40605	3.47100e-05
1.27179e+03	4.52418e-02	3.96986e-02	3.40707	1.20686	3.47100e-05
1.27955e+03	4.52802e-02	3.68917e-02	5.95402	3.46118	3.47100e-05
1.28732e+03	4.52692e-02	4.06333e-02	2.46619	5.55300	3.47100e-05
1.29508e+03	4.52056e-02	3.21946e-02	5.91034	1.28442	3.47100e-05
1.30285e+03	4.52282e-02	3.50094e-02	3.12971	3.68037	3.47100e-05
1.31061e+03	4.52142e-02	3.62431e-02	1.07043	5.53413	3.47100e-05
1.31837e+03	4.51801e-02	3.01685e-02	5.72017	1.34028	3.47100e-05
1.32614e+03	4.52217e-02	3.45222e-02	4.08713	3.62984	3.47100e-05
1.33390e+03	4.51840e-02	3.67319e-02	3.22369	5.57294	3.47100e-05
1.34167e+03	4.51642e-02	3.74976e-02	2.62623	1.44653	3.47100e-05
1.34943e+03	4.52127e-02	3.59516e-02	2.31824	3.55954	3.47100e-05
1.35720e+03	4.51620e-02	4.03528e-02	2.37674	5.77221	3.47100e-05
1.36496e+03	4.51685e-02	4.08802e-02	3.12171	1.43301	3.47100e-05
1.37272e+03	4.51730e-02	3.25047e-02	3.91029	3.62780	3.47100e-05
1.38049e+03	4.51265e-02	4.08313e-02	5.23052	5.77956	3.47100e-05
1.38825e+03	4.51731e-02	3.51161e-02	0.94648	1.35815	3.47100e-05
1.39602e+03	4.51093e-02	2.98076e-02	2.82723	3.66010	3.47100e-05
1.40378e+03	4.50878e-02	3.64332e-02	5.48853	5.69385	3.47100e-05
1.41155e+03	4.51307e-02	3.32975e-02	2.30263	1.32213	3.47100e-05
1.41931e+03	4.50806e-02	3.42366e-02	5.53260	3.44982	3.47100e-05
1.42707e+03	4.51140e-02	3.58380e-02	3.01525	5.57985	3.47100e-05
1.43484e+03	4.50889e-02	4.03424e-02	0.79891	1.30816	3.47100e-05
1.44260e+03	4.50770e-02	3.84822e-02	5.44273	3.29130	3.47100e-05
1.45037e+03	4.50938e-02	3.50055e-02	3.87677	5.55447	3.47100e-05
1.45813e+03	4.50464e-02	4.29340e-02	2.88528	1.24446	3.47100e-05
1.46590e+03	4.50497e-02	3.36996e-02	2.59289	3.14270	3.47100e-05
1.47366e+03	4.50678e-02	3.13486e-02	2.07826	5.42869	3.47100e-05
1.48142e+03	4.50278e-02	3.67394e-02	2.47289	1.05098	3.47100e-05
1.48919e+03	4.50437e-02	3.15156e-02	3.33882	2.93885	3.47100e-05
1.49695e+03	4.49984e-02	3.24413e-02	4.07727	5.11502	3.47100e-05
1.50472e+03	4.49978e-02	3.72286e-02	5.65060	0.85039	3.47100e-05
1.51248e+03	4.50420e-02	3.90701e-02	1.13638	2.84754	3.47100e-05
1.52025e+03	4.49848e-02	3.70355e-02	3.35827	4.83595	3.47100e-05
1.52801e+03	4.50116e-02	3.71710e-02	5.86248	0.76557	3.47100e-05
1.53577e+03	4.49869e-02	4.20409e-02	2.56020	2.65959	3.47100e-05
1.54354e+03	4.49658e-02	3.42498e-02	6.15469	4.59669	3.47100e-05
1.55130e+03	4.49946e-02	3.23028e-02	3.40373	0.55591	3.47100e-05
1.55907e+03	4.49491e-02	3.72937e-02	1.48521	2.35166	3.47100e-05
1.56683e+03	4.49528e-02	3.12642e-02	0.06362	4.24291	3.47100e-05
1.57460e+03	4.49644e-02	3.22255e-02	4.80210	0.07435	3.47100e-05
1.58236e+03	4.49183e-02	3.76189e-02	4.03403	2.04864	3.47100e-05
1.59012e+03	4.49492e-02	3.77968e-02	3.54891	4.02928	3.47100e-05
1.59789e+03	4.49173e-02	3.73863e-02	3.39476	5.97935	3.47100e-05
1.60565e+03	4.49416e-02	3.70174e-02	3.68700	1.80963	3.47100e-05
1.61342e+03	4.49275e-02	4.05080e-02	4.29205	3.74200	3.47100e-05
1.62118e+03	4.49122e-02	3.42167e-02	5.55780	5.62430	3.47100e-05
1.62895e+03	4.49176e-02	3.14882e-02	0.60783	1.49097	3.47100e-05
1.63671e+03	4.48651e-02	3.63293e-02	2.50793	3.36803	3.47100e-05
1.64447e+03	4.48979e-02	3.30248e-02	5.09236	5.20517	3.47100e-05
1.65224e+03	4.48951e-02	3.32051e-02	1.23517	1.01834	3.47100e-05
1.66000e+03	4.48334e-02	3.79549e-02	4.40230	2.96079	3.47100e-05
1.66777e+03	4.48859e-02	3.77007e-02	1.60098	4.93412	3.47100e-05
1.67553e+03	4.48525e-02	3.89620e-02	5.38442	0.59662	3.47100e-05
1.68330e+03	4.48582e-02	3.63183e-02	3.37735	2.66326	3.47100e-05
1.69106e+03	4.48390e-02	3.75638e-02	1.65383	4.60265	3.47100e-05
1.69882e+03	4.48194e-02	3.53517e-02	0.55740	0.21823	3.47100e-05
1.70659e+03	4.48303e-02	2.99285e-02	5.99674	2.21975	3.47100e-05
1.71435e+03	4.47909e-02	3.54747e-02	5.48860	4.17493	3.47100e-05
1.72212e+03	4.47863e-02	3.44115e-02	5.70678	6.01839	3.47100e-05
1.72988e+03	4.48105e-02	3.58336e-02	5.86315	1.77588	3.47100e-05
1.73765e+03	4.47816e-02	3.89106e-02	0.41330	3.71586	3.47100e-05
1.74541e+03	4.48056e-02	3.77634e-02	1.46982	5.74151	3.47100e-05
1.75317e+03	4.47639e-02	3.88194e-02	2.98364	1.38348	3.47100e-05
1.76094e+03	4.48028e-02	3.45853e-02	5.02860	3.32238	3.47100e-05
1.76870e+03	4.47494e-02	3.34522e-02	0.92883	5.32983	3.47100e-05
1.77647e+03	4.47285e-02	3.44054e-02	3.87989	0.88385	3.47100e-05
1.78423e+03	4.47694e-02	3.23745e-02	0.70778	2.83052	3.47100e-05
1.79200e+03	4.47176e-02	3.56009e-02	4.23117	4.78626	3.47100e-05
1.79976e+03	4.47508e-02	3.73203e-02	1.94879	0.42701	3.47100e-05
1.80752e+03	4.47082e-02	3.83419e-02	6.14740	2.42109	3.47100e-05
1.81529e+03	4.47334e-02	3.85216e-02	4.69901	4.32966	3.47100e-05
1.82305e+03	4.47065e-02	3.47452e-02	3.39337	0.03488	3.47100e-05
1.83082e+03	4.46660e-02	3.67620e-02	2.66805	2.00721	3.47100e-05
1.83858e+03	4.47222e-02	3.27723e-02	2.39490	3.83844	3.47100e-05
1.84635e+03	4.46633e-02	3.16388e-02	2.44856	5.75301	3.47100e-05
1.85411e+03	4.46634e-02	3.53640e-02	2.91489	1.44352	3.47100e-05
1.86187e+03	4.46674e-02	3.77202e-02	3.73472	3.30570	3.47100e-05
1.86964e+03	4.46448e-02	3.74708e-02	5.02049	5.27870	3.47100e-05
1.87740e+03	4.46853e-02	3.75858e-02	0.22239	0.95695	3.47100e-05
1.88517e+03	4.46295e-02	3.76990e-02	2.28203	2.90227	3.47100e-05
1.89293e+03	4.46681e-02	3.53706e-02	4.79026	4.75028	3.47100e-05
1.90070e+03	4.46282e-02	3.15518e-02	1.29855	0.37713	3.47100e-05
1.90846e+03	4.46278e-02	3.27660e-02	4.57983	2.38613	3.47100e-05
1.91622e+03	4.46081e-02	3.71038e-02	1.90289	4.19880	3.47100e-05
1.92399e+03	4.46054e-02	3.61290e-02	6.12749	6.04623	3.47100e-05
1.93175e+03	4.46374e-02	3.59337e-02	4.02677	1.82410	3.47100e-05
1.93952e+03	4.45563e-02	4.07588e-02	2.63523	3.69045	3.47100e-05
1.94728e+03	4.46234e-02	3.67413e-02	1.73636	5.53226	3.47100e-05
1.95505e+03	4.45526e-02	3.34198e-02	0.94284	1.17067	3.47100e-05
1.96281e+03	4.45702e-02	3.33944e-02	0.70004	3.15428	3.47100e-05
1.97057e+03	4.45848e-02	3.65217e-02	0.58387	5.08432	3.47100e-05
1.97834e+03	4.45488e-02	3.56801e-02	1.12334	0.69860	3.47100e-05
1.98610e+03	4.45654e-02	3.41233e-02	1.64629	2.83565	3.47100e-05
1.99387e+03	4.45049e-02	4.19462e-02	2.79800	4.82592	3.47100e-05
2.00163e+03	4.45616e-02	3.88483e-02	4.03827	0.60477	3.47100e-05
2.00940e+03	4.45122e-02	3.60555e-02	5.20204	2.97405	3.47100e-05
2.01716e+03	4.45530e-02	3.87631e-02	0.69511	5.22677	3.47100e-05
2.02492e+03	4.44868e-02	3.56323e-02	3.12728	0.97281	3.47100e-05
2.03269e+03	4.45601e-02	3.44304e-02	5.75785	3.25419	3.47100e-05
2.04045e+03	4.44908e-02	4.08477e-02	2.20758	5.54147	3.47100e-05
2.04822e+03	4.45251e-02	4.17722e-02	5.47913	1.51359	3.47100e-05
2.05598e+03	4.44923e-02	3.78455e-02	2.46500	3.97020	3.47100e-05
2.06375e+03	4.44933e-02	4.02905e-02	0.21609	0.01876	3.47100e-05
2.07151e+03	4.44639e-02	3.56029e-02	4.67448	2.10516	3.47100e-05
2.07927e+03	4.44797e-02	3.20525e-02	2.99983	4.65321	3.47100e-05
2.08704e+03	4.44592e-02	4.21665e-02	1.84847	0.51303	3.47100e-05
2.09480e+03	4.44683e-02	3.80815e-02	1.29044	2.74521	3.47100e-05
2.10257e+03	4.44345e-02	3.96684e-02	0.64082	5.21495	3.47100e-05
2.11033e+03	4.44554e-02	4.29814e-02	0.97711	1.07969	3.47100e-05
2.11810e+03	4.44194e-02	3.33651e-02	1.48744	3.23349	3.47100e-05
2.12586e+03	4.44079e-02	3.36410e-02	2.43730	5.58986	3.47100e-05
2.13362e+03	4.44134e-02	3.88426e-02	3.84113	1.39495	3.47100e-05
2.14139e+03	4.44460e-02	3.76829e-02	5.79322	3.54340	3.47100e-05
2.14915e+03	4.44288e-02	3.86482e-02	1.41547	5.89534	3.47100e-05
2.15692e+03	4.43861e-02	4.34810e-02	4.14648	1.77011	3.47100e-05
2.16468e+03	4.43916e-02	3.50402e-02	0.89766	3.80365	3.47100e-05
2.17244e+03	4.43657e-02	3.30072e-02	4.28649	6.15377	3.47100e-05
2.18021e+03	4.43699e-02	3.76405e-02	1.85056	1.92253	3.47100e-05
2.18797e+03	4.43348e-02	3.64108e-02	0.12855	3.90971	3.47100e-05
2.19574e+03	4.43638e-02	3.69690e-02	4.46022	6.27108	3.47100e-05
2.20350e+03	4.43224e-02	4.28925e-02	3.42229	2.03389	3.47100e-05
2.21127e+03	4.43467e-02	3.76544e-02	2.57679	4.12863	3.47100e-05
2.21903e+03	4.42983e-02	3.30967e-02	2.24212	0.00176	3.47100e-05
2.22679e+03	4.43429e-02	3.49225e-02	2.23261	2.12078	3.47100e-05
2.23456e+03	4.42807e-02	3.71526e-02	2.92964	4.04371	3.47100e-05
2.24232e+03	4.43174e-02	3.53423e-02	3.68312	6.20853	3.47100e-05
2.25009e+03	4.42719e-02	4.06438e-02	4.89575	2.09451	3.47100e-05
2.25785e+03	4.43341e-02	4.14428e-02	0.32134	4.09150	3.47100e-05
2.26562e+03	4.42747e-02	3.34841e-02	2.45615	6.16265	3.47100e-05
2.27338e+03	4.43139e-02	3.33083e-02	4.88671	2.00729	3.47100e-05
2.28114e+03	4.42289e-02	3.69854e-02	1.69622	3.92027	3.47100e-05
2.28891e+03	4.42767e-02	3.51727e-02	5.10441	5.92289	3.47100e-05
2.29667e+03	4.42439e-02	3.86149e-02	2.41270	1.79612	3.47100e-05
2.30444e+03	4.42754e-02	3.95697e-02	0.29166	3.83931	3.47100e-05
2.31220e+03	4.41946e-02	3.84489e-02	4.90843	5.77530	3.47100e-05
2.31997e+03	4.42616e-02	3.12574e-02	3.61857	1.55271	3.47100e-05
2.32773e+03	4.41857e-02	3.45025e-02	2.72428	3.54842	3.47100e-05
2.33549e+03	4.42418e-02	3.72297e-02	2.36612	5.49554	3.47100e-05
2.34326e+03	4.41863e-02	3.77323e-02	2.30379	1.15842	3.47100e-05
2.35102e+03	4.42236e-02	3.85253e-02	2.51266	3.32712	3.47100e-05
2.35879e+03	4.41766e-02	3.82801e-02	3.28674	5.24117	3.47100e-05
2.36655e+03	4.42180e-02	3.38279e-02	4.70141	0.85867	3.47100e-05
2.37432e+03	4.41451e-02	3.15862e-02	0.20601	2.71196	3.47100e-05
2.38208e+03	4.41814e-02	3.28502e-02	2.69309	4.58746	3.47100e-05
2.38984e+03	4.41666e-02	3.89424e-02	5.61073	0.07258	3.47100e-05
2.39761e+03	4.41664e-02	3.93399e-02	3.09805	1.75183	3.47100e-05
2.40537e+03	4.41265e-02	3.41334e-02	1.02777	3.37429	3.47100e-05
2.41314e+03	4.41085e-02	3.11431e-02	6.25654	4.88605	3.47100e-05
2.42090e+03	4.40999e-02	2.71289e-02	5.97608	6.06608	3.47100e-05
2.42867e+03	4.40608e-02	2.93877e-02	0.54406	0.73779	3.47100e-05
2.43643e+03	4.41087e-02	3.09957e-02	2.03696	1.62813	3.47100e-05
2.44419e+03	4.40721e-02	3.51582e-02	4.31501	2.30719	3.47100e-05
2.45196e+03	4.40621e-02	3.49170e-02	1.30337	2.83844	3.47100e-05
2.45972e+03	4.40528e-02	3.01147e-02	5.27718	3.15323	3.47100e-05
2.46749e+03	4.40008e-02	2.52498e-02	4.09848	3.16918	3.47100e-05
2.47525e+03	4.39995e-02	2.24600e-02	3.91520	2.97370	3.47100e-05
2.48302e+03	4.40230e-02	2.33415e-02	4.51701	2.50974	3.47100e-05
2.49078e+03	4.39883e-02	2.97882e-02	6.04675	1.80211	3.47100e-05
2.49854e+03	4.39487e-02	3.08626e-02	2.19791	0.98810	3.47100e-05
2.50631e+03	4.40411e-02	2.48894e-02	5.59624	6.10271	3.47100e-05
2.51407e+03	4.39738e-02	1.79710e-02	3.95707	4.31689	3.47100e-05
2.52184e+03	4.39293e-02	2.02268e-02	3.46648	2.12569	3.47100e-05
2.52960e+03	4.39169e-02	2.21902e-02	3.93832	5.90627	3.47100e-05
2.53737e+03	4.39273e-02	1.87611e-02	5.68205	3.03728	3.47100e-05
2.54513e+03	4.39027e-02	2.01027e-02	2.23794	6.07498	3.47100e-05
2.55289e+03	4.38946e-02	1.44209e-02	5.84097	2.51289	3.47100e-05
2.56066e+03	4.39052e-02	2.47580e-02	3.92990	5.05645	3.47100e-05
2.56842e+03	4.38208e-02	1.32328e-02	3.38653	0.96854	3.47100e-05
2.57619e+03	4.38768e-02	1.88467e-02	3.55551	3.02092	3.47100e-05
