# t	a	e	mean_anomaly	varpi	mass/M_star
1.05439e+03	5.51343e-02	1.76739e-02	5.49583	1.74971	4.41310e-05
1.06215e+03	5.51118e-02	1.97833e-02	5.51931	1.45044	4.41310e-05
1.06992e+03	5.50839e-02	1.98438e-02	5.77120	1.27583	4.41310e-05
1.07768e+03	5.50889e-02	1.69828e-02	6.04580	1.34579	4.41310e-05
1.08545e+03	5.51024e-02	1.42830e-02	5.84239	2.15987	4.41310e-05
1.09321e+03	5.50809e-02	1.88343e-02	5.51099	3.29630	4.41310e-05
1.10097e+03	5.50340e-02	2.09825e-02	5.86025	3.98757	4.41310e-05
1.10874e+03	5.50021e-02	1.28643e-02	6.25234	4.92844	4.41310e-05
1.11650e+03	5.50129e-02	1.59354e-02	5.53244	0.92980	4.41310e-05
1.12427e+03	5.50453e-02	2.52894e-02	6.08628	2.09281	4.41310e-05
1.13203e+03	5.50012e-02	1.59495e-02	0.55397	3.34053	4.41310e-05
1.13980e+03	5.49912e-02	1.80432e-02	0.06679	6.05157	4.41310e-05
1.14756e+03	5.50558e-02	2.51501e-02	0.90782	1.26950	4.41310e-05
1.15532e+03	5.50217e-02	1.46459e-02	1.15327	3.65202	4.41310e-05
1.16309e+03	5.50016e-02	2.41640e-02	2.20971	5.55783	4.41310e-05
1.17085e+03	5.49979e-02	1.77529e-02	3.39289	1.19122	4.41310e-05
1.17862e+03	5.49427e-02	2.34470e-02	4.23645	3.77678	4.41310e-05
1.18638e+03	5.49732e-02	2.31748e-02	0.27918	5.18785	4.41310e-05
1.19415e+03	5.49762e-02	1.51860e-02	1.34958	1.79878	4.41310e-05
1.20191e+03	5.49261e-02	2.70505e-02	3.93908	3.49720	4.41310e-05
1.20967e+03	5.49290e-02	1.53052e-02	0.47889	5.26174	4.41310e-05
1.21744e+03	5.48939e-02	2.22807e-02	2.36892	1.89935	4.41310e-05
1.22520e+03	5.48852e-02	2.10118e-02	6.12434	3.33700	4.41310e-05
1.23297e+03	5.48939e-02	1.74888e-02	2.38140	6.21941	4.41310e-05
1.24073e+03	5.49067e-02	2.36070e-02	0.12690	1.57333	4.41310e-05
1.24850e+03	5.48769e-02	1.51004e-02	3.66133	4.09690	4.41310e-05
1.25626e+03	5.49313e-02	2.71452e-02	1.55604	6.12679	4.41310e-05
1.26402e+03	5.48843e-02	1.58301e-02	6.23253	1.70794	4.41310e-05
1.27179e+03	5.48928e-02	2.47934e-02	4.07081	4.46685	4.41310e-05
1.27955e+03	5.48716e-02	2.44086e-02	3.36156	5.94561	4.41310e-05
1.28732e+03	5.48228e-02	1.43557e-02	1.67896	2.54629	4.41310e-05
1.29508e+03	5.48499e-02	2.70346e-02	1.41528	4.26440	4.41310e-05
1.30285e+03	5.48164e-02	1.49850e-02	1.13945	6.25874	4.41310e-05
1.31061e+03	5.47938e-02	2.08053e-02	0.77613	2.46735	4.41310e-05
1.31837e+03	5.48216e-02	2.00714e-02	1.45396	4.11868	4.41310e-05
1.32614e+03	5.47719e-02	1.77824e-02	1.46374	0.48878	4.41310e-05
1.33390e+03	5.47913e-02	2.27601e-02	2.88676	2.04142	4.41310e-05
1.34167e+03	5.48067e-02	1.49236e-02	3.55521	4.53929	4.41310e-05
1.34943e+03	5.47877e-02	2.64339e-02	5.07715	0.24792	4.41310e-05
1.35720e+03	5.48250e-02	1.95510e-02	0.84156	1.96899	4.41310e-05
1.36496e+03	5.47719e-02	2.04690e-02	1.99308	4.83717	4.41310e-05
1.37272e+03	5.47343e-02	2.58361e-02	4.91828	0.02792	4.41310e-05
1.38049e+03	5.47762e-02	1.55070e-02	0.93434	2.36479	4.41310e-05
1.38825e+03	5.46955e-02	2.12201e-02	3.78075	4.48563	4.41310e-05
1.39602e+03	5.46937e-02	1.83932e-02	0.96591	0.06422	4.41310e-05
1.40378e+03	5.46772e-02	2.01537e-02	4.15286	2.42118	4.41310e-05
1.41155e+03	5.46561e-02	1.77033e-02	2.10828	4.10010	4.41310e-05
1.41931e+03	5.46888e-02	1.90988e-02	5.72730	0.36238	4.41310e-05
1.42707e+03	5.46658e-02	2.48499e-02	4.13525	2.06789	4.41310e-05
1.43484e+03	5.46773e-02	1.51135e-02	2.70126	3.98078	4.41310e-05
1.44260e+03	5.47226e-02	2.48280e-02	0.74887	0.31801	4.41310e-05
1.45037e+03	5.46466e-02	2.36274e-02	0.27755	1.78658	4.41310e-05
1.45813e+03	5.46674e-02	1.59118e-02	5.43172	4.25130	4.41310e-05
1.46590e+03	5.46291e-02	2.30523e-02	5.00361	6.23276	4.41310e-05
1.47366e+03	5.46084e-02	1.80063e-02	5.18462	1.74441	4.41310e-05
1.48142e+03	5.46156e-02	1.97936e-02	5.11646	4.03285	4.41310e-05
1.48919e+03	5.45486e-02	1.71041e-02	5.84103	5.82993	4.41310e-05
1.49695e+03	5.45672e-02	1.92229e-02	0.06819	1.91412	4.41310e-05
1.50472e+03	5.45900e-02	2.39086e-02	1.43374	3.59578	4.41310e-05
1.51248e+03	5.45867e-02	1.35501e-02	2.76420	5.68465	4.41310e-05
1.52025e+03	5.46175e-02	2.50213e-02	4.09026	1.72934	4.41310e-05
1.52801e+03	5.45762e-02	2.31801e-02	0.14394	3.29197	4.41310e-05
1.53577e+03	5.45750e-02	1.53176e-02	1.94959	5.78425	4.41310e-05
1.54354e+03	5.45590e-02	2.45532e-02	4.56818	1.38223	4.41310e-05
1.55130e+03	5.45074e-02	1.73012e-02	1.38712	3.16843	4.41310e-05
1.55907e+03	5.45056e-02	1.86824e-02	4.39508	5.36375	4.41310e-05
1.56683e+03	5.44713e-02	1.84212e-02	1.74642	0.88778	4.41310e-05
1.57460e+03	5.44599e-02	1.81128e-02	5.37730	3.08785	4.41310e-05
1.58236e+03	5.45149e-02	2.28522e-02	3.30871	4.88563	4.41310e-05
1.59012e+03	5.44685e-02	1.51328e-02	1.38784	0.56774	4.41310e-05
1.59789e+03	5.45323e-02	2.39616e-02	5.75450	2.83393	4.41310e-05
1.60565e+03	5.44606e-02	2.31381e-02	4.69427	4.43441	4.41310e-05
1.61342e+03	5.44474e-02	1.51653e-02	3.33621	0.47048	4.41310e-05
1.62118e+03	5.44473e-02	2.36277e-02	2.53710	2.45454	4.41310e-05
1.62895e+03	5.44202e-02	1.75292e-02	2.41464	4.11427	4.41310e-05
1.63671e+03	5.44054e-02	1.76896e-02	2.01060	0.12514	4.41310e-05
1.64447e+03	5.43951e-02	1.95084e-02	2.35459	1.87903	4.41310e-05
1.65224e+03	5.43941e-02	1.68530e-02	2.77899	3.94767	4.41310e-05
1.66000e+03	5.44112e-02	2.33572e-02	3.51379	5.88557	4.41310e-05
1.66777e+03	5.43772e-02	1.76577e-02	4.71350	1.37794	4.41310e-05
1.67553e+03	5.44013e-02	2.11748e-02	5.65678	3.72886	4.41310e-05
1.68330e+03	5.44165e-02	2.35375e-02	1.14160	5.45669	4.41310e-05
1.69106e+03	5.43719e-02	1.51589e-02	3.09436	1.14574	4.41310e-05
1.69882e+03	5.43734e-02	2.18760e-02	5.09683	3.30472	4.41310e-05
1.70659e+03	5.43029e-02	1.82928e-02	1.69931	4.93322	4.41310e-05
1.71435e+03	5.43238e-02	1.77109e-02	4.30254	0.89152	4.41310e-05
1.72212e+03	5.43200e-02	2.08805e-02	1.29471	2.66457	4.41310e-05
1.72988e+03	5.42836e-02	1.72759e-02	4.71720	4.66987	4.41310e-05
1.73765e+03	5.43491e-02	2.23774e-02	1.95353	0.46357	4.41310e-05
1.74541e+03	5.43071e-02	2.02802e-02	6.16947	2.17746	4.41310e-05
1.75317e+03	5.43103e-02	1.89254e-02	3.90252	4.40213	4.41310e-05
1.76094e+03	5.42670e-02	2.15111e-02	2.23269	6.27958	4.41310e-05
1.76870e+03	5.42547e-02	1.78549e-02	1.05844	1.80705	4.41310e-05
1.77647e+03	5.42590e-02	1.90868e-02	6.06026	3.93841	4.41310e-05
1.78423e+03	5.42133e-02	1.89248e-02	5.55796	5.66993	4.41310e-05
1.79200e+03	5.42338e-02	1.87161e-02	4.94154	1.47470	4.41310e-05
1.79976e+03	5.42180e-02	2.14353e-02	4.79241	3.34387	4.41310e-05
1.80752e+03	5.42584e-02	1.92229e-02	5.00492	5.19811	4.41310e-05
1.81529e+03	5.42114e-02	2.03776e-02	5.01864	1.14946	4.41310e-05
1.82305e+03	5.41857e-02	2.16460e-02	5.99937	2.83209	4.41310e-05
1.83082e+03	5.41977e-02	1.76866e-02	0.60463	4.84696	4.41310e-05
1.83858e+03	5.41289e-02	1.85604e-02	1.80579	0.63905	4.41310e-05
1.84635e+03	5.41546e-02	2.05889e-02	3.73692	2.29902	4.41310e-05
1.85411e+03	5.41324e-02	1.73413e-02	5.50054	4.36269	4.41310e-05
1.86187e+03	5.41603e-02	2.04619e-02	1.53295	6.22454	4.41310e-05
1.86964e+03	5.41719e-02	1.91360e-02	3.88116	1.93928	4.41310e-05
1.87740e+03	5.41336e-02	2.15933e-02	0.32440	3.93356	4.41310e-05
1.88517e+03	5.41509e-02	2.13768e-02	3.59886	5.62616	4.41310e-05
1.89293e+03	5.41010e-02	1.56376e-02	0.45321	1.51285	4.41310e-05
1.90070e+03	5.41111e-02	2.18859e-02	4.27899	3.36809	4.41310e-05
1.90846e+03	5.40580e-02	1.84195e-02	2.19733	5.06980	4.41310e-05
1.91622e+03	5.40900e-02	1.70989e-02	0.05001	0.95350	4.41310e-05
1.92399e+03	5.41001e-02	2.13859e-02	4.67447	2.77860	4.41310e-05
1.93175e+03	5.40662e-02	1.93693e-02	3.32450	4.66324	4.41310e-05
1.93952e+03	5.41159e-02	2.12063e-02	2.15462	0.32238	4.41310e-05
1.94728e+03	5.40231e-02	1.78872e-02	1.46711	2.10620	4.41310e-05
1.95505e+03	5.40592e-02	2.03234e-02	0.75994	4.25223	4.41310e-05
1.96281e+03	5.40115e-02	2.17295e-02	0.72291	5.95352	4.41310e-05
1.97057e+03	5.39788e-02	1.59254e-02	0.84779	1.57763	4.41310e-05
1.97834e+03	5.40189e-02	2.07078e-02	0.76850	3.87847	4.41310e-05
1.98610e+03	5.40105e-02	2.19423e-02	1.61498	5.62481	4.41310e-05
1.99387e+03	5.40481e-02	1.88542e-02	2.32873	1.40025	4.41310e-05
2.00163e+03	5.39791e-02	2.09174e-02	3.09045	3.63629	4.41310e-05
2.00940e+03	5.39885e-02	2.21304e-02	4.08478	5.84336	4.41310e-05
2.01716e+03	5.39433e-02	1.92238e-02	5.41995	1.80225	4.41310e-05
2.02492e+03	5.39760e-02	1.90496e-02	0.96184	3.93798	4.41310e-05
2.03269e+03	5.39183e-02	2.02897e-02	2.81237	6.28074	4.41310e-05
2.04045e+03	5.39702e-02	2.35829e-02	5.27287	1.99031	4.41310e-05
2.04822e+03	5.39556e-02	1.78892e-02	0.96228	4.59424	4.41310e-05
2.05598e+03	5.39575e-02	2.69011e-02	3.66857	0.56558	4.41310e-05
2.06375e+03	5.39086e-02	1.75113e-02	0.45924	2.68283	4.41310e-05
2.07151e+03	5.38915e-02	2.05742e-02	3.42514	5.36989	4.41310e-05
2.07927e+03	5.38928e-02	2.25291e-02	0.99513	1.07670	4.41310e-05
2.08704e+03	5.39040e-02	1.81185e-02	4.88433	3.41078	4.41310e-05
2.09480e+03	5.38985e-02	2.27030e-02	2.56022	5.79867	4.41310e-05
2.10257e+03	5.39183e-02	2.27739e-02	0.85543	1.70220	4.41310e-05
2.11033e+03	5.38918e-02	2.00236e-02	5.53513	3.96286	4.41310e-05
2.11810e+03	5.38313e-02	1.97173e-02	4.36661	6.27517	4.41310e-05
2.12586e+03	5.38374e-02	2.12234e-02	3.57973	2.13842	4.41310e-05
2.13362e+03	5.38053e-02	1.83754e-02	3.34025	4.16249	4.41310e-05
2.14139e+03	5.38454e-02	2.01232e-02	2.66960	0.46629	4.41310e-05
2.14915e+03	5.38407e-02	2.50585e-02	3.08751	2.33091	4.41310e-05
2.15692e+03	5.38406e-02	1.77749e-02	3.24458	4.62389	4.41310e-05
2.16468e+03	5.37650e-02	2.15409e-02	3.81328	0.67496	4.41310e-05
2.17244e+03	5.37659e-02	2.16697e-02	5.04680	2.58810	4.41310e-05
2.18021e+03	5.37363e-02	1.61763e-02	0.09735	4.84210	4.41310e-05
2.18797e+03	5.37937e-02	2.14536e-02	1.71510	0.69271	4.41310e-05
2.19574e+03	5.37614e-02	2.11815e-02	3.70500	2.81485	4.41310e-05
2.20350e+03	5.38014e-02	2.19211e-02	5.91650	4.86573	4.41310e-05
2.21127e+03	5.37564e-02	1.80710e-02	2.02756	0.86112	4.41310e-05
2.21903e+03	5.37402e-02	2.22318e-02	4.87089	2.97095	4.41310e-05
2.22679e+03	5.36757e-02	1.88608e-02	2.11738	4.80606	4.41310e-05
2.23456e+03	5.37245e-02	1.77469e-02	5.39117	0.85330	4.41310e-05
2.24232e+03	5.37143e-02	2.22872e-02	2.98095	2.88681	4.41310e-05
2.25009e+03	5.37755e-02	2.17109e-02	0.86713	4.83279	4.41310e-05
2.25785e+03	5.36874e-02	1.85301e-02	5.01558	0.83789	4.41310e-05
2.26562e+03	5.36803e-02	2.22408e-02	3.51711	2.81313	4.41310e-05
2.27338e+03	5.36392e-02	1.76052e-02	2.32565	4.85133	4.41310e-05
2.28114e+03	5.36763e-02	2.02019e-02	1.47027	0.59070	4.41310e-05
2.28891e+03	5.36547e-02	1.81362e-02	0.87761	2.60838	4.41310e-05
2.29667e+03	5.37025e-02	2.37507e-02	0.43763	4.73124	4.41310e-05
2.30444e+03	5.36411e-02	2.00797e-02	0.51319	0.30923	4.41310e-05
2.31220e+03	5.36497e-02	1.92892e-02	0.61512	2.50310	4.41310e-05
2.31997e+03	5.36091e-02	2.03752e-02	1.18814	4.55101	4.41310e-05
2.32773e+03	5.36074e-02	1.94824e-02	2.39741	0.05575	4.41310e-05
2.33549e+03	5.35812e-02	1.78309e-02	3.50921	2.18040	4.41310e-05
2.34326e+03	5.36300e-02	2.21667e-02	5.12088	4.09538	4.41310e-05
2.35102e+03	5.36010e-02	2.02563e-02	0.46707	6.20591	4.41310e-05
2.35879e+03	5.35856e-02	2.14218e-02	2.68681	1.83323	4.41310e-05
2.36655e+03	5.34989e-02	1.67731e-02	5.16954	3.80235	4.41310e-05
2.37432e+03	5.35362e-02	1.94782e-02	1.87302	5.75224	4.41310e-05
2.38208e+03	5.35383e-02	2.02730e-02	5.46762	1.10157	4.41310e-05
2.38984e+03	5.35600e-02	1.81264e-02	3.00557	2.93033	4.41310e-05
2.39761e+03	5.35784e-02	2.01331e-02	0.69960	4.83698	4.41310e-05
2.40537e+03	5.35352e-02	2.09532e-02	5.69337	6.27659	4.41310e-05
2.41314e+03	5.34911e-02	1.80868e-02	4.77338	1.44748	4.41310e-05
2.42090e+03	5.34464e-02	1.55738e-02	4.80275	2.60854	4.41310e-05
2.42867e+03	5.34529e-02	1.72254e-02	5.34731	3.63566	4.41310e-05
2.43643e+03	5.34243e-02	1.40713e-02	0.31007	4.42477	4.41310e-05
2.44419e+03	5.35037e-02	1.55368e-02	1.85219	5.34166	4.41310e-05
2.45196e+03	5.34344e-02	1.64307e-02	4.04510	5.93038	4.41310e-05
2.45972e+03	5.33948e-02	1.52144e-02	0.93542	6.13330	4.41310e-05
2.46749e+03	5.33829e-02	1.52309e-02	4.75896	6.15223	4.41310e-05
2.47525e+03	5.33576e-02	1.13911e-02	2.89383	6.04189	4.41310e-05
2.48302e+03	5.33302e-02	8.89059e-03	2.11635	5.38569	4.41310e-05
2.49078e+03	5.33855e-02	1.38750e-02	1.91714	4.53119	4.41310e-05
2.49854e+03	5.34010e-02	1.67910e-02	1.95896	3.73192	4.41310e-05
2.50631e+03	5.33328e-02	1.54504e-02	2.77633	2.62614	4.41310e-05
2.51407e+03	5.32576e-02	1.34005e-02	4.57390	1.10854	4.41310e-05
2.52184e+03	5.32864e-02	1.50383e-02	0.97090	5.42882	4.41310e-05
2.52960e+03	5.32980e-02	1.65508e-02	4.07972	3.30685	4.41310e-05
2.53737e+03	5.32493e-02	3.03804e-03	2.58164	6.26900	4.41310e-05
2.54513e+03	5.32672e-02	1.48806e-02	2.05444	2.44160	4.41310e-05
2.55289e+03	5.32434e-02	1.77910e-02	1.65659	5.21708	4.41310e-05
2.56066e+03	5.32649e-02	1.32752e-02	0.88832	2.50896	4.41310e-05
2.56842e+03	5.32275e-02	8.86006e-03	3.63207	2.89472	4.41310e-05
2.57619e+03	5.31804e-02	1.03161e-02	5.01014	5.16065	4.41310e-05
