# t	a	e	mean_anomaly	varpi	mass/M_star
1.81218e+03	1.21569e-02	3.55022e-03	6.20230	5.74035	4.59020e-05
1.83548e+03	1.21572e-02	2.56862e-03	2.76676	2.78566	4.59020e-05
1.85877e+03	1.21592e-02	4.27911e-03	5.34283	0.00281	4.59020e-05
1.88206e+03	1.21584e-02	6.59572e-04	2.44180	2.50059	4.59020e-05
1.90535e+03	1.21578e-02	4.41928e-03	2.97252	1.22473	4.59020e-05
1.92865e+03	1.21578e-02	2.98372e-03	5.71472	3.56412	4.59020e-05
1.95194e+03	1.21596e-02	3.10674e-03	0.37089	1.82604	4.59020e-05
1.97523e+03	1.21571e-02	2.54277e-03	2.89345	5.03683	4.59020e-05
1.99853e+03	1.21577e-02	4.39099e-03	5.24854	2.36998	4.59020e-05
2.02182e+03	1.21587e-02	1.56143e-03	2.47063	4.69578	4.59020e-05
2.04511e+03	1.21580e-02	3.79247e-03	2.74413	3.72780	4.59020e-05
2.06840e+03	1.21586e-02	3.13550e-03	6.07804	5.89383	4.59020e-05
2.09170e+03	1.21572e-02	2.62795e-03	0.86929	3.93248	4.59020e-05
2.11499e+03	1.21579e-02	2.59944e-03	3.67309	0.65356	4.59020e-05
2.13828e+03	1.21582e-02	3.45524e-03	5.69670	4.70161	4.59020e-05
2.16157e+03	1.21581e-02	2.33271e-03	2.59675	1.20887	4.59020e-05
2.18487e+03	1.21576e-02	4.56574e-03	3.66642	5.80027	4.59020e-05
2.20816e+03	1.21580e-02	3.77524e-03	0.55681	1.72337	4.59020e-05
2.23145e+03	1.21585e-02	1.60751e-03	0.81996	0.67491	4.59020e-05
2.25475e+03	1.21585e-02	3.91445e-03	4.15563	3.14820	4.59020e-05
2.27804e+03	1.21576e-02	3.20156e-03	0.43781	0.40055	4.59020e-05
2.30133e+03	1.21575e-02	2.56027e-03	3.44601	3.40731	4.59020e-05
2.32462e+03	1.21604e-02	3.18255e-03	4.70008	1.56943	4.59020e-05
2.34792e+03	1.21576e-02	4.45194e-03	1.38003	4.02067	4.59020e-05
2.37121e+03	1.21585e-02	1.92087e-03	2.00357	2.56629	4.59020e-05
2.39450e+03	1.21577e-02	5.05418e-03	5.17516	5.09941	4.59020e-05
2.41780e+03	1.21573e-02	1.48597e-03	1.25155	2.41507	4.59020e-05
2.44109e+03	1.21589e-02	3.53061e-03	3.69169	6.10043	4.59020e-05
2.46438e+03	1.21577e-02	2.25829e-03	5.60762	3.71515	4.59020e-05
2.48767e+03	1.21583e-02	3.26161e-03	2.19263	0.04649	4.59020e-05
2.51097e+03	1.21577e-02	7.61922e-04	2.04401	5.37783	4.59020e-05
2.53426e+03	1.21582e-02	4.66535e-03	5.64447	1.22898	4.59020e-05
2.55755e+03	1.21607e-02	1.09705e-03	2.00851	4.62555	4.59020e-05
2.58085e+03	1.21576e-02	4.57595e-03	4.29926	2.23303	4.59020e-05
2.60414e+03	1.21572e-02	2.62645e-03	1.04549	5.38443	4.59020e-05
2.62743e+03	1.21584e-02	3.00617e-03	3.39775	2.59159	4.59020e-05
2.65072e+03	1.21584e-02	1.50905e-03	4.30896	0.83958	4.59020e-05
2.67402e+03	1.21594e-02	5.03100e-03	0.82536	3.38924	4.59020e-05
2.69731e+03	1.21573e-02	8.95477e-04	2.96508	0.53139	4.59020e-05
2.72060e+03	1.21577e-02	5.52798e-03	4.93294	4.45642	4.59020e-05
2.74390e+03	1.21581e-02	2.68514e-03	2.21979	0.75095	4.59020e-05
2.76719e+03	1.21582e-02	4.38337e-03	3.70786	5.49155	4.59020e-05
2.79048e+03	1.21576e-02	3.34252e-03	0.42453	2.16125	4.59020e-05
2.81377e+03	1.21573e-02	4.47041e-03	2.93425	5.78909	4.59020e-05
2.83707e+03	1.21591e-02	2.09547e-03	5.85276	2.89345	4.59020e-05
2.86036e+03	1.21606e-02	5.00758e-03	2.23459	0.46360	4.59020e-05
2.88365e+03	1.21595e-02	1.99592e-03	5.33991	3.74649	4.59020e-05
2.90695e+03	1.21571e-02	5.69520e-03	1.47661	1.28170	4.59020e-05
2.93024e+03	1.21576e-02	2.60323e-03	5.32253	3.57608	4.59020e-05
2.95353e+03	1.21582e-02	5.26633e-03	0.21604	2.47670	4.59020e-05
2.97682e+03	1.21583e-02	3.88078e-03	4.28429	4.84907	4.59020e-05
3.00012e+03	1.21582e-02	3.75573e-03	5.92333	3.24195	4.59020e-05
3.02341e+03	1.21575e-02	3.30660e-03	3.22948	5.88185	4.59020e-05
3.04670e+03	1.21570e-02	3.70068e-03	5.11042	3.95646	4.59020e-05
3.07000e+03	1.21578e-02	3.79477e-03	2.23942	0.56419	4.59020e-05
3.09329e+03	1.21613e-02	3.64171e-03	4.71093	4.47172	4.59020e-05
3.11658e+03	1.21590e-02	1.98994e-03	1.66318	1.27501	4.59020e-05
3.13987e+03	1.21572e-02	4.63013e-03	3.52083	5.64372	4.59020e-05
3.16317e+03	1.21574e-02	2.88632e-03	0.86966	1.95063	4.59020e-05
3.18646e+03	1.21576e-02	4.56548e-03	2.76416	0.17285	4.59020e-05
3.20975e+03	1.21580e-02	3.80805e-03	0.24015	2.88962	4.59020e-05
3.23305e+03	1.21583e-02	5.37564e-03	1.95920	1.10721	4.59020e-05
3.25634e+03	1.21581e-02	5.92272e-03	5.59140	3.57299	4.59020e-05
3.27963e+03	1.21573e-02	2.75193e-03	0.60946	1.95241	4.59020e-05
3.30292e+03	1.21578e-02	6.02442e-03	4.12820	4.79648	4.59020e-05
3.32622e+03	1.21603e-02	3.19708e-03	0.53152	2.20542	4.59020e-05
3.34951e+03	1.21599e-02	5.07666e-03	3.46243	5.60829	4.59020e-05
3.37280e+03	1.21572e-02	3.52733e-03	6.13870	2.86121	4.59020e-05
3.39610e+03	1.21584e-02	3.53709e-03	2.27588	6.05251	4.59020e-05
3.41939e+03	1.21575e-02	4.18414e-03	3.54453	3.97222	4.59020e-05
3.44268e+03	1.21580e-02	5.12701e-03	5.64320	0.67542	4.59020e-05
3.46597e+03	1.21582e-02	3.10802e-03	0.38216	4.45499	4.59020e-05
3.48927e+03	1.21613e-02	4.17946e-03	1.53141	1.96181	4.59020e-05
3.51256e+03	1.21586e-02	5.00486e-03	3.18841	5.46455	4.59020e-05
3.53585e+03	1.21586e-02	4.31836e-03	4.56147	2.45305	4.59020e-05
3.55915e+03	1.21579e-02	3.35649e-03	5.40268	0.35277	4.59020e-05
3.58244e+03	1.21580e-02	6.02803e-03	1.04938	3.63818	4.59020e-05
3.60573e+03	1.21577e-02	4.15366e-03	2.71417	0.61591	4.59020e-05
3.62902e+03	1.21589e-02	3.62115e-03	3.62939	4.54682	4.59020e-05
3.65232e+03	1.21582e-02	3.63736e-03	5.16810	2.03171	4.59020e-05
3.67561e+03	1.21575e-02	5.66032e-03	1.53667	4.97364	4.59020e-05
3.69890e+03	1.21582e-02	2.47765e-03	3.30964	2.32121	4.59020e-05
3.72219e+03	1.21573e-02	6.17828e-03	4.45305	0.00521	4.59020e-05
3.74549e+03	1.21579e-02	3.96264e-03	0.07190	3.10600	4.59020e-05
3.76878e+03	1.21582e-02	5.27341e-03	1.77054	0.45477	4.59020e-05
3.79207e+03	1.21573e-02	2.98732e-03	3.35912	4.51073	4.59020e-05
3.81537e+03	1.21619e-02	7.27873e-03	6.20547	1.23227	4.59020e-05
3.83866e+03	1.21574e-02	1.01154e-03	1.35495	5.52984	4.59020e-05
3.86195e+03	1.21587e-02	7.63603e-03	3.71977	2.36730	4.59020e-05
3.88524e+03	1.21573e-02	1.40331e-03	5.42426	5.98104	4.59020e-05
3.90854e+03	1.21581e-02	5.71214e-03	1.37644	3.02488	4.59020e-05
3.93183e+03	1.21577e-02	1.46277e-03	2.92948	1.14314	4.59020e-05
3.95512e+03	1.21585e-02	6.54670e-03	6.23836	3.86276	4.59020e-05
3.97842e+03	1.21584e-02	1.97304e-03	1.43844	2.16686	4.59020e-05
4.00171e+03	1.21574e-02	8.54076e-03	4.73083	4.65238	4.59020e-05
4.02500e+03	1.21601e-02	6.99730e-04	4.06574	4.52630	4.59020e-05
4.04829e+03	1.21582e-02	7.23924e-03	2.03132	5.79605	4.59020e-05
4.07159e+03	1.21584e-02	1.01870e-03	4.67819	2.71154	4.59020e-05
4.09488e+03	1.21574e-02	6.46676e-03	0.33660	0.32176	4.59020e-05
4.11817e+03	1.21578e-02	2.20762e-03	2.65856	3.91826	4.59020e-05
4.14147e+03	1.21574e-02	6.42286e-03	4.91934	0.94950	4.59020e-05
4.16476e+03	1.21591e-02	6.52541e-04	3.68564	1.13662	4.59020e-05
4.18805e+03	1.21575e-02	8.03166e-03	2.01566	1.91804	4.59020e-05
4.21134e+03	1.21582e-02	1.36520e-03	5.25875	4.29668	4.59020e-05
4.23464e+03	1.21580e-02	7.52507e-03	5.90307	2.90528	4.59020e-05
4.25793e+03	1.21576e-02	1.11738e-03	0.77312	0.72952	4.59020e-05
4.28122e+03	1.21595e-02	8.27171e-03	3.46225	3.40364	4.59020e-05
4.30452e+03	1.21584e-02	1.09312e-03	2.62317	3.23344	4.59020e-05
4.32781e+03	1.21576e-02	9.07366e-03	0.32451	4.50769	4.59020e-05
4.35110e+03	1.21585e-02	1.40057e-03	4.08978	6.17425	4.59020e-05
4.37439e+03	1.21580e-02	7.71887e-03	3.96874	5.24954	4.59020e-05
4.39769e+03	1.21575e-02	1.45422e-03	5.41263	3.01932	4.59020e-05
4.42098e+03	1.21605e-02	8.01365e-03	1.83078	5.90649	4.59020e-05
4.44427e+03	1.21580e-02	1.60693e-03	0.96102	5.82566	4.59020e-05
4.46757e+03	1.21587e-02	7.81220e-03	5.40935	0.61726	4.59020e-05
4.49086e+03	1.21581e-02	1.18562e-03	2.52667	2.60929	4.59020e-05
4.51415e+03	1.21574e-02	6.28897e-03	2.68225	1.51991	4.59020e-05
4.53744e+03	1.21586e-02	2.42315e-03	4.18669	5.53842	4.59020e-05
4.56074e+03	1.21574e-02	7.00655e-03	6.23653	2.24029	4.59020e-05
4.58403e+03	1.21576e-02	9.75884e-04	1.71046	5.12191	4.59020e-05
4.60732e+03	1.21601e-02	5.51095e-03	1.25063	3.35475	4.59020e-05
4.63062e+03	1.21583e-02	2.52466e-04	1.32773	0.08722	4.59020e-05
4.65391e+03	1.21577e-02	6.26479e-03	6.21721	4.40357	4.59020e-05
4.67720e+03	1.21580e-02	2.34959e-03	6.20240	1.18655	4.59020e-05
4.70049e+03	1.21589e-02	7.33808e-03	5.82557	5.25163	4.59020e-05
4.72379e+03	1.21600e-02	2.21832e-03	1.55527	1.17415	4.59020e-05
4.74708e+03	1.21584e-02	7.65077e-03	1.32343	5.82008	4.59020e-05
4.77037e+03	1.21580e-02	2.21762e-03	4.32420	1.70273	4.59020e-05
4.79367e+03	1.21614e-02	7.42981e-03	4.98571	0.68780	4.59020e-05
4.81696e+03	1.21571e-02	2.72340e-03	2.05533	3.15595	4.59020e-05
4.84025e+03	1.21580e-02	8.12480e-03	3.45707	1.13046	4.59020e-05
4.86354e+03	1.21579e-02	3.14842e-03	1.37124	2.96597	4.59020e-05
4.88684e+03	1.21576e-02	7.89841e-03	2.38423	2.29251	4.59020e-05
4.91013e+03	1.21593e-02	3.63499e-03	1.20835	4.43406	4.59020e-05
4.93342e+03	1.21578e-02	6.47127e-03	4.07473	2.69204	4.59020e-05
4.95672e+03	1.21571e-02	4.79105e-04	6.07489	1.50013	4.59020e-05
4.98001e+03	1.21569e-02	9.73994e-03	5.11771	3.63817	4.59020e-05
5.00330e+03	1.21578e-02	4.76868e-03	3.75012	6.24237	4.59020e-05
5.02659e+03	1.21571e-02	6.64118e-03	1.36408	3.93676	4.59020e-05
5.04989e+03	1.21579e-02	2.69945e-03	5.19678	1.01163	4.59020e-05
5.07318e+03	1.21574e-02	1.04069e-02	4.32517	5.59576	4.59020e-05
5.09647e+03	1.21577e-02	9.81404e-03	5.44737	3.02491	4.59020e-05
5.11976e+03	1.21593e-02	5.00976e-03	2.97968	0.44806	4.59020e-05
5.14306e+03	1.21582e-02	8.81608e-03	2.45493	4.78118	4.59020e-05
5.16635e+03	1.21580e-02	8.95235e-03	0.95706	2.04738	4.59020e-05
5.18964e+03	1.21603e-02	4.68971e-03	1.64595	6.11595	4.59020e-05
5.21294e+03	1.21596e-02	8.08041e-03	1.89400	4.03944	4.59020e-05
5.23623e+03	1.21602e-02	3.25315e-03	3.37221	1.40798	4.59020e-05
5.25952e+03	1.21600e-02	7.86172e-03	2.92914	5.72845	4.59020e-05
5.28281e+03	1.21592e-02	5.19216e-03	4.83571	2.79148	4.59020e-05
5.30611e+03	1.21598e-02	7.67167e-03	5.60963	0.95839	4.59020e-05
5.32940e+03	1.21635e-02	8.41582e-03	2.06152	3.58084	4.59020e-05
5.35269e+03	1.21603e-02	2.34904e-03	1.88060	1.92711	4.59020e-05
5.37599e+03	1.21576e-02	8.75823e-03	3.16003	5.65996	4.59020e-05
5.39928e+03	1.21599e-02	1.06748e-02	1.83161	1.55878	4.59020e-05
5.42257e+03	1.21588e-02	8.41220e-03	1.02592	3.96728	4.59020e-05
5.44586e+03	1.21588e-02	4.67982e-03	5.68731	1.20831	4.59020e-05
5.46916e+03	1.21613e-02	7.19320e-03	4.31709	4.64118	4.59020e-05
5.49245e+03	1.21623e-02	1.70103e-02	6.01037	0.05381	4.59020e-05
5.51574e+03	1.21591e-02	8.41638e-03	3.48407	0.43874	4.59020e-05
5.53904e+03	1.21584e-02	1.52438e-02	6.13735	0.81884	4.59020e-05
5.56233e+03	1.21597e-02	1.69273e-02	1.40409	1.64644	4.59020e-05
5.58562e+03	1.21608e-02	1.03866e-02	3.31291	2.12834	4.59020e-05
5.60891e+03	1.21594e-02	1.70506e-02	5.61939	2.16218	4.59020e-05
5.63221e+03	1.21588e-02	4.83325e-03	1.28971	2.55577	4.59020e-05
5.65550e+03	1.21581e-02	2.17647e-02	3.61521	2.61314	4.59020e-05
5.67879e+03	1.21594e-02	1.27870e-02	6.16825	2.49213	4.59020e-05
5.70209e+03	1.21585e-02	2.36466e-02	1.28068	3.43656	4.59020e-05
5.72538e+03	1.21592e-02	1.01571e-02	4.39073	2.79931	4.59020e-05
5.74867e+03	1.21587e-02	1.33538e-02	5.25316	4.37173	4.59020e-05
5.77196e+03	1.21590e-02	2.21042e-02	2.53110	3.28903	4.59020e-05
5.79526e+03	1.21627e-02	1.53499e-02	3.41738	4.75920	4.59020e-05
5.81855e+03	1.21592e-02	1.91892e-02	5.94901	4.57283	4.59020e-05
5.84184e+03	1.21588e-02	1.43121e-02	1.60894	4.97205	4.59020e-05
5.86514e+03	1.21588e-02	2.53043e-02	3.52200	5.61949	4.59020e-05
5.88843e+03	1.21588e-02	6.59198e-03	6.26675	5.78831	4.59020e-05
5.91172e+03	1.21580e-02	2.17569e-02	2.65142	6.18107	4.59020e-05
5.93501e+03	1.21598e-02	1.94622e-02	5.37546	0.02560	4.59020e-05
5.95831e+03	1.21582e-02	2.15136e-02	0.99198	0.94822	4.59020e-05
5.98160e+03	1.21582e-02	1.85272e-02	3.88056	0.83256	4.59020e-05
6.00489e+03	1.21586e-02	2.71595e-02	5.85231	1.59844	4.59020e-05
6.02819e+03	1.21583e-02	2.13119e-02	1.89894	2.05145	4.59020e-05
6.05148e+03	1.21590e-02	2.36169e-02	3.97692	2.81888	4.59020e-05
6.07477e+03	1.21593e-02	1.58989e-02	0.99371	2.30114	4.59020e-05
6.09806e+03	1.21590e-02	2.37573e-02	2.72569	3.39859	4.59020e-05
6.12136e+03	1.21581e-02	2.60953e-02	5.54576	3.42373	4.59020e-05
6.14465e+03	1.21576e-02	1.33427e-02	1.45164	4.09260	4.59020e-05
6.16794e+03	1.21585e-02	3.24005e-02	3.80059	4.59451	4.59020e-05
6.19124e+03	1.21576e-02	8.65449e-03	0.88577	4.09298	4.59020e-05
6.21453e+03	1.21588e-02	2.88150e-02	2.48957	5.35947	4.59020e-05
6.23782e+03	1.21583e-02	2.02956e-02	5.67552	5.03668	4.59020e-05
6.26111e+03	1.21609e-02	2.21447e-02	0.96625	0.05370	4.59020e-05
6.28441e+03	1.21578e-02	2.90853e-02	4.55825	5.62601	4.59020e-05
6.30770e+03	1.21587e-02	2.15355e-02	5.93757	0.85248	4.59020e-05
6.33099e+03	1.21588e-02	3.26327e-02	3.30292	0.10091	4.59020e-05
6.35429e+03	1.21598e-02	1.17164e-02	5.44024	0.86205	4.59020e-05
6.37758e+03	1.21585e-02	3.34963e-02	1.76085	1.16024	4.59020e-05
6.40087e+03	1.21577e-02	1.19846e-02	4.51830	1.31029	4.59020e-05
6.42416e+03	1.21619e-02	2.91350e-02	0.04450	2.41017	4.59020e-05
6.44746e+03	1.21578e-02	1.98315e-02	3.46185	1.97444	4.59020e-05
6.47075e+03	1.21586e-02	2.40924e-02	4.85525	3.50619	4.59020e-05
6.49404e+03	1.21584e-02	2.87377e-02	1.86303	3.15088	4.59020e-05
6.51733e+03	1.21576e-02	1.81746e-02	3.40804	4.54623	4.59020e-05
6.54063e+03	1.21587e-02	3.22882e-02	0.24581	4.36554	4.59020e-05
6.56392e+03	1.21579e-02	1.06438e-02	2.18824	5.36907	4.59020e-05
6.58721e+03	1.21586e-02	3.04613e-02	4.99237	5.51432	4.59020e-05
6.61051e+03	1.21584e-02	8.64283e-03	1.96467	5.21427	4.59020e-05
6.63380e+03	1.21631e-02	2.98906e-02	3.69567	0.15687	4.59020e-05
6.65709e+03	1.21589e-02	2.19033e-02	0.84768	5.97286	4.59020e-05
6.68038e+03	1.21583e-02	2.95590e-02	2.33867	1.16623	4.59020e-05
6.70368e+03	1.21580e-02	2.62668e-02	5.59033	0.89225	4.59020e-05
6.72697e+03	1.21580e-02	2.21993e-02	0.84574	2.34281	4.59020e-05
6.75026e+03	1.21594e-02	3.08949e-02	4.21553	1.96315	4.59020e-05
6.77356e+03	1.21580e-02	3.66585e-03	5.39080	3.78515	4.59020e-05
6.79685e+03	1.21606e-02	3.73084e-02	2.93544	2.96374	4.59020e-05
6.82014e+03	1.21574e-02	1.28606e-02	0.26343	2.42605	4.59020e-05
6.84343e+03	1.21576e-02	3.63880e-02	1.54456	4.15929	4.59020e-05
6.86673e+03	1.21597e-02	2.55454e-02	5.37985	3.35411	4.59020e-05
6.89002e+03	1.21578e-02	2.63247e-02	0.20862	5.26671	4.59020e-05
6.91331e+03	1.21590e-02	3.04194e-02	4.03771	4.47653	4.59020e-05
6.93661e+03	1.21579e-02	1.77874e-02	5.68701	5.86938	4.59020e-05
6.95990e+03	1.21575e-02	4.35128e-02	2.51821	5.79978	4.59020e-05
6.98319e+03	1.21572e-02	1.46751e-02	4.96507	0.12933	4.59020e-05
7.00648e+03	1.21574e-02	4.45002e-02	1.30711	0.56597	4.59020e-05
7.02978e+03	1.21583e-02	1.47972e-02	4.10822	0.83904	4.59020e-05
7.05307e+03	1.21588e-02	3.95808e-02	0.23430	1.50796	4.59020e-05
7.07636e+03	1.21608e-02	2.03849e-02	3.74222	1.09033	4.59020e-05
7.09966e+03	1.21573e-02	3.44798e-02	5.55441	2.36873	4.59020e-05
7.12295e+03	1.21612e-02	3.64907e-02	2.77924	1.96408	4.59020e-05
7.14624e+03	1.21586e-02	2.69230e-02	4.83533	3.02302	4.59020e-05
7.16953e+03	1.21574e-02	4.44876e-02	1.59639	3.10806	4.59020e-05
7.19283e+03	1.21627e-02	2.01888e-02	3.87514	3.97332	4.59020e-05
7.21612e+03	1.21612e-02	4.28066e-02	0.68485	4.09265	4.59020e-05
7.23941e+03	1.21575e-02	1.23946e-02	3.69862	4.23689	4.59020e-05
7.26271e+03	1.21589e-02	4.33070e-02	6.05749	5.03762	4.59020e-05
7.28600e+03	1.21586e-02	3.18156e-02	3.33703	4.65356	4.59020e-05
7.30929e+03	1.21590e-02	3.44155e-02	5.08803	6.08346	4.59020e-05
7.33258e+03	1.21576e-02	4.05167e-02	2.14105	5.90233	4.59020e-05
7.35588e+03	1.21585e-02	1.86657e-02	4.48091	0.43734	4.59020e-05
7.37917e+03	1.21583e-02	4.03147e-02	1.36359	0.43184	4.59020e-05
7.40246e+03	1.21592e-02	2.88685e-02	4.36563	0.59157	4.59020e-05
7.42576e+03	1.21580e-02	3.91053e-02	0.37708	1.45353	4.59020e-05
7.44905e+03	1.21583e-02	3.47330e-02	3.36065	1.64173	4.59020e-05
7.47234e+03	1.21588e-02	3.32438e-02	5.55185	2.63637	4.59020e-05
7.49563e+03	1.21588e-02	3.55659e-02	2.39062	2.70803	4.59020e-05
7.51893e+03	1.21588e-02	2.29484e-02	4.78168	3.52461	4.59020e-05
7.54222e+03	1.21583e-02	3.69311e-02	1.53524	3.70329	4.59020e-05
7.56551e+03	1.21578e-02	2.28911e-02	4.44794	4.01691	4.59020e-05
7.58881e+03	1.21581e-02	4.04965e-02	0.63795	4.77696	4.59020e-05
7.61210e+03	1.21613e-02	2.62115e-02	3.80100	4.92991	4.59020e-05
7.63539e+03	1.21574e-02	4.10142e-02	6.07882	5.91629	4.59020e-05
7.65868e+03	1.21589e-02	2.99033e-02	3.24750	5.74592	4.59020e-05
7.68198e+03	1.21591e-02	2.90573e-02	5.32151	0.68367	4.59020e-05
7.70527e+03	1.21576e-02	3.81478e-02	2.83725	0.19962	4.59020e-05
7.72856e+03	1.21590e-02	2.75871e-02	5.13024	1.24611	4.59020e-05
