# t	a	e	mean_anomaly	varpi	mass/M_star
4.32781e+03	3.48094e-02	2.59962e-03	5.42997	4.42899	2.31180e-05
4.37439e+03	3.48303e-02	2.46937e-03	4.62331	0.29836	2.31180e-05
4.42098e+03	3.48190e-02	2.90336e-03	4.71352	1.54670	2.31180e-05
4.46757e+03	3.48157e-02	7.28301e-04	5.36435	2.23240	2.31180e-05
4.51415e+03	3.48162e-02	1.32602e-03	3.57422	5.37785	2.31180e-05
4.56074e+03	3.48240e-02	1.66056e-03	3.83384	0.16711	2.31180e-05
4.60732e+03	3.48109e-02	2.70739e-03	3.47835	1.86014	2.31180e-05
4.65391e+03	3.48150e-02	3.11880e-03	2.98211	3.68348	2.31180e-05
4.70049e+03	3.48107e-02	2.37113e-03	2.87045	5.13957	2.31180e-05
4.74708e+03	3.48087e-02	4.35017e-03	2.70649	0.36232	2.31180e-05
4.79367e+03	3.48050e-02	3.78117e-03	1.62662	2.77430	2.31180e-05
4.84025e+03	3.48084e-02	3.23545e-03	1.32403	4.54840	2.31180e-05
4.88684e+03	3.48122e-02	5.14137e-03	1.19763	6.24206	2.31180e-05
4.93342e+03	3.48087e-02	2.34090e-03	1.37537	1.51346	2.31180e-05
4.98001e+03	3.48204e-02	2.72198e-03	1.01659	3.55886	2.31180e-05
5.02659e+03	3.48219e-02	2.77007e-03	0.98841	5.26530	2.31180e-05
5.07318e+03	3.48195e-02	9.92729e-04	0.52549	1.11065	2.31180e-05
5.11976e+03	3.48158e-02	1.67295e-03	6.19880	3.39881	2.31180e-05
5.16635e+03	3.48234e-02	2.72001e-03	6.09839	5.19021	2.31180e-05
5.21294e+03	3.48183e-02	1.16630e-03	0.30966	0.12124	2.31180e-05
5.25952e+03	3.48159e-02	2.12352e-03	1.16939	0.99410	2.31180e-05
5.30611e+03	3.48161e-02	2.37740e-03	2.03084	1.87371	2.31180e-05
5.35269e+03	3.48323e-02	2.79903e-03	1.36402	4.32816	2.31180e-05
5.39928e+03	3.48181e-02	1.20018e-03	0.90077	0.01151	2.31180e-05
5.44586e+03	3.48218e-02	3.04229e-03	1.06092	1.26792	2.31180e-05
5.49245e+03	3.48082e-02	3.35721e-03	0.51935	3.17939	2.31180e-05
5.53904e+03	3.48042e-02	3.39846e-03	0.03225	5.05249	2.31180e-05
5.58562e+03	3.48098e-02	4.66801e-03	6.06117	0.35657	2.31180e-05
5.63221e+03	3.48087e-02	3.48862e-03	5.24763	2.44137	2.31180e-05
5.67879e+03	3.48289e-02	3.60927e-03	4.92984	4.05402	2.31180e-05
5.72538e+03	3.48233e-02	5.08029e-03	4.51800	5.58801	2.31180e-05
5.77196e+03	3.48193e-02	2.61454e-03	3.60827	1.13262	2.31180e-05
5.81855e+03	3.48050e-02	1.80690e-03	1.79051	3.87182	2.31180e-05
5.86514e+03	3.48226e-02	1.51249e-03	1.97004	4.56370	2.31180e-05
5.91172e+03	3.48162e-02	1.37725e-03	0.70459	0.33409	2.31180e-05
5.95831e+03	3.48112e-02	1.64260e-03	5.87949	2.27839	2.31180e-05
6.00489e+03	3.48167e-02	1.40718e-03	5.49495	3.48165	2.31180e-05
6.05148e+03	3.48189e-02	1.56841e-03	4.98570	4.82373	2.31180e-05
6.09806e+03	3.48076e-02	3.19375e-03	4.07255	0.31062	2.31180e-05
6.14465e+03	3.48070e-02	4.62535e-03	3.38899	1.84521	2.31180e-05
6.19124e+03	3.48407e-02	1.81058e-03	2.71102	3.34498	2.31180e-05
6.23782e+03	3.48067e-02	4.31625e-03	1.34590	5.49606	2.31180e-05
6.28441e+03	3.48224e-02	3.42923e-03	0.35896	0.95352	2.31180e-05
6.33099e+03	3.48201e-02	2.78456e-03	5.44459	2.82629	2.31180e-05
6.37758e+03	3.48094e-02	4.54408e-03	4.71734	4.25234	2.31180e-05
6.42416e+03	3.48273e-02	3.74656e-03	2.84658	0.53375	2.31180e-05
6.47075e+03	3.48187e-02	3.73809e-03	2.72338	1.38462	2.31180e-05
6.51733e+03	3.48163e-02	2.86332e-03	0.37033	4.43963	2.31180e-05
6.56392e+03	3.48055e-02	3.80061e-03	6.06852	5.69546	2.31180e-05
6.61051e+03	3.48287e-02	2.38279e-03	5.20810	0.96707	2.31180e-05
6.65709e+03	3.48084e-02	1.63416e-03	4.96494	1.94278	2.31180e-05
6.70368e+03	3.48245e-02	1.75391e-03	2.80891	4.82912	2.31180e-05
6.75026e+03	3.48187e-02	1.56844e-03	4.09596	4.36645	2.31180e-05
6.79685e+03	3.48108e-02	1.39237e-03	2.30793	0.51620	2.31180e-05
6.84343e+03	3.48095e-02	7.74485e-04	0.75214	2.66029	2.31180e-05
6.89002e+03	3.48258e-02	1.58739e-03	5.70712	4.56948	2.31180e-05
6.93661e+03	3.48141e-02	2.51653e-03	4.66953	6.21623	2.31180e-05
6.98319e+03	3.48170e-02	2.66797e-03	3.74227	1.45512	2.31180e-05
7.02978e+03	3.48224e-02	2.68548e-03	2.64762	3.08401	2.31180e-05
7.07636e+03	3.48238e-02	1.35808e-03	0.12106	6.07793	2.31180e-05
7.12295e+03	3.48233e-02	3.20683e-03	5.82346	0.81360	2.31180e-05
7.16953e+03	3.48049e-02	5.27347e-03	4.61958	2.49092	2.31180e-05
7.21612e+03	3.48146e-02	3.76481e-03	3.07858	4.50302	2.31180e-05
7.26271e+03	3.48176e-02	4.33086e-03	1.95957	6.07653	2.31180e-05
7.30929e+03	3.48159e-02	5.80710e-03	0.60626	1.61947	2.31180e-05
7.35588e+03	3.48258e-02	5.30670e-03	5.26082	3.70008	2.31180e-05
7.40246e+03	3.48188e-02	2.48907e-03	3.41612	5.99222	2.31180e-05
7.44905e+03	3.48086e-02	1.70079e-03	3.66528	6.17931	2.31180e-05
7.49563e+03	3.48062e-02	3.57995e-03	0.91533	3.07200	2.31180e-05
7.54222e+03	3.48263e-02	3.15784e-03	6.17324	4.52594	2.31180e-05
7.58881e+03	3.48190e-02	2.65554e-03	4.65068	0.25415	2.31180e-05
7.63539e+03	3.48101e-02	1.82535e-03	4.20797	1.24097	2.31180e-05
7.68198e+03	3.48181e-02	2.10097e-03	4.17622	1.72976	2.31180e-05
7.72856e+03	3.48141e-02	1.29909e-03	1.35544	5.07435	2.31180e-05
7.77515e+03	3.48077e-02	1.42556e-03	1.13928	5.81106	2.31180e-05
7.82173e+03	3.48064e-02	1.24729e-03	0.42602	0.74137	2.31180e-05
7.86832e+03	3.48139e-02	2.82454e-03	5.35696	2.64099	2.31180e-05
7.91490e+03	3.48233e-02	3.36356e-03	3.86452	4.66096	2.31180e-05
7.96149e+03	3.48270e-02	2.67910e-03	2.07670	0.71613	2.31180e-05
8.00808e+03	3.48225e-02	3.05332e-03	1.08455	2.33435	2.31180e-05
8.05466e+03	3.48118e-02	3.78593e-03	0.18225	3.79015	2.31180e-05
8.10125e+03	3.48114e-02	3.42534e-03	4.42431	0.00626	2.31180e-05
8.14783e+03	3.48169e-02	5.47403e-03	3.34040	1.57173	2.31180e-05
8.19442e+03	3.48269e-02	3.48578e-03	1.90836	3.49853	2.31180e-05
8.24100e+03	3.48132e-02	2.48767e-03	0.59393	5.28107	2.31180e-05
8.28759e+03	3.48085e-02	2.97728e-03	4.86372	1.50746	2.31180e-05
8.33418e+03	3.48086e-02	3.58535e-03	3.50135	3.31671	2.31180e-05
8.38076e+03	3.48164e-02	2.65967e-03	2.23369	5.00282	2.31180e-05
8.42735e+03	3.48112e-02	1.81050e-03	1.31031	0.07129	2.31180e-05
8.47393e+03	3.48166e-02	1.74717e-03	5.92894	2.19131	2.31180e-05
8.52052e+03	3.48232e-02	3.04351e-03	5.89076	2.70654	2.31180e-05
8.56710e+03	3.48312e-02	1.15122e-03	4.49054	4.60573	2.31180e-05
8.61369e+03	3.48267e-02	2.55563e-03	4.28454	5.29510	2.31180e-05
8.66028e+03	3.48301e-02	8.06688e-04	2.17748	1.63668	2.31180e-05
8.70686e+03	3.48251e-02	2.78999e-03	0.73536	3.62719	2.31180e-05
8.75345e+03	3.48314e-02	2.52997e-03	0.54604	4.35464	2.31180e-05
8.80003e+03	3.48295e-02	1.02826e-03	4.61912	0.80414	2.31180e-05
8.84662e+03	3.48268e-02	1.77527e-03	2.65384	3.30947	2.31180e-05
8.89320e+03	3.48399e-02	2.82081e-03	1.42485	5.12649	2.31180e-05
8.93979e+03	3.48212e-02	3.13410e-03	0.44130	0.42267	2.31180e-05
8.98638e+03	3.48264e-02	4.21534e-03	5.99593	1.75474	2.31180e-05
9.03296e+03	3.48271e-02	1.89402e-03	5.27644	3.04687	2.31180e-05
9.07955e+03	3.48288e-02	3.18990e-03	3.38203	5.45884	2.31180e-05
9.12613e+03	3.48278e-02	4.20703e-03	1.48672	1.57854	2.31180e-05
9.17272e+03	3.48205e-02	3.12024e-03	0.92127	2.66537	2.31180e-05
9.21930e+03	3.48357e-02	2.63258e-03	5.72853	4.58221	2.31180e-05
9.26589e+03	3.48208e-02	1.85057e-03	4.06598	0.34234	2.31180e-05
9.31247e+03	3.48172e-02	2.84813e-03	2.69794	2.12958	2.31180e-05
9.35906e+03	3.48191e-02	2.67742e-03	1.22658	3.92418	2.31180e-05
9.40565e+03	3.48049e-02	1.25684e-03	5.28233	0.08036	2.31180e-05
9.45223e+03	3.48176e-02	6.19409e-04	0.44800	5.14194	2.31180e-05
9.49882e+03	3.48217e-02	6.70740e-04	3.23145	2.64682	2.31180e-05
9.54540e+03	3.48232e-02	2.49729e-03	2.18173	3.95454	2.31180e-05
9.59199e+03	3.48313e-02	2.83192e-03	0.05052	6.22864	2.31180e-05
9.63857e+03	3.48112e-02	1.48050e-03	5.36094	1.09317	2.31180e-05
9.68516e+03	3.48026e-02	2.36229e-03	3.43786	3.10040	2.31180e-05
9.73175e+03	3.48154e-02	2.47928e-03	2.20891	4.42252	2.31180e-05
9.77833e+03	3.48319e-02	2.84976e-03	0.18358	0.24423	2.31180e-05
9.82492e+03	3.48179e-02	2.82922e-03	4.87228	1.73302	2.31180e-05
9.87150e+03	3.48055e-02	3.40472e-03	3.23256	3.36690	2.31180e-05
9.91809e+03	3.48187e-02	3.97872e-03	1.42524	5.23959	2.31180e-05
9.96467e+03	3.48177e-02	3.35822e-03	5.39017	1.12481	2.31180e-05
1.00113e+04	3.48134e-02	4.73312e-03	3.70937	2.80329	2.31180e-05
1.00578e+04	3.48144e-02	4.49673e-03	1.73785	4.74993	2.31180e-05
1.01044e+04	3.48130e-02	4.03620e-03	5.80762	0.53377	2.31180e-05
1.01510e+04	3.48281e-02	3.58616e-03	3.52368	2.43064	2.31180e-05
1.01976e+04	3.48151e-02	2.94570e-03	1.31158	4.28449	2.31180e-05
1.02442e+04	3.48219e-02	2.33972e-03	5.59628	5.93116	2.31180e-05
1.02908e+04	3.48149e-02	2.87042e-03	2.89921	1.98491	2.31180e-05
1.03374e+04	3.48112e-02	4.81281e-03	0.80781	3.66221	2.31180e-05
1.03839e+04	3.48305e-02	2.04489e-03	5.17361	5.17890	2.31180e-05
1.04305e+04	3.48142e-02	2.97383e-03	3.70200	6.26843	2.31180e-05
1.04771e+04	3.48187e-02	8.38170e-04	0.83503	2.44777	2.31180e-05
1.05237e+04	3.48222e-02	2.18234e-03	4.57194	4.41519	2.31180e-05
1.05703e+04	3.48117e-02	3.82946e-03	2.55107	6.27831	2.31180e-05
1.06169e+04	3.48190e-02	2.33625e-03	0.72088	1.78906	2.31180e-05
1.06635e+04	3.48154e-02	1.46213e-03	6.17238	2.61200	2.31180e-05
1.07100e+04	3.48181e-02	1.94632e-03	4.70968	4.11684	2.31180e-05
1.07566e+04	3.48190e-02	1.66595e-03	2.13722	0.40575	2.31180e-05
1.08032e+04	3.48122e-02	3.44721e-03	1.35759	1.14867	2.31180e-05
1.08498e+04	3.48183e-02	4.34585e-04	5.23709	3.53870	2.31180e-05
1.08964e+04	3.48286e-02	2.39226e-03	3.25196	5.51729	2.31180e-05
1.09430e+04	3.48010e-02	4.47288e-03	1.81839	0.67621	2.31180e-05
1.09896e+04	3.48304e-02	4.06001e-03	6.06955	2.70730	2.31180e-05
1.10361e+04	3.48195e-02	3.53645e-03	4.90514	3.87167	2.31180e-05
1.10827e+04	3.48177e-02	2.17308e-03	2.66390	6.10646	2.31180e-05
1.11293e+04	3.48156e-02	3.01272e-03	0.31943	2.08400	2.31180e-05
1.11759e+04	3.48099e-02	3.82106e-03	4.58336	4.01337	2.31180e-05
1.12225e+04	3.48212e-02	3.55727e-03	2.24882	6.28043	2.31180e-05
1.12691e+04	3.48029e-02	1.66016e-03	1.27815	0.90084	2.31180e-05
1.13157e+04	3.48240e-02	5.02763e-03	4.86942	3.53733	2.31180e-05
1.13622e+04	3.48144e-02	3.06235e-03	3.08755	5.28299	2.31180e-05
1.14088e+04	3.48144e-02	3.83223e-03	0.71025	1.34034	2.31180e-05
1.14554e+04	3.48217e-02	2.71627e-03	5.51096	2.79922	2.31180e-05
1.15020e+04	3.48210e-02	2.18058e-03	4.83080	3.44932	2.31180e-05
1.15486e+04	3.48178e-02	1.10224e-03	1.77941	0.19996	2.31180e-05
1.15952e+04	3.48240e-02	1.92147e-03	6.26554	2.00432	2.31180e-05
1.16418e+04	3.48204e-02	1.25446e-03	5.14428	3.15006	2.31180e-05
1.16883e+04	3.48113e-02	9.54030e-04	2.63905	5.67390	2.31180e-05
1.17349e+04	3.48222e-02	1.33835e-03	1.06815	0.97264	2.31180e-05
1.17815e+04	3.48141e-02	2.58253e-03	5.29203	3.04339	2.31180e-05
1.18281e+04	3.48258e-02	1.96216e-03	5.81216	2.54495	2.31180e-05
1.18747e+04	3.48138e-02	1.70299e-03	3.01823	5.35540	2.31180e-05
1.19213e+04	3.48207e-02	2.47747e-03	2.06023	0.03575	2.31180e-05
1.19679e+04	3.48224e-02	2.78365e-03	5.52365	2.89931	2.31180e-05
1.20144e+04	3.48084e-02	2.20051e-03	3.70537	4.76738	2.31180e-05
1.20610e+04	3.48089e-02	3.33835e-03	2.50463	6.02719	2.31180e-05
1.21076e+04	3.48172e-02	2.60355e-03	0.86953	1.43298	2.31180e-05
1.21542e+04	3.48298e-02	2.31932e-03	5.38478	3.26038	2.31180e-05
1.22008e+04	3.48154e-02	3.10825e-03	3.58456	5.13062	2.31180e-05
1.22474e+04	3.48133e-02	4.25638e-03	1.43894	1.07744	2.31180e-05
1.22940e+04	3.48092e-02	3.20655e-03	5.41128	3.45622	2.31180e-05
1.23405e+04	3.48204e-02	3.73267e-03	3.29553	5.64646	2.31180e-05
1.23871e+04	3.48178e-02	3.26445e-03	2.03785	0.69637	2.31180e-05
1.24337e+04	3.48279e-02	5.39971e-03	6.15752	2.92874	2.31180e-05
1.24803e+04	3.48258e-02	3.39923e-03	4.43554	4.71435	2.31180e-05
1.25269e+04	3.48071e-02	3.49195e-03	2.61204	0.31184	2.31180e-05
1.25735e+04	3.48166e-02	5.38403e-03	0.92262	2.06178	2.31180e-05
1.26201e+04	3.48083e-02	3.72042e-03	5.80441	3.53552	2.31180e-05
1.26666e+04	3.48234e-02	2.38755e-03	4.17948	5.22041	2.31180e-05
1.27132e+04	3.48206e-02	2.23004e-03	2.02261	1.16170	2.31180e-05
1.27598e+04	3.48185e-02	2.90069e-03	6.24244	3.32647	2.31180e-05
1.28064e+04	3.48286e-02	3.58624e-03	5.16956	4.49024	2.31180e-05
1.28530e+04	3.48102e-02	2.96904e-03	2.43618	1.02375	2.31180e-05
1.28996e+04	3.48148e-02	1.82271e-03	0.13509	3.41596	2.31180e-05
1.29462e+04	3.48204e-02	1.85546e-03	6.04888	3.89316	2.31180e-05
1.29927e+04	3.48091e-02	1.45533e-03	2.98234	0.78874	2.31180e-05
1.30393e+04	3.48110e-02	3.09903e-03	2.74709	1.11436	2.31180e-05
1.30859e+04	3.48147e-02	1.01955e-03	3.89418	0.05350	2.31180e-05
1.31325e+04	3.48041e-02	2.33584e-03	4.36178	5.95010	2.31180e-05
1.31791e+04	3.48083e-02	2.58687e-03	3.37954	0.72925	2.31180e-05
1.32257e+04	3.48131e-02	2.20179e-03	1.80668	2.38156	2.31180e-05
1.32723e+04	3.47983e-02	2.41006e-03	0.69149	3.59432	2.31180e-05
1.33188e+04	3.48125e-02	3.60963e-03	4.63389	6.02890	2.31180e-05
1.33654e+04	3.48165e-02	2.49704e-03	3.26187	1.22875	2.31180e-05
1.34120e+04	3.48034e-02	1.76361e-03	2.19736	2.40307	2.31180e-05
1.34586e+04	3.48128e-02	3.96082e-03	0.21333	4.49122	2.31180e-05
1.35052e+04	3.48139e-02	3.25766e-03	4.23207	0.57856	2.31180e-05
1.35518e+04	3.48163e-02	2.51017e-03	2.68962	2.23620	2.31180e-05
1.35984e+04	3.48173e-02	3.04598e-03	0.83631	4.20546	2.31180e-05
1.36449e+04	3.48265e-02	4.03800e-03	5.47226	5.97334	2.31180e-05
1.36915e+04	3.48246e-02	2.86042e-03	4.05151	1.22417	2.31180e-05
1.37381e+04	3.48146e-02	1.88173e-03	2.27960	3.11826	2.31180e-05
1.37847e+04	3.48321e-02	3.27390e-03	6.16099	5.68266	2.31180e-05
1.38313e+04	3.48246e-02	1.06017e-03	5.08636	0.66590	2.31180e-05
1.38779e+04	3.48193e-02	3.29793e-03	2.96498	3.01128	2.31180e-05
1.39245e+04	3.48020e-02	3.54997e-03	1.76443	4.43627	2.31180e-05
1.39710e+04	3.48085e-02	5.13112e-03	5.94729	0.50707	2.31180e-05
1.40176e+04	3.48161e-02	3.98648e-03	3.84197	2.89071	2.31180e-05
1.40642e+04	3.48138e-02	1.76418e-03	2.94898	4.05956	2.31180e-05
1.41108e+04	3.48170e-02	4.58095e-03	0.88365	0.09400	2.31180e-05
1.41574e+04	3.48243e-02	2.70731e-03	0.17828	1.07710	2.31180e-05
1.42040e+04	3.48183e-02	1.47408e-03	3.42206	4.38074	2.31180e-05
1.42506e+04	3.48170e-02	2.64962e-03	2.47246	5.61515	2.31180e-05
1.42971e+04	3.48080e-02	3.84992e-03	1.17926	0.87323	2.31180e-05
1.43437e+04	3.48152e-02	2.44680e-03	5.29344	3.29225	2.31180e-05
1.43903e+04	3.48222e-02	3.92291e-03	4.17929	4.62186	2.31180e-05
1.44369e+04	3.48228e-02	3.46040e-03	2.31429	0.39108	2.31180e-05
1.44835e+04	3.48122e-02	2.49909e-03	0.46968	2.43602	2.31180e-05
1.45301e+04	3.48089e-02	8.93840e-04	3.98928	5.30828	2.31180e-05
1.45767e+04	3.48124e-02	1.48485e-03	4.44317	4.95824	2.31180e-05
1.46232e+04	3.48182e-02	2.88212e-03	0.68085	2.51955	2.31180e-05
1.46698e+04	3.48200e-02	3.04142e-03	0.35249	2.97149	2.31180e-05
1.47164e+04	3.48282e-02	1.25924e-03	4.55585	5.14126	2.31180e-05
1.47630e+04	3.48220e-02	2.82001e-03	2.40752	1.21174	2.31180e-05
1.48096e+04	3.48165e-02	1.46049e-03	1.45386	2.35507	2.31180e-05
1.48562e+04	3.48212e-02	3.82361e-03	0.52250	3.50915	2.31180e-05
1.49028e+04	3.48144e-02	1.74778e-03	5.77129	4.87640	2.31180e-05
1.49493e+04	3.48182e-02	5.90626e-04	3.36283	1.25640	2.31180e-05
1.49959e+04	3.48205e-02	1.37836e-03	1.42925	3.43886	2.31180e-05
1.50425e+04	3.48291e-02	2.26666e-03	5.91670	5.46602	2.31180e-05
1.50891e+04	3.48222e-02	2.66309e-03	4.61142	0.71868	2.31180e-05
1.51357e+04	3.48112e-02	2.35286e-03	3.30191	2.25400	2.31180e-05
1.51823e+04	3.48254e-02	3.46647e-03	0.27822	5.48188	2.31180e-05
1.52289e+04	3.48097e-02	2.59104e-03	5.82113	0.09985	2.31180e-05
1.52754e+04	3.48128e-02	1.23894e-03	2.65035	3.44289	2.31180e-05
1.53220e+04	3.48150e-02	3.40111e-03	2.18951	4.10534	2.31180e-05
1.53686e+04	3.48051e-02	4.74681e-03	0.38195	6.14408	2.31180e-05
1.54152e+04	3.48261e-02	4.81514e-03	5.84184	1.03195	2.31180e-05
1.54618e+04	3.48263e-02	2.36183e-03	4.77026	2.69559	2.31180e-05
