# t	a	e	mean_anomaly	varpi	mass/M_star
4.37439e+03	1.20437e-02	5.24544e-02	0.73671	4.77644	4.59020e-05
4.42098e+03	1.20380e-02	4.21425e-02	0.59610	5.56538	4.59020e-05
4.46757e+03	1.20385e-02	3.33433e-02	0.62263	6.17007	4.59020e-05
4.51415e+03	1.20386e-02	4.18212e-02	0.83721	0.46120	4.59020e-05
4.56074e+03	1.20367e-02	5.22500e-02	0.91470	1.22917	4.59020e-05
4.60732e+03	1.20379e-02	4.63681e-02	1.07135	2.00210	4.59020e-05
4.65391e+03	1.20467e-02	3.25649e-02	1.24604	2.73944	4.59020e-05
4.70049e+03	1.20437e-02	3.46480e-02	1.62333	3.28904	4.59020e-05
4.74708e+03	1.20442e-02	4.84993e-02	2.00950	3.98074	4.59020e-05
4.79367e+03	1.20397e-02	5.23320e-02	2.44282	4.75290	4.59020e-05
4.84025e+03	1.20387e-02	3.97067e-02	2.90038	5.48757	4.59020e-05
4.88684e+03	1.20376e-02	3.26492e-02	3.42516	6.12123	4.59020e-05
4.93342e+03	1.20364e-02	4.37561e-02	4.00929	0.52687	4.59020e-05
4.98001e+03	1.20388e-02	5.46628e-02	4.60239	1.29992	4.59020e-05
5.02659e+03	1.20374e-02	4.89854e-02	5.26753	2.08476	4.59020e-05
5.07318e+03	1.20439e-02	3.45617e-02	6.00766	2.78238	4.59020e-05
5.11976e+03	1.20433e-02	3.61622e-02	0.57916	3.38028	4.59020e-05
5.16635e+03	1.20433e-02	4.89962e-02	1.38281	4.14851	4.59020e-05
5.21294e+03	1.20388e-02	5.28675e-02	2.26080	4.95654	4.59020e-05
5.25952e+03	1.20387e-02	4.12587e-02	3.18341	5.75842	4.59020e-05
5.30611e+03	1.20383e-02	3.31329e-02	4.33242	0.09275	4.59020e-05
5.35269e+03	1.20380e-02	4.23378e-02	5.48311	0.71395	4.59020e-05
5.39928e+03	1.20381e-02	5.23765e-02	0.33076	1.49728	4.59020e-05
5.44586e+03	1.20376e-02	4.67827e-02	1.50919	2.29447	4.59020e-05
5.49245e+03	1.20420e-02	3.32347e-02	2.74506	3.05218	4.59020e-05
5.53904e+03	1.20432e-02	3.33544e-02	4.18970	3.61823	4.59020e-05
5.58562e+03	1.20446e-02	4.70778e-02	5.63631	4.31399	4.59020e-05
5.63221e+03	1.20427e-02	5.19013e-02	0.87965	5.10041	4.59020e-05
5.67879e+03	1.20384e-02	4.13385e-02	2.49274	5.87614	4.59020e-05
5.72538e+03	1.20382e-02	3.22411e-02	4.12279	0.26333	4.59020e-05
5.77196e+03	1.20379e-02	4.03785e-02	5.81086	0.94183	4.59020e-05
5.81855e+03	1.20374e-02	5.30492e-02	1.23285	1.72980	4.59020e-05
5.86514e+03	1.20372e-02	5.11067e-02	3.08825	2.54428	4.59020e-05
5.91172e+03	1.20392e-02	3.83434e-02	5.01078	3.30796	4.59020e-05
5.95831e+03	1.20379e-02	3.52465e-02	0.75057	3.93084	4.59020e-05
6.00489e+03	1.20422e-02	4.62769e-02	2.75271	4.68423	4.59020e-05
6.05148e+03	1.20428e-02	5.36686e-02	4.90645	5.50868	4.59020e-05
6.09806e+03	1.20450e-02	4.54053e-02	0.72256	0.05379	4.59020e-05
6.14465e+03	1.20439e-02	3.37316e-02	2.94134	0.78730	4.59020e-05
6.19124e+03	1.20448e-02	3.70548e-02	5.35811	1.36406	4.59020e-05
6.23782e+03	1.20373e-02	5.02884e-02	1.42379	2.14619	4.59020e-05
6.28441e+03	1.20385e-02	5.24362e-02	3.82414	2.97720	4.59020e-05
6.33099e+03	1.20382e-02	4.03199e-02	6.27022	3.81723	4.59020e-05
6.37758e+03	1.20367e-02	3.15675e-02	2.55256	4.53547	4.59020e-05
6.42416e+03	1.20365e-02	3.96692e-02	5.27737	5.15845	4.59020e-05
6.47075e+03	1.20358e-02	5.16444e-02	1.77284	5.94008	4.59020e-05
6.51733e+03	1.20385e-02	4.96564e-02	4.56102	0.47991	4.59020e-05
6.56392e+03	1.20377e-02	3.63511e-02	1.01506	1.27799	4.59020e-05
6.61051e+03	1.20389e-02	3.15101e-02	3.91038	1.96454	4.59020e-05
6.65709e+03	1.20431e-02	4.18921e-02	0.54253	2.68194	4.59020e-05
6.70368e+03	1.20434e-02	5.20811e-02	3.55013	3.48388	4.59020e-05
6.75026e+03	1.20442e-02	4.67274e-02	0.33110	4.29700	4.59020e-05
6.79685e+03	1.20428e-02	3.43473e-02	3.47724	5.01730	4.59020e-05
6.84343e+03	1.20423e-02	3.49734e-02	0.56165	5.65686	4.59020e-05
6.89002e+03	1.20417e-02	4.82442e-02	3.78269	0.18247	4.59020e-05
6.93661e+03	1.20368e-02	5.45194e-02	0.87719	1.01335	4.59020e-05
6.98319e+03	1.20374e-02	4.51979e-02	4.24800	1.84269	4.59020e-05
7.02978e+03	1.20377e-02	3.47875e-02	1.48637	2.53787	4.59020e-05
7.07636e+03	1.20368e-02	3.98747e-02	5.18345	3.15979	4.59020e-05
7.12295e+03	1.20366e-02	5.20423e-02	2.52743	3.97066	4.59020e-05
7.16953e+03	1.20394e-02	5.25921e-02	6.22159	4.81481	4.59020e-05
7.21612e+03	1.20360e-02	4.03916e-02	3.67944	5.66781	4.59020e-05
7.26271e+03	1.20369e-02	3.27276e-02	1.24882	0.08585	4.59020e-05
7.30929e+03	1.20379e-02	4.14229e-02	5.23994	0.71363	4.59020e-05
7.35588e+03	1.20379e-02	5.24630e-02	2.91409	1.49973	4.59020e-05
7.40246e+03	1.20371e-02	4.90827e-02	0.68249	2.32388	4.59020e-05
7.44905e+03	1.20380e-02	3.56009e-02	4.67951	3.12933	4.59020e-05
7.49563e+03	1.20419e-02	3.18655e-02	2.56283	3.81317	4.59020e-05
7.54222e+03	1.20431e-02	4.24904e-02	0.48356	4.53401	4.59020e-05
7.58881e+03	1.20443e-02	5.13188e-02	4.75286	5.34155	4.59020e-05
7.63539e+03	1.20438e-02	4.54684e-02	2.80303	6.16293	4.59020e-05
7.68198e+03	1.20436e-02	3.32043e-02	0.93167	0.61290	4.59020e-05
7.72856e+03	1.20443e-02	3.35271e-02	5.37539	1.26604	4.59020e-05
7.77515e+03	1.20440e-02	4.58799e-02	3.50377	2.08733	4.59020e-05
7.82173e+03	1.20431e-02	5.27058e-02	1.70093	2.93688	4.59020e-05
7.86832e+03	1.20428e-02	4.46291e-02	0.01211	3.78193	4.59020e-05
7.91490e+03	1.20460e-02	3.39641e-02	4.68102	4.50531	4.59020e-05
7.96149e+03	1.20405e-02	3.79403e-02	3.19400	5.14060	4.59020e-05
8.00808e+03	1.20369e-02	5.06614e-02	1.62897	5.97107	4.59020e-05
8.05466e+03	1.20373e-02	5.43449e-02	0.16631	0.55341	4.59020e-05
8.10125e+03	1.20373e-02	4.40183e-02	5.00751	1.42420	4.59020e-05
8.14783e+03	1.20377e-02	3.41842e-02	3.62742	2.19880	4.59020e-05
8.19442e+03	1.20378e-02	3.92167e-02	2.49621	2.83319	4.59020e-05
8.24100e+03	1.20386e-02	5.12175e-02	1.27624	3.62329	4.59020e-05
8.28759e+03	1.20376e-02	5.27453e-02	0.13910	4.47297	4.59020e-05
8.33418e+03	1.20363e-02	4.09436e-02	5.29258	5.32694	4.59020e-05
8.38076e+03	1.20376e-02	3.18536e-02	4.29980	6.10999	4.59020e-05
8.42735e+03	1.20354e-02	3.85936e-02	3.38383	0.53217	4.59020e-05
8.47393e+03	1.20356e-02	5.05155e-02	2.51209	1.32916	4.59020e-05
8.52052e+03	1.20358e-02	5.07937e-02	1.70322	2.16996	4.59020e-05
8.56710e+03	1.20385e-02	3.84602e-02	0.87848	2.98757	4.59020e-05
8.61369e+03	1.20398e-02	3.12287e-02	0.17353	3.69578	4.59020e-05
8.66028e+03	1.20379e-02	3.90378e-02	5.72842	4.45984	4.59020e-05
8.70686e+03	1.20356e-02	5.07242e-02	5.04496	5.32129	4.59020e-05
8.75345e+03	1.20356e-02	5.04489e-02	4.57324	6.18570	4.59020e-05
8.80003e+03	1.20364e-02	3.87958e-02	4.03409	0.73716	4.59020e-05
8.84662e+03	1.20382e-02	3.20071e-02	3.65955	1.39707	4.59020e-05
8.89320e+03	1.20363e-02	4.10890e-02	3.28729	2.11972	4.59020e-05
8.93979e+03	1.20376e-02	5.19513e-02	2.85178	3.00412	4.59020e-05
8.98638e+03	1.20348e-02	5.12127e-02	2.53410	3.89716	4.59020e-05
9.03296e+03	1.20367e-02	3.92089e-02	2.23102	4.78456	4.59020e-05
9.07955e+03	1.20375e-02	3.26970e-02	2.09838	5.53108	4.59020e-05
9.12613e+03	1.20362e-02	4.17097e-02	2.06483	6.22396	4.59020e-05
9.17272e+03	1.20375e-02	5.29972e-02	2.09125	0.78468	4.59020e-05
9.21930e+03	1.20368e-02	5.19369e-02	2.11262	1.66431	4.59020e-05
9.26589e+03	1.20370e-02	3.95522e-02	2.21022	2.53858	4.59020e-05
9.31247e+03	1.20368e-02	3.27827e-02	2.33694	3.34485	4.59020e-05
9.35906e+03	1.20368e-02	4.03456e-02	2.57610	4.10797	4.59020e-05
9.40565e+03	1.20368e-02	5.21790e-02	2.94561	4.93845	4.59020e-05
9.45223e+03	1.20356e-02	5.21988e-02	3.37991	5.80155	4.59020e-05
9.49882e+03	1.20352e-02	4.02696e-02	3.81568	0.35821	4.59020e-05
9.54540e+03	1.20364e-02	3.25405e-02	4.44586	1.09178	4.59020e-05
9.59199e+03	1.20357e-02	3.97125e-02	5.04586	1.87619	4.59020e-05
9.63857e+03	1.20384e-02	5.06722e-02	5.69681	2.75385	4.59020e-05
9.68516e+03	1.20377e-02	5.12003e-02	0.17063	3.64018	4.59020e-05
9.73175e+03	1.20380e-02	3.96644e-02	0.94440	4.51343	4.59020e-05
9.77833e+03	1.20361e-02	3.19172e-02	1.93848	5.21163	4.59020e-05
9.82492e+03	1.20364e-02	3.88585e-02	3.06033	5.91060	4.59020e-05
9.87150e+03	1.20369e-02	5.01179e-02	4.07288	0.50719	4.59020e-05
9.91809e+03	1.20364e-02	5.06812e-02	5.21671	1.41163	4.59020e-05
9.96467e+03	1.20390e-02	3.93043e-02	0.07862	2.32639	4.59020e-05
1.00113e+04	1.20384e-02	3.09580e-02	1.25884	3.13208	4.59020e-05
1.00578e+04	1.20394e-02	3.65585e-02	2.63897	3.82870	4.59020e-05
1.01044e+04	1.20361e-02	4.97322e-02	4.04570	4.66806	4.59020e-05
1.01510e+04	1.20375e-02	5.21039e-02	5.65552	5.55349	4.59020e-05
1.01976e+04	1.20363e-02	4.17318e-02	0.95597	0.15212	4.59020e-05
1.02442e+04	1.20396e-02	3.15620e-02	2.58182	0.98080	4.59020e-05
1.02908e+04	1.20446e-02	3.46117e-02	4.33220	1.76680	4.59020e-05
1.03374e+04	1.20438e-02	4.68004e-02	6.09551	2.63427	4.59020e-05
1.03839e+04	1.20438e-02	5.24774e-02	1.69137	3.52509	4.59020e-05
1.04305e+04	1.20417e-02	4.48363e-02	3.61341	4.41572	4.59020e-05
1.04771e+04	1.20415e-02	3.38390e-02	5.61109	5.20911	4.59020e-05
1.05237e+04	1.20421e-02	3.49341e-02	1.43114	5.94473	4.59020e-05
1.05703e+04	1.20420e-02	4.61167e-02	3.42935	0.55924	4.59020e-05
1.06169e+04	1.20435e-02	5.28536e-02	5.52254	1.48422	4.59020e-05
1.06635e+04	1.20463e-02	4.72444e-02	1.48370	2.41490	4.59020e-05
1.07100e+04	1.20386e-02	3.66726e-02	3.76894	3.29197	4.59020e-05
1.07566e+04	1.20356e-02	3.53250e-02	6.23079	3.99911	4.59020e-05
1.08032e+04	1.20359e-02	4.58940e-02	2.38403	4.80361	4.59020e-05
1.08498e+04	1.20373e-02	5.39386e-02	4.85776	5.71182	4.59020e-05
1.08964e+04	1.20366e-02	4.91205e-02	1.11838	0.35369	4.59020e-05
1.09430e+04	1.20372e-02	3.70844e-02	3.57036	1.28707	4.59020e-05
1.09896e+04	1.20386e-02	3.23913e-02	6.22118	2.10209	4.59020e-05
1.10361e+04	1.20370e-02	4.04477e-02	2.65800	2.87785	4.59020e-05
1.10827e+04	1.20366e-02	5.18461e-02	5.51795	3.75570	4.59020e-05
1.11293e+04	1.20366e-02	5.14806e-02	2.09306	4.66011	4.59020e-05
1.11759e+04	1.20371e-02	3.94434e-02	4.98282	5.55676	4.59020e-05
1.12225e+04	1.20383e-02	3.07713e-02	1.62752	0.09035	4.59020e-05
1.12691e+04	1.20464e-02	3.48004e-02	4.57910	0.90790	4.59020e-05
1.13157e+04	1.20408e-02	4.66866e-02	1.26945	1.82677	4.59020e-05
1.13622e+04	1.20427e-02	5.12496e-02	4.37049	2.75476	4.59020e-05
1.14088e+04	1.20421e-02	4.32410e-02	1.25891	3.68321	4.59020e-05
1.14554e+04	1.20401e-02	3.24364e-02	4.54322	4.51246	4.59020e-05
1.15020e+04	1.20461e-02	3.28606e-02	1.67122	5.21524	4.59020e-05
1.15486e+04	1.20357e-02	4.47816e-02	4.93766	6.09182	4.59020e-05
1.15952e+04	1.20363e-02	5.20475e-02	2.01578	0.75308	4.59020e-05
1.16418e+04	1.20375e-02	4.70089e-02	5.45508	1.70218	4.59020e-05
1.16883e+04	1.20375e-02	3.57469e-02	2.54158	2.64063	4.59020e-05
1.17349e+04	1.20396e-02	3.19042e-02	6.15546	3.41151	4.59020e-05
1.17815e+04	1.20368e-02	4.10473e-02	3.57103	4.17210	4.59020e-05
1.18281e+04	1.20375e-02	5.16223e-02	1.07294	5.06838	4.59020e-05
1.18747e+04	1.20355e-02	5.06810e-02	4.88685	5.97996	4.59020e-05
1.19213e+04	1.20393e-02	3.88095e-02	2.38923	0.60832	4.59020e-05
1.19679e+04	1.20432e-02	3.05957e-02	6.19389	1.46573	4.59020e-05
1.20144e+04	1.20428e-02	3.59071e-02	3.80963	2.29295	4.59020e-05
1.20610e+04	1.20436e-02	4.80206e-02	1.47448	3.19604	4.59020e-05
1.21076e+04	1.20416e-02	5.29409e-02	5.55502	4.11736	4.59020e-05
1.21542e+04	1.20392e-02	4.51615e-02	3.37917	5.02587	4.59020e-05
1.22008e+04	1.20357e-02	3.46520e-02	1.24839	5.86195	4.59020e-05
1.22474e+04	1.20378e-02	3.47390e-02	5.58756	0.36190	4.59020e-05
1.22940e+04	1.20368e-02	4.49597e-02	3.45729	1.28879	4.59020e-05
1.23405e+04	1.20349e-02	5.38988e-02	1.45046	2.25204	4.59020e-05
1.23871e+04	1.20374e-02	5.06549e-02	5.83550	3.21364	4.59020e-05
1.24337e+04	1.20382e-02	3.95249e-02	3.93924	4.16076	4.59020e-05
1.24803e+04	1.20380e-02	3.32730e-02	2.24920	4.94240	4.59020e-05
1.25269e+04	1.20417e-02	3.94895e-02	0.60665	5.70037	4.59020e-05
1.25735e+04	1.20440e-02	5.01551e-02	5.19445	0.33514	4.59020e-05
1.26201e+04	1.20434e-02	5.17744e-02	3.69547	1.28779	4.59020e-05
1.26666e+04	1.20433e-02	4.28888e-02	2.08116	2.26008	4.59020e-05
1.27132e+04	1.20371e-02	3.36395e-02	0.49165	3.21214	4.59020e-05
1.27598e+04	1.20382e-02	3.39480e-02	5.33239	4.03795	4.59020e-05
1.28064e+04	1.20361e-02	4.47058e-02	3.97023	4.87944	4.59020e-05
1.28530e+04	1.20348e-02	5.30531e-02	2.73346	5.78688	4.59020e-05
1.28996e+04	1.20382e-02	4.83831e-02	1.49686	0.43592	4.59020e-05
1.29462e+04	1.20382e-02	3.64342e-02	0.29766	1.36602	4.59020e-05
1.29927e+04	1.20441e-02	3.01328e-02	5.47340	2.22322	4.59020e-05
1.30393e+04	1.20435e-02	3.61605e-02	4.36288	3.10172	4.59020e-05
1.30859e+04	1.20432e-02	4.71914e-02	3.24629	4.05079	4.59020e-05
1.31325e+04	1.20421e-02	5.13853e-02	2.36166	4.99565	4.59020e-05
1.31791e+04	1.20356e-02	4.38430e-02	1.44149	5.93719	4.59020e-05
1.32257e+04	1.20379e-02	3.27263e-02	0.64862	0.50852	4.59020e-05
1.32723e+04	1.20392e-02	3.33771e-02	6.28056	1.23904	4.59020e-05
1.33188e+04	1.20361e-02	4.36481e-02	5.54900	2.14259	4.59020e-05
1.33654e+04	1.20380e-02	5.10920e-02	4.91462	3.12852	4.59020e-05
1.34120e+04	1.20444e-02	4.76737e-02	4.24788	4.11933	4.59020e-05
1.34586e+04	1.20425e-02	3.67350e-02	3.60393	5.11949	4.59020e-05
1.35052e+04	1.20400e-02	3.02406e-02	3.06255	5.99666	4.59020e-05
1.35518e+04	1.20398e-02	3.60366e-02	2.70490	0.50030	4.59020e-05
1.35984e+04	1.20364e-02	4.77538e-02	2.31160	1.42070	4.59020e-05
1.36449e+04	1.20358e-02	5.22909e-02	2.02455	2.38687	4.59020e-05
1.36915e+04	1.20368e-02	4.46952e-02	1.70956	3.35249	4.59020e-05
1.37381e+04	1.20376e-02	3.38066e-02	1.43139	4.31992	4.59020e-05
1.37847e+04	1.20361e-02	3.03935e-02	1.25523	5.25466	4.59020e-05
1.38313e+04	1.20437e-02	3.50257e-02	0.99079	6.23192	4.59020e-05
1.38779e+04	1.20418e-02	4.61851e-02	0.76242	0.99285	4.59020e-05
1.39245e+04	1.20451e-02	5.14110e-02	0.61773	2.02455	4.59020e-05
1.39710e+04	1.20383e-02	4.68826e-02	0.62292	3.06052	4.59020e-05
1.40176e+04	1.20369e-02	3.62300e-02	0.58798	4.06440	4.59020e-05
1.40642e+04	1.20382e-02	3.13259e-02	0.73673	4.92819	4.59020e-05
1.41108e+04	1.20362e-02	3.78230e-02	0.89610	5.85389	4.59020e-05
1.41574e+04	1.20350e-02	4.76149e-02	1.00893	0.64149	4.59020e-05
1.42040e+04	1.20418e-02	5.11246e-02	1.22950	1.72053	4.59020e-05
1.42506e+04	1.20407e-02	4.72155e-02	1.40956	2.81636	4.59020e-05
1.42971e+04	1.20452e-02	3.78872e-02	1.66417	3.90853	4.59020e-05
1.43437e+04	1.20393e-02	3.14094e-02	2.02870	4.90405	4.59020e-05
1.43903e+04	1.20360e-02	3.47832e-02	2.58475	5.76427	4.59020e-05
1.44369e+04	1.20366e-02	4.58564e-02	3.28071	0.39097	4.59020e-05
1.44835e+04	1.20372e-02	5.29770e-02	3.96537	1.37140	4.59020e-05
1.45301e+04	1.20445e-02	4.75759e-02	4.84060	2.35423	4.59020e-05
1.45767e+04	1.20416e-02	3.62373e-02	5.58483	3.33155	4.59020e-05
1.46232e+04	1.20410e-02	3.04903e-02	0.11545	4.24385	4.59020e-05
1.46698e+04	1.20354e-02	3.61633e-02	0.95561	5.20881	4.59020e-05
1.47164e+04	1.20348e-02	4.65586e-02	1.90280	6.20985	4.59020e-05
1.47630e+04	1.20352e-02	5.30713e-02	2.90701	0.92745	4.59020e-05
1.48096e+04	1.20370e-02	4.89233e-02	4.00483	1.93366	4.59020e-05
1.48562e+04	1.20426e-02	3.75262e-02	5.13844	2.90531	4.59020e-05
1.49028e+04	1.20418e-02	3.16787e-02	0.14959	3.75749	4.59020e-05
1.49493e+04	1.20433e-02	3.79818e-02	1.36913	4.65334	4.59020e-05
1.49959e+04	1.20367e-02	4.90231e-02	2.56088	5.67651	4.59020e-05
1.50425e+04	1.20341e-02	5.35570e-02	3.98804	0.40180	4.59020e-05
1.50891e+04	1.20346e-02	4.75937e-02	5.38745	1.39972	4.59020e-05
1.51357e+04	1.20359e-02	3.70531e-02	0.58959	2.38759	4.59020e-05
1.51823e+04	1.20410e-02	3.17450e-02	2.19371	3.25100	4.59020e-05
1.52289e+04	1.20411e-02	3.97098e-02	3.94526	4.05780	4.59020e-05
1.52754e+04	1.20367e-02	5.16076e-02	5.65895	4.98457	4.59020e-05
1.53220e+04	1.20367e-02	5.30278e-02	1.26596	5.94612	4.59020e-05
1.53686e+04	1.20352e-02	4.37324e-02	3.08105	0.63164	4.59020e-05
1.54152e+04	1.20366e-02	3.37474e-02	4.92338	1.59714	4.59020e-05
1.54618e+04	1.20412e-02	3.14428e-02	0.49725	2.51738	4.59020e-05
