# t	a	e	mean_anomaly	varpi	mass/M_star
5.49245e+03	4.66730e-02	2.43151e-02	0.95226	4.40727	3.47100e-05
5.53904e+03	4.66590e-02	2.40739e-02	3.39955	4.70152	3.47100e-05
5.58562e+03	4.66515e-02	2.49480e-02	0.03817	4.91204	3.47100e-05
5.63221e+03	4.66413e-02	2.40939e-02	3.31492	5.16886	3.47100e-05
5.67879e+03	4.66513e-02	2.32516e-02	0.91960	5.21052	3.47100e-05
5.72538e+03	4.66555e-02	2.28969e-02	5.27899	5.20531	3.47100e-05
5.77196e+03	4.66317e-02	2.34787e-02	3.85516	5.11597	3.47100e-05
5.81855e+03	4.66473e-02	2.39824e-02	2.93795	4.88234	3.47100e-05
5.86514e+03	4.66575e-02	2.31830e-02	2.37816	4.68929	3.47100e-05
5.91172e+03	4.66464e-02	2.26969e-02	2.48982	4.22011	3.47100e-05
5.95831e+03	4.66292e-02	2.26660e-02	2.83769	3.90241	3.47100e-05
6.00489e+03	4.66519e-02	2.17058e-02	3.84038	3.30150	3.47100e-05
6.05148e+03	4.66332e-02	2.38572e-02	5.19898	2.72367	3.47100e-05
6.09806e+03	4.66493e-02	2.39302e-02	0.66308	2.12577	3.47100e-05
6.14465e+03	4.66387e-02	2.23043e-02	3.04125	1.28727	3.47100e-05
6.19124e+03	4.66459e-02	2.33485e-02	5.67977	0.58432	3.47100e-05
6.23782e+03	4.66267e-02	2.19499e-02	2.61860	5.95092	3.47100e-05
6.28441e+03	4.66559e-02	2.32503e-02	0.01721	4.94751	3.47100e-05
6.33099e+03	4.66356e-02	2.33633e-02	4.10034	3.93642	3.47100e-05
6.37758e+03	4.66348e-02	2.28296e-02	2.44620	2.77365	3.47100e-05
6.42416e+03	4.66430e-02	2.18102e-02	1.13792	1.64738	3.47100e-05
6.47075e+03	4.66091e-02	2.23006e-02	0.36463	0.36061	3.47100e-05
6.51733e+03	4.66295e-02	2.33759e-02	0.03561	5.27658	3.47100e-05
6.56392e+03	4.66207e-02	2.28990e-02	0.19985	3.82279	3.47100e-05
6.61051e+03	4.66270e-02	2.20496e-02	0.77997	2.34053	3.47100e-05
6.65709e+03	4.66215e-02	2.18628e-02	1.81374	0.77557	3.47100e-05
6.70368e+03	4.66250e-02	2.23711e-02	3.29540	5.41207	3.47100e-05
6.75026e+03	4.66216e-02	2.19071e-02	5.34392	3.58405	3.47100e-05
6.79685e+03	4.66163e-02	2.23817e-02	1.53706	1.74119	3.47100e-05
6.84343e+03	4.66089e-02	2.28621e-02	4.48784	6.08646	3.47100e-05
6.89002e+03	4.66229e-02	2.14879e-02	1.58525	4.08930	3.47100e-05
6.93661e+03	4.66321e-02	2.23659e-02	5.34879	2.10022	3.47100e-05
6.98319e+03	4.65992e-02	2.23204e-02	3.41165	6.18670	3.47100e-05
7.02978e+03	4.66027e-02	2.18934e-02	1.92984	3.91228	3.47100e-05
7.07636e+03	4.65993e-02	2.21935e-02	0.86883	1.61323	3.47100e-05
7.12295e+03	4.66242e-02	2.24708e-02	0.31474	5.48135	3.47100e-05
7.16953e+03	4.65994e-02	2.21561e-02	0.21262	2.98483	3.47100e-05
7.21612e+03	4.65812e-02	2.13212e-02	0.57248	0.41458	3.47100e-05
7.26271e+03	4.65887e-02	2.25987e-02	1.46391	3.98124	3.47100e-05
7.30929e+03	4.65931e-02	2.08707e-02	2.70199	1.30263	3.47100e-05
7.35588e+03	4.66076e-02	2.17226e-02	4.40885	4.80701	3.47100e-05
7.40246e+03	4.66508e-02	2.27684e-02	0.35980	1.88947	3.47100e-05
7.44905e+03	4.66038e-02	2.06909e-02	3.12458	5.11851	3.47100e-05
7.49563e+03	4.65849e-02	2.15572e-02	6.23611	2.09203	3.47100e-05
7.54222e+03	4.65789e-02	2.16448e-02	3.49783	5.29889	3.47100e-05
7.58881e+03	4.66115e-02	2.20832e-02	1.25241	2.12270	3.47100e-05
7.63539e+03	4.65999e-02	2.31677e-02	5.81211	5.08644	3.47100e-05
7.68198e+03	4.65887e-02	2.08785e-02	4.51398	1.71124	3.47100e-05
7.72856e+03	4.65824e-02	2.05764e-02	3.75127	4.47349	3.47100e-05
7.77515e+03	4.65963e-02	2.11583e-02	3.28640	1.03917	3.47100e-05
7.82173e+03	4.65771e-02	2.19308e-02	3.34996	3.72678	3.47100e-05
7.86832e+03	4.66042e-02	2.17830e-02	3.89825	0.04273	3.47100e-05
7.91490e+03	4.65816e-02	2.25470e-02	4.97648	2.48885	3.47100e-05
7.96149e+03	4.65682e-02	2.12668e-02	0.07385	5.00387	3.47100e-05
8.00808e+03	4.65824e-02	2.12262e-02	2.00538	1.08331	3.47100e-05
8.05466e+03	4.65801e-02	2.08497e-02	4.44651	3.30979	3.47100e-05
8.10125e+03	4.65861e-02	2.07533e-02	0.92250	5.59400	3.47100e-05
8.14783e+03	4.65864e-02	1.99967e-02	4.21813	1.45294	3.47100e-05
8.19442e+03	4.65735e-02	2.08294e-02	1.77108	3.43222	3.47100e-05
8.24100e+03	4.65800e-02	2.11043e-02	5.92973	5.47256	3.47100e-05
8.28759e+03	4.65760e-02	2.07285e-02	4.43027	0.99458	3.47100e-05
8.33418e+03	4.65685e-02	2.11477e-02	3.27196	2.83667	3.47100e-05
8.38076e+03	4.65631e-02	2.11918e-02	2.68570	4.49707	3.47100e-05
8.42735e+03	4.65854e-02	2.02102e-02	2.41988	6.22826	3.47100e-05
8.47393e+03	4.65692e-02	1.98594e-02	2.79187	1.39812	3.47100e-05
8.52052e+03	4.65498e-02	1.99835e-02	3.43782	2.97251	3.47100e-05
8.56710e+03	4.65697e-02	2.06407e-02	4.71753	4.29775	3.47100e-05
8.61369e+03	4.65488e-02	2.05696e-02	0.04710	5.65750	3.47100e-05
8.66028e+03	4.65710e-02	1.97750e-02	2.22925	0.55889	3.47100e-05
8.70686e+03	4.65576e-02	2.12553e-02	4.76996	1.76079	3.47100e-05
8.75345e+03	4.65806e-02	2.01857e-02	1.52273	2.85156	3.47100e-05
8.80003e+03	4.65319e-02	2.01953e-02	5.03039	3.86276	3.47100e-05
8.84662e+03	4.65451e-02	1.99313e-02	2.65154	4.84212	3.47100e-05
8.89320e+03	4.65688e-02	1.97754e-02	0.85032	5.62562	3.47100e-05
8.93979e+03	4.65652e-02	2.11947e-02	5.78818	0.05718	3.47100e-05
8.98638e+03	4.65546e-02	1.98588e-02	4.81145	0.77322	3.47100e-05
9.03296e+03	4.65379e-02	2.07218e-02	4.31246	1.40993	3.47100e-05
9.07955e+03	4.65356e-02	2.09707e-02	4.31564	1.92034	3.47100e-05
9.12613e+03	4.65327e-02	2.00995e-02	4.83067	2.30976	3.47100e-05
9.17272e+03	4.65786e-02	2.10145e-02	5.74551	2.70003	3.47100e-05
9.21930e+03	4.65453e-02	1.97996e-02	0.86778	2.96172	3.47100e-05
9.26589e+03	4.65581e-02	1.97940e-02	2.74452	3.15479	3.47100e-05
9.31247e+03	4.65353e-02	1.99876e-02	5.06262	3.27008	3.47100e-05
9.35906e+03	4.65282e-02	1.90825e-02	1.70144	3.19028	3.47100e-05
9.40565e+03	4.65443e-02	2.10251e-02	5.02863	3.09970	3.47100e-05
9.45223e+03	4.65341e-02	2.07217e-02	2.50263	2.94409	3.47100e-05
9.49882e+03	4.65645e-02	1.91844e-02	0.45140	2.71710	3.47100e-05
9.54540e+03	4.65521e-02	1.98457e-02	5.19589	2.34486	3.47100e-05
9.59199e+03	4.65496e-02	2.03501e-02	4.01532	2.02142	3.47100e-05
9.63857e+03	4.65099e-02	1.89881e-02	3.38457	1.50230	3.47100e-05
9.68516e+03	4.65461e-02	1.98360e-02	3.19259	0.94606	3.47100e-05
9.73175e+03	4.65283e-02	2.02209e-02	3.44199	0.32429	3.47100e-05
9.77833e+03	4.65132e-02	1.97270e-02	4.20646	5.84287	3.47100e-05
9.82492e+03	4.65338e-02	1.94321e-02	5.43795	5.01674	3.47100e-05
9.87150e+03	4.65544e-02	1.95753e-02	0.86454	4.06617	3.47100e-05
9.91809e+03	4.65354e-02	1.97088e-02	3.08196	3.02470	3.47100e-05
9.96467e+03	4.65268e-02	2.02235e-02	5.65621	1.98362	3.47100e-05
1.00113e+04	4.65258e-02	1.99491e-02	2.41194	0.87779	3.47100e-05
1.00578e+04	4.65311e-02	2.01270e-02	5.86981	6.00237	3.47100e-05
1.01044e+04	4.65249e-02	1.92538e-02	3.65749	4.62425	3.47100e-05
1.01510e+04	4.65204e-02	1.90085e-02	1.72441	3.36382	3.47100e-05
1.01976e+04	4.65550e-02	1.91866e-02	0.47121	1.79014	3.47100e-05
1.02442e+04	4.65047e-02	1.91443e-02	5.87301	0.24298	3.47100e-05
1.02908e+04	4.65166e-02	2.03650e-02	5.43152	4.91399	3.47100e-05
1.03374e+04	4.65270e-02	1.93151e-02	5.44664	3.24011	3.47100e-05
1.03839e+04	4.65221e-02	1.88032e-02	5.93937	1.44851	3.47100e-05
1.04305e+04	4.65100e-02	1.85161e-02	0.66136	5.83114	3.47100e-05
1.04771e+04	4.65043e-02	1.93165e-02	2.03157	3.92648	3.47100e-05
1.05237e+04	4.65012e-02	1.95816e-02	4.07365	1.82420	3.47100e-05
1.05703e+04	4.64993e-02	1.86449e-02	6.24318	6.06700	3.47100e-05
1.06169e+04	4.65211e-02	1.98319e-02	2.32049	4.20056	3.47100e-05
1.06635e+04	4.65053e-02	1.90901e-02	5.22556	2.11963	3.47100e-05
1.07100e+04	4.65010e-02	1.92183e-02	2.21341	0.07091	3.47100e-05
1.07566e+04	4.65144e-02	2.06267e-02	5.99608	4.17581	3.47100e-05
1.08032e+04	4.65020e-02	1.87340e-02	3.96419	1.90629	3.47100e-05
1.08498e+04	4.64994e-02	1.88458e-02	2.31526	5.92376	3.47100e-05
1.08964e+04	4.65009e-02	1.86429e-02	1.23415	3.46344	3.47100e-05
1.09430e+04	4.64893e-02	1.89848e-02	0.49053	1.05462	3.47100e-05
1.09896e+04	4.65075e-02	1.79819e-02	0.24297	4.79704	3.47100e-05
1.10361e+04	4.64830e-02	1.93549e-02	0.57038	2.09339	3.47100e-05
1.10827e+04	4.65095e-02	1.86955e-02	1.33483	5.62104	3.47100e-05
1.11293e+04	4.64892e-02	1.93649e-02	2.56958	2.80670	3.47100e-05
1.11759e+04	4.64917e-02	1.89317e-02	4.36406	6.07301	3.47100e-05
1.12225e+04	4.64975e-02	2.01330e-02	0.18165	3.16026	3.47100e-05
1.12691e+04	4.64761e-02	1.88677e-02	2.84458	0.04249	3.47100e-05
1.13157e+04	4.65398e-02	1.88561e-02	5.95859	3.15970	3.47100e-05
1.13622e+04	4.64821e-02	1.81903e-02	3.15859	6.26503	3.47100e-05
1.14088e+04	4.64770e-02	1.92608e-02	0.91922	2.93365	3.47100e-05
1.14554e+04	4.64941e-02	1.89305e-02	5.41875	5.79570	3.47100e-05
1.15020e+04	4.64892e-02	1.75786e-02	4.15441	2.25166	3.47100e-05
1.15486e+04	4.64696e-02	1.89825e-02	3.24644	4.99188	3.47100e-05
1.15952e+04	4.64664e-02	1.78249e-02	2.89259	1.29992	3.47100e-05
1.16418e+04	4.64700e-02	1.70931e-02	2.78107	4.01006	3.47100e-05
1.16883e+04	4.64610e-02	1.80649e-02	3.33153	0.17887	3.47100e-05
1.17349e+04	4.64591e-02	1.86984e-02	4.34345	2.52504	3.47100e-05
1.17815e+04	4.64556e-02	1.91905e-02	5.74273	4.89501	3.47100e-05
1.18281e+04	4.64776e-02	1.92339e-02	1.43681	0.76234	3.47100e-05
1.18747e+04	4.64645e-02	1.83067e-02	3.72540	3.00485	3.47100e-05
1.19213e+04	4.64528e-02	1.79072e-02	0.26519	5.06460	3.47100e-05
1.19679e+04	4.64455e-02	1.94340e-02	3.52037	0.80807	3.47100e-05
1.20144e+04	4.64780e-02	1.92725e-02	0.90815	2.78155	3.47100e-05
1.20610e+04	4.64633e-02	1.90882e-02	5.16998	4.56283	3.47100e-05
1.21076e+04	4.64812e-02	1.72834e-02	3.49515	0.08107	3.47100e-05
1.21542e+04	4.64469e-02	1.84301e-02	2.28494	1.81835	3.47100e-05
1.22008e+04	4.64553e-02	1.79094e-02	1.59305	3.40176	3.47100e-05
1.22474e+04	4.64561e-02	1.95173e-02	1.34755	4.94431	3.47100e-05
1.22940e+04	4.64455e-02	1.76246e-02	1.52362	0.14711	3.47100e-05
1.23405e+04	4.64739e-02	1.83968e-02	2.12479	1.59540	3.47100e-05
1.23871e+04	4.64543e-02	1.81756e-02	3.26609	2.88247	3.47100e-05
1.24337e+04	4.64585e-02	1.83767e-02	4.83699	4.12331	3.47100e-05
1.24803e+04	4.64469e-02	1.68925e-02	0.62628	5.24842	3.47100e-05
1.25269e+04	4.64343e-02	1.87309e-02	3.11856	0.04585	3.47100e-05
1.25735e+04	4.64429e-02	1.75936e-02	6.14823	0.98272	3.47100e-05
1.26201e+04	4.64521e-02	1.75139e-02	3.31710	1.87174	3.47100e-05
1.26666e+04	4.64849e-02	1.83866e-02	0.95250	2.68622	3.47100e-05
1.27132e+04	4.64549e-02	1.91517e-02	5.28633	3.44957	3.47100e-05
1.27598e+04	4.64423e-02	1.68875e-02	3.79739	4.15864	3.47100e-05
1.28064e+04	4.64381e-02	1.71053e-02	2.74697	4.78398	3.47100e-05
1.28530e+04	4.64484e-02	1.75363e-02	2.20332	5.31490	3.47100e-05
1.28996e+04	4.64464e-02	1.80955e-02	2.18649	5.66438	3.47100e-05
1.29462e+04	4.64477e-02	1.72920e-02	2.49590	6.10402	3.47100e-05
1.29927e+04	4.64335e-02	1.74015e-02	3.36159	0.06710	3.47100e-05
1.30393e+04	4.64451e-02	1.67172e-02	4.72444	0.21583	3.47100e-05
1.30859e+04	4.64279e-02	1.72137e-02	0.19815	0.33215	3.47100e-05
1.31325e+04	4.64282e-02	1.70897e-02	2.33889	0.46039	3.47100e-05
1.31791e+04	4.64539e-02	1.65898e-02	5.12373	0.32283	3.47100e-05
1.32257e+04	4.64369e-02	1.86725e-02	1.96609	0.22719	3.47100e-05
1.32723e+04	4.64272e-02	1.81140e-02	5.52959	0.07914	3.47100e-05
1.33188e+04	4.64151e-02	1.66520e-02	3.41889	5.97451	3.47100e-05
1.33654e+04	4.64265e-02	1.74053e-02	1.64417	5.66697	3.47100e-05
1.34120e+04	4.64488e-02	1.81741e-02	0.30600	5.26753	3.47100e-05
1.34586e+04	4.64222e-02	1.72566e-02	5.73929	4.79753	3.47100e-05
1.35052e+04	4.64551e-02	1.81631e-02	5.40114	4.16346	3.47100e-05
1.35518e+04	4.64332e-02	1.67884e-02	5.54268	3.46216	3.47100e-05
1.35984e+04	4.64603e-02	1.73331e-02	6.11586	2.68560	3.47100e-05
1.36449e+04	4.64055e-02	1.79383e-02	0.79716	1.92243	3.47100e-05
1.36915e+04	4.64241e-02	1.67718e-02	2.28861	0.99964	3.47100e-05
1.37381e+04	4.64172e-02	1.79586e-02	4.22000	0.02852	3.47100e-05
1.37847e+04	4.64063e-02	1.60760e-02	0.37921	5.21696	3.47100e-05
1.38313e+04	4.64194e-02	1.64005e-02	3.16585	4.14761	3.47100e-05
1.38779e+04	4.64147e-02	1.65471e-02	0.27678	2.85990	3.47100e-05
1.39245e+04	4.63947e-02	1.83393e-02	4.05920	1.54841	3.47100e-05
1.39710e+04	4.64076e-02	1.56018e-02	1.92788	0.27675	3.47100e-05
1.40176e+04	4.64267e-02	1.83534e-02	0.37287	5.05670	3.47100e-05
1.40642e+04	4.63854e-02	1.73043e-02	5.56360	3.50551	3.47100e-05
1.41108e+04	4.64246e-02	1.76267e-02	4.82463	1.95711	3.47100e-05
1.41574e+04	4.63807e-02	1.64514e-02	4.65637	0.25334	3.47100e-05
1.42040e+04	4.64194e-02	1.73480e-02	4.95787	4.71506	3.47100e-05
1.42506e+04	4.63840e-02	1.69318e-02	5.71972	2.82880	3.47100e-05
1.42971e+04	4.64219e-02	1.55540e-02	0.53618	0.98852	3.47100e-05
1.43437e+04	4.63914e-02	1.71809e-02	2.08334	5.35957	3.47100e-05
1.43903e+04	4.63985e-02	1.62961e-02	4.33000	3.14481	3.47100e-05
1.44369e+04	4.64065e-02	1.73630e-02	0.45413	1.13464	3.47100e-05
1.44835e+04	4.63960e-02	1.77848e-02	3.57990	5.09560	3.47100e-05
1.45301e+04	4.63774e-02	1.69547e-02	0.95656	2.63903	3.47100e-05
1.45767e+04	4.63859e-02	1.72474e-02	4.89921	0.30040	3.47100e-05
1.46232e+04	4.63732e-02	1.71885e-02	3.07620	4.08526	3.47100e-05
1.46698e+04	4.63800e-02	1.72488e-02	1.87733	1.36193	3.47100e-05
1.47164e+04	4.63903e-02	1.45195e-02	0.91268	5.06219	3.47100e-05
1.47630e+04	4.64332e-02	1.77069e-02	0.35090	2.44711	3.47100e-05
1.48096e+04	4.64182e-02	1.65102e-02	0.43149	5.86067	3.47100e-05
1.48562e+04	4.63836e-02	1.63662e-02	0.99549	2.86765	3.47100e-05
1.49028e+04	4.63853e-02	1.62161e-02	1.85700	6.26140	3.47100e-05
1.49493e+04	4.63867e-02	1.54109e-02	3.21254	3.23383	3.47100e-05
1.49959e+04	4.63646e-02	1.61952e-02	4.98988	0.20193	3.47100e-05
1.50425e+04	4.63922e-02	1.69328e-02	0.97126	3.31581	3.47100e-05
1.50891e+04	4.63707e-02	1.59610e-02	3.81335	6.25815	3.47100e-05
1.51357e+04	4.63964e-02	1.65863e-02	0.62523	3.02641	3.47100e-05
1.51823e+04	4.63767e-02	1.58850e-02	4.30782	5.89265	3.47100e-05
1.52289e+04	4.63618e-02	1.54461e-02	2.03061	2.53667	3.47100e-05
1.52754e+04	4.64000e-02	1.67438e-02	0.39722	5.19224	3.47100e-05
1.53220e+04	4.63708e-02	1.64249e-02	5.57400	1.44179	3.47100e-05
1.53686e+04	4.63829e-02	1.76468e-02	4.75368	4.04595	3.47100e-05
1.54152e+04	4.63544e-02	1.60292e-02	4.40006	0.30441	3.47100e-05
1.54618e+04	4.63695e-02	1.65360e-02	4.49788	2.74653	3.47100e-05
