# t	a	e	mean_anomaly	varpi	mass/M_star
3.27342e+04	1.61784e-02	2.19117e-02	3.59914	1.46665	4.36970e-05
3.28895e+04	1.61722e-02	2.32304e-02	2.50887	1.62978	4.36970e-05
3.30448e+04	1.61705e-02	2.43204e-02	4.73008	1.77927	4.36970e-05
3.32001e+04	1.61626e-02	2.21876e-02	0.85164	1.59879	4.36970e-05
3.33553e+04	1.61576e-02	2.24861e-02	3.01146	1.79675	4.36970e-05
3.35106e+04	1.61582e-02	2.20369e-02	5.33859	1.83856	4.36970e-05
3.36659e+04	1.61555e-02	2.41448e-02	3.91803	2.18113	4.36970e-05
3.38212e+04	1.61426e-02	2.45004e-02	2.66532	2.74606	4.36970e-05
3.39765e+04	1.61424e-02	2.36112e-02	2.35265	3.21853	4.36970e-05
3.41318e+04	1.61392e-02	2.60975e-02	2.45482	3.70186	4.36970e-05
3.42871e+04	1.61272e-02	2.05199e-02	3.58720	4.28384	4.36970e-05
3.44423e+04	1.61318e-02	2.47942e-02	5.32419	4.80672	4.36970e-05
3.45976e+04	1.61227e-02	2.62214e-02	2.00461	5.33007	4.36970e-05
3.47529e+04	1.61226e-02	2.18644e-02	5.89240	6.01970	4.36970e-05
3.49082e+04	1.61155e-02	2.40694e-02	4.78311	0.23064	4.36970e-05
3.50635e+04	1.61068e-02	2.06193e-02	4.66336	0.84003	4.36970e-05
3.52188e+04	1.61028e-02	2.23391e-02	5.87311	1.57551	4.36970e-05
3.53741e+04	1.61000e-02	2.45324e-02	2.39444	2.27754	4.36970e-05
3.55293e+04	1.60962e-02	2.25493e-02	0.27283	3.01360	4.36970e-05
3.56846e+04	1.60916e-02	2.27723e-02	0.23322	3.78472	4.36970e-05
3.58399e+04	1.60868e-02	2.41724e-02	2.00939	4.34507	4.36970e-05
3.59952e+04	1.60781e-02	1.93379e-02	5.31912	5.21672	4.36970e-05
3.61505e+04	1.60748e-02	2.03176e-02	5.41455	6.15255	4.36970e-05
3.63058e+04	1.60746e-02	2.19164e-02	0.62510	0.42197	4.36970e-05
3.64610e+04	1.60589e-02	1.78751e-02	3.60532	1.44690	4.36970e-05
3.66163e+04	1.60648e-02	2.36336e-02	1.51091	2.04538	4.36970e-05
3.67716e+04	1.60563e-02	2.17015e-02	5.02740	2.91959	4.36970e-05
3.69269e+04	1.60479e-02	1.55204e-02	2.19625	4.08694	4.36970e-05
3.70822e+04	1.60480e-02	2.19607e-02	5.29382	5.01364	4.36970e-05
3.72375e+04	1.60355e-02	1.79811e-02	2.70495	5.55482	4.36970e-05
3.73928e+04	1.60327e-02	1.59090e-02	5.97786	0.15040	4.36970e-05
3.75480e+04	1.60327e-02	2.16945e-02	2.48672	1.38006	4.36970e-05
3.77033e+04	1.60317e-02	2.08946e-02	5.98165	2.20649	4.36970e-05
3.78586e+04	1.60223e-02	1.96829e-02	2.70847	3.32232	4.36970e-05
3.80139e+04	1.60214e-02	2.14234e-02	5.53425	4.37896	4.36970e-05
3.81692e+04	1.60103e-02	1.84160e-02	2.00929	5.11221	4.36970e-05
3.83245e+04	1.60068e-02	1.54069e-02	3.64111	0.32028	4.36970e-05
3.84798e+04	1.60041e-02	1.70166e-02	5.12917	1.41819	4.36970e-05
3.86350e+04	1.59997e-02	1.20354e-02	5.89768	2.47427	4.36970e-05
3.87903e+04	1.59998e-02	1.79485e-02	0.08155	3.13976	4.36970e-05
3.89456e+04	1.59857e-02	2.18065e-02	2.54286	1.98507	4.36970e-05
3.91009e+04	1.59925e-02	8.90410e-03	2.75616	0.45363	4.36970e-05
3.92562e+04	1.59957e-02	1.81512e-02	4.99914	4.11108	4.36970e-05
3.94115e+04	1.59575e-02	3.24487e-02	1.59732	4.87520	4.36970e-05
3.95668e+04	1.59606e-02	2.70851e-02	4.35007	3.98347	4.36970e-05
3.97220e+04	1.59610e-02	9.88800e-03	6.17469	3.57479	4.36970e-05
3.98773e+04	1.59517e-02	2.89922e-02	3.49812	5.67261	4.36970e-05
4.00326e+04	1.59494e-02	2.78991e-02	2.02360	2.76168	4.36970e-05
4.01879e+04	1.59650e-02	4.19189e-02	6.21692	0.41475	4.36970e-05
4.03432e+04	1.59727e-02	4.30370e-02	1.16589	5.83791	4.36970e-05
4.04985e+04	1.59616e-02	2.06071e-02	5.42052	0.79158	4.36970e-05
4.06538e+04	1.59418e-02	3.58902e-02	6.08260	0.76022	4.36970e-05
4.08090e+04	1.59272e-02	3.83485e-02	1.29333	4.50621	4.36970e-05
4.09643e+04	1.59195e-02	1.61382e-02	4.31421	3.68871	4.36970e-05
4.11196e+04	1.59431e-02	2.19342e-02	0.94974	4.50429	4.36970e-05
4.12749e+04	1.59301e-02	3.46803e-02	0.79101	3.23832	4.36970e-05
4.14302e+04	1.59205e-02	3.23872e-02	4.75592	0.67930	4.36970e-05
4.15855e+04	1.59274e-02	4.17709e-02	1.24088	5.48902	4.36970e-05
4.17408e+04	1.59243e-02	1.52597e-02	3.01858	6.00049	4.36970e-05
4.18960e+04	1.59829e-02	4.33950e-02	1.96084	0.70855	4.36970e-05
4.20513e+04	1.59240e-02	4.06491e-03	2.63602	0.00857	4.36970e-05
4.22066e+04	1.59734e-02	3.13908e-02	1.60089	1.51308	4.36970e-05
4.23619e+04	1.59495e-02	1.52622e-02	0.78331	4.33086	4.36970e-05
4.25172e+04	1.59748e-02	2.32155e-02	4.11961	2.65051	4.36970e-05
4.26725e+04	1.59303e-02	3.56952e-02	3.07870	2.32628	4.36970e-05
4.28278e+04	1.59221e-02	2.11444e-02	4.15395	1.85943	4.36970e-05
4.29830e+04	1.59238e-02	1.94795e-02	1.65760	4.87956	4.36970e-05
4.31383e+04	1.59341e-02	3.26997e-02	4.14667	3.09258	4.36970e-05
4.32936e+04	1.59226e-02	2.30252e-02	2.47037	0.66655	4.36970e-05
4.34489e+04	1.59414e-02	3.69903e-02	3.67099	3.22458	4.36970e-05
4.36042e+04	1.59596e-02	4.20003e-02	4.59413	1.26469	4.36970e-05
4.37595e+04	1.59307e-02	2.35433e-02	5.51367	5.19314	4.36970e-05
4.39148e+04	1.59678e-02	4.70457e-02	1.41975	2.71241	4.36970e-05
4.40700e+04	1.59672e-02	3.98401e-02	5.70606	0.52414	4.36970e-05
4.42253e+04	1.59465e-02	3.81832e-02	4.61151	4.22055	4.36970e-05
4.43806e+04	1.59352e-02	5.66562e-02	1.30483	3.18952	4.36970e-05
4.45359e+04	1.59431e-02	5.65623e-02	3.72549	1.16483	4.36970e-05
4.46912e+04	1.59488e-02	6.13486e-02	2.27133	4.72485	4.36970e-05
4.48465e+04	1.59552e-02	3.90691e-02	3.67847	1.72710	4.36970e-05
4.50018e+04	1.59123e-02	5.28642e-02	3.59299	0.64247	4.36970e-05
4.51570e+04	1.59397e-02	1.94021e-02	3.33028	3.62031	4.36970e-05
4.53123e+04	1.59282e-02	7.21515e-02	1.89566	3.14866	4.36970e-05
4.54676e+04	1.59142e-02	2.03532e-02	1.14315	3.21763	4.36970e-05
4.56229e+04	1.59588e-02	6.56911e-02	5.45082	0.18791	4.36970e-05
4.57782e+04	1.59606e-02	5.69687e-02	4.02894	3.48755	4.36970e-05
4.59335e+04	1.59538e-02	8.08735e-02	5.50003	2.21878	4.36970e-05
4.60888e+04	1.59585e-02	6.61463e-02	1.02325	1.17875	4.36970e-05
4.62440e+04	1.59348e-02	4.69157e-02	2.43393	4.02024	4.36970e-05
4.63993e+04	1.59195e-02	4.33709e-02	3.49113	5.92299	4.36970e-05
4.65546e+04	1.59245e-02	5.48396e-02	4.09458	4.02002	4.36970e-05
4.67099e+04	1.59329e-02	2.71716e-02	5.24879	3.94776	4.36970e-05
4.68652e+04	1.59197e-02	3.81045e-02	2.56332	2.21055	4.36970e-05
4.70205e+04	1.59176e-02	2.49835e-02	5.93813	0.65951	4.36970e-05
4.71758e+04	1.59343e-02	3.85514e-02	2.31457	4.66694	4.36970e-05
4.73310e+04	1.59177e-02	3.97133e-02	3.86483	1.76951	4.36970e-05
4.74863e+04	1.59292e-02	4.70894e-02	5.55996	5.93070	4.36970e-05
4.76416e+04	1.59183e-02	6.63642e-02	0.53771	3.80096	4.36970e-05
4.77969e+04	1.59159e-02	6.50669e-02	2.12173	1.47516	4.36970e-05
4.79522e+04	1.59194e-02	6.08471e-02	5.23980	6.26729	4.36970e-05
4.81075e+04	1.59218e-02	4.42883e-02	3.55138	3.51432	4.36970e-05
4.82628e+04	1.59276e-02	5.03957e-02	3.14301	6.12473	4.36970e-05
4.84180e+04	1.59287e-02	4.54000e-02	1.07778	2.22631	4.36970e-05
4.85733e+04	1.59244e-02	3.25006e-02	0.44234	3.69341	4.36970e-05
4.87286e+04	1.59220e-02	4.42254e-02	5.66890	5.89797	4.36970e-05
4.88839e+04	1.59231e-02	4.92373e-02	0.53832	0.36033	4.36970e-05
4.90392e+04	1.59202e-02	4.98159e-02	0.86220	2.43244	4.36970e-05
4.91945e+04	1.59154e-02	5.96595e-02	2.61564	3.48198	4.36970e-05
4.93498e+04	1.59229e-02	5.17595e-02	3.31191	5.94231	4.36970e-05
4.95050e+04	1.59251e-02	4.31020e-02	6.06047	0.96113	4.36970e-05
4.96603e+04	1.59288e-02	3.91248e-02	1.16019	2.92824	4.36970e-05
4.98156e+04	1.59298e-02	6.86542e-02	4.73306	2.90144	4.36970e-05
4.99709e+04	1.59288e-02	4.11968e-02	3.61858	2.99144	4.36970e-05
5.01262e+04	1.59308e-02	4.74727e-02	1.65683	4.32836	4.36970e-05
5.02815e+04	1.59349e-02	7.50051e-02	0.54692	4.69143	4.36970e-05
5.04367e+04	1.59316e-02	3.45405e-02	5.94389	5.23557	4.36970e-05
5.05920e+04	1.59256e-02	6.91681e-02	4.48659	0.53026	4.36970e-05
5.07473e+04	1.59134e-02	6.39520e-02	3.11280	0.93239	4.36970e-05
5.09026e+04	1.59136e-02	3.31807e-02	0.61249	1.73149	4.36970e-05
5.10579e+04	1.59327e-02	6.82243e-02	4.22495	2.83664	4.36970e-05
5.12132e+04	1.59281e-02	4.88726e-02	3.54780	2.90983	4.36970e-05
5.13685e+04	1.59297e-02	4.16487e-02	3.09266	4.75225	4.36970e-05
5.15237e+04	1.59252e-02	6.71540e-02	4.73021	5.46473	4.36970e-05
