# t	a	e	mean_anomaly	varpi	mass/M_star
1.30129e+04	1.64750e-02	5.30984e-02	6.28222	1.20892	4.36970e-05
1.31682e+04	1.64675e-02	5.43351e-02	4.27954	3.88814	4.36970e-05
1.33235e+04	1.64846e-02	4.15201e-02	4.91101	1.75964	4.36970e-05
1.34788e+04	1.64617e-02	4.28074e-02	4.02144	0.25557	4.36970e-05
1.36341e+04	1.64822e-02	1.15096e-02	2.55118	1.89234	4.36970e-05
1.37894e+04	1.64700e-02	1.59040e-02	5.03190	4.35830	4.36970e-05
1.39446e+04	1.64703e-02	2.16004e-02	1.36559	4.89902	4.36970e-05
1.40999e+04	1.64981e-02	4.31296e-02	2.78311	0.25939	4.36970e-05
1.42552e+04	1.64747e-02	2.18168e-02	0.47319	2.39613	4.36970e-05
1.44105e+04	1.65017e-02	1.57154e-02	1.89853	4.38751	4.36970e-05
1.45658e+04	1.64810e-02	5.62327e-02	1.18207	3.81032	4.36970e-05
1.47211e+04	1.64985e-02	6.36566e-02	1.79387	1.38550	4.36970e-05
1.48764e+04	1.64673e-02	2.60951e-02	1.60305	3.29015	4.36970e-05
1.50316e+04	1.64890e-02	6.41357e-02	5.94325	0.64437	4.36970e-05
1.51869e+04	1.64820e-02	4.50874e-02	1.53845	0.21302	4.36970e-05
1.53422e+04	1.64812e-02	7.89448e-02	3.98179	6.20183	4.36970e-05
1.54975e+04	1.64766e-02	5.30264e-02	2.77697	1.92538	4.36970e-05
1.56528e+04	1.64831e-02	5.84360e-02	2.11236	4.12529	4.36970e-05
1.58081e+04	1.64742e-02	3.44770e-02	5.80475	1.07714	4.36970e-05
1.59634e+04	1.64786e-02	5.87864e-02	5.81760	2.05787	4.36970e-05
1.61186e+04	1.64776e-02	2.57949e-02	4.17790	5.93035	4.36970e-05
1.62739e+04	1.64544e-02	1.74785e-02	0.44329	2.82746	4.36970e-05
1.64292e+04	1.64694e-02	3.13227e-02	1.55183	3.96173	4.36970e-05
1.65845e+04	1.64773e-02	7.26753e-02	3.89411	0.59850	4.36970e-05
1.67398e+04	1.64764e-02	3.55195e-02	2.66891	3.54465	4.36970e-05
1.68951e+04	1.64811e-02	2.72518e-02	3.46652	2.32026	4.36970e-05
1.70504e+04	1.64678e-02	8.83940e-03	0.90562	4.97916	4.36970e-05
1.72056e+04	1.64644e-02	1.56391e-02	4.21724	0.30529	4.36970e-05
1.73609e+04	1.64618e-02	3.13549e-02	5.47695	3.79014	4.36970e-05
1.75162e+04	1.64608e-02	3.48737e-02	1.84685	2.12486	4.36970e-05
1.76715e+04	1.64675e-02	1.97390e-02	5.84513	4.92588	4.36970e-05
1.78268e+04	1.64610e-02	6.73360e-02	3.58320	0.00896	4.36970e-05
1.79821e+04	1.64656e-02	5.19529e-02	0.04593	1.83031	4.36970e-05
1.81374e+04	1.64654e-02	4.98077e-02	3.17545	3.78893	4.36970e-05
1.82926e+04	1.64445e-02	4.71919e-02	5.78301	0.38762	4.36970e-05
1.84479e+04	1.64517e-02	3.98183e-02	0.42103	6.17129	4.36970e-05
1.86032e+04	1.64459e-02	7.84376e-02	0.51130	2.04935	4.36970e-05
1.87585e+04	1.64229e-02	4.72763e-02	2.25825	1.31887	4.36970e-05
1.89138e+04	1.64587e-02	1.21123e-01	0.68537	6.11812	4.36970e-05
1.90691e+04	1.64084e-02	1.04693e-01	4.03212	4.70008	4.36970e-05
1.92244e+04	1.64306e-02	4.31062e-02	0.19929	1.69856	4.36970e-05
1.93796e+04	1.64371e-02	6.10045e-02	4.67017	4.16264	4.36970e-05
1.95349e+04	1.64199e-02	4.87420e-02	5.27501	0.80787	4.36970e-05
1.96902e+04	1.64258e-02	4.19989e-02	5.31944	4.01377	4.36970e-05
1.98455e+04	1.64097e-02	3.99081e-02	1.27369	0.95161	4.36970e-05
2.00008e+04	1.64120e-02	4.93594e-02	2.57055	4.80761	4.36970e-05
2.01561e+04	1.64116e-02	5.72341e-02	4.76311	1.16828	4.36970e-05
2.03114e+04	1.64069e-02	6.29129e-02	6.14267	4.60956	4.36970e-05
2.04666e+04	1.64294e-02	2.93113e-02	0.88135	0.85358	4.36970e-05
2.06219e+04	1.64230e-02	3.41784e-02	4.78175	4.13663	4.36970e-05
2.07772e+04	1.64170e-02	5.42516e-02	6.23157	0.77694	4.36970e-05
2.09325e+04	1.64079e-02	5.17162e-02	0.54574	3.46174	4.36970e-05
2.10878e+04	1.64116e-02	5.01356e-02	2.14700	5.64420	4.36970e-05
2.12431e+04	1.64133e-02	2.86207e-02	3.25692	3.33300	4.36970e-05
2.13984e+04	1.64053e-02	6.13805e-02	3.06239	0.59527	4.36970e-05
2.15536e+04	1.63975e-02	7.01229e-02	2.81783	3.43642	4.36970e-05
2.17089e+04	1.63993e-02	3.14389e-02	1.79172	0.08537	4.36970e-05
2.18642e+04	1.63974e-02	4.80024e-02	1.02244	3.28535	4.36970e-05
2.20195e+04	1.63797e-02	5.80710e-02	3.00581	5.97801	4.36970e-05
2.21748e+04	1.63833e-02	6.07819e-02	2.91226	2.51417	4.36970e-05
2.23301e+04	1.63633e-02	6.32885e-02	0.11740	5.22853	4.36970e-05
2.24853e+04	1.63654e-02	8.81090e-02	1.35927	1.91650	4.36970e-05
2.26406e+04	1.63623e-02	8.87729e-02	1.61871	4.46004	4.36970e-05
2.27959e+04	1.63823e-02	7.59870e-02	1.49721	1.07267	4.36970e-05
2.29512e+04	1.63550e-02	8.50067e-02	4.66257	4.34474	4.36970e-05
2.31065e+04	1.63572e-02	8.01331e-02	5.22450	1.26969	4.36970e-05
2.32618e+04	1.63563e-02	7.28593e-02	0.27040	4.52839	4.36970e-05
2.34171e+04	1.63590e-02	5.61928e-02	1.95889	0.81411	4.36970e-05
2.35723e+04	1.63527e-02	5.82719e-02	2.59148	3.56581	4.36970e-05
2.37276e+04	1.63373e-02	4.59240e-02	4.21015	5.88818	4.36970e-05
2.38829e+04	1.63391e-02	5.04988e-02	3.88299	2.34815	4.36970e-05
2.40382e+04	1.63388e-02	5.28915e-02	3.88487	4.53131	4.36970e-05
2.41935e+04	1.63449e-02	6.68063e-02	4.77107	1.15788	4.36970e-05
2.43488e+04	1.63260e-02	5.58023e-02	0.64878	4.01108	4.36970e-05
2.45041e+04	1.63205e-02	5.88595e-02	0.26152	0.84337	4.36970e-05
2.46593e+04	1.63293e-02	5.10217e-02	1.05149	3.61526	4.36970e-05
2.48146e+04	1.63195e-02	3.26501e-02	5.34255	5.42814	4.36970e-05
2.49699e+04	1.63159e-02	3.36999e-02	5.90262	1.35215	4.36970e-05
2.51252e+04	1.63186e-02	5.20559e-02	4.57248	3.47993	4.36970e-05
2.52805e+04	1.63055e-02	6.73308e-02	3.12301	6.04058	4.36970e-05
2.54358e+04	1.63069e-02	7.69718e-02	3.81230	2.80835	4.36970e-05
2.55911e+04	1.63049e-02	6.15409e-02	5.94532	5.87509	4.36970e-05
2.57463e+04	1.63031e-02	1.13176e-02	3.01897	3.01271	4.36970e-05
2.59016e+04	1.63020e-02	7.56841e-02	5.12433	3.74824	4.36970e-05
2.60569e+04	1.62917e-02	2.91396e-02	5.31167	0.46680	4.36970e-05
2.62122e+04	1.62774e-02	5.97508e-02	5.99006	2.82288	4.36970e-05
2.63675e+04	1.62832e-02	7.47013e-02	5.32799	0.66787	4.36970e-05
2.65228e+04	1.62771e-02	1.49505e-02	2.49169	2.31495	4.36970e-05
2.66781e+04	1.62748e-02	7.49235e-02	0.07841	5.74469	4.36970e-05
2.68333e+04	1.62516e-02	7.84665e-02	5.57512	2.82524	4.36970e-05
2.69886e+04	1.62612e-02	3.63040e-02	3.54644	5.61100	4.36970e-05
2.71439e+04	1.62443e-02	6.20487e-02	1.30226	1.52664	4.36970e-05
2.72992e+04	1.62449e-02	5.93180e-02	2.61608	4.81736	4.36970e-05
2.74545e+04	1.62456e-02	5.17607e-02	0.75317	3.01372	4.36970e-05
2.76098e+04	1.62336e-02	1.73048e-02	0.90657	6.11110	4.36970e-05
2.77651e+04	1.62480e-02	6.42374e-02	0.20313	4.36272	4.36970e-05
2.79203e+04	1.62259e-02	7.60219e-02	3.88222	1.75129	4.36970e-05
2.80756e+04	1.62344e-02	9.50752e-02	4.21715	3.06849	4.36970e-05
2.82309e+04	1.62401e-02	8.94279e-02	0.87090	2.73327	4.36970e-05
2.83862e+04	1.62245e-02	1.05117e-01	2.93673	1.01537	4.36970e-05
2.85415e+04	1.62099e-02	9.61905e-02	4.92225	5.06351	4.36970e-05
2.86968e+04	1.62318e-02	1.06230e-01	4.51932	3.70110	4.36970e-05
2.88521e+04	1.62350e-02	8.80860e-02	0.52501	4.10720	4.36970e-05
2.90073e+04	1.62198e-02	9.47012e-02	1.91810	5.14483	4.36970e-05
2.91626e+04	1.61963e-02	8.33835e-02	6.24543	0.96628	4.36970e-05
2.93179e+04	1.62087e-02	3.98814e-02	6.28116	2.23199	4.36970e-05
2.94732e+04	1.62025e-02	7.58633e-02	5.41062	4.83532	4.36970e-05
2.96285e+04	1.62166e-02	5.73233e-02	5.12450	1.28463	4.36970e-05
2.97838e+04	1.61984e-02	8.62748e-03	1.82988	3.23433	4.36970e-05
2.99391e+04	1.61865e-02	5.92090e-02	2.04937	2.72153	4.36970e-05
3.00943e+04	1.61797e-02	8.30054e-02	4.94777	4.64275	4.36970e-05
3.02496e+04	1.61712e-02	3.69860e-02	2.75889	1.27369	4.36970e-05
3.04049e+04	1.61719e-02	7.28244e-02	0.78969	4.72947	4.36970e-05
3.05602e+04	1.61781e-02	5.08029e-02	1.75947	1.82997	4.36970e-05
3.07155e+04	1.61829e-02	5.49392e-02	5.68913	4.18947	4.36970e-05
3.08708e+04	1.61476e-02	6.68246e-02	5.25482	2.19403	4.36970e-05
3.10261e+04	1.61339e-02	6.08295e-02	5.49182	4.47772	4.36970e-05
3.11813e+04	1.61447e-02	5.84081e-02	2.79490	1.47673	4.36970e-05
3.13366e+04	1.61283e-02	6.71447e-02	4.15178	5.21190	4.36970e-05
3.14919e+04	1.61307e-02	7.37384e-02	2.91280	1.96594	4.36970e-05
3.16472e+04	1.61178e-02	6.38808e-02	4.24524	4.81604	4.36970e-05
3.18025e+04	1.61200e-02	3.32691e-02	2.35470	1.81454	4.36970e-05
3.19578e+04	1.61060e-02	3.74834e-02	5.67113	6.13553	4.36970e-05
3.21131e+04	1.61349e-02	5.10326e-02	1.52042	3.10308	4.36970e-05
3.22683e+04	1.61025e-02	7.96059e-02	1.98350	6.15341	4.36970e-05
3.24236e+04	1.61010e-02	6.52137e-02	5.95023	2.58708	4.36970e-05
3.25789e+04	1.60794e-02	2.84620e-02	5.98681	0.20026	4.36970e-05
3.27342e+04	1.60971e-02	2.34760e-02	4.21420	5.84856	4.36970e-05
3.28895e+04	1.60822e-02	5.18269e-02	1.71655	2.90545	4.36970e-05
3.30448e+04	1.60658e-02	3.05392e-02	3.58576	2.11275	4.36970e-05
3.32001e+04	1.60999e-02	3.03203e-02	4.27363	2.44071	4.36970e-05
3.33553e+04	1.60646e-02	5.14211e-02	5.08344	0.54907	4.36970e-05
3.35106e+04	1.60659e-02	3.74212e-02	0.44329	3.69652	4.36970e-05
3.36659e+04	1.60729e-02	5.15889e-02	2.95827	0.40465	4.36970e-05
3.38212e+04	1.60619e-02	5.47056e-02	4.55783	4.41624	4.36970e-05
3.39765e+04	1.60447e-02	6.95674e-02	0.79841	0.49779	4.36970e-05
3.41318e+04	1.60463e-02	3.41088e-02	0.81538	5.31197	4.36970e-05
3.42871e+04	1.60715e-02	4.49923e-02	0.92879	4.95902	4.36970e-05
3.44423e+04	1.60741e-02	6.86218e-02	3.07242	1.95548	4.36970e-05
3.45976e+04	1.60607e-02	1.76070e-02	5.57453	2.75405	4.36970e-05
3.47529e+04	1.60390e-02	8.00488e-02	2.73644	3.29482	4.36970e-05
3.49082e+04	1.60637e-02	9.05522e-02	3.34262	5.63872	4.36970e-05
3.50635e+04	1.60608e-02	3.66249e-02	6.04496	1.34432	4.36970e-05
3.52188e+04	1.60715e-02	6.20510e-02	5.67776	5.34330	4.36970e-05
3.53741e+04	1.60540e-02	6.90569e-02	2.48747	2.51081	4.36970e-05
3.55293e+04	1.60386e-02	1.05555e-01	1.02361	0.03109	4.36970e-05
3.56846e+04	1.60450e-02	1.99723e-02	1.33746	0.09712	4.36970e-05
3.58399e+04	1.60366e-02	7.89652e-02	1.58607	3.23418	4.36970e-05
3.59952e+04	1.60308e-02	4.66295e-02	0.44510	0.81126	4.36970e-05
3.61505e+04	1.60067e-02	5.70344e-02	2.02809	2.34416	4.36970e-05
3.63058e+04	1.60197e-02	6.44099e-02	5.84023	3.90750	4.36970e-05
3.64610e+04	1.62319e-02	4.85748e-02	0.84340	3.41310	4.36970e-05
3.66163e+04	1.63175e-02	6.97136e-02	4.51570	4.95298	4.36970e-05
3.67716e+04	1.67827e-02	2.33750e-02	4.03559	4.36334	4.36970e-05
3.69269e+04	1.66491e-02	5.99082e-02	1.09443	3.04535	4.36970e-05
3.70822e+04	1.66649e-02	5.10623e-03	3.63947	4.42129	4.36970e-05
