# t	a	e	mean_anomaly	varpi	mass/M_star
1.36341e+04	3.44022e-02	3.95241e-02	5.69122	6.09866	2.31180e-05
1.37894e+04	3.44192e-02	3.46760e-02	4.39403	2.18014	2.31180e-05
1.39446e+04	3.43194e-02	4.06107e-02	2.05094	0.82244	2.31180e-05
1.40999e+04	3.43379e-02	4.42791e-02	4.96718	1.60749	2.31180e-05
1.42552e+04	3.42469e-02	5.37104e-02	3.10485	3.22009	2.31180e-05
1.44105e+04	3.43228e-02	1.50999e-02	1.02172	6.08052	2.31180e-05
1.45658e+04	3.43021e-02	1.63147e-02	2.97307	4.72567	2.31180e-05
1.47211e+04	3.43328e-02	2.21464e-02	3.72464	0.62067	2.31180e-05
1.48764e+04	3.43453e-02	4.21527e-02	4.85285	1.59947	2.31180e-05
1.50316e+04	3.43043e-02	5.20109e-02	1.24412	5.02771	2.31180e-05
1.51869e+04	3.42862e-02	2.55398e-02	2.73957	6.01367	2.31180e-05
1.53422e+04	3.42123e-02	4.51665e-02	4.17408	1.42965	2.31180e-05
1.54975e+04	3.42560e-02	4.05995e-02	4.87305	1.31440	2.31180e-05
1.56528e+04	3.42230e-02	3.23922e-02	2.15560	6.22878	2.31180e-05
1.58081e+04	3.42389e-02	4.25386e-02	4.79034	0.68123	2.31180e-05
1.59634e+04	3.42250e-02	2.77040e-02	2.12968	2.84782	2.31180e-05
1.61186e+04	3.41721e-02	6.27069e-02	2.94413	0.99169	2.31180e-05
1.62739e+04	3.43224e-02	4.52584e-02	5.59357	3.78627	2.31180e-05
1.64292e+04	3.42273e-02	3.28254e-02	0.94337	5.71477	2.31180e-05
1.65845e+04	3.42360e-02	4.07269e-02	3.54400	0.72854	2.31180e-05
1.67398e+04	3.41915e-02	2.12010e-02	0.84626	3.32022	2.31180e-05
1.68951e+04	3.41894e-02	3.93316e-02	2.38709	4.01396	2.31180e-05
1.70504e+04	3.42481e-02	2.59414e-02	2.60365	3.69986	2.31180e-05
1.72056e+04	3.41988e-02	2.68660e-02	1.92179	1.94446	2.31180e-05
1.73609e+04	3.41258e-02	1.84926e-02	5.20442	1.37090	2.31180e-05
1.75162e+04	3.41397e-02	4.98798e-02	4.15183	1.55080	2.31180e-05
1.76715e+04	3.41558e-02	6.38298e-02	1.77314	3.83727	2.31180e-05
1.78268e+04	3.41397e-02	1.20576e-02	1.69324	0.68317	2.31180e-05
1.79821e+04	3.41641e-02	3.88106e-02	2.38819	2.91444	2.31180e-05
1.81374e+04	3.42220e-02	6.48031e-02	0.93144	4.82511	2.31180e-05
1.82926e+04	3.41429e-02	1.66862e-02	4.70883	4.68255	2.31180e-05
1.84479e+04	3.41376e-02	4.40740e-02	4.95866	1.70255	2.31180e-05
1.86032e+04	3.40684e-02	9.00840e-02	0.84332	1.74644	2.31180e-05
1.87585e+04	3.42070e-02	3.45772e-02	2.47845	3.94170	2.31180e-05
1.89138e+04	3.41315e-02	2.98396e-02	5.04688	2.03436	2.31180e-05
1.90691e+04	3.42141e-02	7.14036e-02	5.57962	3.47305	2.31180e-05
1.92244e+04	3.43201e-02	2.58135e-02	3.03923	5.22844	2.31180e-05
1.93796e+04	3.42769e-02	2.36949e-02	0.29972	2.41942	2.31180e-05
1.95349e+04	3.40785e-02	6.62060e-02	2.81786	0.73638	2.31180e-05
1.96902e+04	3.41921e-02	2.11652e-02	0.82912	0.61361	2.31180e-05
1.98455e+04	3.43238e-02	7.39697e-02	5.47072	3.18486	2.31180e-05
2.00008e+04	3.42164e-02	9.93721e-02	0.93151	5.74590	2.31180e-05
2.01561e+04	3.42567e-02	5.49630e-02	0.87230	1.91900	2.31180e-05
2.03114e+04	3.40136e-02	8.97046e-02	4.51143	3.64537	2.31180e-05
2.04666e+04	3.40671e-02	1.03144e-01	0.05534	5.34095	2.31180e-05
2.06219e+04	3.41239e-02	9.91595e-02	0.12141	5.79002	2.31180e-05
2.07772e+04	3.40913e-02	6.88034e-02	3.85121	4.11850	2.31180e-05
2.09325e+04	3.41259e-02	4.71118e-02	6.18818	1.35150	2.31180e-05
2.10878e+04	3.41312e-02	4.40239e-02	6.01954	0.43292	2.31180e-05
2.12431e+04	3.41125e-02	2.48942e-02	0.93920	4.10405	2.31180e-05
2.13984e+04	3.40823e-02	8.05822e-02	2.97944	0.96889	2.31180e-05
2.15536e+04	3.41722e-02	6.66285e-02	1.78578	2.26305	2.31180e-05
2.17089e+04	3.39937e-02	9.49800e-02	3.66424	3.12779	2.31180e-05
2.18642e+04	3.39854e-02	6.23843e-02	2.32038	3.57926	2.31180e-05
2.20195e+04	3.41240e-02	1.94759e-02	3.11455	4.07772	2.31180e-05
2.21748e+04	3.40490e-02	9.94564e-02	0.58085	0.68661	2.31180e-05
2.23301e+04	3.40680e-02	1.19165e-01	0.05134	2.38705	2.31180e-05
2.24853e+04	3.40582e-02	3.07280e-02	5.82164	3.59274	2.31180e-05
2.26406e+04	3.40469e-02	7.61894e-02	2.58652	4.78514	2.31180e-05
2.27959e+04	3.39577e-02	2.47861e-03	3.03666	4.38558	2.31180e-05
2.29512e+04	3.40572e-02	4.73333e-02	1.17100	0.40713	2.31180e-05
2.31065e+04	3.39333e-02	1.08279e-01	0.40800	3.46335	2.31180e-05
2.32618e+04	3.40511e-02	4.85517e-02	3.44522	1.33493	2.31180e-05
2.34171e+04	3.40287e-02	8.00020e-02	4.21221	5.08209	2.31180e-05
2.35723e+04	3.39744e-02	1.16673e-01	4.97458	0.45564	2.31180e-05
2.37276e+04	3.39890e-02	1.29008e-01	4.77951	1.17628	2.31180e-05
2.38829e+04	3.39763e-02	8.27396e-02	0.85589	3.72280	2.31180e-05
2.40382e+04	3.40205e-02	4.17969e-02	3.62004	2.74527	2.31180e-05
2.41935e+04	3.39666e-02	4.85448e-02	5.31901	4.72261	2.31180e-05
2.43488e+04	3.40260e-02	1.19436e-01	5.36906	1.38701	2.31180e-05
2.45041e+04	3.40154e-02	7.33527e-02	5.11880	2.23817	2.31180e-05
2.46593e+04	3.39835e-02	2.10166e-02	0.55351	0.20722	2.31180e-05
2.48146e+04	3.39760e-02	5.62154e-02	3.61478	3.60001	2.31180e-05
2.49699e+04	3.39892e-02	5.24200e-02	0.51824	6.06879	2.31180e-05
2.51252e+04	3.39174e-02	3.29098e-02	1.95214	3.49035	2.31180e-05
2.52805e+04	3.39649e-02	6.81434e-02	0.73659	0.81194	2.31180e-05
2.54358e+04	3.39281e-02	1.00396e-01	1.61543	2.96816	2.31180e-05
2.55911e+04	3.39298e-02	9.18617e-02	0.54765	5.23535	2.31180e-05
2.57463e+04	3.39284e-02	9.67772e-02	4.13362	5.46410	2.31180e-05
2.59016e+04	3.39333e-02	7.87523e-02	5.58985	3.20632	2.31180e-05
2.60569e+04	3.38458e-02	9.01572e-02	5.53144	0.83620	2.31180e-05
2.62122e+04	3.39218e-02	6.62615e-02	3.60154	5.21443	2.31180e-05
2.63675e+04	3.39062e-02	8.90250e-02	4.58506	3.02479	2.31180e-05
2.65228e+04	3.39062e-02	9.80359e-02	1.90350	5.37767	2.31180e-05
2.66781e+04	3.37949e-02	8.34992e-02	6.27679	2.09339	2.31180e-05
2.68333e+04	3.38375e-02	1.65520e-02	3.27387	0.33542	2.31180e-05
2.69886e+04	3.37468e-02	5.79030e-02	3.89802	5.77992	2.31180e-05
2.71439e+04	3.38153e-02	8.37639e-02	1.82187	5.39873	2.31180e-05
2.72992e+04	3.38289e-02	1.13188e-02	0.52284	2.78520	2.31180e-05
2.74545e+04	3.37373e-02	4.82101e-02	2.85251	3.58859	2.31180e-05
2.76098e+04	3.38151e-02	1.02121e-01	1.81551	0.77740	2.31180e-05
2.77651e+04	3.37524e-02	4.76144e-02	6.27490	3.22583	2.31180e-05
2.79203e+04	3.37897e-02	3.47008e-02	5.19331	3.97702	2.31180e-05
2.80756e+04	3.37722e-02	1.03138e-01	0.86791	4.77134	2.31180e-05
2.82309e+04	3.37852e-02	8.79218e-02	5.05568	5.59003	2.31180e-05
2.83862e+04	3.37351e-02	8.34121e-02	5.92003	0.85803	2.31180e-05
2.85415e+04	3.37498e-02	9.11985e-02	4.08959	1.50721	2.31180e-05
2.86968e+04	3.37436e-02	8.59386e-02	4.54894	4.72415	2.31180e-05
2.88521e+04	3.37167e-02	1.17382e-01	5.59446	5.37891	2.31180e-05
2.90073e+04	3.37679e-02	1.35318e-01	0.35487	2.57929	2.31180e-05
2.91626e+04	3.37165e-02	9.36778e-02	1.97193	3.99251	2.31180e-05
2.93179e+04	3.37089e-02	3.84636e-02	1.21999	1.82933	2.31180e-05
2.94732e+04	3.37368e-02	8.51172e-02	2.67156	1.20270	2.31180e-05
2.96285e+04	3.36836e-02	1.57508e-01	5.09738	5.14295	2.31180e-05
2.97838e+04	3.36934e-02	1.67807e-01	5.37174	2.01435	2.31180e-05
2.99391e+04	3.37010e-02	1.33698e-01	5.05760	4.30504	2.31180e-05
3.00943e+04	3.36487e-02	8.49161e-02	3.97355	4.07883	2.31180e-05
3.02496e+04	3.37199e-02	6.41510e-02	3.76538	5.36232	2.31180e-05
3.04049e+04	3.36187e-02	8.01288e-02	4.37056	1.67119	2.31180e-05
3.05602e+04	3.35091e-02	6.23336e-02	4.88423	0.80722	2.31180e-05
3.07155e+04	3.35535e-02	9.43453e-02	0.74632	3.59536	2.31180e-05
3.08708e+04	3.35445e-02	1.02261e-01	4.62287	5.74200	2.31180e-05
3.10261e+04	3.35285e-02	1.24784e-01	2.41398	1.76556	2.31180e-05
3.11813e+04	3.36078e-02	5.60752e-02	3.03618	3.96285	2.31180e-05
3.13366e+04	3.35221e-02	8.04117e-02	3.22308	2.92849	2.31180e-05
3.14919e+04	3.34640e-02	6.24856e-02	5.34580	0.51502	2.31180e-05
3.16472e+04	3.36603e-02	7.36404e-02	4.26426	4.28237	2.31180e-05
3.18025e+04	3.34939e-02	9.44288e-02	1.11912	0.02175	2.31180e-05
3.19578e+04	3.35187e-02	7.10298e-02	0.42514	1.58551	2.31180e-05
3.21131e+04	3.34240e-02	8.52680e-02	5.23338	5.89365	2.31180e-05
3.22683e+04	3.34654e-02	1.12715e-01	3.88725	3.93700	2.31180e-05
3.24236e+04	3.34943e-02	7.19858e-02	6.04604	0.69928	2.31180e-05
3.25789e+04	3.34192e-02	9.55505e-02	3.43514	3.93082	2.31180e-05
3.27342e+04	3.35111e-02	1.47971e-01	3.36022	0.66310	2.31180e-05
3.28895e+04	3.34675e-02	7.81693e-02	0.86278	4.29780	2.31180e-05
3.30448e+04	3.35337e-02	1.05831e-01	3.08455	4.09687	2.31180e-05
3.32001e+04	3.33619e-02	8.63268e-02	0.05600	3.16929	2.31180e-05
3.33553e+04	3.35518e-02	6.30479e-02	5.91809	1.17413	2.31180e-05
3.35106e+04	3.33670e-02	1.31812e-01	2.90830	3.52299	2.31180e-05
3.36659e+04	3.35249e-02	1.35320e-02	0.56321	1.66491	2.31180e-05
3.38212e+04	3.34731e-02	6.76501e-02	0.86639	0.59738	2.31180e-05
3.39765e+04	3.34530e-02	1.71302e-01	2.71967	3.37357	2.31180e-05
3.41318e+04	3.33877e-02	7.95172e-02	6.22174	4.48133	2.31180e-05
3.42871e+04	3.33828e-02	8.18728e-02	5.35368	0.77045	2.31180e-05
3.44423e+04	3.34073e-02	9.60742e-02	3.64339	1.75090	2.31180e-05
3.45976e+04	3.34697e-02	4.55442e-02	5.25587	0.72167	2.31180e-05
3.47529e+04	3.33017e-02	1.30164e-01	0.31605	5.03867	2.31180e-05
3.49082e+04	3.33400e-02	2.47960e-02	0.97050	2.39641	2.31180e-05
3.50635e+04	3.32888e-02	7.41047e-02	1.44581	4.96872	2.31180e-05
3.52188e+04	3.34013e-02	9.30447e-02	4.61673	2.67916	2.31180e-05
3.53741e+04	3.34182e-02	1.14049e-01	0.72437	4.45590	2.31180e-05
3.55293e+04	3.32943e-02	8.16415e-02	2.96168	5.91404	2.31180e-05
3.56846e+04	3.33046e-02	3.11785e-02	1.11546	5.21561	2.31180e-05
3.58399e+04	3.33593e-02	1.31088e-01	5.41445	2.30039	2.31180e-05
3.59952e+04	3.33155e-02	6.48904e-02	4.40456	5.56676	2.31180e-05
3.61505e+04	3.33371e-02	1.28753e-01	6.09486	4.14639	2.31180e-05
3.63058e+04	3.33697e-02	8.08602e-02	0.11332	1.63668	2.31180e-05
3.64610e+04	3.32616e-02	1.15585e-01	2.07348	0.73622	2.31180e-05
3.66163e+04	3.32557e-02	1.97555e-02	4.98296	5.51730	2.31180e-05
3.67716e+04	3.33901e-02	9.42649e-02	5.86498	2.98160	2.31180e-05
3.69269e+04	3.33122e-02	3.92475e-03	3.51429	4.43983	2.31180e-05
3.70822e+04	3.32779e-02	8.03952e-02	1.50376	1.19810	2.31180e-05
