# t	a	e	mean_anomaly	varpi	mass/M_star
5.24865e+03	5.58830e-02	1.03738e-02	6.02040	1.69564	4.41310e-05
5.40394e+03	5.58754e-02	1.00749e-02	3.23899	5.71862	4.41310e-05
5.55922e+03	5.58330e-02	1.05428e-02	5.88689	0.77047	4.41310e-05
5.71451e+03	5.58427e-02	1.08217e-02	1.17338	5.89942	4.41310e-05
5.86979e+03	5.57729e-02	1.01230e-02	1.98497	1.97651	4.41310e-05
6.02508e+03	5.57814e-02	9.98616e-03	4.21027	6.14763	4.41310e-05
6.18037e+03	5.57297e-02	7.58215e-03	4.41143	1.54211	4.41310e-05
6.33565e+03	5.57471e-02	8.06805e-04	4.96278	2.51708	4.41310e-05
6.49094e+03	5.57199e-02	4.20565e-03	4.83779	3.58221	4.41310e-05
6.64622e+03	5.56974e-02	1.27874e-02	2.42062	0.48348	4.41310e-05
6.80151e+03	5.56781e-02	5.97404e-03	2.47267	2.34294	4.41310e-05
6.95679e+03	5.55998e-02	5.76119e-03	2.20688	1.95181	4.41310e-05
7.11208e+03	5.56291e-02	1.71664e-02	6.27276	2.46265	4.41310e-05
7.26736e+03	5.56097e-02	4.55596e-03	3.95736	1.88745	4.41310e-05
7.42265e+03	5.55382e-02	7.09851e-03	0.02545	5.72005	4.41310e-05
7.57794e+03	5.55499e-02	9.22213e-03	2.00755	3.06219	4.41310e-05
7.73322e+03	5.54678e-02	8.26227e-03	3.78357	2.37790	4.41310e-05
7.88851e+03	5.54830e-02	1.62172e-02	3.68140	2.32123	4.41310e-05
8.04379e+03	5.54785e-02	7.46771e-03	1.39447	0.25604	4.41310e-05
8.19908e+03	5.53898e-02	4.39576e-03	5.75483	1.16233	4.41310e-05
8.35436e+03	5.53999e-02	1.05165e-02	4.22293	4.63911	4.41310e-05
8.50965e+03	5.53830e-02	5.89021e-03	3.56608	3.91276	4.41310e-05
8.66493e+03	5.53772e-02	3.64691e-03	1.90251	4.58961	4.41310e-05
8.82022e+03	5.53240e-02	6.19052e-03	1.20300	4.92395	4.41310e-05
8.97551e+03	5.52954e-02	9.33126e-03	1.91895	6.11122	4.41310e-05
9.13079e+03	5.53032e-02	1.35598e-02	0.48004	4.38446	4.41310e-05
9.28608e+03	5.52456e-02	1.42825e-02	1.72233	0.99675	4.41310e-05
9.44136e+03	5.52277e-02	2.17928e-02	4.70969	2.92958	4.41310e-05
9.59665e+03	5.52226e-02	6.86642e-03	3.99065	2.28491	4.41310e-05
9.75193e+03	5.51798e-02	1.53511e-02	2.32034	5.55943	4.41310e-05
9.90722e+03	5.51403e-02	9.65562e-03	5.88108	4.49359	4.41310e-05
1.00625e+04	5.51407e-02	6.57578e-03	4.34897	3.25831	4.41310e-05
1.02178e+04	5.50968e-02	2.44643e-02	1.17957	3.06050	4.41310e-05
1.03731e+04	5.50948e-02	1.49826e-02	0.06643	1.69932	4.41310e-05
1.05284e+04	5.50843e-02	1.91308e-02	3.85447	4.77751	4.41310e-05
1.06836e+04	5.50929e-02	1.93507e-02	3.38248	5.02801	4.41310e-05
1.08389e+04	5.50795e-02	5.89284e-03	5.24189	2.61004	4.41310e-05
1.09942e+04	5.50483e-02	1.54774e-02	0.51946	0.19573	4.41310e-05
1.11495e+04	5.49966e-02	2.26333e-02	5.65891	0.73649	4.41310e-05
1.13048e+04	5.49842e-02	1.47650e-02	3.15556	3.24334	4.41310e-05
1.14601e+04	5.50104e-02	1.19618e-02	5.31002	6.14147	4.41310e-05
1.16154e+04	5.49236e-02	1.20200e-02	2.51963	0.49321	4.41310e-05
1.17706e+04	5.49306e-02	3.52354e-02	2.47281	5.14652	4.41310e-05
1.19259e+04	5.49134e-02	1.73697e-03	0.94236	4.17842	4.41310e-05
1.20812e+04	5.48417e-02	1.22923e-02	2.16950	0.08193	4.41310e-05
1.22365e+04	5.48761e-02	3.16694e-02	4.56301	1.09412	4.41310e-05
1.23918e+04	5.48549e-02	2.19512e-02	4.34447	4.43213	4.41310e-05
1.25471e+04	5.48459e-02	1.08415e-02	2.02277	3.47842	4.41310e-05
1.27024e+04	5.48276e-02	3.64770e-02	3.98008	4.47262	4.41310e-05
1.28576e+04	5.48124e-02	4.85858e-02	0.26562	5.45836	4.41310e-05
1.30129e+04	5.47270e-02	3.50613e-02	4.52525	6.10626	4.41310e-05
1.31682e+04	5.47502e-02	9.70073e-03	0.48028	2.37617	4.41310e-05
1.33235e+04	5.47755e-02	1.02311e-02	1.83947	4.95408	4.41310e-05
1.34788e+04	5.46484e-02	3.12175e-02	3.11849	4.27007	4.41310e-05
1.36341e+04	5.46820e-02	3.43084e-02	5.72916	3.07881	4.41310e-05
1.37894e+04	5.46319e-02	2.94381e-02	5.83321	4.94780	4.41310e-05
1.39446e+04	5.46779e-02	2.57598e-02	4.44020	1.51935	4.41310e-05
1.40999e+04	5.45603e-02	7.12905e-03	0.02158	0.17627	4.41310e-05
1.42552e+04	5.45770e-02	1.00919e-02	1.29776	0.42405	4.41310e-05
1.44105e+04	5.44904e-02	1.30291e-02	6.27285	1.51819	4.41310e-05
1.45658e+04	5.46365e-02	2.54223e-02	4.52564	3.95655	4.41310e-05
1.47211e+04	5.45474e-02	3.07322e-02	4.37920	4.46517	4.41310e-05
1.48764e+04	5.45610e-02	1.56572e-02	3.03155	1.65911	4.41310e-05
1.50316e+04	5.45075e-02	2.62806e-02	2.96318	3.13407	4.41310e-05
1.51869e+04	5.44735e-02	1.91343e-02	5.90432	5.21667	4.41310e-05
1.53422e+04	5.45524e-02	2.14537e-02	3.98535	5.87292	4.41310e-05
1.54975e+04	5.43861e-02	1.56923e-02	1.02238	0.21937	4.41310e-05
1.56528e+04	5.45493e-02	2.89671e-02	1.34275	3.01524	4.41310e-05
1.58081e+04	5.44867e-02	4.34510e-02	5.72360	3.36815	4.41310e-05
1.59634e+04	5.44019e-02	2.31990e-02	1.86064	0.93484	4.41310e-05
1.61186e+04	5.44631e-02	1.73855e-02	2.58759	2.76041	4.41310e-05
1.62739e+04	5.43487e-02	2.61377e-02	2.30901	0.90319	4.41310e-05
1.64292e+04	5.44616e-02	5.17124e-02	6.18265	2.12871	4.41310e-05
1.65845e+04	5.44248e-02	1.50032e-02	1.02211	4.99784	4.41310e-05
1.67398e+04	5.43896e-02	1.94313e-02	1.30793	3.74765	4.41310e-05
1.68951e+04	5.43557e-02	3.65386e-02	1.99851	4.09606	4.41310e-05
1.70504e+04	5.42941e-02	1.76282e-02	0.73643	4.86298	4.41310e-05
1.72056e+04	5.42972e-02	3.42834e-02	3.84846	5.36944	4.41310e-05
1.73609e+04	5.43487e-02	5.02607e-02	1.08949	0.41327	4.41310e-05
1.75162e+04	5.42772e-02	2.49675e-02	5.66118	3.48767	4.41310e-05
1.76715e+04	5.43800e-02	1.88793e-02	5.29544	5.83912	4.41310e-05
1.78268e+04	5.42231e-02	2.13476e-02	4.13445	0.41942	4.41310e-05
1.79821e+04	5.41584e-02	3.38610e-02	0.90573	3.05310	4.41310e-05
1.81374e+04	5.43765e-02	1.44355e-02	1.11854	0.72717	4.41310e-05
1.82926e+04	5.41586e-02	4.17194e-02	3.31112	3.41584	4.41310e-05
1.84479e+04	5.43863e-02	1.84298e-02	3.34029	0.67621	4.41310e-05
1.86032e+04	5.44692e-02	4.23042e-02	4.06828	6.10662	4.41310e-05
1.87585e+04	5.43649e-02	4.42197e-02	0.27404	0.69960	4.41310e-05
1.89138e+04	5.45516e-02	5.33067e-02	1.80013	0.80612	4.41310e-05
1.90691e+04	5.45315e-02	4.36902e-02	4.39398	1.24611	4.41310e-05
1.92244e+04	5.43101e-02	5.67391e-02	0.12537	6.15601	4.41310e-05
1.93796e+04	5.43678e-02	8.33709e-02	3.90063	1.67688	4.41310e-05
1.95349e+04	5.44996e-02	7.29820e-02	2.63518	0.02096	4.41310e-05
1.96902e+04	5.42890e-02	4.73950e-02	1.97048	4.53678	4.41310e-05
1.98455e+04	5.41724e-02	1.34725e-02	6.21951	2.80250	4.41310e-05
2.00008e+04	5.43078e-02	5.33379e-02	3.40276	3.50006	4.41310e-05
2.01561e+04	5.41598e-02	6.43328e-02	5.16206	1.43545	4.41310e-05
2.03114e+04	5.44088e-02	4.72630e-02	0.27761	3.29501	4.41310e-05
2.04666e+04	5.43547e-02	7.06805e-02	1.19009	4.06524	4.41310e-05
2.06219e+04	5.41848e-02	1.81961e-02	1.74748	4.64711	4.41310e-05
2.07772e+04	5.43477e-02	2.72932e-02	0.50499	2.99689	4.41310e-05
2.09325e+04	5.41792e-02	5.20179e-02	5.69400	5.39845	4.41310e-05
2.10878e+04	5.40235e-02	4.09947e-02	2.10892	4.59500	4.41310e-05
2.12431e+04	5.40770e-02	5.14878e-02	6.27651	0.82532	4.41310e-05
2.13984e+04	5.41994e-02	1.72755e-02	2.50698	5.73432	4.41310e-05
2.15536e+04	5.39710e-02	3.97565e-02	3.21935	0.29545	4.41310e-05
2.17089e+04	5.41929e-02	3.83454e-02	0.88995	1.68800	4.41310e-05
2.18642e+04	5.42527e-02	6.71916e-02	5.42342	5.37229	4.41310e-05
2.20195e+04	5.41689e-02	3.70357e-02	4.38068	6.22895	4.41310e-05
2.21748e+04	5.41934e-02	1.79155e-02	0.13622	0.70853	4.41310e-05
2.23301e+04	5.42291e-02	4.69660e-02	1.13988	1.50257	4.41310e-05
2.24853e+04	5.40425e-02	2.99504e-02	6.03260	1.44161	4.41310e-05
2.26406e+04	5.41562e-02	3.78125e-02	0.85946	2.98889	4.41310e-05
2.27959e+04	5.41154e-02	2.73338e-02	6.08507	0.55465	4.41310e-05
2.29512e+04	5.41040e-02	4.54392e-02	0.65900	5.25906	4.41310e-05
2.31065e+04	5.41846e-02	5.24853e-02	0.77562	5.82820	4.41310e-05
2.32618e+04	5.40921e-02	7.96981e-02	2.97152	3.27713	4.41310e-05
2.34171e+04	5.41160e-02	5.49723e-02	5.75885	4.13403	4.41310e-05
2.35723e+04	5.39961e-02	3.84188e-02	2.06321	4.40249	4.41310e-05
2.37276e+04	5.40573e-02	3.81298e-02	2.96704	3.62902	4.41310e-05
2.38829e+04	5.40493e-02	2.44203e-02	0.47620	3.33758	4.41310e-05
2.40382e+04	5.40113e-02	7.11224e-02	3.66111	3.95880	4.41310e-05
2.41935e+04	5.39250e-02	3.88495e-02	0.75062	1.88285	4.41310e-05
2.43488e+04	5.40379e-02	6.57620e-02	1.65720	5.82513	4.41310e-05
2.45041e+04	5.39442e-02	5.30370e-02	2.40751	2.52696	4.41310e-05
2.46593e+04	5.40025e-02	5.04813e-02	0.40501	1.00701	4.41310e-05
2.48146e+04	5.40175e-02	6.31326e-02	5.16361	3.87869	4.41310e-05
2.49699e+04	5.39522e-02	5.73620e-02	0.66289	0.44627	4.41310e-05
2.51252e+04	5.39432e-02	4.71044e-02	4.26773	4.28644	4.41310e-05
2.52805e+04	5.38956e-02	4.49751e-02	0.17234	1.48050	4.41310e-05
2.54358e+04	5.38187e-02	1.99271e-02	3.46526	0.53470	4.41310e-05
2.55911e+04	5.38732e-02	4.43819e-02	5.72545	2.80947	4.41310e-05
2.57463e+04	5.37991e-02	6.02854e-03	1.09958	3.88599	4.41310e-05
2.59016e+04	5.37903e-02	2.89472e-02	5.71426	0.51561	4.41310e-05
2.60569e+04	5.38258e-02	4.53482e-02	2.41554	4.66019	4.41310e-05
2.62122e+04	5.38409e-02	9.67535e-03	2.92380	1.06602	4.41310e-05
2.63675e+04	5.37745e-02	3.15687e-02	5.28116	3.44497	4.41310e-05
2.65228e+04	5.37972e-02	2.98763e-02	3.48528	3.15852	4.41310e-05
2.66781e+04	5.37705e-02	5.46860e-02	2.43678	5.80594	4.41310e-05
2.68333e+04	5.38734e-02	8.05565e-02	5.59317	0.51919	4.41310e-05
2.69886e+04	5.37163e-02	6.50302e-02	1.45039	3.13650	4.41310e-05
2.71439e+04	5.37742e-02	2.72925e-02	5.88000	2.74687	4.41310e-05
2.72992e+04	5.35945e-02	8.95341e-02	4.08106	3.08279	4.41310e-05
2.74545e+04	5.36044e-02	8.45804e-02	2.00256	5.40188	4.41310e-05
2.76098e+04	5.35979e-02	1.07507e-02	1.72108	2.99815	4.41310e-05
2.77651e+04	5.35935e-02	2.05015e-02	3.66119	5.84868	4.41310e-05
2.79203e+04	5.36352e-02	3.72451e-02	2.82683	1.61194	4.41310e-05
2.80756e+04	5.37092e-02	3.04014e-02	1.91496	5.91473	4.41310e-05
2.82309e+04	5.34884e-02	2.61274e-02	0.15864	1.66781	4.41310e-05
2.83862e+04	5.37349e-02	6.70107e-02	2.66941	4.38613	4.41310e-05
2.85415e+04	5.35958e-02	1.71299e-02	3.87101	5.81357	4.41310e-05
2.86968e+04	5.35872e-02	2.31937e-02	4.23292	6.24411	4.41310e-05
2.88521e+04	5.36066e-02	4.66945e-02	6.06396	2.22567	4.41310e-05
2.90073e+04	5.36402e-02	1.42551e-02	4.08749	5.42187	4.41310e-05
2.91626e+04	5.35472e-02	5.98890e-02	4.46824	2.88709	4.41310e-05
2.93179e+04	5.34957e-02	6.41574e-02	5.32148	5.32029	4.41310e-05
2.94732e+04	5.35140e-02	9.29778e-02	4.99251	3.76679	4.41310e-05
2.96285e+04	5.34745e-02	4.85661e-02	2.80418	1.55000	4.41310e-05
2.97838e+04	5.35068e-02	4.06034e-02	5.63983	5.76751	4.41310e-05
2.99391e+04	5.35518e-02	6.03924e-02	1.84673	1.76475	4.41310e-05
3.00943e+04	5.35678e-02	7.45304e-02	5.58418	4.26698	4.41310e-05
3.02496e+04	5.33983e-02	3.36468e-02	0.80354	2.93265	4.41310e-05
3.04049e+04	5.33040e-02	6.29462e-02	0.90465	5.63375	4.41310e-05
3.05602e+04	5.35077e-02	8.49225e-02	3.11165	3.41114	4.41310e-05
3.07155e+04	5.33545e-02	7.55602e-02	3.11400	0.97522	4.41310e-05
3.08708e+04	5.35745e-02	7.36181e-02	0.81059	3.60931	4.41310e-05
3.10261e+04	5.34596e-02	4.79220e-02	2.18275	1.08185	4.41310e-05
3.11813e+04	5.34404e-02	6.96213e-02	6.14472	2.27017	4.41310e-05
3.13366e+04	5.32918e-02	7.70663e-02	5.41814	2.36665	4.41310e-05
3.14919e+04	5.33544e-02	2.93350e-02	3.26009	0.42876	4.41310e-05
3.16472e+04	5.33711e-02	5.97745e-02	1.48848	2.25891	4.41310e-05
3.18025e+04	5.32817e-02	6.08395e-02	4.57069	5.85592	4.41310e-05
3.19578e+04	5.31863e-02	5.29185e-02	2.60683	5.41501	4.41310e-05
3.21131e+04	5.32029e-02	5.56039e-02	4.96673	3.97530	4.41310e-05
3.22683e+04	5.33143e-02	5.13060e-02	2.35116	6.24151	4.41310e-05
3.24236e+04	5.31902e-02	6.38620e-02	2.30591	3.00113	4.41310e-05
3.25789e+04	5.32578e-02	8.19138e-02	5.52241	0.50463	4.41310e-05
3.27342e+04	5.30509e-02	2.72125e-02	3.19931	4.76136	4.41310e-05
3.28895e+04	5.31834e-02	8.31840e-02	1.90810	2.48197	4.41310e-05
3.30448e+04	5.32444e-02	8.64319e-02	1.42176	0.93314	4.41310e-05
3.32001e+04	5.31126e-02	2.49575e-02	5.67953	4.42848	4.41310e-05
3.33553e+04	5.32112e-02	1.01561e-01	1.06699	3.35190	4.41310e-05
3.35106e+04	5.32231e-02	6.03932e-02	1.67428	0.46588	4.41310e-05
3.36659e+04	5.30822e-02	1.11897e-01	0.82752	4.70329	4.41310e-05
3.38212e+04	5.30892e-02	9.91538e-02	6.16129	3.02530	4.41310e-05
3.39765e+04	5.31438e-02	1.81484e-02	0.44035	4.20149	4.41310e-05
3.41318e+04	5.30962e-02	4.49401e-02	0.11767	0.64497	4.41310e-05
3.42871e+04	5.29691e-02	4.02362e-02	2.43079	1.95644	4.41310e-05
3.44423e+04	5.29957e-02	6.18214e-02	1.87991	1.22347	4.41310e-05
3.45976e+04	5.30037e-02	1.61939e-03	3.99398	1.80723	4.41310e-05
3.47529e+04	5.31612e-02	9.10210e-03	2.74718	5.34690	4.41310e-05
3.49082e+04	5.29378e-02	6.60498e-02	2.99268	3.28761	4.41310e-05
3.50635e+04	5.30818e-02	4.08342e-02	1.99201	0.14855	4.41310e-05
3.52188e+04	5.29967e-02	7.16009e-02	4.57222	2.49681	4.41310e-05
3.53741e+04	5.29616e-02	6.47729e-02	1.73449	0.04861	4.41310e-05
3.55293e+04	5.29451e-02	7.92882e-02	5.86351	0.95921	4.41310e-05
3.56846e+04	5.29795e-02	7.55401e-02	2.04320	0.44226	4.41310e-05
3.58399e+04	5.29480e-02	4.56051e-02	0.15306	4.70380	4.41310e-05
3.59952e+04	5.29751e-02	3.57234e-02	2.44609	4.78171	4.41310e-05
3.61505e+04	5.29907e-02	6.12448e-02	3.93180	0.46411	4.41310e-05
3.63058e+04	5.29980e-02	2.38214e-02	3.26336	4.70382	4.41310e-05
3.64610e+04	5.31114e-02	1.41835e-02	6.14186	4.74965	4.41310e-05
3.66163e+04	5.31221e-02	5.45796e-02	4.35831	1.16118	4.41310e-05
3.67716e+04	5.29256e-02	4.48223e-02	4.08800	5.90941	4.41310e-05
3.69269e+04	5.30088e-02	2.80443e-03	2.72555	2.30348	4.41310e-05
3.70822e+04	5.29031e-02	5.75398e-02	1.72555	5.56357	4.41310e-05
