# t	a	e	mean_anomaly	varpi	mass/M_star
7.75186e+03	1.20389e-02	3.24703e-02	0.20494	2.12834	4.59020e-05
7.77515e+03	1.20374e-02	1.02412e-02	2.68752	0.39392	4.59020e-05
7.79844e+03	1.20434e-02	3.61113e-02	3.87556	3.71486	4.59020e-05
7.82173e+03	1.20372e-02	1.35761e-02	2.67432	2.02360	4.59020e-05
7.84503e+03	1.20387e-02	2.19156e-02	3.74628	4.98721	4.59020e-05
7.86832e+03	1.20411e-02	1.87019e-02	0.46970	3.79618	4.59020e-05
7.89161e+03	1.20428e-02	2.31965e-02	3.89833	5.99478	4.59020e-05
7.91490e+03	1.20368e-02	1.90680e-02	3.19781	2.85905	4.59020e-05
7.93820e+03	1.20377e-02	3.23459e-02	1.94629	4.68002	4.59020e-05
7.96149e+03	1.20372e-02	3.61003e-02	5.18647	0.02099	4.59020e-05
7.98478e+03	1.20417e-02	7.84310e-03	4.65791	4.93804	4.59020e-05
8.00808e+03	1.20389e-02	4.60747e-02	3.17257	0.09505	4.59020e-05
8.03137e+03	1.20396e-02	5.81011e-02	2.16577	0.27002	4.59020e-05
8.05466e+03	1.20346e-02	4.43377e-03	1.61341	0.42211	4.59020e-05
8.07795e+03	1.20337e-02	4.21217e-02	3.30435	2.24669	4.59020e-05
8.10125e+03	1.20413e-02	4.90381e-02	1.21176	1.90464	4.59020e-05
8.12454e+03	1.20362e-02	2.43997e-02	4.86522	1.59418	4.59020e-05
8.14783e+03	1.20355e-02	1.12905e-02	1.47460	2.34116	4.59020e-05
8.17113e+03	1.20355e-02	4.65185e-02	3.06057	3.98226	4.59020e-05
8.19442e+03	1.20353e-02	5.65433e-02	1.23021	3.31849	4.59020e-05
8.21771e+03	1.20327e-02	2.92982e-02	2.60171	3.56135	4.59020e-05
8.24100e+03	1.20321e-02	2.96312e-02	5.31922	4.24830	4.59020e-05
8.26430e+03	1.20349e-02	6.02140e-02	4.26647	5.23463	4.59020e-05
8.28759e+03	1.20330e-02	2.49005e-02	5.60408	6.21917	4.59020e-05
8.31088e+03	1.20343e-02	4.69105e-02	5.44339	5.83869	4.59020e-05
8.33418e+03	1.20357e-02	4.80521e-02	1.36486	0.67438	4.59020e-05
8.35747e+03	1.20386e-02	1.83109e-02	5.21955	0.62380	4.59020e-05
8.38076e+03	1.20385e-02	5.76819e-02	6.15698	1.11678	4.59020e-05
8.40405e+03	1.20359e-02	3.78905e-02	4.68706	2.41222	4.59020e-05
8.42735e+03	1.20318e-02	7.08594e-02	4.24263	2.31028	4.59020e-05
8.45064e+03	1.20391e-02	5.81388e-02	2.24151	3.14407	4.59020e-05
8.47393e+03	1.20350e-02	5.86755e-02	1.01802	3.97584	4.59020e-05
8.49723e+03	1.20343e-02	5.06071e-02	6.15888	5.16927	4.59020e-05
8.52052e+03	1.20391e-02	2.51825e-02	2.00106	0.16672	4.59020e-05
8.54381e+03	1.20376e-02	2.67219e-02	6.13888	1.29530	4.59020e-05
8.56710e+03	1.20288e-02	4.11631e-02	5.61039	0.07637	4.59020e-05
8.59040e+03	1.20300e-02	3.66505e-02	3.29537	4.33776	4.59020e-05
8.61369e+03	1.20311e-02	5.80239e-02	0.10432	1.02254	4.59020e-05
8.63698e+03	1.20262e-02	2.88427e-02	0.39826	4.47655	4.59020e-05
8.66028e+03	1.20371e-02	6.06011e-02	4.78978	1.55512	4.59020e-05
8.68357e+03	1.20290e-02	4.20131e-02	0.03800	3.92402	4.59020e-05
8.70686e+03	1.20255e-02	4.26490e-02	0.50863	1.50718	4.59020e-05
8.73015e+03	1.20324e-02	2.47034e-02	3.74524	4.55380	4.59020e-05
8.75345e+03	1.20283e-02	3.07102e-02	0.40926	1.50082	4.59020e-05
8.77674e+03	1.20336e-02	6.24213e-02	4.56615	3.11863	4.59020e-05
8.80003e+03	1.20209e-02	4.60076e-02	4.10985	4.92728	4.59020e-05
8.82333e+03	1.20213e-02	2.41421e-02	4.19282	2.74958	4.59020e-05
8.84662e+03	1.20210e-02	7.05320e-02	6.26646	4.84059	4.59020e-05
8.86991e+03	1.20144e-02	3.81642e-02	5.33315	0.41252	4.59020e-05
8.89320e+03	1.20330e-02	4.66998e-02	3.50357	4.70360	4.59020e-05
8.91650e+03	1.20348e-02	3.62585e-02	3.90307	0.95536	4.59020e-05
8.93979e+03	1.20203e-02	5.42231e-02	3.40602	5.77329	4.59020e-05
8.96308e+03	1.20182e-02	3.91978e-02	6.15507	2.40587	4.59020e-05
8.98638e+03	1.20136e-02	5.39348e-02	0.27148	0.44185	4.59020e-05
9.00967e+03	1.20189e-02	1.59373e-02	2.69525	5.89994	4.59020e-05
9.03296e+03	1.20177e-02	6.00704e-02	5.53256	2.06066	4.59020e-05
9.05625e+03	1.20180e-02	5.78675e-02	0.82492	3.67162	4.59020e-05
9.07955e+03	1.20083e-02	3.77968e-02	4.96893	1.74133	4.59020e-05
9.10284e+03	1.20140e-02	6.28644e-02	6.27796	3.61189	4.59020e-05
9.12613e+03	1.20055e-02	5.24026e-02	3.09836	4.77830	4.59020e-05
9.14943e+03	1.20188e-02	3.32119e-02	0.59645	0.09621	4.59020e-05
9.17272e+03	1.20189e-02	3.39831e-02	3.48176	1.24852	4.59020e-05
9.19601e+03	1.20131e-02	4.40576e-02	5.01072	2.39070	4.59020e-05
9.21930e+03	1.19994e-02	5.72850e-02	2.99637	3.65608	4.59020e-05
9.24260e+03	1.20175e-02	2.77648e-02	4.43195	0.90537	4.59020e-05
9.26589e+03	1.20063e-02	5.57937e-02	1.80081	5.27686	4.59020e-05
9.28918e+03	1.20053e-02	4.97946e-02	4.81056	1.22032	4.59020e-05
9.31247e+03	1.20217e-02	7.26294e-02	6.14619	6.00231	4.59020e-05
9.33577e+03	1.20195e-02	9.77083e-03	2.71279	5.64706	4.59020e-05
9.35906e+03	1.20184e-02	6.60600e-02	6.25269	0.89125	4.59020e-05
9.38235e+03	1.19988e-02	1.80648e-02	2.22732	6.24210	4.59020e-05
9.40565e+03	1.20123e-02	7.96983e-02	4.78644	1.81839	4.59020e-05
9.42894e+03	1.20096e-02	6.99224e-02	0.15849	2.83067	4.59020e-05
9.45223e+03	1.19999e-02	6.82589e-02	0.48246	3.60401	4.59020e-05
9.47552e+03	1.20092e-02	5.41230e-02	5.01142	4.00514	4.59020e-05
9.49882e+03	1.20028e-02	4.79997e-02	2.53355	3.80055	4.59020e-05
9.52211e+03	1.20025e-02	5.87407e-02	1.39753	4.90376	4.59020e-05
9.54540e+03	1.19946e-02	6.35519e-02	5.60427	0.13639	4.59020e-05
9.56870e+03	1.20066e-02	4.91517e-02	0.20613	0.04849	4.59020e-05
9.59199e+03	1.19995e-02	2.29687e-02	2.79715	3.36995	4.59020e-05
9.61528e+03	1.19958e-02	2.43500e-02	0.73342	2.30089	4.59020e-05
9.63857e+03	1.19979e-02	4.45626e-02	2.95099	0.85979	4.59020e-05
9.66187e+03	1.19967e-02	4.55421e-02	5.97893	1.51471	4.59020e-05
9.68516e+03	1.19928e-02	5.69494e-02	5.87455	2.90368	4.59020e-05
9.70845e+03	1.19987e-02	4.77367e-02	5.58372	3.73467	4.59020e-05
9.73175e+03	1.19953e-02	1.97424e-02	2.98187	6.07825	4.59020e-05
9.75504e+03	1.19962e-02	1.24096e-02	1.46320	3.82011	4.59020e-05
9.77833e+03	1.19994e-02	4.59553e-02	3.50098	4.44056	4.59020e-05
9.80162e+03	1.19959e-02	6.22916e-02	2.55364	5.17166	4.59020e-05
9.82492e+03	1.19949e-02	5.35549e-02	1.85894	5.86389	4.59020e-05
9.84821e+03	1.19950e-02	6.92829e-02	1.34044	6.10274	4.59020e-05
9.87150e+03	1.20055e-02	6.11754e-02	2.76950	0.79077	4.59020e-05
9.89480e+03	1.20080e-02	6.77077e-02	5.94137	1.88701	4.59020e-05
9.91809e+03	1.19977e-02	2.47187e-02	2.99257	1.57194	4.59020e-05
9.94138e+03	1.19967e-02	3.43536e-02	6.15343	1.09696	4.59020e-05
9.96467e+03	1.19914e-02	6.11725e-02	0.59178	1.52896	4.59020e-05
9.98797e+03	1.19991e-02	7.56664e-02	3.81271	1.81685	4.59020e-05
1.00113e+04	1.19899e-02	4.89247e-02	3.98549	2.59378	4.59020e-05
1.00346e+04	1.19938e-02	7.70813e-02	6.20634	3.08737	4.59020e-05
1.00578e+04	1.19985e-02	8.10570e-02	4.87762	3.28772	4.59020e-05
1.00811e+04	1.19882e-02	6.95698e-02	5.79739	4.01600	4.59020e-05
1.01044e+04	1.19919e-02	8.23347e-02	1.76936	4.43575	4.59020e-05
1.01277e+04	1.19934e-02	6.36989e-02	5.33125	4.89693	4.59020e-05
1.01510e+04	1.19918e-02	5.36781e-02	6.05726	5.65628	4.59020e-05
1.01743e+04	1.19957e-02	9.42538e-02	1.71538	6.06102	4.59020e-05
1.01976e+04	1.19920e-02	6.80362e-02	0.96201	0.70474	4.59020e-05
1.02209e+04	1.19970e-02	1.09641e-01	1.39675	1.32986	4.59020e-05
1.02442e+04	1.19845e-02	7.61892e-02	2.32386	1.99701	4.59020e-05
1.02675e+04	1.19825e-02	1.05110e-01	0.78177	2.62049	4.59020e-05
1.02908e+04	1.19821e-02	1.00111e-01	6.00461	3.04746	4.59020e-05
1.03141e+04	1.19848e-02	8.87790e-02	0.91487	3.69705	4.59020e-05
1.03374e+04	1.19818e-02	1.06166e-01	2.62020	4.04588	4.59020e-05
1.03607e+04	1.19842e-02	8.16940e-02	4.20481	4.38993	4.59020e-05
1.03839e+04	1.19853e-02	1.00643e-01	3.02421	5.16292	4.59020e-05
1.04072e+04	1.19787e-02	7.17429e-02	1.38867	5.60094	4.59020e-05
1.04305e+04	1.19842e-02	6.86868e-02	3.59505	0.28454	4.59020e-05
1.04538e+04	1.19790e-02	4.49825e-02	1.11681	0.67478	4.59020e-05
1.04771e+04	1.19846e-02	3.05286e-02	4.78229	1.09264	4.59020e-05
1.05004e+04	1.19884e-02	2.22934e-02	3.94375	2.54262	4.59020e-05
1.05237e+04	1.19797e-02	1.09787e-02	3.86151	0.23313	4.59020e-05
1.05470e+04	1.19793e-02	2.57290e-02	4.02987	0.45673	4.59020e-05
1.05703e+04	1.19706e-02	2.14977e-02	4.85192	1.02391	4.59020e-05
1.05936e+04	1.19758e-02	7.01382e-02	0.28011	1.84962	4.59020e-05
1.06169e+04	1.19741e-02	7.47975e-02	1.70906	2.48287	4.59020e-05
1.06402e+04	1.19727e-02	8.14942e-02	2.91221	3.38624	4.59020e-05
1.06635e+04	1.19868e-02	1.19520e-01	4.46597	3.81868	4.59020e-05
1.06868e+04	1.19735e-02	9.55460e-02	5.13315	4.68288	4.59020e-05
1.07100e+04	1.19831e-02	1.19299e-01	1.24200	5.47372	4.59020e-05
1.07333e+04	1.19791e-02	1.29717e-01	2.43604	5.97438	4.59020e-05
1.07566e+04	1.19820e-02	1.11394e-01	4.51975	0.57718	4.59020e-05
1.07799e+04	1.19736e-02	1.31572e-01	6.20195	1.19833	4.59020e-05
1.08032e+04	1.19740e-02	1.02281e-01	2.73805	1.75447	4.59020e-05
1.08265e+04	1.19751e-02	1.07152e-01	2.42698	2.68521	4.59020e-05
1.08498e+04	1.19771e-02	1.09104e-01	0.39492	3.30183	4.59020e-05
1.08731e+04	1.19799e-02	6.00766e-02	5.15628	3.61196	4.59020e-05
1.08964e+04	1.19778e-02	3.12585e-02	0.26770	3.70853	4.59020e-05
1.09197e+04	1.19771e-02	7.85870e-02	1.11439	3.32673	4.59020e-05
1.09430e+04	1.19765e-02	4.31438e-02	4.21042	4.96138	4.59020e-05
1.09663e+04	1.19805e-02	4.29717e-02	2.13524	5.67119	4.59020e-05
1.09896e+04	1.19750e-02	7.41042e-02	5.36701	5.88876	4.59020e-05
1.10129e+04	1.19600e-02	7.03704e-02	4.51986	0.11982	4.59020e-05
1.10361e+04	1.19788e-02	6.48705e-02	2.11555	0.73649	4.59020e-05
1.10594e+04	1.19810e-02	6.72027e-02	3.09558	1.12579	4.59020e-05
1.10827e+04	1.19704e-02	6.47619e-02	1.38213	1.62385	4.59020e-05
1.11060e+04	1.19623e-02	3.14450e-02	3.59466	5.75651	4.59020e-05
1.11293e+04	1.19724e-02	6.03776e-02	0.75815	2.69372	4.59020e-05
1.11526e+04	1.19654e-02	5.54008e-02	1.18555	3.26983	4.59020e-05
1.11759e+04	1.19752e-02	4.20055e-02	3.26692	4.25292	4.59020e-05
1.11992e+04	1.19682e-02	3.64636e-02	2.02189	5.39063	4.59020e-05
1.12225e+04	1.19650e-02	5.33120e-02	5.79123	4.89494	4.59020e-05
1.12458e+04	1.19726e-02	5.01357e-02	6.18332	5.42943	4.59020e-05
1.12691e+04	1.19613e-02	3.01083e-02	6.16885	5.37668	4.59020e-05
1.12924e+04	1.19778e-02	3.56849e-02	3.31253	0.16722	4.59020e-05
1.13157e+04	1.19712e-02	3.29157e-02	2.72376	1.39344	4.59020e-05
1.13390e+04	1.19757e-02	3.36189e-02	5.36713	2.11394	4.59020e-05
1.13622e+04	1.19695e-02	1.49591e-02	2.22549	3.17793	4.59020e-05
1.13855e+04	1.19651e-02	1.26076e-02	3.19706	4.32342	4.59020e-05
1.14088e+04	1.19714e-02	2.18123e-02	0.56610	1.15256	4.59020e-05
1.14321e+04	1.19642e-02	4.32005e-02	4.09971	2.55324	4.59020e-05
1.14554e+04	1.19727e-02	3.49395e-02	4.26949	4.44667	4.59020e-05
1.14787e+04	1.19595e-02	3.44744e-02	2.25276	4.34897	4.59020e-05
1.15020e+04	1.19624e-02	4.63678e-02	6.14182	5.54703	4.59020e-05
1.15253e+04	1.19693e-02	4.61768e-02	3.74716	0.92828	4.59020e-05
1.15486e+04	1.19610e-02	2.84263e-02	5.03312	2.40958	4.59020e-05
1.15719e+04	1.19594e-02	1.04932e-02	2.22981	1.38591	4.59020e-05
1.15952e+04	1.19588e-02	9.72266e-03	1.71648	2.91212	4.59020e-05
1.16185e+04	1.19587e-02	2.99919e-02	3.97310	1.33364	4.59020e-05
1.16418e+04	1.19606e-02	5.68318e-02	3.03508	3.11873	4.59020e-05
1.16651e+04	1.19587e-02	4.35246e-02	3.22876	4.32981	4.59020e-05
1.16883e+04	1.19589e-02	1.29832e-02	3.84589	3.97319	4.59020e-05
1.17116e+04	1.19616e-02	2.38292e-02	4.20057	4.87378	4.59020e-05
1.17349e+04	1.19597e-02	2.49563e-02	4.39846	3.66880	4.59020e-05
1.17582e+04	1.19767e-02	5.88103e-02	3.59567	5.40087	4.59020e-05
1.17815e+04	1.19752e-02	4.22409e-02	1.71796	0.09218	4.59020e-05
1.18048e+04	1.19699e-02	9.53054e-03	2.95402	2.48392	4.59020e-05
1.18281e+04	1.19683e-02	5.00331e-02	3.17708	5.92239	4.59020e-05
1.18514e+04	1.19721e-02	5.12102e-02	4.48042	0.95507	4.59020e-05
1.18747e+04	1.19734e-02	3.21147e-02	5.71854	1.70389	4.59020e-05
1.18980e+04	1.19723e-02	1.68927e-02	0.63566	1.27822	4.59020e-05
1.19213e+04	1.19722e-02	3.03146e-02	0.63714	1.73490	4.59020e-05
1.19446e+04	1.19736e-02	3.65180e-02	0.25870	2.81343	4.59020e-05
1.19679e+04	1.19715e-02	1.27197e-02	0.79715	3.12710	4.59020e-05
1.19912e+04	1.19725e-02	1.97115e-02	4.00092	2.88232	4.59020e-05
1.20144e+04	1.19647e-02	2.76982e-02	2.88577	4.40983	4.59020e-05
1.20377e+04	1.19625e-02	1.00661e-02	4.09763	2.76042	4.59020e-05
1.20610e+04	1.19682e-02	5.72088e-02	3.53617	4.59903	4.59020e-05
1.20843e+04	1.19734e-02	6.19566e-02	4.90799	5.79812	4.59020e-05
1.21076e+04	1.19623e-02	6.31811e-02	2.26920	0.31933	4.59020e-05
1.21309e+04	1.19564e-02	5.53510e-02	0.58493	1.37318	4.59020e-05
1.21542e+04	1.19649e-02	3.05108e-02	3.37274	3.17468	4.59020e-05
1.21775e+04	1.19625e-02	2.60519e-02	5.44161	0.52229	4.59020e-05
1.22008e+04	1.19591e-02	2.91756e-02	1.10343	2.11881	4.59020e-05
1.22241e+04	1.19560e-02	1.04165e-02	5.89064	1.70176	4.59020e-05
1.22474e+04	1.19570e-02	5.03580e-02	2.56617	2.65328	4.59020e-05
1.22707e+04	1.19561e-02	4.29535e-02	3.49055	4.69783	4.59020e-05
1.22940e+04	1.19557e-02	1.99017e-02	5.51748	1.31476	4.59020e-05
1.23173e+04	1.19568e-02	4.79258e-02	4.12955	3.45805	4.59020e-05
1.23405e+04	1.19599e-02	2.78639e-02	3.88271	5.08407	4.59020e-05
1.23638e+04	1.19558e-02	2.35366e-02	0.32778	4.10737	4.59020e-05
1.23871e+04	1.19614e-02	3.44577e-02	0.73916	5.57699	4.59020e-05
1.24104e+04	1.19614e-02	1.16886e-02	5.31256	1.76353	4.59020e-05
1.24337e+04	1.19596e-02	5.95471e-02	2.76661	4.80315	4.59020e-05
1.24570e+04	1.19602e-02	5.40814e-02	1.59861	0.28951	4.59020e-05
1.24803e+04	1.19560e-02	1.23664e-02	1.87401	1.39643	4.59020e-05
1.25036e+04	1.19569e-02	2.92355e-02	4.61172	6.14124	4.59020e-05
1.25269e+04	1.19569e-02	1.75474e-02	4.81033	1.27657	4.59020e-05
1.25502e+04	1.19563e-02	4.07807e-02	1.06343	6.10798	4.59020e-05
1.25735e+04	1.19619e-02	5.87684e-02	0.16873	1.25699	4.59020e-05
1.25968e+04	1.19604e-02	4.46397e-02	5.56379	2.85546	4.59020e-05
1.26201e+04	1.19575e-02	2.96880e-02	1.65830	0.45115	4.59020e-05
1.26434e+04	1.19548e-02	3.71324e-02	2.30153	2.24578	4.59020e-05
1.26666e+04	1.19571e-02	1.15543e-02	0.33445	2.53820	4.59020e-05
1.26899e+04	1.19579e-02	3.32725e-02	6.15672	2.78808	4.59020e-05
1.27132e+04	1.19545e-02	2.99864e-02	3.81669	4.62266	4.59020e-05
1.27365e+04	1.19568e-02	4.51693e-02	5.92932	1.91677	4.59020e-05
1.27598e+04	1.19573e-02	5.20513e-02	2.49860	4.17278	4.59020e-05
1.27831e+04	1.19575e-02	2.24080e-02	2.29229	6.02691	4.59020e-05
1.28064e+04	1.19593e-02	1.52792e-02	2.73668	2.98316	4.59020e-05
1.28297e+04	1.19573e-02	5.26523e-03	3.88731	5.81981	4.59020e-05
1.28530e+04	1.19573e-02	2.51189e-02	4.58082	3.49355	4.59020e-05
1.28763e+04	1.19591e-02	4.08980e-02	0.34872	5.96528	4.59020e-05
1.28996e+04	1.19575e-02	3.90358e-02	3.06284	2.08155	4.59020e-05
1.29229e+04	1.19538e-02	4.38929e-02	0.48464	4.22219	4.59020e-05
1.29462e+04	1.19553e-02	3.41039e-02	2.77508	0.58402	4.59020e-05
1.29694e+04	1.19583e-02	2.46270e-02	4.89126	3.26404	4.59020e-05
1.29927e+04	1.19584e-02	1.09190e-02	1.39109	5.25139	4.59020e-05
1.30160e+04	1.19545e-02	1.44058e-02	1.95475	2.97296	4.59020e-05
1.30393e+04	1.19571e-02	3.05046e-02	4.75748	5.10793	4.59020e-05
1.30626e+04	1.19560e-02	3.65794e-02	6.18667	1.74559	4.59020e-05
1.30859e+04	1.19583e-02	4.87709e-02	0.83607	4.29661	4.59020e-05
1.31092e+04	1.19626e-02	4.21387e-02	5.10915	6.18663	4.59020e-05
1.31325e+04	1.19587e-02	2.56734e-02	0.50167	2.70166	4.59020e-05
1.31558e+04	1.19606e-02	1.91554e-02	2.25206	5.35663	4.59020e-05
1.31791e+04	1.19577e-02	4.37663e-03	0.08099	5.56338	4.59020e-05
1.32024e+04	1.19567e-02	2.63539e-02	3.77816	0.10803	4.59020e-05
1.32257e+04	1.19595e-02	3.06697e-02	0.13495	2.11463	4.59020e-05
1.32490e+04	1.19533e-02	4.61755e-02	2.61150	4.48339	4.59020e-05
1.32723e+04	1.19588e-02	5.75471e-02	0.82079	0.78773	4.59020e-05
1.32955e+04	1.19582e-02	3.09180e-02	2.77158	3.23090	4.59020e-05
1.33188e+04	1.19571e-02	8.85794e-03	4.25918	5.25237	4.59020e-05
1.33421e+04	1.19559e-02	1.25796e-02	5.40553	5.57200	4.59020e-05
1.33654e+04	1.19573e-02	3.99283e-02	5.05441	1.72693	4.59020e-05
1.33887e+04	1.19630e-02	4.81313e-02	2.77531	4.16540	4.59020e-05
1.34120e+04	1.19575e-02	3.95339e-02	4.86435	0.06305	4.59020e-05
1.34353e+04	1.19587e-02	2.97729e-02	3.42620	2.43142	4.59020e-05
1.34586e+04	1.19578e-02	1.93712e-02	0.78574	3.24323	4.59020e-05
1.34819e+04	1.19605e-02	3.47338e-02	2.99371	4.76969	4.59020e-05
1.35052e+04	1.19647e-02	4.12283e-02	1.72087	5.16868	4.59020e-05
1.35285e+04	1.19528e-02	4.22533e-02	1.69150	6.22339	4.59020e-05
1.35518e+04	1.19527e-02	5.03820e-02	3.64532	0.98778	4.59020e-05
1.35751e+04	1.19543e-02	4.85422e-02	6.00947	2.51975	4.59020e-05
1.35984e+04	1.19508e-02	3.46159e-02	2.80635	4.14239	4.59020e-05
1.36216e+04	1.19520e-02	4.22698e-02	4.43386	0.56687	4.59020e-05
1.36449e+04	1.19548e-02	5.49621e-02	1.13758	2.07676	4.59020e-05
1.36682e+04	1.19514e-02	4.73147e-02	4.10247	3.58467	4.59020e-05
1.36915e+04	1.19524e-02	2.60437e-02	0.91984	4.38582	4.59020e-05
1.37148e+04	1.19531e-02	1.67436e-02	4.50899	5.53236	4.59020e-05
1.37381e+04	1.19504e-02	3.79107e-02	0.67755	2.35873	4.59020e-05
1.37614e+04	1.19492e-02	5.87274e-02	0.95691	4.13942	4.59020e-05
1.37847e+04	1.19561e-02	6.32559e-02	5.89351	5.63152	4.59020e-05
1.38080e+04	1.19536e-02	2.60091e-02	4.55205	0.82034	4.59020e-05
1.38313e+04	1.19534e-02	1.37966e-02	0.27143	3.07320	4.59020e-05
1.38546e+04	1.19535e-02	3.04843e-02	5.72759	4.82016	4.59020e-05
1.38779e+04	1.19508e-02	4.76535e-02	2.87663	0.02561	4.59020e-05
1.39012e+04	1.19597e-02	2.52213e-02	5.52452	1.83862	4.59020e-05
1.39245e+04	1.19539e-02	3.71196e-02	4.00785	4.92441	4.59020e-05
1.39477e+04	1.19523e-02	7.15841e-02	5.64162	1.46343	4.59020e-05
1.39710e+04	1.19537e-02	3.04193e-02	5.38690	4.43552	4.59020e-05
1.39943e+04	1.19540e-02	4.31692e-02	0.19459	1.23220	4.59020e-05
1.40176e+04	1.19542e-02	6.12468e-02	4.25243	4.05159	4.59020e-05
1.40409e+04	1.19701e-02	4.24536e-02	3.42059	1.56990	4.59020e-05
1.40642e+04	1.19593e-02	4.42226e-02	3.78944	4.17931	4.59020e-05
1.40875e+04	1.19541e-02	5.39302e-02	3.15907	5.06663	4.59020e-05
1.41108e+04	1.19662e-02	4.82991e-02	1.31366	0.61362	4.59020e-05
1.41341e+04	1.19588e-02	2.77976e-02	0.49922	2.99872	4.59020e-05
1.41574e+04	1.19613e-02	5.53925e-02	2.19253	4.88473	4.59020e-05
1.41807e+04	1.19496e-02	5.88668e-02	3.97217	0.46011	4.59020e-05
1.42040e+04	1.19522e-02	4.49245e-02	3.63887	2.41930	4.59020e-05
1.42273e+04	1.19608e-02	3.20639e-02	5.13162	5.07220	4.59020e-05
1.42506e+04	1.19517e-02	4.50248e-02	0.91866	0.36714	4.59020e-05
1.42738e+04	1.19528e-02	6.92917e-02	4.21127	2.41005	4.59020e-05
1.42971e+04	1.19516e-02	3.92098e-02	5.81951	5.23776	4.59020e-05
1.43204e+04	1.19531e-02	3.46580e-02	2.43162	1.54645	4.59020e-05
1.43437e+04	1.19543e-02	3.58005e-02	5.09704	2.69382	4.59020e-05
1.43670e+04	1.19576e-02	4.19272e-02	5.45650	3.85237	4.59020e-05
1.43903e+04	1.19629e-02	3.70333e-02	2.60686	5.17945	4.59020e-05
1.44136e+04	1.19695e-02	4.00212e-02	0.16824	2.58998	4.59020e-05
1.44369e+04	1.19642e-02	4.25950e-02	2.49506	4.95568	4.59020e-05
1.44602e+04	1.19604e-02	3.40938e-02	3.58169	0.27376	4.59020e-05
1.44835e+04	1.19590e-02	9.34303e-03	0.64701	1.97629	4.59020e-05
1.45068e+04	1.19568e-02	3.06909e-02	4.32911	4.28544	4.59020e-05
1.45301e+04	1.19638e-02	4.32747e-02	5.94591	0.10856	4.59020e-05
1.45534e+04	1.19655e-02	3.52856e-02	0.17764	2.71393	4.59020e-05
1.45767e+04	1.19662e-02	2.72471e-02	5.36615	6.09786	4.59020e-05
1.45999e+04	1.19528e-02	4.68648e-02	5.45340	2.30561	4.59020e-05
1.46232e+04	1.19542e-02	4.12257e-02	3.04956	3.98272	4.59020e-05
1.46465e+04	1.19713e-02	3.02851e-02	1.51611	0.66092	4.59020e-05
1.46698e+04	1.19554e-02	5.69058e-02	5.67351	2.70674	4.59020e-05
1.46931e+04	1.19679e-02	4.76648e-02	1.77010	4.75932	4.59020e-05
1.47164e+04	1.19657e-02	3.58178e-02	0.17386	0.06725	4.59020e-05
1.47397e+04	1.19601e-02	6.00533e-02	4.78288	2.36576	4.59020e-05
1.47630e+04	1.19708e-02	4.41838e-02	3.60405	4.06827	4.59020e-05
1.47863e+04	1.19559e-02	4.03505e-02	3.65469	3.74559	4.59020e-05
1.48096e+04	1.19580e-02	6.05704e-02	6.03393	5.11835	4.59020e-05
1.48329e+04	1.19546e-02	5.90706e-02	0.55892	0.29601	4.59020e-05
1.48562e+04	1.19651e-02	4.82302e-02	0.17621	1.28673	4.59020e-05
1.48795e+04	1.19599e-02	2.91796e-02	5.20443	2.84427	4.59020e-05
1.49028e+04	1.19648e-02	2.19776e-02	1.21363	5.65616	4.59020e-05
1.49260e+04	1.19644e-02	3.24496e-02	3.61407	0.97005	4.59020e-05
1.49493e+04	1.19613e-02	3.02969e-02	2.85840	2.55555	4.59020e-05
1.49726e+04	1.19635e-02	3.44240e-02	3.18012	3.03103	4.59020e-05
1.49959e+04	1.19667e-02	1.45653e-02	2.98962	4.32382	4.59020e-05
1.50192e+04	1.19644e-02	1.29567e-02	1.58135	1.68999	4.59020e-05
1.50425e+04	1.19635e-02	1.59307e-02	2.92468	3.31885	4.59020e-05
1.50658e+04	1.19606e-02	3.80532e-02	3.38839	4.13648	4.59020e-05
1.50891e+04	1.19629e-02	3.98687e-02	5.59019	5.59520	4.59020e-05
1.51124e+04	1.19508e-02	4.48794e-02	1.69345	1.11232	4.59020e-05
1.51357e+04	1.19615e-02	3.08967e-02	2.63931	2.25170	4.59020e-05
1.51590e+04	1.19579e-02	3.57171e-02	1.54401	2.76228	4.59020e-05
1.51823e+04	1.19600e-02	2.86387e-02	1.25564	2.91708	4.59020e-05
1.52056e+04	1.19608e-02	4.95042e-02	1.46384	4.80362	4.59020e-05
1.52289e+04	1.19696e-02	2.91174e-02	0.19462	0.43572	4.59020e-05
1.52521e+04	1.19524e-02	2.89225e-02	3.18168	3.58118	4.59020e-05
1.52754e+04	1.19550e-02	6.04949e-02	2.50772	5.13451	4.59020e-05
1.52987e+04	1.19577e-02	7.62200e-02	6.19627	5.54259	4.59020e-05
1.53220e+04	1.19592e-02	4.14853e-02	2.32535	1.74085	4.59020e-05
1.53453e+04	1.19591e-02	3.36869e-02	6.20616	2.92255	4.59020e-05
1.53686e+04	1.19613e-02	4.34218e-02	3.57282	2.32479	4.59020e-05
1.53919e+04	1.19715e-02	3.02326e-02	1.67683	4.68990	4.59020e-05
1.54152e+04	1.19612e-02	5.55631e-02	3.74306	2.64554	4.59020e-05
1.54385e+04	1.19692e-02	8.29341e-02	0.40835	4.48142	4.59020e-05
1.54618e+04	1.19589e-02	5.53876e-02	4.04452	6.26119	4.59020e-05
