# t	a	e	mean_anomaly	varpi	mass/M_star
6.70834e+02	1.64801e-02	7.92859e-02	6.12508	4.78238	4.36970e-05
6.94126e+02	1.64758e-02	7.52681e-02	5.40573	5.28157	4.36970e-05
7.17419e+02	1.64811e-02	7.22621e-02	5.09410	5.42698	4.36970e-05
7.40712e+02	1.64658e-02	8.00728e-02	4.54032	5.80204	4.36970e-05
7.64005e+02	1.64754e-02	7.22090e-02	3.97940	6.18765	4.36970e-05
7.87298e+02	1.64760e-02	7.49906e-02	3.70635	0.04095	4.36970e-05
8.10591e+02	1.64678e-02	7.70515e-02	3.07837	0.50180	4.36970e-05
8.33883e+02	1.64813e-02	7.00702e-02	2.71835	0.73864	4.36970e-05
8.57176e+02	1.64695e-02	7.66342e-02	2.36642	0.97924	4.36970e-05
8.80469e+02	1.64792e-02	7.24059e-02	1.73842	1.47028	4.36970e-05
9.03762e+02	1.64744e-02	6.98938e-02	1.57398	1.59399	4.36970e-05
9.27055e+02	1.64640e-02	7.75330e-02	1.05445	2.00715	4.36970e-05
9.50348e+02	1.64817e-02	6.92195e-02	0.59708	2.38255	4.36970e-05
9.73640e+02	1.64777e-02	7.33825e-02	0.40659	2.52393	4.36970e-05
9.96933e+02	1.64797e-02	7.56848e-02	6.11830	3.00546	4.36970e-05
1.02023e+03	1.64790e-02	6.92628e-02	5.88053	3.20767	4.36970e-05
1.04352e+03	1.64650e-02	7.65837e-02	5.58996	3.47226	4.36970e-05
1.06681e+03	1.64762e-02	7.20220e-02	5.08957	3.92142	4.36970e-05
1.09010e+03	1.64786e-02	7.12066e-02	4.99273	4.03484	4.36970e-05
1.11340e+03	1.64681e-02	7.82031e-02	4.54441	4.46394	4.36970e-05
1.13669e+03	1.64806e-02	6.94598e-02	4.23439	4.80069	4.36970e-05
1.15998e+03	1.64681e-02	7.44290e-02	4.14857	4.97089	4.36970e-05
1.18328e+03	1.64768e-02	7.67215e-02	3.67851	5.48608	4.36970e-05
1.20657e+03	1.64767e-02	7.00970e-02	3.58300	5.67962	4.36970e-05
1.22986e+03	1.64684e-02	7.90224e-02	3.36379	5.99178	4.36970e-05
1.25315e+03	1.64807e-02	7.41542e-02	2.98258	0.14764	4.36970e-05
1.27645e+03	1.64693e-02	7.24541e-02	2.99116	0.27346	4.36970e-05
1.29974e+03	1.64776e-02	8.09245e-02	2.64863	0.70255	4.36970e-05
1.32303e+03	1.64747e-02	7.20190e-02	2.49243	1.01279	4.36970e-05
1.34633e+03	1.64672e-02	7.64239e-02	2.46191	1.20688	4.36970e-05
1.36962e+03	1.64829e-02	7.73740e-02	2.07545	1.70254	4.36970e-05
1.39291e+03	1.64707e-02	6.96269e-02	2.06068	1.88594	4.36970e-05
1.41620e+03	1.64798e-02	8.05634e-02	1.88811	2.23017	4.36970e-05
1.43950e+03	1.64741e-02	7.27875e-02	1.59783	2.67643	4.36970e-05
1.46279e+03	1.64661e-02	7.17167e-02	1.67533	2.81055	4.36970e-05
1.48608e+03	1.64828e-02	7.94876e-02	1.37793	3.27081	4.36970e-05
1.50938e+03	1.64688e-02	6.98605e-02	1.30068	3.55686	4.36970e-05
1.53267e+03	1.64817e-02	7.67938e-02	1.32587	3.76576	4.36970e-05
1.55596e+03	1.64754e-02	7.49448e-02	1.04221	4.23382	4.36970e-05
1.57925e+03	1.64655e-02	6.87272e-02	1.14138	4.38595	4.36970e-05
1.60255e+03	1.64822e-02	7.90161e-02	1.01885	4.74143	4.36970e-05
1.62584e+03	1.64715e-02	6.93593e-02	0.83914	5.15417	4.36970e-05
1.64913e+03	1.64806e-02	7.18269e-02	0.99089	5.28451	4.36970e-05
1.67243e+03	1.64764e-02	7.70486e-02	0.73767	5.77674	4.36970e-05
1.69572e+03	1.64649e-02	6.67781e-02	0.76933	6.03675	4.36970e-05
1.71901e+03	1.64808e-02	7.68817e-02	0.81945	0.00114	4.36970e-05
1.74230e+03	1.64752e-02	7.28750e-02	0.64202	0.49188	4.36970e-05
1.76560e+03	1.64822e-02	7.02239e-02	0.83846	0.62894	4.36970e-05
1.78889e+03	1.64756e-02	7.93809e-02	0.74839	1.01074	4.36970e-05
1.81218e+03	1.64646e-02	6.91830e-02	0.70582	1.37573	4.36970e-05
1.83548e+03	1.64815e-02	7.47744e-02	0.90583	1.52884	4.36970e-05
1.85877e+03	1.64736e-02	7.69844e-02	0.73742	2.01848	4.36970e-05
1.88206e+03	1.64809e-02	6.98139e-02	0.89053	2.24055	4.36970e-05
1.90535e+03	1.64756e-02	7.94255e-02	0.98729	2.52514	4.36970e-05
1.92865e+03	1.64660e-02	7.22078e-02	0.86101	3.01491	4.36970e-05
1.95194e+03	1.64821e-02	7.25026e-02	1.12768	3.15785	4.36970e-05
1.97523e+03	1.64705e-02	8.03588e-02	1.05700	3.59887	4.36970e-05
1.99853e+03	1.64796e-02	7.14916e-02	1.13317	3.94894	4.36970e-05
2.02182e+03	1.64760e-02	7.72570e-02	1.38782	4.12412	4.36970e-05
2.04511e+03	1.64646e-02	7.64954e-02	1.28473	4.61754	4.36970e-05
2.06840e+03	1.64812e-02	7.19783e-02	1.55400	4.81799	4.36970e-05
2.09170e+03	1.64658e-02	7.95138e-02	1.68707	5.13159	4.36970e-05
2.11499e+03	1.64806e-02	7.28208e-02	1.68479	5.58452	4.36970e-05
2.13828e+03	1.64758e-02	7.35825e-02	2.10415	5.71746	4.36970e-05
2.16157e+03	1.64652e-02	7.87338e-02	2.11774	6.20287	4.36970e-05
2.18487e+03	1.64805e-02	6.96920e-02	2.32258	0.24509	4.36970e-05
2.20816e+03	1.64701e-02	7.58089e-02	2.64029	0.46148	4.36970e-05
2.23145e+03	1.64790e-02	7.48844e-02	2.63211	0.98671	4.36970e-05
2.25475e+03	1.64741e-02	6.99902e-02	3.03879	1.14953	4.36970e-05
2.27804e+03	1.64670e-02	7.79449e-02	3.21592	1.52386	4.36970e-05
2.30133e+03	1.64800e-02	7.07069e-02	3.36695	1.92814	4.36970e-05
2.32462e+03	1.64681e-02	7.20135e-02	3.80370	2.06265	4.36970e-05
2.34792e+03	1.64747e-02	7.67731e-02	3.83673	2.54508	4.36970e-05
2.37121e+03	1.64765e-02	6.83199e-02	4.15280	2.79291	4.36970e-05
2.39450e+03	1.64677e-02	7.55480e-02	4.45393	3.05801	4.36970e-05
2.41780e+03	1.64804e-02	7.18946e-02	4.50506	3.56344	4.36970e-05
2.44109e+03	1.64653e-02	6.82712e-02	4.97793	3.70495	4.36970e-05
2.46438e+03	1.64771e-02	7.87091e-02	5.11098	4.16371	4.36970e-05
2.48767e+03	1.64782e-02	6.84711e-02	5.34170	4.54294	4.36970e-05
2.51097e+03	1.64769e-02	7.41715e-02	5.80649	4.73788	4.36970e-05
2.53426e+03	1.64792e-02	7.57721e-02	5.87514	5.27197	4.36970e-05
2.55755e+03	1.64667e-02	6.87433e-02	0.10944	5.47451	4.36970e-05
2.58085e+03	1.64791e-02	7.94323e-02	0.39617	5.82247	4.36970e-05
2.60414e+03	1.64750e-02	7.19350e-02	0.52994	6.26872	4.36970e-05
2.62743e+03	1.64795e-02	7.31581e-02	1.04466	0.13465	4.36970e-05
2.65072e+03	1.64752e-02	7.92783e-02	1.34798	0.61246	4.36970e-05
2.67402e+03	1.64662e-02	6.88231e-02	1.87268	0.91512	4.36970e-05
2.69731e+03	1.64825e-02	7.86880e-02	2.32720	1.16806	4.36970e-05
2.72060e+03	1.64676e-02	7.37270e-02	2.38906	1.70550	4.36970e-05
2.74390e+03	1.64780e-02	7.12718e-02	2.97444	1.87612	4.36970e-05
2.76719e+03	1.64767e-02	8.16192e-02	3.24018	2.30165	4.36970e-05
2.79048e+03	1.64716e-02	7.07029e-02	3.52894	2.71517	4.36970e-05
2.81377e+03	1.64817e-02	7.58924e-02	4.12567	2.88540	4.36970e-05
2.83707e+03	1.64670e-02	7.75961e-02	4.30813	3.40113	4.36970e-05
2.86036e+03	1.64762e-02	7.13426e-02	4.86576	3.63842	4.36970e-05
2.88365e+03	1.64821e-02	8.01551e-02	5.32037	3.94600	4.36970e-05
2.90695e+03	1.64781e-02	7.28367e-02	5.59608	4.43275	4.36970e-05
2.93024e+03	1.64794e-02	7.28122e-02	6.24966	4.58000	4.36970e-05
2.95353e+03	1.64638e-02	7.82037e-02	0.27616	5.06839	4.36970e-05
2.97682e+03	1.64797e-02	6.91827e-02	0.76591	5.42367	4.36970e-05
3.00012e+03	1.64661e-02	7.58524e-02	1.37890	5.65975	4.36970e-05
3.02341e+03	1.64812e-02	7.41246e-02	1.60622	6.23555	4.36970e-05
3.04670e+03	1.64732e-02	6.94123e-02	2.29853	0.11840	4.36970e-05
3.07000e+03	1.64662e-02	7.78606e-02	2.74922	0.52173	4.36970e-05
3.09329e+03	1.64799e-02	7.03780e-02	3.20760	0.92020	4.36970e-05
3.11658e+03	1.64672e-02	7.19348e-02	3.95411	1.05806	4.36970e-05
3.13987e+03	1.64763e-02	7.64252e-02	4.28333	1.55395	4.36970e-05
3.16317e+03	1.64777e-02	6.89064e-02	4.94243	1.77707	4.36970e-05
3.18646e+03	1.64756e-02	7.66174e-02	5.57087	2.05570	4.36970e-05
3.20975e+03	1.64782e-02	7.12360e-02	5.92530	2.54572	4.36970e-05
3.23305e+03	1.64646e-02	6.86357e-02	0.42531	2.67761	4.36970e-05
3.25634e+03	1.64826e-02	7.84715e-02	0.84363	3.14111	4.36970e-05
3.27963e+03	1.64693e-02	6.75161e-02	1.37670	3.51464	4.36970e-05
3.30292e+03	1.64785e-02	7.51321e-02	2.08530	3.73455	4.36970e-05
3.32622e+03	1.64775e-02	7.48271e-02	2.37835	4.30920	4.36970e-05
3.34951e+03	1.64690e-02	6.83809e-02	3.10285	4.52961	4.36970e-05
3.37280e+03	1.64783e-02	7.95665e-02	3.64325	4.97926	4.36970e-05
3.39610e+03	1.64647e-02	6.94097e-02	4.09712	5.45313	4.36970e-05
3.41939e+03	1.64740e-02	7.44483e-02	4.85631	5.65097	4.36970e-05
3.44268e+03	1.64782e-02	7.71414e-02	5.20859	6.20664	4.36970e-05
3.46597e+03	1.64804e-02	7.01293e-02	5.93701	0.18170	4.36970e-05
3.48927e+03	1.64805e-02	8.01883e-02	0.27453	0.53846	4.36970e-05
3.51256e+03	1.64664e-02	7.04062e-02	0.60607	1.12571	4.36970e-05
3.53585e+03	1.64850e-02	7.35201e-02	1.40480	1.34366	4.36970e-05
3.55915e+03	1.64712e-02	7.73550e-02	1.71182	2.00168	4.36970e-05
3.58244e+03	1.64747e-02	6.84989e-02	2.35636	2.34755	4.36970e-05
3.60573e+03	1.64719e-02	8.00802e-02	2.96597	2.75697	4.36970e-05
3.62902e+03	1.64680e-02	7.07979e-02	3.40210	3.32254	4.36970e-05
3.65232e+03	1.64836e-02	7.35450e-02	4.29250	3.50508	4.36970e-05
3.67561e+03	1.64643e-02	7.85986e-02	4.77430	4.06947	4.36970e-05
3.69890e+03	1.64776e-02	7.05732e-02	5.51267	4.41605	4.36970e-05
3.72219e+03	1.64785e-02	7.97139e-02	6.21970	4.74326	4.36970e-05
3.74549e+03	1.64793e-02	7.42622e-02	0.46930	5.30700	4.36970e-05
3.76878e+03	1.64757e-02	7.30618e-02	1.37105	5.50243	4.36970e-05
3.79207e+03	1.64667e-02	7.91164e-02	1.92449	6.05809	4.36970e-05
3.81537e+03	1.64785e-02	7.04044e-02	2.59510	0.17506	4.36970e-05
3.83866e+03	1.64650e-02	7.69710e-02	3.41930	0.48200	4.36970e-05
3.86195e+03	1.64778e-02	7.41738e-02	3.96112	1.04977	4.36970e-05
3.88524e+03	1.64771e-02	7.05200e-02	4.87956	1.25067	4.36970e-05
3.90854e+03	1.64759e-02	7.93473e-02	5.51562	1.78997	4.36970e-05
3.93183e+03	1.64763e-02	6.79926e-02	6.15506	2.29116	4.36970e-05
3.95512e+03	1.64648e-02	7.55388e-02	0.65641	2.63448	4.36970e-05
3.97842e+03	1.64785e-02	7.21958e-02	1.12445	3.30950	4.36970e-05
4.00171e+03	1.64684e-02	6.90316e-02	2.07545	3.52714	4.36970e-05
4.02500e+03	1.64741e-02	7.87374e-02	2.59201	4.13389	4.36970e-05
4.04829e+03	1.64742e-02	6.77228e-02	3.25088	4.61507	4.36970e-05
4.07159e+03	1.64666e-02	7.56140e-02	4.06253	5.01507	4.36970e-05
4.09488e+03	1.64833e-02	7.23553e-02	4.55421	5.66292	4.36970e-05
4.11817e+03	1.64653e-02	6.98260e-02	5.50650	5.90030	4.36970e-05
4.14147e+03	1.64750e-02	7.79677e-02	5.96656	0.29057	4.36970e-05
4.16476e+03	1.64725e-02	6.75841e-02	0.41101	0.72867	4.36970e-05
4.18805e+03	1.64776e-02	7.76081e-02	1.11016	1.16983	4.36970e-05
4.21134e+03	1.64783e-02	6.97008e-02	1.39772	2.01258	4.36970e-05
4.23464e+03	1.64717e-02	7.17962e-02	1.96958	2.48670	4.36970e-05
4.25793e+03	1.64774e-02	6.90858e-02	1.69523	3.89478	4.36970e-05
4.28122e+03	1.64706e-02	6.98144e-02	2.01727	4.56660	4.36970e-05
4.30452e+03	1.64880e-02	6.64417e-02	1.27731	0.15787	4.36970e-05
4.32781e+03	1.64701e-02	7.32821e-02	1.44468	1.09878	4.36970e-05
4.35110e+03	1.64663e-02	4.66099e-02	0.05725	3.52796	4.36970e-05
4.37439e+03	1.64747e-02	5.74162e-02	4.95001	0.08577	4.36970e-05
4.39769e+03	1.64824e-02	5.62811e-02	4.22832	1.92075	4.36970e-05
4.42098e+03	1.64786e-02	2.95451e-02	4.35508	3.23183	4.36970e-05
4.44427e+03	1.64601e-02	6.43300e-02	3.54238	5.35605	4.36970e-05
4.46757e+03	1.64754e-02	1.92412e-02	2.32041	1.48917	4.36970e-05
4.49086e+03	1.64775e-02	3.52224e-02	1.13731	3.89117	4.36970e-05
4.51415e+03	1.64742e-02	1.64323e-02	0.03961	6.21436	4.36970e-05
4.53744e+03	1.64764e-02	1.60235e-02	3.32988	3.40374	4.36970e-05
4.56074e+03	1.64741e-02	1.78307e-02	3.62960	4.14671	4.36970e-05
4.58403e+03	1.64720e-02	2.87806e-02	3.87074	4.76281	4.36970e-05
4.60732e+03	1.64734e-02	1.28623e-02	5.72210	6.16477	4.36970e-05
4.63062e+03	1.64791e-02	1.95695e-02	6.03781	4.19557	4.36970e-05
4.65391e+03	1.64691e-02	2.76103e-02	1.69495	5.66654	4.36970e-05
4.67720e+03	1.64782e-02	2.13736e-02	2.69167	0.47170	4.36970e-05
4.70049e+03	1.64732e-02	1.83613e-02	4.26009	0.23816	4.36970e-05
4.72379e+03	1.64743e-02	1.41248e-02	3.97592	1.40282	4.36970e-05
4.74708e+03	1.64767e-02	1.98927e-02	0.39997	6.22679	4.36970e-05
4.77037e+03	1.64713e-02	3.67767e-02	0.38081	1.07062	4.36970e-05
4.79367e+03	1.64748e-02	2.66728e-02	0.27874	2.19339	4.36970e-05
4.81696e+03	1.64723e-02	2.76601e-02	2.39989	1.62937	4.36970e-05
4.84025e+03	1.64724e-02	3.03394e-02	2.84622	2.31714	4.36970e-05
4.86354e+03	1.64650e-02	3.89724e-02	5.47990	1.08928	4.36970e-05
4.88684e+03	1.64721e-02	3.89935e-02	0.48717	1.51337	4.36970e-05
4.91013e+03	1.64696e-02	1.44149e-02	3.27197	0.46016	4.36970e-05
4.93342e+03	1.64764e-02	1.77994e-02	4.41916	1.28196	4.36970e-05
4.95672e+03	1.64710e-02	6.04713e-03	5.30270	2.22443	4.36970e-05
4.98001e+03	1.64777e-02	2.05617e-02	1.52865	1.30773	4.36970e-05
5.00330e+03	1.64701e-02	2.89870e-03	3.42045	0.98152	4.36970e-05
5.02659e+03	1.64713e-02	1.84652e-02	5.00980	0.69436	4.36970e-05
5.04989e+03	1.64776e-02	8.21378e-03	3.12164	4.32484	4.36970e-05
5.07318e+03	1.64775e-02	1.56012e-02	2.13590	0.87636	4.36970e-05
5.09647e+03	1.64726e-02	3.01801e-02	3.43778	1.38445	4.36970e-05
5.11976e+03	1.64648e-02	2.59532e-02	5.71060	0.71878	4.36970e-05
5.14306e+03	1.64727e-02	2.08415e-02	0.16075	1.65718	4.36970e-05
5.16635e+03	1.64664e-02	2.86021e-03	5.17643	4.80300	4.36970e-05
5.18964e+03	1.64763e-02	2.12918e-02	3.78495	0.36892	4.36970e-05
5.21294e+03	1.64778e-02	3.47752e-02	4.44091	1.79342	4.36970e-05
5.23623e+03	1.64709e-02	1.83147e-02	5.17003	3.19557	4.36970e-05
5.25952e+03	1.64700e-02	1.10104e-02	3.37162	0.32972	4.36970e-05
5.28281e+03	1.64721e-02	2.31142e-02	3.54113	1.97464	4.36970e-05
5.30611e+03	1.64710e-02	4.15461e-02	3.36095	3.56501	4.36970e-05
5.32940e+03	1.64683e-02	2.86776e-02	4.48925	4.19440	4.36970e-05
5.35269e+03	1.64737e-02	1.08699e-02	4.99908	4.70972	4.36970e-05
5.37599e+03	1.64750e-02	2.23112e-02	1.54873	3.53823	4.36970e-05
5.39928e+03	1.64822e-02	3.88558e-02	1.64662	4.79697	4.36970e-05
5.42257e+03	1.64803e-02	2.21072e-02	1.77178	5.91604	4.36970e-05
5.44586e+03	1.64763e-02	4.73648e-02	5.38133	3.69000	4.36970e-05
5.46916e+03	1.64735e-02	5.08907e-02	4.08813	0.06835	4.36970e-05
5.49245e+03	1.64665e-02	4.92206e-02	2.67370	2.76140	4.36970e-05
5.51574e+03	1.64735e-02	3.62966e-02	1.55672	5.18226	4.36970e-05
5.53904e+03	1.64768e-02	4.24080e-02	1.87219	0.11195	4.36970e-05
5.56233e+03	1.64764e-02	5.38874e-02	1.07712	2.18641	4.36970e-05
5.58562e+03	1.64657e-02	4.34234e-02	5.95547	4.87096	4.36970e-05
5.60891e+03	1.64654e-02	6.43640e-02	4.73742	0.97372	4.36970e-05
5.63221e+03	1.64667e-02	5.36274e-02	4.22236	2.43535	4.36970e-05
5.65550e+03	1.64756e-02	2.20025e-02	2.90517	5.24661	4.36970e-05
5.67879e+03	1.64576e-02	6.08820e-02	0.86311	2.42751	4.36970e-05
5.70209e+03	1.64850e-02	5.59883e-02	5.46435	5.51203	4.36970e-05
5.72538e+03	1.64616e-02	2.39873e-02	4.20231	1.88584	4.36970e-05
5.74867e+03	1.64725e-02	1.60850e-02	2.98374	5.63663	4.36970e-05
5.77196e+03	1.64761e-02	1.78744e-02	2.56814	2.60202	4.36970e-05
5.79526e+03	1.64833e-02	5.51917e-02	0.20421	0.58964	4.36970e-05
5.81855e+03	1.64719e-02	1.50884e-02	2.90440	3.49939	4.36970e-05
5.84184e+03	1.64878e-02	5.18685e-02	5.40563	0.84216	4.36970e-05
5.86514e+03	1.64789e-02	2.30712e-02	2.68212	4.53579	4.36970e-05
5.88843e+03	1.64751e-02	5.23218e-02	0.94140	1.63593	4.36970e-05
5.91172e+03	1.64642e-02	1.83132e-02	2.79598	4.91834	4.36970e-05
5.93501e+03	1.64734e-02	4.40673e-02	1.76919	2.48181	4.36970e-05
5.95831e+03	1.64665e-02	2.33295e-02	5.01731	0.16792	4.36970e-05
5.98160e+03	1.64674e-02	4.15687e-02	2.69628	3.58327	4.36970e-05
6.00489e+03	1.64608e-02	2.41610e-02	1.05118	1.17695	4.36970e-05
6.02819e+03	1.64685e-02	4.03593e-02	4.78918	4.54646	4.36970e-05
6.05148e+03	1.64692e-02	1.96466e-02	2.53374	1.68105	4.36970e-05
6.07477e+03	1.64671e-02	2.96201e-02	2.35969	5.28110	4.36970e-05
6.09806e+03	1.64629e-02	1.45902e-02	3.55886	1.49028	4.36970e-05
6.12136e+03	1.64676e-02	1.89334e-02	3.01194	5.65030	4.36970e-05
6.14465e+03	1.64670e-02	2.38899e-02	4.58759	1.71271	4.36970e-05
6.16794e+03	1.64663e-02	1.97559e-02	2.96405	5.97404	4.36970e-05
6.19124e+03	1.64656e-02	3.59980e-02	5.47179	2.50078	4.36970e-05
6.21453e+03	1.64830e-02	3.06074e-02	6.27441	0.67975	4.36970e-05
6.23782e+03	1.64778e-02	3.28218e-02	4.12651	3.38749	4.36970e-05
6.26111e+03	1.64692e-02	5.07186e-02	1.86725	0.51363	4.36970e-05
6.28441e+03	1.64742e-02	2.84320e-02	6.24969	3.54561	4.36970e-05
6.30770e+03	1.64756e-02	2.32118e-02	5.18815	5.75391	4.36970e-05
6.33099e+03	1.64738e-02	1.85490e-02	1.62759	2.72880	4.36970e-05
6.35429e+03	1.64746e-02	4.11306e-02	3.81183	4.47311	4.36970e-05
6.37758e+03	1.64689e-02	3.19958e-02	1.39177	0.02740	4.36970e-05
6.40087e+03	1.64764e-02	1.95610e-02	0.45378	2.45719	4.36970e-05
6.42416e+03	1.64766e-02	3.71190e-02	4.14206	4.98670	4.36970e-05
6.44746e+03	1.64731e-02	3.61931e-02	4.81088	0.63502	4.36970e-05
6.47075e+03	1.64717e-02	2.03413e-02	2.54893	4.34535	4.36970e-05
6.49404e+03	1.64672e-02	5.52501e-02	2.01641	6.11348	4.36970e-05
6.51733e+03	1.64848e-02	5.03301e-02	0.54087	2.39488	4.36970e-05
6.54063e+03	1.64703e-02	2.37794e-02	4.81008	5.48121	4.36970e-05
6.56392e+03	1.64748e-02	1.38124e-02	1.98637	2.78649	4.36970e-05
6.58721e+03	1.64773e-02	2.79816e-02	4.40269	0.47316	4.36970e-05
6.61051e+03	1.64776e-02	2.04779e-02	6.16271	4.39608	4.36970e-05
6.63380e+03	1.64820e-02	2.42939e-02	1.17990	1.73068	4.36970e-05
6.65709e+03	1.64836e-02	2.01821e-02	5.19951	5.73372	4.36970e-05
6.68038e+03	1.64824e-02	1.85600e-02	0.70711	2.88477	4.36970e-05
6.70368e+03	1.64838e-02	1.72981e-02	2.19744	0.29446	4.36970e-05
6.72697e+03	1.64813e-02	1.56620e-02	3.90848	3.56549	4.36970e-05
6.75026e+03	1.64851e-02	1.88117e-02	5.21144	0.85263	4.36970e-05
6.77356e+03	1.64883e-02	1.70315e-02	5.95973	4.51611	4.36970e-05
6.79685e+03	1.64795e-02	2.03298e-02	6.22219	1.85393	4.36970e-05
6.82014e+03	1.64792e-02	1.84484e-02	5.98483	5.76418	4.36970e-05
6.84343e+03	1.64866e-02	1.83859e-02	5.18981	2.88157	4.36970e-05
6.86673e+03	1.64902e-02	1.91413e-02	3.39030	0.77036	4.36970e-05
6.89002e+03	1.64854e-02	1.58761e-02	1.26308	4.34028	4.36970e-05
6.91331e+03	1.64899e-02	2.19502e-02	4.40259	1.92912	4.36970e-05
6.93661e+03	1.64948e-02	1.31433e-02	2.38375	6.06583	4.36970e-05
6.95990e+03	1.64791e-02	1.74302e-02	5.76003	3.54504	4.36970e-05
6.98319e+03	1.65031e-02	1.79752e-02	4.20176	2.32461	4.36970e-05
7.00648e+03	1.64946e-02	1.35166e-02	4.87934	0.73680	4.36970e-05
7.02978e+03	1.64904e-02	2.87123e-02	3.03551	4.62169	4.36970e-05
7.05307e+03	1.64835e-02	3.83914e-02	3.73984	2.77047	4.36970e-05
7.07636e+03	1.65005e-02	3.01742e-02	0.56094	0.50080	4.36970e-05
7.09966e+03	1.64955e-02	3.65429e-02	2.94727	4.45653	4.36970e-05
7.12295e+03	1.64863e-02	3.13810e-02	4.81564	2.68123	4.36970e-05
7.14624e+03	1.64941e-02	1.27713e-02	0.62296	0.04603	4.36970e-05
7.16953e+03	1.64922e-02	2.94013e-02	3.36137	4.02144	4.36970e-05
7.19283e+03	1.64916e-02	2.37473e-02	4.46763	1.19992	4.36970e-05
7.21612e+03	1.64873e-02	3.44680e-02	3.96284	4.95797	4.36970e-05
7.23941e+03	1.64789e-02	1.23295e-02	3.65476	5.59781	4.36970e-05
7.26271e+03	1.64807e-02	3.71027e-02	1.13359	4.37793	4.36970e-05
7.28600e+03	1.64729e-02	1.60374e-02	0.48309	2.04886	4.36970e-05
7.30929e+03	1.64839e-02	3.74931e-03	3.97610	1.78878	4.36970e-05
7.33258e+03	1.64813e-02	2.96291e-02	1.19443	0.56136	4.36970e-05
7.35588e+03	1.64843e-02	3.14122e-02	0.80871	4.67559	4.36970e-05
7.37917e+03	1.64777e-02	2.53484e-02	3.00942	2.73449	4.36970e-05
7.40246e+03	1.64843e-02	2.87235e-02	5.17917	0.61724	4.36970e-05
7.42576e+03	1.64902e-02	2.13034e-02	2.79888	4.75639	4.36970e-05
7.44905e+03	1.64923e-02	2.50548e-02	6.05650	2.03197	4.36970e-05
7.47234e+03	1.64750e-02	2.56445e-02	0.26116	6.04458	4.36970e-05
7.49563e+03	1.64684e-02	3.43512e-02	2.21574	3.39037	4.36970e-05
7.51893e+03	1.64606e-02	3.60590e-02	5.00185	5.83546	4.36970e-05
7.54222e+03	1.64734e-02	6.16782e-03	4.89515	3.66219	4.36970e-05
7.56551e+03	1.64827e-02	2.12309e-02	5.16192	6.19184	4.36970e-05
7.58881e+03	1.64904e-02	2.13390e-02	0.19524	4.22878	4.36970e-05
7.61210e+03	1.64841e-02	3.10947e-02	5.96405	0.42039	4.36970e-05
7.63539e+03	1.64841e-02	1.51059e-02	4.97237	5.25376	4.36970e-05
7.65868e+03	1.64729e-02	2.13142e-02	3.23841	0.99983	4.36970e-05
7.68198e+03	1.64798e-02	1.70288e-02	5.70637	5.44550	4.36970e-05
7.70527e+03	1.64628e-02	1.90160e-02	3.72420	1.60161	4.36970e-05
7.72856e+03	1.64628e-02	3.33012e-02	2.87168	1.47369	4.36970e-05
