# t	a	e	mean_anomaly	varpi	mass/M_star
1.43950e+03	4.64002e-02	1.58467e-02	4.80531	2.16200	3.47100e-05
1.46279e+03	4.63991e-02	1.62176e-02	3.07685	0.82606	3.47100e-05
1.48608e+03	4.63647e-02	1.58743e-02	2.76986	5.30690	3.47100e-05
1.50938e+03	4.63742e-02	1.56442e-02	3.35812	3.56335	3.47100e-05
1.53267e+03	4.63850e-02	1.54705e-02	5.33122	1.36766	3.47100e-05
1.55596e+03	4.63641e-02	1.53844e-02	1.88952	5.55837	3.47100e-05
1.57925e+03	4.63526e-02	1.58195e-02	6.11133	3.04832	3.47100e-05
1.60255e+03	4.63578e-02	1.58394e-02	5.12225	0.42827	3.47100e-05
1.62584e+03	4.63404e-02	1.45984e-02	5.16300	4.00061	3.47100e-05
1.64913e+03	4.63563e-02	1.66161e-02	0.18359	0.97471	3.47100e-05
1.67243e+03	4.63364e-02	1.61461e-02	2.57765	4.11629	3.47100e-05
1.69572e+03	4.63291e-02	1.60890e-02	6.24802	0.66212	3.47100e-05
1.71901e+03	4.63267e-02	1.53109e-02	4.63193	3.44383	3.47100e-05
1.74230e+03	4.63026e-02	1.46109e-02	4.22344	5.96915	3.47100e-05
1.76560e+03	4.63104e-02	1.54488e-02	4.94192	2.04194	3.47100e-05
1.78889e+03	4.63004e-02	1.55691e-02	0.35346	4.39727	3.47100e-05
1.81218e+03	4.62881e-02	1.49407e-02	3.26656	0.19325	3.47100e-05
1.83548e+03	4.62863e-02	1.48235e-02	1.09639	2.01100	3.47100e-05
1.85877e+03	4.63250e-02	1.55756e-02	0.10167	3.62408	3.47100e-05
1.88206e+03	4.62659e-02	1.58542e-02	0.09407	5.23164	3.47100e-05
1.90535e+03	4.62669e-02	1.45481e-02	1.23308	0.35390	3.47100e-05
1.92865e+03	4.62546e-02	1.39516e-02	3.62879	1.43856	3.47100e-05
1.95194e+03	4.62538e-02	1.42999e-02	0.83607	2.40248	3.47100e-05
1.97523e+03	4.62340e-02	1.57707e-02	5.28837	3.38579	3.47100e-05
1.99853e+03	4.62247e-02	1.43972e-02	4.79220	3.96593	3.47100e-05
2.02182e+03	4.62204e-02	1.34824e-02	5.22602	4.57346	3.47100e-05
2.04511e+03	4.62289e-02	1.49027e-02	0.66544	4.86662	3.47100e-05
2.06840e+03	4.62010e-02	1.28995e-02	3.45979	5.05180	3.47100e-05
2.09170e+03	4.62297e-02	1.25465e-02	1.10933	5.03793	3.47100e-05
2.11499e+03	4.61936e-02	1.49838e-02	0.04350	4.69653	3.47100e-05
2.13828e+03	4.62373e-02	1.44767e-02	6.28184	4.37365	3.47100e-05
2.16157e+03	4.61863e-02	1.39570e-02	0.92968	4.00945	3.47100e-05
2.18487e+03	4.61759e-02	1.49169e-02	3.29059	3.16156	3.47100e-05
2.20816e+03	4.61885e-02	1.37534e-02	0.33075	2.33581	3.47100e-05
2.23145e+03	4.61802e-02	1.33200e-02	4.80805	1.29841	3.47100e-05
2.25475e+03	4.61641e-02	1.24685e-02	4.23676	6.24761	3.47100e-05
2.27804e+03	4.61607e-02	1.31213e-02	4.50508	5.07397	3.47100e-05
2.30133e+03	4.61548e-02	1.22137e-02	6.09811	3.50337	3.47100e-05
2.32462e+03	4.61364e-02	1.29497e-02	2.34828	1.94291	3.47100e-05
2.34792e+03	4.61219e-02	1.27304e-02	6.08232	0.16679	3.47100e-05
2.37121e+03	4.61290e-02	1.26260e-02	4.56831	4.57753	3.47100e-05
2.39450e+03	4.61253e-02	1.31390e-02	4.30865	2.38534	3.47100e-05
2.41780e+03	4.61130e-02	1.41226e-02	4.99728	0.23865	3.47100e-05
2.44109e+03	4.61205e-02	1.36523e-02	0.38226	4.31038	3.47100e-05
2.46438e+03	4.60928e-02	1.26971e-02	3.42325	1.69079	3.47100e-05
2.48767e+03	4.60822e-02	1.18901e-02	0.94825	5.57077	3.47100e-05
2.51097e+03	4.61227e-02	1.30404e-02	5.75455	3.07263	3.47100e-05
2.53426e+03	4.60923e-02	1.47939e-02	5.49925	0.35110	3.47100e-05
2.55755e+03	4.61203e-02	1.07448e-02	0.01256	3.78508	3.47100e-05
2.58085e+03	4.60570e-02	1.29359e-02	1.71404	0.95537	3.47100e-05
2.60414e+03	4.60557e-02	1.27827e-02	4.69672	4.12369	3.47100e-05
2.62743e+03	4.60565e-02	1.08907e-02	2.16880	1.14283	3.47100e-05
2.65072e+03	4.60575e-02	1.48369e-02	1.15496	4.02878	3.47100e-05
2.67402e+03	4.60651e-02	1.25656e-02	1.23364	0.44057	3.47100e-05
2.69731e+03	4.60232e-02	1.26705e-02	2.15973	3.19380	3.47100e-05
2.72060e+03	4.60577e-02	1.29045e-02	4.08620	5.89611	3.47100e-05
2.74390e+03	4.60121e-02	1.30502e-02	0.81813	2.18318	3.47100e-05
2.76719e+03	4.60331e-02	1.36455e-02	5.12199	4.46149	3.47100e-05
2.79048e+03	4.60231e-02	1.43512e-02	4.14106	0.33892	3.47100e-05
2.81377e+03	4.60140e-02	1.14436e-02	4.17905	2.51770	3.47100e-05
2.83707e+03	4.60052e-02	1.17350e-02	5.38861	4.41772	3.47100e-05
2.86036e+03	4.59846e-02	1.26802e-02	0.93470	0.45859	3.47100e-05
2.88365e+03	4.59734e-02	1.07370e-02	4.27311	2.16259	3.47100e-05
2.90695e+03	4.59684e-02	1.35627e-02	2.58161	3.61764	3.47100e-05
2.93024e+03	4.59783e-02	1.26454e-02	1.68160	5.18054	3.47100e-05
2.95353e+03	4.59507e-02	1.12631e-02	1.68820	0.59728	3.47100e-05
2.97682e+03	4.59734e-02	9.86050e-03	2.99522	1.87965	3.47100e-05
3.00012e+03	4.59642e-02	1.31075e-02	6.12905	2.43363	3.47100e-05
3.02341e+03	4.59261e-02	1.58260e-02	3.47410	3.38544	3.47100e-05
3.04670e+03	4.59478e-02	1.17655e-02	1.16209	6.11049	3.47100e-05
3.07000e+03	4.59998e-02	6.51071e-03	0.09416	2.25611	3.47100e-05
3.09329e+03	4.59575e-02	6.82234e-03	5.76560	5.41248	3.47100e-05
3.11658e+03	4.58992e-02	1.14897e-02	0.22102	2.54453	3.47100e-05
3.13987e+03	4.59057e-02	1.15733e-02	5.59453	4.32599	3.47100e-05
3.16317e+03	4.57863e-02	6.31592e-03	1.72351	0.52716	3.47100e-05
3.18646e+03	4.58231e-02	3.20673e-03	3.27703	1.02588	3.47100e-05
3.20975e+03	4.58193e-02	1.27407e-02	0.48406	1.09980	3.47100e-05
3.23305e+03	4.57947e-02	6.00657e-03	5.25637	0.42573	3.47100e-05
3.25634e+03	4.58753e-02	4.04760e-03	5.52587	6.05928	3.47100e-05
3.27963e+03	4.58399e-02	1.76682e-02	2.59456	4.79217	3.47100e-05
3.30292e+03	4.57984e-02	1.41658e-02	0.57322	5.00095	3.47100e-05
3.32622e+03	4.58125e-02	8.97211e-03	3.86894	5.01873	3.47100e-05
3.34951e+03	4.57501e-02	7.66297e-03	3.78120	0.10228	3.47100e-05
3.37280e+03	4.57966e-02	1.75481e-02	2.89541	2.32630	3.47100e-05
3.39610e+03	4.57803e-02	1.37024e-02	2.55121	4.86765	3.47100e-05
3.41939e+03	4.57781e-02	1.16560e-02	1.43291	2.24506	3.47100e-05
3.44268e+03	4.58001e-02	1.38395e-02	6.16753	1.12925	3.47100e-05
3.46597e+03	4.57913e-02	4.58917e-03	3.67118	2.91499	3.47100e-05
3.48927e+03	4.58401e-02	9.77074e-03	0.31326	5.11087	3.47100e-05
3.51256e+03	4.58118e-02	4.63570e-03	5.43196	4.83446	3.47100e-05
3.53585e+03	4.57411e-02	1.64694e-02	4.35665	6.23035	3.47100e-05
3.55915e+03	4.57722e-02	1.21085e-02	1.49002	2.35117	3.47100e-05
3.58244e+03	4.57650e-02	4.73234e-03	5.51363	4.12884	3.47100e-05
3.60573e+03	4.57401e-02	2.00497e-02	4.09872	2.73372	3.47100e-05
3.62902e+03	4.57617e-02	1.10268e-02	1.15301	2.42701	3.47100e-05
3.65232e+03	4.57732e-02	1.62332e-02	0.94555	4.59199	3.47100e-05
3.67561e+03	4.57541e-02	9.39073e-03	4.80104	4.67875	3.47100e-05
3.69890e+03	4.57354e-02	1.81861e-02	1.63666	5.42729	3.47100e-05
3.72219e+03	4.57514e-02	2.49245e-02	1.54969	4.61248	3.47100e-05
3.74549e+03	4.57091e-02	3.71287e-03	1.30129	4.02390	3.47100e-05
3.76878e+03	4.56898e-02	9.95333e-03	2.31828	2.37870	3.47100e-05
3.79207e+03	4.57377e-02	1.99340e-02	0.61070	4.64025	3.47100e-05
3.81537e+03	4.57336e-02	8.57755e-03	3.49408	3.20179	3.47100e-05
3.83866e+03	4.57117e-02	1.26313e-02	5.68026	2.81945	3.47100e-05
3.86195e+03	4.57235e-02	2.41495e-02	5.53442	6.10110	3.47100e-05
3.88524e+03	4.56756e-02	1.76140e-02	2.08280	5.73500	3.47100e-05
3.90854e+03	4.56508e-02	1.09186e-02	3.38480	1.92290	3.47100e-05
3.93183e+03	4.57146e-02	8.19697e-03	1.36632	2.79622	3.47100e-05
3.95512e+03	4.57256e-02	2.33099e-03	4.65020	4.09152	3.47100e-05
3.97842e+03	4.57057e-02	1.25941e-02	2.84234	5.13282	3.47100e-05
4.00171e+03	4.56420e-02	2.29068e-02	0.38123	2.01302	3.47100e-05
4.02500e+03	4.56622e-02	1.80165e-02	4.16510	4.84307	3.47100e-05
4.04829e+03	4.56485e-02	1.11404e-02	3.72079	0.28654	3.47100e-05
4.07159e+03	4.56552e-02	2.15413e-02	3.71579	2.60402	3.47100e-05
4.09488e+03	4.56627e-02	1.15571e-02	4.74994	4.53078	3.47100e-05
4.11817e+03	4.56227e-02	1.56115e-02	4.11231	2.20437	3.47100e-05
4.14147e+03	4.56226e-02	1.53551e-02	5.09560	5.12072	3.47100e-05
4.16476e+03	4.56473e-02	1.98271e-02	5.22258	3.45174	3.47100e-05
4.18805e+03	4.56607e-02	2.11841e-02	5.78077	2.16348	3.47100e-05
4.21134e+03	4.56937e-02	1.74220e-02	0.54694	1.01636	3.47100e-05
4.23464e+03	4.56509e-02	5.16231e-03	0.90567	1.29776	3.47100e-05
4.25793e+03	4.55904e-02	1.52126e-02	2.32889	1.15920	3.47100e-05
4.28122e+03	4.56282e-02	1.20154e-02	3.95143	1.36935	3.47100e-05
4.30452e+03	4.56235e-02	1.99477e-02	5.32652	2.65894	3.47100e-05
4.32781e+03	4.55921e-02	2.03648e-02	1.26142	3.79146	3.47100e-05
4.35110e+03	4.56118e-02	2.67977e-02	3.62042	5.35272	3.47100e-05
4.37439e+03	4.55745e-02	1.34323e-02	5.40361	1.91369	3.47100e-05
4.39769e+03	4.56218e-02	1.99986e-02	1.11846	5.03780	3.47100e-05
4.42098e+03	4.56251e-02	9.78163e-03	3.63067	2.37699	3.47100e-05
4.44427e+03	4.55889e-02	1.58069e-02	0.26999	6.10176	3.47100e-05
4.46757e+03	4.55637e-02	2.91256e-02	1.82486	5.40043	3.47100e-05
4.49086e+03	4.55539e-02	1.88448e-02	5.24200	3.77866	3.47100e-05
4.51415e+03	4.55792e-02	2.15784e-02	2.41898	2.86708	3.47100e-05
4.53744e+03	4.55862e-02	2.77914e-02	0.39984	1.72357	3.47100e-05
4.56074e+03	4.55372e-02	2.52968e-02	4.61114	1.22815	3.47100e-05
4.58403e+03	4.55370e-02	2.88149e-02	1.92399	2.07930	3.47100e-05
4.60732e+03	4.55605e-02	2.23244e-02	6.15894	3.07313	3.47100e-05
4.63062e+03	4.55468e-02	2.72506e-02	6.21132	2.67643	3.47100e-05
4.65391e+03	4.56196e-02	2.11016e-02	5.43379	3.69856	3.47100e-05
4.67720e+03	4.56089e-02	1.90533e-02	4.62682	5.32414	3.47100e-05
4.70049e+03	4.55719e-02	2.37287e-02	3.57773	1.50871	3.47100e-05
4.72379e+03	4.55172e-02	2.47554e-02	3.98338	3.34771	3.47100e-05
4.74708e+03	4.55007e-02	2.90152e-02	5.65592	4.65613	3.47100e-05
4.77037e+03	4.55386e-02	2.05121e-02	0.28330	1.01137	3.47100e-05
4.79367e+03	4.55429e-02	2.46320e-02	1.81301	3.47750	3.47100e-05
4.81696e+03	4.55370e-02	2.45632e-02	4.20014	6.03755	3.47100e-05
4.84025e+03	4.55380e-02	1.33098e-02	0.19085	2.93994	3.47100e-05
4.86354e+03	4.55048e-02	2.87203e-02	2.83395	0.04017	3.47100e-05
4.88684e+03	4.55174e-02	2.05372e-02	5.72461	3.75192	3.47100e-05
4.91013e+03	4.54971e-02	3.07634e-02	4.11122	0.11119	3.47100e-05
4.93342e+03	4.54813e-02	1.94186e-02	1.92972	4.11256	3.47100e-05
4.95672e+03	4.55249e-02	3.01835e-02	1.15745	1.12952	3.47100e-05
4.98001e+03	4.54880e-02	2.62657e-02	5.87635	5.64781	3.47100e-05
5.00330e+03	4.54776e-02	1.70678e-02	5.37385	3.64570	3.47100e-05
5.02659e+03	4.55031e-02	3.10295e-02	5.84126	1.30786	3.47100e-05
5.04989e+03	4.54702e-02	3.05359e-02	5.85879	0.26302	3.47100e-05
5.07318e+03	4.54908e-02	2.84144e-02	6.27828	5.55924	3.47100e-05
5.09647e+03	4.54699e-02	1.69371e-02	1.61297	4.09202	3.47100e-05
5.11976e+03	4.54473e-02	1.72234e-02	3.61732	3.05615	3.47100e-05
5.14306e+03	4.54401e-02	2.97041e-02	5.81412	2.23428	3.47100e-05
5.16635e+03	4.54640e-02	2.73681e-02	2.20966	2.03965	3.47100e-05
5.18964e+03	4.54343e-02	3.96754e-02	4.91051	1.96877	3.47100e-05
5.21294e+03	4.54651e-02	3.19566e-02	1.96221	2.36612	3.47100e-05
5.23623e+03	4.54261e-02	3.40979e-02	5.95782	2.46913	3.47100e-05
5.25952e+03	4.54320e-02	2.86191e-02	4.26108	2.90203	3.47100e-05
5.28281e+03	4.54083e-02	2.84228e-02	3.63339	2.91791	3.47100e-05
5.30611e+03	4.54261e-02	2.60350e-02	3.05415	3.63046	3.47100e-05
5.32940e+03	4.53990e-02	2.47383e-02	3.61325	3.94713	3.47100e-05
5.35269e+03	4.54325e-02	2.35320e-02	3.83743	5.06299	3.47100e-05
5.37599e+03	4.54017e-02	1.58581e-02	4.94485	6.24786	3.47100e-05
5.39928e+03	4.54118e-02	2.91472e-02	6.25756	1.27217	3.47100e-05
5.42257e+03	4.53937e-02	3.72821e-02	2.34966	2.52979	3.47100e-05
5.44586e+03	4.54031e-02	3.56291e-02	5.85972	3.22370	3.47100e-05
5.46916e+03	4.53854e-02	3.46482e-02	3.34955	4.27755	3.47100e-05
5.49245e+03	4.53742e-02	1.90731e-02	1.32335	5.80430	3.47100e-05
5.51574e+03	4.54175e-02	2.31104e-02	5.22045	1.78764	3.47100e-05
5.53904e+03	4.53942e-02	4.32824e-02	4.09909	3.63445	3.47100e-05
5.56233e+03	4.53553e-02	3.66658e-02	3.97865	5.22775	3.47100e-05
5.58562e+03	4.53635e-02	1.20417e-02	3.82291	1.16167	3.47100e-05
5.60891e+03	4.53952e-02	3.44849e-02	3.77053	4.06097	3.47100e-05
5.63221e+03	4.53487e-02	3.46135e-02	5.55161	5.89452	3.47100e-05
5.65550e+03	4.53289e-02	2.58304e-02	0.36931	2.90482	3.47100e-05
5.67879e+03	4.53582e-02	3.60203e-02	2.75114	5.50212	3.47100e-05
5.70209e+03	4.53515e-02	1.42838e-02	6.05069	1.67575	3.47100e-05
5.72538e+03	4.53171e-02	3.18450e-02	2.55808	5.21861	3.47100e-05
5.74867e+03	4.53648e-02	1.48882e-02	0.62640	1.53785	3.47100e-05
5.77196e+03	4.53264e-02	2.62410e-02	2.92769	0.56597	3.47100e-05
5.79526e+03	4.53319e-02	4.03747e-02	5.69714	6.07039	3.47100e-05
5.81855e+03	4.53469e-02	3.96153e-02	3.04573	5.17842	3.47100e-05
5.84184e+03	4.53686e-02	2.46422e-02	1.55166	4.06176	3.47100e-05
5.86514e+03	4.53537e-02	5.40366e-03	0.88078	2.79331	3.47100e-05
5.88843e+03	4.53437e-02	3.38684e-02	0.17799	2.02411	3.47100e-05
5.91172e+03	4.53361e-02	5.11321e-02	0.77617	0.83180	3.47100e-05
5.93501e+03	4.52740e-02	4.74601e-02	1.94661	6.12530	3.47100e-05
5.95831e+03	4.52685e-02	2.07231e-02	4.66926	4.37753	3.47100e-05
5.98160e+03	4.52503e-02	4.21178e-02	2.71428	1.81181	3.47100e-05
6.00489e+03	4.52538e-02	4.55860e-02	0.26088	0.43574	3.47100e-05
6.02819e+03	4.52600e-02	3.11237e-02	4.67988	5.50806	3.47100e-05
6.05148e+03	4.52694e-02	2.79372e-02	4.07053	3.79151	3.47100e-05
6.07477e+03	4.52525e-02	3.01484e-02	4.09746	2.30191	3.47100e-05
6.09806e+03	4.52574e-02	3.85933e-02	3.45015	1.90908	3.47100e-05
6.12136e+03	4.52337e-02	2.67612e-02	4.37143	0.79008	3.47100e-05
6.14465e+03	4.53158e-02	2.38991e-02	0.19126	5.48456	3.47100e-05
6.16794e+03	4.52737e-02	3.82342e-02	2.73461	4.15607	3.47100e-05
6.19124e+03	4.52696e-02	4.90005e-02	5.50253	3.28357	3.47100e-05
6.21453e+03	4.52495e-02	4.22984e-02	2.65626	2.53401	3.47100e-05
6.23782e+03	4.52714e-02	2.44014e-02	0.48448	1.93155	3.47100e-05
6.26111e+03	4.52363e-02	1.94458e-02	4.97340	1.37822	3.47100e-05
6.28441e+03	4.52409e-02	2.98520e-02	3.90861	0.50877	3.47100e-05
6.30770e+03	4.52380e-02	3.59807e-02	3.43377	6.08052	3.47100e-05
6.33099e+03	4.52176e-02	3.13817e-02	3.53009	5.60593	3.47100e-05
6.35429e+03	4.52092e-02	2.73267e-02	4.50643	5.02711	3.47100e-05
6.37758e+03	4.51614e-02	3.86707e-02	5.56211	4.92584	3.47100e-05
6.40087e+03	4.51596e-02	4.84325e-02	1.20639	4.61197	3.47100e-05
6.42416e+03	4.51852e-02	4.87834e-02	4.10310	4.20370	3.47100e-05
6.44746e+03	4.51754e-02	3.76607e-02	1.14901	4.12011	3.47100e-05
6.47075e+03	4.52041e-02	3.95604e-02	5.10301	4.04674	3.47100e-05
6.49404e+03	4.51541e-02	3.61712e-02	3.89432	3.56747	3.47100e-05
6.51733e+03	4.51649e-02	2.55723e-02	4.01135	2.63877	3.47100e-05
6.54063e+03	4.51787e-02	2.74714e-02	4.97706	1.68579	3.47100e-05
6.56392e+03	4.52247e-02	2.32817e-02	6.20822	1.10684	3.47100e-05
6.58721e+03	4.51873e-02	3.59645e-02	1.37173	0.88076	3.47100e-05
6.61051e+03	4.51864e-02	4.34849e-02	4.15433	0.14837	3.47100e-05
6.63380e+03	4.51950e-02	4.34332e-02	1.51597	5.66655	3.47100e-05
6.65709e+03	4.52020e-02	3.98294e-02	5.64172	5.10171	3.47100e-05
6.68038e+03	4.51877e-02	2.92230e-02	4.18948	4.49353	3.47100e-05
6.70368e+03	4.51447e-02	1.58915e-02	3.97357	3.49316	3.47100e-05
6.72697e+03	4.51163e-02	2.14340e-02	3.95647	2.95529	3.47100e-05
6.75026e+03	4.51217e-02	4.00095e-02	4.57527	2.39833	3.47100e-05
6.77356e+03	4.51228e-02	5.04978e-02	6.26027	1.68040	3.47100e-05
6.79685e+03	4.50649e-02	4.34620e-02	2.54496	0.94548	3.47100e-05
6.82014e+03	4.50791e-02	2.86021e-02	6.05085	0.16256	3.47100e-05
6.84343e+03	4.51040e-02	2.67436e-02	5.13414	4.95923	3.47100e-05
6.86673e+03	4.50937e-02	2.96287e-02	5.12529	3.60738	3.47100e-05
6.89002e+03	4.50500e-02	2.80452e-02	0.46712	1.61278	3.47100e-05
6.91331e+03	4.50382e-02	3.88589e-03	2.76755	6.04520	3.47100e-05
6.93661e+03	4.50291e-02	2.45384e-02	2.91315	1.92691	3.47100e-05
6.95990e+03	4.50490e-02	2.79021e-02	0.46847	1.20434	3.47100e-05
6.98319e+03	4.51264e-02	2.01921e-02	6.15326	1.32629	3.47100e-05
7.00648e+03	4.50371e-02	2.26436e-02	2.43664	5.01229	3.47100e-05
7.02978e+03	4.50223e-02	9.55979e-03	0.85178	1.37939	3.47100e-05
7.05307e+03	4.50458e-02	3.53809e-02	5.71381	3.86197	3.47100e-05
7.07636e+03	4.50316e-02	2.68315e-02	0.69787	3.57141	3.47100e-05
7.09966e+03	4.50660e-02	2.09656e-02	4.64531	1.99232	3.47100e-05
7.12295e+03	4.49864e-02	2.03534e-02	6.07678	3.88018	3.47100e-05
7.14624e+03	4.49786e-02	3.28704e-02	1.95412	5.18940	3.47100e-05
7.16953e+03	4.49992e-02	4.22059e-02	5.66552	4.51378	3.47100e-05
7.19283e+03	4.49596e-02	1.36518e-02	0.67916	1.11038	3.47100e-05
7.21612e+03	4.50075e-02	5.04082e-02	0.81544	5.62418	3.47100e-05
7.23941e+03	4.50457e-02	1.32163e-02	4.45443	2.15807	3.47100e-05
7.26271e+03	4.50256e-02	3.97884e-02	3.63136	4.47257	3.47100e-05
7.28600e+03	4.49911e-02	1.23596e-02	4.68078	5.33154	3.47100e-05
7.30929e+03	4.50233e-02	3.75886e-02	3.14096	5.59107	3.47100e-05
7.33258e+03	4.49467e-02	1.53322e-02	4.99701	2.94222	3.47100e-05
7.35588e+03	4.49491e-02	1.64452e-02	5.68786	6.23007	3.47100e-05
7.37917e+03	4.49855e-02	3.86734e-02	1.00154	5.23482	3.47100e-05
7.40246e+03	4.50074e-02	3.73636e-02	0.54028	0.35012	3.47100e-05
7.42576e+03	4.50226e-02	2.75303e-02	0.41385	0.91337	3.47100e-05
7.44905e+03	4.49643e-02	1.76120e-02	0.22602	1.39107	3.47100e-05
7.47234e+03	4.49919e-02	7.95946e-03	5.48063	1.13002	3.47100e-05
7.49563e+03	4.48940e-02	4.71034e-02	4.21282	1.98973	3.47100e-05
7.51893e+03	4.50481e-02	2.90658e-02	2.08924	4.60409	3.47100e-05
7.54222e+03	4.49562e-02	2.82654e-02	2.83202	5.55113	3.47100e-05
7.56551e+03	4.49511e-02	4.06780e-02	2.93854	2.19448	3.47100e-05
7.58881e+03	4.48797e-02	4.27176e-02	2.23261	1.13102	3.47100e-05
7.61210e+03	4.49369e-02	2.18162e-02	1.60326	5.91557	3.47100e-05
7.63539e+03	4.48985e-02	4.73551e-02	1.41307	4.14325	3.47100e-05
7.65868e+03	4.49079e-02	2.94265e-02	5.07361	3.25331	3.47100e-05
7.68198e+03	4.49853e-02	3.07765e-02	4.23493	5.38885	3.47100e-05
7.70527e+03	4.49867e-02	4.25068e-02	0.33181	5.23782	3.47100e-05
7.72856e+03	4.49538e-02	5.17433e-02	3.49441	4.32915	3.47100e-05
