# t	a	e	mean_anomaly	varpi	mass/M_star
8.68046e+02	4.56238e-02	1.56776e-02	0.49346	1.76099	3.47100e-05
8.75811e+02	4.56341e-02	1.71204e-02	3.25874	4.63967	3.47100e-05
8.83575e+02	4.56219e-02	2.54240e-02	5.48156	2.12232	3.47100e-05
8.91339e+02	4.55887e-02	2.12726e-02	2.03158	5.62881	3.47100e-05
8.99103e+02	4.55519e-02	2.29247e-02	5.04536	3.07904	3.47100e-05
9.06868e+02	4.55595e-02	1.76719e-02	2.13528	0.58929	3.47100e-05
9.14632e+02	4.55431e-02	2.34172e-02	5.59764	4.64908	3.47100e-05
9.22396e+02	4.55213e-02	2.85287e-02	2.31179	3.22533	3.47100e-05
9.30160e+02	4.54899e-02	2.69160e-02	5.46263	2.05087	3.47100e-05
9.37925e+02	4.54910e-02	2.35182e-02	2.69841	0.89000	3.47100e-05
9.45689e+02	4.55230e-02	2.20891e-02	0.31620	5.96993	3.47100e-05
9.53453e+02	4.55362e-02	2.50667e-02	4.64658	4.71920	3.47100e-05
9.61218e+02	4.55520e-02	2.89448e-02	2.81585	3.67422	3.47100e-05
9.68982e+02	4.55524e-02	3.07220e-02	1.19036	2.76692	3.47100e-05
9.76746e+02	4.55293e-02	2.80238e-02	5.88285	2.20848	3.47100e-05
9.84510e+02	4.55179e-02	2.04088e-02	4.90649	1.49061	3.47100e-05
9.92275e+02	4.54663e-02	1.71790e-02	4.36800	0.73597	3.47100e-05
1.00004e+03	4.54655e-02	2.15127e-02	2.97337	1.00787	3.47100e-05
1.00780e+03	4.54730e-02	2.61372e-02	1.58901	1.31371	3.47100e-05
1.01557e+03	4.55118e-02	2.50046e-02	0.85462	1.37809	3.47100e-05
1.02333e+03	4.54904e-02	2.45764e-02	0.25776	1.71945	3.47100e-05
1.03110e+03	4.54512e-02	2.05513e-02	0.18838	2.05262	3.47100e-05
1.03886e+03	4.54458e-02	2.67410e-02	6.19644	2.89129	3.47100e-05
1.04662e+03	4.54203e-02	2.81362e-02	0.10161	3.56819	3.47100e-05
1.05439e+03	4.54897e-02	2.88052e-02	0.82162	4.09431	3.47100e-05
1.06215e+03	4.54505e-02	2.13994e-02	1.66794	4.95778	3.47100e-05
1.06992e+03	4.53932e-02	2.86095e-02	2.79331	5.81052	3.47100e-05
1.07768e+03	4.53872e-02	3.31629e-02	4.46043	0.29353	3.47100e-05
1.08545e+03	4.54317e-02	3.17393e-02	0.35044	1.00724	3.47100e-05
1.09321e+03	4.54419e-02	2.39511e-02	2.38822	2.10871	3.47100e-05
1.10097e+03	4.53835e-02	3.15730e-02	4.78272	3.14002	3.47100e-05
1.10874e+03	4.53476e-02	3.25693e-02	1.43835	4.18759	3.47100e-05
1.11650e+03	4.53827e-02	2.86014e-02	4.82219	5.26561	3.47100e-05
1.12427e+03	4.53885e-02	3.17349e-02	1.91561	0.15555	3.47100e-05
1.13203e+03	4.53682e-02	3.96664e-02	5.88886	1.11527	3.47100e-05
1.13980e+03	4.53310e-02	3.36711e-02	4.27864	2.10384	3.47100e-05
1.14756e+03	4.53619e-02	2.65333e-02	2.24790	3.72056	3.47100e-05
1.15532e+03	4.53697e-02	3.55574e-02	0.61791	5.06475	3.47100e-05
1.16309e+03	4.53227e-02	3.46543e-02	6.06609	0.04992	3.47100e-05
1.17085e+03	4.53026e-02	3.72535e-02	5.44353	1.44369	3.47100e-05
1.17862e+03	4.53505e-02	3.45767e-02	5.15211	2.64600	3.47100e-05
1.18638e+03	4.53111e-02	2.23444e-02	5.20824	4.06438	3.47100e-05
1.19415e+03	4.52355e-02	3.28530e-02	5.37737	5.79794	3.47100e-05
1.20191e+03	4.53110e-02	3.92839e-02	0.12372	0.66673	3.47100e-05
1.20967e+03	4.53181e-02	2.79364e-02	1.61480	1.84590	3.47100e-05
1.21744e+03	4.52232e-02	2.91135e-02	2.79239	3.57041	3.47100e-05
1.22520e+03	4.52701e-02	2.98168e-02	4.61053	5.19513	3.47100e-05
1.23297e+03	4.53121e-02	2.61712e-02	0.46185	0.62707	3.47100e-05
1.24073e+03	4.52347e-02	3.88106e-02	2.93956	2.06395	3.47100e-05
1.24850e+03	4.52235e-02	3.23097e-02	0.14424	3.29263	3.47100e-05
1.25626e+03	4.52655e-02	2.11147e-02	3.06149	5.39408	3.47100e-05
1.26402e+03	4.52728e-02	3.94810e-02	0.37448	0.57170	3.47100e-05
1.27179e+03	4.51982e-02	3.87131e-02	4.95400	1.87972	3.47100e-05
1.27955e+03	4.52620e-02	3.04840e-02	3.03583	3.67011	3.47100e-05
1.28732e+03	4.52409e-02	3.49924e-02	1.28175	5.37549	3.47100e-05
1.29508e+03	4.51588e-02	3.24459e-02	0.33594	0.81100	3.47100e-05
1.30285e+03	4.52343e-02	3.89589e-02	5.83031	2.56638	3.47100e-05
1.31061e+03	4.52111e-02	3.60824e-02	5.61277	3.95325	3.47100e-05
1.31837e+03	4.51795e-02	2.60757e-02	5.66482	5.85127	3.47100e-05
1.32614e+03	4.51775e-02	3.78319e-02	5.87080	1.45870	3.47100e-05
1.33390e+03	4.51860e-02	3.41462e-02	0.49736	2.94287	3.47100e-05
1.34167e+03	4.51027e-02	2.84611e-02	1.76068	4.76518	3.47100e-05
1.34943e+03	4.51677e-02	3.30047e-02	3.08857	0.38875	3.47100e-05
1.35720e+03	4.51873e-02	3.24800e-02	5.12036	2.00739	3.47100e-05
1.36496e+03	4.51030e-02	3.54456e-02	1.07948	3.93513	3.47100e-05
1.37272e+03	4.51450e-02	3.44079e-02	3.79418	5.64156	3.47100e-05
1.38049e+03	4.51259e-02	2.87081e-02	0.38899	1.32360	3.47100e-05
1.38825e+03	4.50841e-02	4.04185e-02	3.82679	3.14178	3.47100e-05
1.39602e+03	4.51476e-02	3.39348e-02	1.57451	4.78551	3.47100e-05
1.40378e+03	4.50908e-02	3.33556e-02	5.50245	0.53889	3.47100e-05
1.41155e+03	4.50713e-02	4.11450e-02	3.92296	2.30410	3.47100e-05
1.41931e+03	4.51013e-02	2.98685e-02	2.70584	4.08461	3.47100e-05
1.42707e+03	4.50530e-02	3.64386e-02	1.43751	6.14030	3.47100e-05
1.43484e+03	4.50757e-02	3.64689e-02	1.28721	1.47928	3.47100e-05
1.44260e+03	4.50861e-02	2.79989e-02	1.33370	3.27919	3.47100e-05
1.45037e+03	4.50064e-02	3.32788e-02	1.95210	4.89574	3.47100e-05
1.45813e+03	4.50455e-02	2.86428e-02	2.96257	0.32136	3.47100e-05
1.46590e+03	4.50466e-02	3.08855e-02	4.05381	2.13247	3.47100e-05
1.47366e+03	4.49670e-02	3.68275e-02	5.81677	3.71648	3.47100e-05
1.48142e+03	4.50193e-02	2.87110e-02	2.18474	5.19590	3.47100e-05
1.48919e+03	4.50184e-02	2.59158e-02	4.63673	0.71828	3.47100e-05
1.49695e+03	4.49351e-02	3.89951e-02	1.71844	2.19444	3.47100e-05
1.50472e+03	4.50130e-02	3.65774e-02	6.08041	3.43143	3.47100e-05
1.51248e+03	4.49887e-02	3.08010e-02	3.33060	5.23294	3.47100e-05
1.52025e+03	4.49281e-02	3.73605e-02	1.97468	0.37785	3.47100e-05
1.52801e+03	4.50123e-02	3.02350e-02	0.11754	2.24327	3.47100e-05
1.53577e+03	4.49597e-02	3.69474e-02	5.10673	3.72358	3.47100e-05
1.54354e+03	4.49103e-02	3.55962e-02	4.95967	4.92752	3.47100e-05
1.55130e+03	4.50137e-02	2.31735e-02	4.54295	0.33927	3.47100e-05
1.55907e+03	4.48999e-02	3.63797e-02	4.52952	2.00349	3.47100e-05
1.56683e+03	4.49675e-02	4.87908e-02	4.42510	3.71513	3.47100e-05
1.57460e+03	4.49617e-02	2.90882e-02	2.31778	0.10927	3.47100e-05
1.58236e+03	4.49004e-02	3.98762e-02	1.90381	2.65168	3.47100e-05
1.59012e+03	4.49438e-02	3.75434e-02	2.20126	4.54923	3.47100e-05
1.59789e+03	4.48877e-02	3.38497e-02	1.05843	1.42795	3.47100e-05
1.60565e+03	4.49818e-02	4.65414e-02	0.71052	3.60786	3.47100e-05
1.61342e+03	4.48930e-02	3.32103e-02	5.69797	0.15550	3.47100e-05
1.62118e+03	4.49868e-02	4.47401e-02	4.95327	2.83880	3.47100e-05
1.62895e+03	4.48683e-02	3.51827e-02	4.53586	5.50137	3.47100e-05
1.63671e+03	4.49662e-02	5.65943e-02	2.60582	2.90464	3.47100e-05
1.64447e+03	4.49044e-02	3.58026e-02	2.45548	5.89298	3.47100e-05
1.65224e+03	4.49032e-02	5.42546e-02	0.81015	3.01488	3.47100e-05
1.66000e+03	4.49832e-02	3.22085e-02	0.80417	6.13631	3.47100e-05
1.66777e+03	4.48605e-02	6.11877e-02	0.23782	3.19409	3.47100e-05
1.67553e+03	4.49697e-02	4.33294e-02	5.81039	0.82819	3.47100e-05
1.68330e+03	4.48632e-02	5.01262e-02	0.21074	3.95140	3.47100e-05
1.69106e+03	4.49027e-02	5.61987e-02	5.00220	1.78068	3.47100e-05
1.69882e+03	4.49607e-02	4.16240e-02	4.77840	5.29464	3.47100e-05
1.70659e+03	4.48741e-02	5.21947e-02	4.70948	2.53391	3.47100e-05
1.71435e+03	4.49208e-02	3.97191e-02	4.32202	5.98297	3.47100e-05
1.72212e+03	4.49404e-02	5.43057e-02	4.55341	3.16483	3.47100e-05
1.72988e+03	4.48376e-02	4.13594e-02	4.55713	0.51666	3.47100e-05
1.73765e+03	4.49469e-02	5.52816e-02	4.61817	4.05428	3.47100e-05
1.74541e+03	4.49182e-02	6.21229e-02	4.32485	2.15569	3.47100e-05
1.75317e+03	4.48416e-02	4.36129e-02	4.70171	6.02444	3.47100e-05
1.76094e+03	4.49029e-02	6.71597e-02	4.69069	3.88290	3.47100e-05
1.76870e+03	4.49534e-02	7.10185e-02	4.36477	2.36866	3.47100e-05
1.77647e+03	4.48509e-02	5.29229e-02	4.80012	0.54276	3.47100e-05
1.78423e+03	4.48335e-02	6.03663e-02	5.31541	4.71165	3.47100e-05
1.79200e+03	4.48864e-02	7.87719e-02	5.18071	3.24936	3.47100e-05
1.79976e+03	4.49263e-02	6.72727e-02	5.37749	1.89223	3.47100e-05
1.80752e+03	4.48774e-02	5.68245e-02	0.05124	0.12458	3.47100e-05
1.81529e+03	4.48319e-02	6.96137e-02	0.86886	4.60802	3.47100e-05
1.82305e+03	4.48446e-02	7.74062e-02	1.09762	3.25873	3.47100e-05
1.83082e+03	4.49179e-02	6.57568e-02	1.64954	1.86347	3.47100e-05
1.83858e+03	4.49214e-02	5.38400e-02	3.14488	6.27917	3.47100e-05
1.84635e+03	4.48230e-02	6.86391e-02	4.56972	4.45249	3.47100e-05
1.85411e+03	4.48052e-02	6.98833e-02	5.30544	2.92990	3.47100e-05
1.86187e+03	4.48881e-02	5.48259e-02	0.22900	1.18338	3.47100e-05
1.86964e+03	4.48952e-02	5.75524e-02	2.42164	5.25580	3.47100e-05
1.87740e+03	4.48254e-02	6.39738e-02	4.25293	3.38027	3.47100e-05
1.88517e+03	4.47899e-02	5.52735e-02	5.51077	1.51061	3.47100e-05
1.89293e+03	4.48897e-02	5.34351e-02	1.62796	5.49932	3.47100e-05
1.90070e+03	4.48623e-02	5.56056e-02	4.14918	3.30478	3.47100e-05
1.90846e+03	4.47995e-02	4.90607e-02	6.12215	0.96814	3.47100e-05
1.91622e+03	4.48734e-02	5.21265e-02	2.44913	4.68279	3.47100e-05
1.92399e+03	4.48712e-02	4.17212e-02	5.74020	1.98823	3.47100e-05
1.93175e+03	4.47799e-02	5.19217e-02	2.41327	5.25272	3.47100e-05
1.93952e+03	4.48786e-02	4.55051e-02	5.39993	2.71849	3.47100e-05
1.94728e+03	4.48380e-02	4.92340e-02	2.65696	6.23712	3.47100e-05
1.95505e+03	4.47974e-02	6.12142e-02	5.19830	4.11480	3.47100e-05
1.96281e+03	4.48612e-02	5.75220e-02	1.64199	2.19924	3.47100e-05
1.97057e+03	4.48831e-02	5.64683e-02	5.06113	0.13817	3.47100e-05
1.97834e+03	4.48101e-02	6.79810e-02	1.86999	4.66978	3.47100e-05
1.98610e+03	4.47747e-02	7.17185e-02	4.57675	3.16130	3.47100e-05
1.99387e+03	4.47984e-02	6.34311e-02	1.38053	1.56396	3.47100e-05
2.00163e+03	4.48527e-02	6.18325e-02	4.86773	6.12822	3.47100e-05
2.00940e+03	4.48548e-02	6.86799e-02	1.93625	4.57518	3.47100e-05
2.01716e+03	4.48035e-02	6.73058e-02	5.31579	3.02196	3.47100e-05
2.02492e+03	4.47556e-02	5.69095e-02	2.76810	1.18016	3.47100e-05
2.03269e+03	4.48290e-02	5.81966e-02	0.42035	5.46955	3.47100e-05
2.04045e+03	4.48752e-02	6.07530e-02	4.46491	3.56433	3.47100e-05
2.04822e+03	4.47955e-02	4.92015e-02	2.68577	1.39321	3.47100e-05
2.05598e+03	4.47425e-02	5.09917e-02	1.10751	5.07139	3.47100e-05
2.06375e+03	4.48587e-02	5.08465e-02	5.60969	2.68978	3.47100e-05
2.07151e+03	4.48377e-02	4.65362e-02	4.60924	0.07125	3.47100e-05
2.07927e+03	4.47484e-02	5.37013e-02	3.23006	3.93627	3.47100e-05
2.08704e+03	4.48010e-02	5.65507e-02	1.48044	1.83608	3.47100e-05
2.09480e+03	4.48422e-02	5.84123e-02	0.22896	6.09192	3.47100e-05
2.10257e+03	4.47823e-02	6.38564e-02	5.28179	4.31128	3.47100e-05
2.11033e+03	4.47258e-02	6.53607e-02	3.79516	2.62743	3.47100e-05
2.11810e+03	4.47404e-02	6.70127e-02	2.26540	1.01742	3.47100e-05
2.12586e+03	4.47974e-02	6.92615e-02	0.98510	5.75139	3.47100e-05
2.13362e+03	4.48560e-02	6.77416e-02	6.23621	4.26202	3.47100e-05
2.14139e+03	4.48431e-02	6.43767e-02	5.37564	2.68974	3.47100e-05
2.14915e+03	4.47488e-02	6.53910e-02	4.54147	1.00023	3.47100e-05
2.15692e+03	4.47094e-02	6.56181e-02	3.75682	5.57841	3.47100e-05
2.16468e+03	4.47620e-02	5.69341e-02	3.25833	3.72842	3.47100e-05
2.17244e+03	4.48311e-02	5.38850e-02	3.16459	1.65147	3.47100e-05
2.18021e+03	4.47897e-02	5.74705e-02	3.26447	5.77429	3.47100e-05
2.18797e+03	4.47042e-02	5.09112e-02	3.42766	3.51207	3.47100e-05
2.19574e+03	4.47455e-02	5.14918e-02	3.68678	1.10403	3.47100e-05
2.20350e+03	4.48220e-02	5.91011e-02	4.00169	5.32603	3.47100e-05
2.21127e+03	4.47727e-02	5.77066e-02	4.53444	3.32110	3.47100e-05
2.21903e+03	4.47165e-02	6.07606e-02	4.94688	1.35121	3.47100e-05
2.22679e+03	4.47149e-02	6.80121e-02	5.06583	5.96771	3.47100e-05
2.23456e+03	4.47844e-02	6.83292e-02	5.33363	4.46201	3.47100e-05
2.24232e+03	4.48169e-02	6.59368e-02	5.95349	2.90930	3.47100e-05
2.25009e+03	4.48219e-02	6.83967e-02	0.43477	1.35918	3.47100e-05
2.25785e+03	4.47356e-02	7.22145e-02	1.08490	6.17209	3.47100e-05
2.26562e+03	4.47010e-02	6.97709e-02	1.73500	4.69327	3.47100e-05
2.27338e+03	4.46803e-02	6.49187e-02	2.67932	3.08301	3.47100e-05
2.28114e+03	4.47359e-02	6.15601e-02	3.91986	1.34052	3.47100e-05
2.28891e+03	4.47983e-02	6.27485e-02	5.32064	5.88525	3.47100e-05
2.29667e+03	4.47918e-02	6.13687e-02	0.69032	4.02910	3.47100e-05
2.30444e+03	4.47056e-02	5.81122e-02	2.57423	1.96333	3.47100e-05
2.31220e+03	4.47020e-02	5.88131e-02	4.41615	6.11949	3.47100e-05
2.31997e+03	4.47968e-02	5.89872e-02	6.28087	4.14563	3.47100e-05
2.32773e+03	4.48025e-02	5.81960e-02	2.23240	2.19477	3.47100e-05
2.33549e+03	4.47629e-02	6.21818e-02	4.57461	0.30124	3.47100e-05
2.34326e+03	4.46736e-02	6.90890e-02	0.33268	4.90816	3.47100e-05
2.35102e+03	4.46770e-02	7.03559e-02	2.33367	3.33336	3.47100e-05
2.35879e+03	4.47244e-02	6.95071e-02	4.55525	1.80112	3.47100e-05
2.36655e+03	4.47778e-02	7.01030e-02	0.67504	0.32423	3.47100e-05
2.37432e+03	4.47551e-02	7.11401e-02	3.16764	5.19263	3.47100e-05
2.38208e+03	4.47329e-02	7.10333e-02	5.73066	3.79492	3.47100e-05
2.38984e+03	4.46883e-02	7.10898e-02	2.17437	2.31125	3.47100e-05
2.39761e+03	4.46760e-02	7.21498e-02	5.01252	0.78897	3.47100e-05
2.40537e+03	4.46982e-02	7.02555e-02	1.65509	5.52034	3.47100e-05
2.41314e+03	4.47198e-02	6.43118e-02	4.87135	3.86140	3.47100e-05
2.42090e+03	4.47205e-02	6.25667e-02	2.08198	2.12233	3.47100e-05
2.42867e+03	4.47255e-02	6.34561e-02	5.71797	0.32861	3.47100e-05
2.43643e+03	4.46912e-02	6.22170e-02	3.12402	4.76465	3.47100e-05
2.44419e+03	4.46835e-02	6.46455e-02	0.61625	2.88354	3.47100e-05
2.45196e+03	4.47013e-02	6.69880e-02	4.51288	1.08966	3.47100e-05
2.45972e+03	4.47074e-02	6.48224e-02	2.23105	5.67548	3.47100e-05
2.46749e+03	4.47082e-02	6.47529e-02	0.04219	4.01949	3.47100e-05
2.47525e+03	4.46904e-02	7.05563e-02	4.10989	2.45492	3.47100e-05
2.48302e+03	4.46558e-02	7.51351e-02	1.88043	1.02441	3.47100e-05
2.49078e+03	4.46994e-02	7.48780e-02	6.05907	5.92297	3.47100e-05
2.49854e+03	4.46875e-02	7.31092e-02	4.13514	4.51146	3.47100e-05
2.50631e+03	4.47073e-02	7.40925e-02	2.31741	3.11628	3.47100e-05
2.51407e+03	4.46927e-02	7.55430e-02	0.55928	1.77950	3.47100e-05
2.52184e+03	4.46734e-02	7.23096e-02	5.27212	0.39215	3.47100e-05
2.52960e+03	4.46504e-02	6.77469e-02	3.87528	5.19666	3.47100e-05
2.53737e+03	4.46459e-02	6.66277e-02	2.56130	3.67784	3.47100e-05
2.54513e+03	4.46628e-02	6.69046e-02	1.40808	2.10966	3.47100e-05
2.55289e+03	4.47047e-02	6.56379e-02	0.51730	0.48267	3.47100e-05
2.56066e+03	4.47210e-02	6.32447e-02	6.18879	5.03802	3.47100e-05
2.56842e+03	4.46568e-02	6.43020e-02	5.67527	3.29953	3.47100e-05
2.57619e+03	4.46324e-02	6.70981e-02	5.17486	1.59773	3.47100e-05
