# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	5.59493e-02	1.13316e-02	3.44542	2.30891	4.41310e-05
4.87597e+02	5.59476e-02	1.07135e-02	5.29039	5.74246	4.41310e-05
4.95361e+02	5.59311e-02	1.14000e-02	1.17657	2.95136	4.41310e-05
5.03125e+02	5.59340e-02	1.08988e-02	4.01482	6.16491	4.41310e-05
5.10889e+02	5.59256e-02	1.10319e-02	0.83796	3.20270	4.41310e-05
5.18654e+02	5.58852e-02	1.10491e-02	4.50971	0.05400	4.41310e-05
5.26418e+02	5.58700e-02	1.04656e-02	2.11550	3.34718	4.41310e-05
5.34182e+02	5.58643e-02	1.09491e-02	0.40403	0.05803	4.41310e-05
5.41947e+02	5.58527e-02	1.04129e-02	5.46375	2.95883	4.41310e-05
5.49711e+02	5.58413e-02	1.07432e-02	4.61178	5.86396	4.41310e-05
5.57475e+02	5.58116e-02	1.05281e-02	4.10200	2.52302	4.41310e-05
5.65239e+02	5.58032e-02	1.00613e-02	4.20103	5.23718	4.41310e-05
5.73004e+02	5.58133e-02	1.07189e-02	4.63786	1.72276	4.41310e-05
5.80768e+02	5.58160e-02	1.01419e-02	5.57424	4.37686	4.41310e-05
5.88532e+02	5.57910e-02	1.07594e-02	0.64355	0.70845	4.41310e-05
5.96297e+02	5.57876e-02	9.84495e-03	2.45757	3.25833	4.41310e-05
6.04061e+02	5.57548e-02	9.98279e-03	5.00737	5.45953	4.41310e-05
6.11825e+02	5.57346e-02	9.33863e-03	1.60501	1.42737	4.41310e-05
6.19589e+02	5.57018e-02	5.39281e-03	6.01050	2.47678	4.41310e-05
6.27354e+02	5.56959e-02	5.40066e-03	4.32184	3.66439	4.41310e-05
6.35118e+02	5.56823e-02	4.36567e-03	2.91201	5.01671	4.41310e-05
6.42882e+02	5.56384e-02	6.96496e-03	2.26997	5.98900	4.41310e-05
6.50646e+02	5.56552e-02	5.47300e-03	2.58906	0.08706	4.41310e-05
6.58411e+02	5.56754e-02	2.40281e-03	1.00254	2.67427	4.41310e-05
6.66175e+02	5.56818e-02	1.58401e-03	4.13894	5.95891	4.41310e-05
6.73939e+02	5.56725e-02	6.54382e-03	4.55974	5.89023	4.41310e-05
6.81704e+02	5.56351e-02	4.48311e-03	1.79103	3.55154	4.41310e-05
6.89468e+02	5.56545e-02	1.06989e-02	0.12877	0.79585	4.41310e-05
6.97232e+02	5.56398e-02	6.83995e-03	5.72522	3.68773	4.41310e-05
7.04996e+02	5.56467e-02	8.46852e-03	0.65592	4.95519	4.41310e-05
7.12761e+02	5.55629e-02	7.51440e-03	5.14123	3.60582	4.41310e-05
7.20525e+02	5.56160e-02	1.44621e-02	0.18544	0.22871	4.41310e-05
7.28289e+02	5.55746e-02	1.33441e-02	3.74738	0.90245	4.41310e-05
7.36054e+02	5.55441e-02	1.12981e-03	2.31143	0.26378	4.41310e-05
7.43818e+02	5.55537e-02	8.00367e-03	5.68430	1.73561	4.41310e-05
7.51582e+02	5.55360e-02	7.15748e-03	0.36288	6.03424	4.41310e-05
7.59346e+02	5.55099e-02	1.51090e-02	1.88152	4.05808	4.41310e-05
7.67111e+02	5.54755e-02	5.45692e-03	3.38792	2.44142	4.41310e-05
7.74875e+02	5.54883e-02	8.42382e-03	0.93383	5.08879	4.41310e-05
7.82639e+02	5.54789e-02	5.34291e-03	0.97005	5.65840	4.41310e-05
7.90403e+02	5.54546e-02	1.14567e-02	4.43397	3.03022	4.41310e-05
7.98168e+02	5.54706e-02	8.58025e-03	5.18512	3.89962	4.41310e-05
8.05932e+02	5.54466e-02	1.72555e-02	0.79682	3.69814	4.41310e-05
8.13696e+02	5.54248e-02	1.43379e-02	2.79422	3.93653	4.41310e-05
8.21461e+02	5.54014e-02	1.17998e-02	4.17173	5.08254	4.41310e-05
8.29225e+02	5.53777e-02	9.18124e-03	4.85985	0.95686	4.41310e-05
8.36989e+02	5.53654e-02	7.03699e-03	0.80412	1.98762	4.41310e-05
8.44753e+02	5.53786e-02	1.12646e-02	3.77174	2.64276	4.41310e-05
8.52518e+02	5.53650e-02	6.23880e-03	5.19873	5.10525	4.41310e-05
8.60282e+02	5.53351e-02	1.10326e-02	0.06610	2.00832	4.41310e-05
8.68046e+02	5.53268e-02	6.93857e-03	2.09409	4.71934	4.41310e-05
8.75811e+02	5.52874e-02	7.64342e-03	3.52432	2.08428	4.41310e-05
8.83575e+02	5.53078e-02	5.43979e-03	6.13812	4.84130	4.41310e-05
8.91339e+02	5.53124e-02	8.82425e-03	1.08820	2.95855	4.41310e-05
8.99103e+02	5.53038e-02	4.53374e-03	2.84569	0.90579	4.41310e-05
9.06868e+02	5.53175e-02	1.11340e-02	0.16663	3.67674	4.41310e-05
9.14632e+02	5.52881e-02	1.19883e-02	2.31858	1.97900	4.41310e-05
9.22396e+02	5.53033e-02	1.08349e-02	4.78475	0.28577	4.41310e-05
9.30160e+02	5.52804e-02	1.26916e-02	1.02316	5.14110	4.41310e-05
9.37925e+02	5.52706e-02	1.52740e-02	3.48680	4.09267	4.41310e-05
9.45689e+02	5.52286e-02	1.68741e-02	6.10294	3.19415	4.41310e-05
9.53453e+02	5.52188e-02	1.59665e-02	2.86001	2.16682	4.41310e-05
9.61218e+02	5.52398e-02	1.54289e-02	0.13063	0.89116	4.41310e-05
9.68982e+02	5.51966e-02	1.70293e-02	4.10499	5.79553	4.41310e-05
9.76746e+02	5.51915e-02	2.20329e-02	1.72393	4.85653	4.41310e-05
9.84510e+02	5.51672e-02	2.42959e-02	5.77665	4.05128	4.41310e-05
9.92275e+02	5.51872e-02	2.34078e-02	3.72893	3.32206	4.41310e-05
1.00004e+03	5.51962e-02	1.64345e-02	1.24974	3.31464	4.41310e-05
1.00780e+03	5.51549e-02	5.62056e-03	4.17669	4.43635	4.41310e-05
1.01557e+03	5.51049e-02	1.33679e-02	1.76982	4.92579	4.41310e-05
1.02333e+03	5.51097e-02	2.29292e-02	0.31102	4.81241	4.41310e-05
1.03110e+03	5.51263e-02	2.23676e-02	5.48807	4.58233	4.41310e-05
1.03886e+03	5.51127e-02	1.10227e-02	3.87590	5.12438	4.41310e-05
1.04662e+03	5.51032e-02	1.28358e-02	1.07806	0.94341	4.41310e-05
1.05439e+03	5.50452e-02	2.29846e-02	0.48704	1.12423	4.41310e-05
1.06215e+03	5.50595e-02	2.15457e-02	0.42457	1.09848	4.41310e-05
1.06992e+03	5.51000e-02	1.13994e-02	6.20046	1.73148	4.41310e-05
1.07768e+03	5.50668e-02	1.59975e-02	4.52830	3.84065	4.41310e-05
1.08545e+03	5.50469e-02	2.20914e-02	4.88240	4.20273	4.41310e-05
1.09321e+03	5.50388e-02	1.78246e-02	5.66740	4.52319	4.41310e-05
1.10097e+03	5.50495e-02	1.09271e-02	5.37286	6.16996	4.41310e-05
1.10874e+03	5.50697e-02	2.55363e-02	5.53661	1.28151	4.41310e-05
1.11650e+03	5.50274e-02	2.76956e-02	0.95456	1.47317	4.41310e-05
1.12427e+03	5.50201e-02	1.29508e-02	2.72483	1.94687	4.41310e-05
1.13203e+03	5.50205e-02	1.74383e-02	2.35834	4.88499	4.41310e-05
1.13980e+03	5.50349e-02	2.68850e-02	4.81497	5.17579	4.41310e-05
1.14756e+03	5.50107e-02	1.51319e-02	0.64467	6.15207	4.41310e-05
1.15532e+03	5.49644e-02	2.14490e-02	2.01286	2.02476	4.41310e-05
1.16309e+03	5.49842e-02	2.78412e-02	5.21513	2.53123	4.41310e-05
1.17085e+03	5.50110e-02	7.71066e-03	1.59768	3.76897	4.41310e-05
1.17862e+03	5.49452e-02	2.35238e-02	3.16589	0.23116	4.41310e-05
1.18638e+03	5.49572e-02	3.13977e-02	1.20107	0.53059	4.41310e-05
1.19415e+03	5.49722e-02	1.54108e-02	5.01145	1.50004	4.41310e-05
1.20191e+03	5.49154e-02	1.81011e-02	1.19485	4.19005	4.41310e-05
1.20967e+03	5.48808e-02	2.21988e-02	0.08978	4.54062	4.41310e-05
1.21744e+03	5.49318e-02	9.20019e-03	3.76661	0.34810	4.41310e-05
1.22520e+03	5.48859e-02	3.03380e-02	1.72102	2.12837	4.41310e-05
1.23297e+03	5.48140e-02	2.37852e-02	1.42489	2.53740	4.41310e-05
1.24073e+03	5.48736e-02	8.91835e-03	4.62560	6.04986	4.41310e-05
1.24850e+03	5.48803e-02	3.08116e-02	4.50137	0.47142	4.41310e-05
1.25626e+03	5.48115e-02	2.10982e-02	4.77099	1.13438	4.41310e-05
1.26402e+03	5.48292e-02	1.30658e-02	3.39991	3.84459	4.41310e-05
1.27179e+03	5.48801e-02	2.65115e-02	3.87265	4.84282	4.41310e-05
1.27955e+03	5.48031e-02	1.27169e-02	4.38350	6.12801	4.41310e-05
1.28732e+03	5.48120e-02	2.40507e-02	3.95623	2.50028	4.41310e-05
1.29508e+03	5.48419e-02	2.97473e-02	5.53355	3.28434	4.41310e-05
1.30285e+03	5.47657e-02	5.33708e-03	6.22177	5.27853	4.41310e-05
1.31061e+03	5.47900e-02	2.59213e-02	0.79024	1.20757	4.41310e-05
1.31837e+03	5.47857e-02	2.70089e-02	3.21893	2.03425	4.41310e-05
1.32614e+03	5.47444e-02	9.23141e-03	4.24731	4.59227	4.41310e-05
1.33390e+03	5.47266e-02	2.46181e-02	0.42634	6.11371	4.41310e-05
1.34167e+03	5.47608e-02	1.88920e-02	3.42866	0.97064	4.41310e-05
1.34943e+03	5.47101e-02	1.70926e-02	5.10200	3.80480	4.41310e-05
1.35720e+03	5.47263e-02	2.59451e-02	2.76365	4.72224	4.41310e-05
1.36496e+03	5.47550e-02	1.04661e-02	5.91585	0.31902	4.41310e-05
1.37272e+03	5.46887e-02	2.59638e-02	2.56782	2.76090	4.41310e-05
1.38049e+03	5.46924e-02	2.46903e-02	1.16521	3.59803	4.41310e-05
1.38825e+03	5.47022e-02	1.28099e-02	4.05351	0.33941	4.41310e-05
1.39602e+03	5.46509e-02	2.77865e-02	2.75057	1.60467	4.41310e-05
1.40378e+03	5.47189e-02	1.89587e-02	1.86419	2.80783	4.41310e-05
1.41155e+03	5.47043e-02	2.08831e-02	5.70691	5.74546	4.41310e-05
1.41931e+03	5.46366e-02	2.46446e-02	5.53810	0.49590	4.41310e-05
1.42707e+03	5.46694e-02	1.33337e-02	4.57395	2.63402	4.41310e-05
1.43484e+03	5.46552e-02	2.38669e-02	3.98162	4.60453	4.41310e-05
1.44260e+03	5.45743e-02	1.79974e-02	4.78566	5.69031	4.41310e-05
1.45037e+03	5.46210e-02	1.38467e-02	4.47454	1.91835	4.41310e-05
1.45813e+03	5.45855e-02	2.66035e-02	5.33820	3.36301	4.41310e-05
1.46590e+03	5.45566e-02	1.77423e-02	0.95167	4.25145	4.41310e-05
1.47366e+03	5.46321e-02	1.63369e-02	0.76712	1.10063	4.41310e-05
1.48142e+03	5.45707e-02	2.66573e-02	3.10936	2.07289	4.41310e-05
1.48919e+03	5.45457e-02	1.85719e-02	6.18144	2.78301	4.41310e-05
1.49695e+03	5.45917e-02	1.74368e-02	1.08633	5.60003	4.41310e-05
1.50472e+03	5.45614e-02	2.32568e-02	4.66190	0.04003	4.41310e-05
1.51248e+03	5.45700e-02	1.36354e-02	1.47008	1.62932	4.41310e-05
1.52025e+03	5.45865e-02	2.55055e-02	4.40793	3.66652	4.41310e-05
1.52801e+03	5.44767e-02	2.36136e-02	2.20724	4.62848	4.41310e-05
1.53577e+03	5.44956e-02	9.75779e-03	6.07611	0.01060	4.41310e-05
1.54354e+03	5.45276e-02	1.92926e-02	3.15446	2.27250	4.41310e-05
1.55130e+03	5.44574e-02	2.25150e-02	1.94460	3.34950	4.41310e-05
1.55907e+03	5.45234e-02	2.42245e-02	1.10867	4.35991	4.41310e-05
1.56683e+03	5.45103e-02	1.43953e-02	4.92125	0.34335	4.41310e-05
1.57460e+03	5.44458e-02	2.81908e-02	1.84681	3.22420	4.41310e-05
1.58236e+03	5.44769e-02	2.05030e-02	0.44214	4.94214	4.41310e-05
1.59012e+03	5.43850e-02	1.63602e-02	4.38247	1.96842	4.41310e-05
1.59789e+03	5.44869e-02	3.11719e-02	2.85685	3.93108	4.41310e-05
1.60565e+03	5.44494e-02	8.04494e-03	0.89022	0.20189	4.41310e-05
1.61342e+03	5.45503e-02	3.67107e-02	4.27208	3.17671	4.41310e-05
1.62118e+03	5.44022e-02	1.38105e-02	3.32976	4.72231	4.41310e-05
1.62895e+03	5.44593e-02	3.71533e-02	0.01442	2.58566	4.41310e-05
1.63671e+03	5.44534e-02	1.33938e-02	4.35766	5.34605	4.41310e-05
1.64447e+03	5.44870e-02	3.65163e-02	1.69910	2.71821	4.41310e-05
1.65224e+03	5.44473e-02	1.45035e-02	5.79212	5.73494	4.41310e-05
1.66000e+03	5.44136e-02	3.15407e-02	3.84378	2.79052	4.41310e-05
1.66777e+03	5.44992e-02	2.04558e-02	2.00522	6.09417	4.41310e-05
1.67553e+03	5.43652e-02	3.37782e-02	0.08919	3.45634	4.41310e-05
1.68330e+03	5.44247e-02	1.96891e-02	4.43666	1.09466	4.41310e-05
1.69106e+03	5.44540e-02	3.41492e-02	3.05148	4.17366	4.41310e-05
1.69882e+03	5.44362e-02	3.39022e-02	0.10191	2.42624	4.41310e-05
1.70659e+03	5.43999e-02	1.90853e-02	5.85328	4.79736	4.41310e-05
1.71435e+03	5.44378e-02	4.01486e-02	3.48916	2.70619	4.41310e-05
1.72212e+03	5.43707e-02	1.04081e-02	1.60780	0.07272	4.41310e-05
1.72988e+03	5.44851e-02	4.05858e-02	0.81409	3.07481	4.41310e-05
1.73765e+03	5.43362e-02	2.84751e-02	4.77997	1.27699	4.41310e-05
1.74541e+03	5.44133e-02	2.32447e-02	3.75212	4.60841	4.41310e-05
1.75317e+03	5.44353e-02	4.05691e-02	2.10876	2.60479	4.41310e-05
1.76094e+03	5.44165e-02	3.26994e-02	0.47063	0.85750	4.41310e-05
1.76870e+03	5.43362e-02	2.77891e-02	5.11653	5.06561	4.41310e-05
1.77647e+03	5.44332e-02	3.80916e-02	3.86977	3.22485	4.41310e-05
1.78423e+03	5.44042e-02	3.73168e-02	2.39749	1.58992	4.41310e-05
1.79200e+03	5.44102e-02	3.45286e-02	1.07770	6.18651	4.41310e-05
1.79976e+03	5.43175e-02	3.58368e-02	5.99037	4.56361	4.41310e-05
1.80752e+03	5.44164e-02	3.90241e-02	4.73354	3.02535	4.41310e-05
1.81529e+03	5.44221e-02	3.62005e-02	3.85600	1.37877	4.41310e-05
1.82305e+03	5.43716e-02	3.67340e-02	2.77945	6.07540	4.41310e-05
1.83082e+03	5.43384e-02	3.89539e-02	1.68366	4.60783	4.41310e-05
1.83858e+03	5.43302e-02	3.47617e-02	0.75493	3.04721	4.41310e-05
1.84635e+03	5.43839e-02	3.16170e-02	0.24540	1.13352	4.41310e-05
1.85411e+03	5.44046e-02	3.82372e-02	6.03431	5.64957	4.41310e-05
1.86187e+03	5.43628e-02	3.78361e-02	5.15862	4.08546	4.41310e-05
1.86964e+03	5.43372e-02	2.56687e-02	4.92322	2.10149	4.41310e-05
1.87740e+03	5.43543e-02	3.22010e-02	5.05760	5.99447	4.41310e-05
1.88517e+03	5.43898e-02	4.17764e-02	4.52340	4.36357	4.41310e-05
1.89293e+03	5.43023e-02	2.57661e-02	4.19577	2.55477	4.41310e-05
1.90070e+03	5.43363e-02	2.68127e-02	5.18925	5.75515	4.41310e-05
1.90846e+03	5.43882e-02	4.06247e-02	4.70909	3.92656	4.41310e-05
1.91622e+03	5.43268e-02	1.81556e-02	4.97392	1.71736	4.41310e-05
1.92399e+03	5.43400e-02	3.10539e-02	6.25300	4.44993	4.41310e-05
1.93175e+03	5.43991e-02	3.01507e-02	0.14347	2.32878	4.41310e-05
1.93952e+03	5.43023e-02	2.08301e-02	1.64907	5.10233	4.41310e-05
1.94728e+03	5.43386e-02	3.72580e-02	1.96780	2.92335	4.41310e-05
1.95505e+03	5.43629e-02	2.83388e-02	2.34710	0.99387	4.41310e-05
1.96281e+03	5.43317e-02	2.94810e-02	3.38136	4.79763	4.41310e-05
1.97057e+03	5.42844e-02	3.79928e-02	4.02409	2.96988	4.41310e-05
1.97834e+03	5.43239e-02	3.81539e-02	4.43644	1.43655	4.41310e-05
1.98610e+03	5.43598e-02	3.48694e-02	5.16132	6.10764	4.41310e-05
1.99387e+03	5.43430e-02	3.56933e-02	6.25635	4.32799	4.41310e-05
2.00163e+03	5.42754e-02	3.85403e-02	0.85180	2.71653	4.41310e-05
2.00940e+03	5.42698e-02	3.83973e-02	1.41456	1.28311	4.41310e-05
2.01716e+03	5.43338e-02	3.44863e-02	2.40266	5.99369	4.41310e-05
2.02492e+03	5.43254e-02	3.20086e-02	3.93041	4.03480	4.41310e-05
2.03269e+03	5.42786e-02	3.32716e-02	5.40383	2.03897	4.41310e-05
2.04045e+03	5.43053e-02	3.41636e-02	0.36377	0.22662	4.41310e-05
2.04822e+03	5.42835e-02	2.59760e-02	1.94124	4.39703	4.41310e-05
2.05598e+03	5.43279e-02	2.90978e-02	4.33015	1.56083	4.41310e-05
2.06375e+03	5.42656e-02	3.15894e-02	6.07991	5.63696	4.41310e-05
2.07151e+03	5.42493e-02	2.02690e-02	1.86026	3.06337	4.41310e-05
2.07927e+03	5.43189e-02	3.46231e-02	4.33945	0.31709	4.41310e-05
2.08704e+03	5.42941e-02	3.72545e-02	6.10144	4.84925	4.41310e-05
2.09480e+03	5.42086e-02	2.51771e-02	1.86702	2.82357	4.41310e-05
2.10257e+03	5.42876e-02	3.36149e-02	4.21167	0.64106	4.41310e-05
2.11033e+03	5.43410e-02	4.55807e-02	6.15584	5.45665	4.41310e-05
2.11810e+03	5.43127e-02	4.15537e-02	1.84113	4.13630	4.41310e-05
2.12586e+03	5.42117e-02	3.06160e-02	4.15251	2.48858	4.41310e-05
2.13362e+03	5.41851e-02	3.37110e-02	0.41073	0.63401	4.41310e-05
2.14139e+03	5.42282e-02	4.25186e-02	2.57300	5.47972	4.41310e-05
2.14915e+03	5.42934e-02	4.08824e-02	4.85025	4.11612	4.41310e-05
2.15692e+03	5.43070e-02	2.90690e-02	1.36594	2.34802	4.41310e-05
2.16468e+03	5.42337e-02	3.20114e-02	4.60737	0.07627	4.41310e-05
2.17244e+03	5.42464e-02	3.67763e-02	0.91512	4.61991	4.41310e-05
2.18021e+03	5.42323e-02	2.65174e-02	3.85895	2.63309	4.41310e-05
2.18797e+03	5.43115e-02	2.89344e-02	1.41075	6.17058	4.41310e-05
2.19574e+03	5.42374e-02	3.50048e-02	4.62387	4.07123	4.41310e-05
2.20350e+03	5.42089e-02	2.69248e-02	1.45790	2.09225	4.41310e-05
2.21127e+03	5.42401e-02	3.06649e-02	5.20863	5.99522	4.41310e-05
2.21903e+03	5.42831e-02	4.02314e-02	2.31569	4.22918	4.41310e-05
2.22679e+03	5.42390e-02	3.91855e-02	5.58613	2.71377	4.41310e-05
2.23456e+03	5.42127e-02	3.26607e-02	2.70415	1.11493	4.41310e-05
2.24232e+03	5.41720e-02	3.51149e-02	0.05769	5.67492	4.41310e-05
2.25009e+03	5.42207e-02	4.03196e-02	3.58351	4.18389	4.41310e-05
2.25785e+03	5.42510e-02	4.24569e-02	0.78560	2.86301	4.41310e-05
2.26562e+03	5.42748e-02	3.72496e-02	4.54232	1.39604	4.41310e-05
2.27338e+03	5.42514e-02	3.35232e-02	2.34092	5.95855	4.41310e-05
2.28114e+03	5.42117e-02	3.61844e-02	0.23928	4.15513	4.41310e-05
2.28891e+03	5.41906e-02	3.57117e-02	4.13497	2.53277	4.41310e-05
2.29667e+03	5.42161e-02	3.07743e-02	2.04349	0.72818	4.41310e-05
2.30444e+03	5.42810e-02	3.07015e-02	0.51134	4.77911	4.41310e-05
2.31220e+03	5.42526e-02	3.62027e-02	5.24808	2.68593	4.41310e-05
2.31997e+03	5.41797e-02	3.23289e-02	3.39786	0.85445	4.41310e-05
2.32773e+03	5.41299e-02	2.80829e-02	1.86464	5.05108	4.41310e-05
2.33549e+03	5.41921e-02	3.51687e-02	0.41846	3.05300	4.41310e-05
2.34326e+03	5.42951e-02	4.26556e-02	5.07375	1.50938	4.41310e-05
2.35102e+03	5.42665e-02	3.93042e-02	3.54375	0.04686	4.41310e-05
2.35879e+03	5.42106e-02	3.43131e-02	2.21848	4.72028	4.41310e-05
2.36655e+03	5.41256e-02	3.75835e-02	0.97804	3.07661	4.41310e-05
2.37432e+03	5.41258e-02	4.25321e-02	5.76118	1.72367	4.41310e-05
2.38208e+03	5.41693e-02	4.18876e-02	4.24277	0.48682	4.41310e-05
2.38984e+03	5.42261e-02	3.60691e-02	3.10208	5.32778	4.41310e-05
2.39761e+03	5.42471e-02	3.56726e-02	2.37973	3.61993	4.41310e-05
2.40537e+03	5.42228e-02	4.10191e-02	1.66395	2.01471	4.41310e-05
2.41314e+03	5.41728e-02	3.96547e-02	0.79874	0.54349	4.41310e-05
2.42090e+03	5.41122e-02	3.08001e-02	0.03594	5.16986	4.41310e-05
2.42867e+03	5.41503e-02	3.09900e-02	6.07154	3.08011	4.41310e-05
2.43643e+03	5.42191e-02	3.88785e-02	5.67309	1.26959	4.41310e-05
2.44419e+03	5.42107e-02	3.70688e-02	5.29556	5.91806	4.41310e-05
2.45196e+03	5.41884e-02	3.14488e-02	5.27626	3.99078	4.41310e-05
2.45972e+03	5.41556e-02	3.59025e-02	5.27810	2.08673	4.41310e-05
2.46749e+03	5.41176e-02	4.08122e-02	4.92838	0.60228	4.41310e-05
2.47525e+03	5.41327e-02	3.98534e-02	4.64372	5.48027	4.41310e-05
2.48302e+03	5.41711e-02	3.65298e-02	4.68012	3.95259	4.41310e-05
2.49078e+03	5.41885e-02	3.89882e-02	4.86142	2.40956	4.41310e-05
2.49854e+03	5.41868e-02	4.41417e-02	5.01900	1.02647	4.41310e-05
2.50631e+03	5.41508e-02	4.43124e-02	5.09103	6.06468	4.41310e-05
2.51407e+03	5.41358e-02	3.94343e-02	5.25657	4.77462	4.41310e-05
2.52184e+03	5.41121e-02	3.61106e-02	5.72114	3.27228	4.41310e-05
2.52960e+03	5.41239e-02	3.86526e-02	0.03473	1.71597	4.41310e-05
2.53737e+03	5.41411e-02	4.10609e-02	0.56226	0.29299	4.41310e-05
2.54513e+03	5.40953e-02	3.72362e-02	1.18840	5.10373	4.41310e-05
2.55289e+03	5.41003e-02	3.21174e-02	2.13287	3.37808	4.41310e-05
2.56066e+03	5.40983e-02	3.41185e-02	3.26923	1.53753	4.41310e-05
2.56842e+03	5.41311e-02	3.81686e-02	4.30759	6.17163	4.41310e-05
2.57619e+03	5.41324e-02	3.71660e-02	5.45127	4.56504	4.41310e-05
