# t	a	e	mean_anomaly	varpi	mass/M_star
7.04996e+02	1.64810e-02	7.89272e-02	6.15324	2.68980	4.36970e-05
7.12761e+02	1.64752e-02	7.57216e-02	3.94863	0.60108	4.36970e-05
7.20525e+02	1.64835e-02	7.06857e-02	1.52872	4.98650	4.36970e-05
7.28289e+02	1.64795e-02	6.96127e-02	5.36090	3.10602	4.36970e-05
7.36054e+02	1.64751e-02	7.77330e-02	3.01357	1.13060	4.36970e-05
7.43818e+02	1.64757e-02	8.01876e-02	0.79660	5.35623	4.36970e-05
7.51582e+02	1.64689e-02	7.17969e-02	4.85715	3.27225	4.36970e-05
7.59346e+02	1.64684e-02	6.96347e-02	2.43563	1.37805	4.36970e-05
7.67111e+02	1.64784e-02	7.09687e-02	6.21656	5.86076	4.36970e-05
7.74875e+02	1.64796e-02	7.62324e-02	3.90388	3.85296	4.36970e-05
7.82639e+02	1.64843e-02	8.12880e-02	1.70992	1.77562	4.36970e-05
7.90403e+02	1.64775e-02	7.37313e-02	5.69995	6.04888	4.36970e-05
7.98168e+02	1.64761e-02	6.89219e-02	3.32445	4.11399	4.36970e-05
8.05932e+02	1.64714e-02	7.35908e-02	0.81874	2.26825	4.36970e-05
8.13696e+02	1.64689e-02	7.68667e-02	4.75925	0.31796	4.36970e-05
8.21461e+02	1.64721e-02	7.67703e-02	2.59464	4.48244	4.36970e-05
8.29225e+02	1.64781e-02	7.45287e-02	0.30132	2.49009	4.36970e-05
8.36989e+02	1.64730e-02	6.88331e-02	4.04383	0.68025	4.36970e-05
8.44753e+02	1.64843e-02	7.01508e-02	1.63566	5.09413	4.36970e-05
8.52518e+02	1.64766e-02	7.98817e-02	5.55819	3.13106	4.36970e-05
8.60282e+02	1.64748e-02	7.91897e-02	3.32696	1.08940	4.36970e-05
8.68046e+02	1.64721e-02	7.19539e-02	1.14031	5.28048	4.36970e-05
8.75811e+02	1.64690e-02	7.15025e-02	5.01378	3.40336	4.36970e-05
8.83575e+02	1.64682e-02	7.10760e-02	2.57455	1.56608	4.36970e-05
8.91339e+02	1.64846e-02	7.77943e-02	0.38063	5.77528	4.36970e-05
8.99103e+02	1.64834e-02	8.13618e-02	4.44963	3.75225	4.36970e-05
9.06868e+02	1.64746e-02	6.94839e-02	1.93405	1.97563	4.36970e-05
9.14632e+02	1.64746e-02	6.18902e-02	5.50167	0.40693	4.36970e-05
9.22396e+02	1.64664e-02	6.14671e-02	2.60811	5.31759	4.36970e-05
9.30160e+02	1.64738e-02	6.48804e-02	5.92527	3.99802	4.36970e-05
9.37925e+02	1.64754e-02	6.79114e-02	3.20507	2.50260	4.36970e-05
9.45689e+02	1.64696e-02	7.23094e-02	0.86053	0.72887	4.36970e-05
9.53453e+02	1.64600e-02	7.20286e-02	4.57915	5.32296	4.36970e-05
9.61218e+02	1.64884e-02	6.52218e-02	1.85797	3.86316	4.36970e-05
9.68982e+02	1.64823e-02	4.87583e-02	5.15985	2.68821	4.36970e-05
9.76746e+02	1.64753e-02	2.81839e-02	2.09476	1.64291	4.36970e-05
9.84510e+02	1.64730e-02	2.09380e-02	5.76160	0.13679	4.36970e-05
9.92275e+02	1.64665e-02	3.32561e-02	2.65837	5.22571	4.36970e-05
1.00004e+03	1.64817e-02	4.67747e-02	6.10640	4.18893	4.36970e-05
1.00780e+03	1.64703e-02	5.32906e-02	3.55645	3.16945	4.36970e-05
1.01557e+03	1.64611e-02	5.07049e-02	0.86675	2.17441	4.36970e-05
1.02333e+03	1.64798e-02	3.35862e-02	3.84957	1.72735	4.36970e-05
1.03110e+03	1.64699e-02	1.65325e-02	0.64575	1.37689	4.36970e-05
1.03886e+03	1.64700e-02	1.82706e-02	1.56825	3.29391	4.36970e-05
1.04662e+03	1.64660e-02	4.32641e-02	4.89089	2.59695	4.36970e-05
1.05439e+03	1.64737e-02	4.49156e-02	2.37045	1.68202	4.36970e-05
1.06215e+03	1.64719e-02	2.35670e-02	5.16102	1.48587	4.36970e-05
1.06992e+03	1.64738e-02	1.63203e-02	0.92877	2.30470	4.36970e-05
1.07768e+03	1.64691e-02	3.36051e-02	3.03457	2.86502	4.36970e-05
1.08545e+03	1.64683e-02	5.13912e-02	0.13246	2.15770	4.36970e-05
1.09321e+03	1.64796e-02	4.40919e-02	3.65608	1.40348	4.36970e-05
1.10097e+03	1.64744e-02	1.32883e-02	0.39981	1.10216	4.36970e-05
1.10874e+03	1.64714e-02	1.92287e-02	1.36307	3.04538	4.36970e-05
1.11650e+03	1.64784e-02	4.37582e-02	3.97986	2.88588	4.36970e-05
1.12427e+03	1.64699e-02	5.60949e-02	1.13646	2.18876	4.36970e-05
1.13203e+03	1.64832e-02	4.67163e-02	4.58943	1.49095	4.36970e-05
1.13980e+03	1.64797e-02	2.08650e-02	1.40188	0.92529	4.36970e-05
1.14756e+03	1.64717e-02	1.12218e-02	1.41334	3.52048	4.36970e-05
1.15532e+03	1.64707e-02	4.44434e-02	4.28236	3.26662	4.36970e-05
1.16309e+03	1.64812e-02	6.87417e-02	1.44174	2.42885	4.36970e-05
1.17085e+03	1.64782e-02	6.51284e-02	5.54671	1.07468	4.36970e-05
1.17862e+03	1.64885e-02	6.28103e-02	3.95643	5.23428	4.36970e-05
1.18638e+03	1.64796e-02	8.13455e-02	2.01935	3.48381	4.36970e-05
1.19415e+03	1.64723e-02	6.62086e-02	5.99264	2.15665	4.36970e-05
1.20191e+03	1.64663e-02	4.01610e-02	3.75009	0.73221	4.36970e-05
1.20967e+03	1.64745e-02	3.51251e-02	1.81334	5.44339	4.36970e-05
1.21744e+03	1.64773e-02	2.98177e-02	5.25144	4.45324	4.36970e-05
1.22520e+03	1.64686e-02	3.13483e-02	2.67292	3.36386	4.36970e-05
1.23297e+03	1.64773e-02	2.85939e-02	0.46326	2.14238	4.36970e-05
1.24073e+03	1.64807e-02	2.66513e-02	4.74813	0.62292	4.36970e-05
1.24850e+03	1.64703e-02	2.25221e-02	1.96466	5.94923	4.36970e-05
1.25626e+03	1.64798e-02	2.33986e-02	5.90028	4.65143	4.36970e-05
1.26402e+03	1.64760e-02	2.42184e-02	3.77755	3.18113	4.36970e-05
1.27179e+03	1.64707e-02	2.59169e-02	2.00314	1.50369	4.36970e-05
1.27955e+03	1.64721e-02	2.16678e-02	5.75605	0.39695	4.36970e-05
1.28732e+03	1.64738e-02	1.82396e-02	3.19032	5.45486	4.36970e-05
1.29508e+03	1.64790e-02	1.13971e-02	1.28622	3.87083	4.36970e-05
1.30285e+03	1.64782e-02	2.11233e-02	6.04886	1.87842	4.36970e-05
1.31061e+03	1.64747e-02	2.82010e-02	3.61598	0.69218	4.36970e-05
1.31837e+03	1.64778e-02	2.63507e-02	1.03517	5.93568	4.36970e-05
1.32614e+03	1.64723e-02	2.35562e-02	4.64617	4.97282	4.36970e-05
1.33390e+03	1.64755e-02	2.22804e-02	2.82630	3.22580	4.36970e-05
1.34167e+03	1.64784e-02	3.02214e-02	0.62752	1.91940	4.36970e-05
1.34943e+03	1.64717e-02	3.70686e-02	4.09069	0.97717	4.36970e-05
1.35720e+03	1.64730e-02	4.02283e-02	1.50265	0.05490	4.36970e-05
1.36496e+03	1.64744e-02	4.04600e-02	5.68998	4.76891	4.36970e-05
1.37272e+03	1.64718e-02	6.03808e-02	3.67728	3.30286	4.36970e-05
1.38049e+03	1.64770e-02	7.58051e-02	1.15348	2.14523	4.36970e-05
1.38825e+03	1.64725e-02	6.57849e-02	5.10958	0.83603	4.36970e-05
1.39602e+03	1.64605e-02	5.72337e-02	3.51652	5.13396	4.36970e-05
1.40378e+03	1.64724e-02	8.08150e-02	1.66450	3.37196	4.36970e-05
1.41155e+03	1.64798e-02	7.54355e-02	5.73830	1.95637	4.36970e-05
1.41931e+03	1.64786e-02	4.87254e-02	3.79786	0.29245	4.36970e-05
1.42707e+03	1.64685e-02	5.21434e-02	1.83669	4.83169	4.36970e-05
1.43484e+03	1.64778e-02	5.62257e-02	5.50566	3.77346	4.36970e-05
1.44260e+03	1.64807e-02	4.39187e-02	2.37798	3.09990	4.36970e-05
1.45037e+03	1.64720e-02	2.49173e-02	5.07436	2.68354	4.36970e-05
1.45813e+03	1.64728e-02	5.61765e-03	3.46475	0.78790	4.36970e-05
1.46590e+03	1.64762e-02	2.21272e-02	1.24579	5.43699	4.36970e-05
1.47366e+03	1.64750e-02	3.56799e-02	4.54846	4.62258	4.36970e-05
1.48142e+03	1.64758e-02	3.93501e-02	1.36130	3.98755	4.36970e-05
1.48919e+03	1.64716e-02	3.25945e-02	4.10741	3.37446	4.36970e-05
1.49695e+03	1.64727e-02	1.45069e-02	0.68497	2.80407	4.36970e-05
1.50472e+03	1.64766e-02	1.71541e-02	5.41881	5.97430	4.36970e-05
1.51248e+03	1.64768e-02	3.94387e-02	1.68199	5.44681	4.36970e-05
1.52025e+03	1.64684e-02	4.11466e-02	4.17723	5.01149	4.36970e-05
1.52801e+03	1.64806e-02	2.72012e-02	0.92344	4.28736	4.36970e-05
1.53577e+03	1.64746e-02	1.80881e-02	4.85319	2.69206	4.36970e-05
1.54354e+03	1.64716e-02	2.41129e-02	1.97955	1.50888	4.36970e-05
1.55130e+03	1.64787e-02	3.10617e-02	5.30293	0.45578	4.36970e-05
1.55907e+03	1.64705e-02	4.00170e-02	1.65062	5.96734	4.36970e-05
1.56683e+03	1.64660e-02	4.71729e-02	5.57219	5.16625	4.36970e-05
1.57460e+03	1.64718e-02	3.53484e-02	5.21415	3.71670	4.36970e-05
1.58236e+03	1.64735e-02	5.40985e-02	4.22378	1.94950	4.36970e-05
1.59012e+03	1.64770e-02	7.43608e-02	2.67631	0.54066	4.36970e-05
1.59789e+03	1.64751e-02	6.82369e-02	2.69653	5.21735	4.36970e-05
1.60565e+03	1.64595e-02	6.63270e-02	3.94207	2.88125	4.36970e-05
1.61342e+03	1.64709e-02	8.44667e-02	5.74402	1.06984	4.36970e-05
1.62118e+03	1.64729e-02	6.61673e-02	1.04673	5.66205	4.36970e-05
1.62895e+03	1.64688e-02	6.27960e-02	3.53040	3.45391	4.36970e-05
1.63671e+03	1.64508e-02	8.67765e-02	0.33340	1.65478	4.36970e-05
1.64447e+03	1.64690e-02	7.33956e-02	2.98157	6.06447	4.36970e-05
1.65224e+03	1.64637e-02	6.77402e-02	1.24796	3.78869	4.36970e-05
1.66000e+03	1.64550e-02	8.60075e-02	4.80402	1.93489	4.36970e-05
1.66777e+03	1.64693e-02	7.32384e-02	2.45439	0.13511	4.36970e-05
1.67553e+03	1.64685e-02	7.25927e-02	0.78768	4.13613	4.36970e-05
1.68330e+03	1.64538e-02	8.51288e-02	5.09953	2.26319	4.36970e-05
1.69106e+03	1.64603e-02	7.02164e-02	4.66829	0.53721	4.36970e-05
1.69882e+03	1.64628e-02	7.37291e-02	4.87394	4.55151	4.36970e-05
1.70659e+03	1.64634e-02	9.76511e-02	5.24371	2.57480	4.36970e-05
1.71435e+03	1.64657e-02	7.80732e-02	0.04231	0.52950	4.36970e-05
1.72212e+03	1.64518e-02	8.37975e-02	1.82469	4.46915	4.36970e-05
1.72988e+03	1.64617e-02	9.56399e-02	3.34756	2.58301	4.36970e-05
1.73765e+03	1.64498e-02	7.25444e-02	5.74611	0.42273	4.36970e-05
1.74541e+03	1.64697e-02	8.50464e-02	2.45227	4.45991	4.36970e-05
1.75317e+03	1.64481e-02	8.57174e-02	4.92271	2.66915	4.36970e-05
1.76094e+03	1.64668e-02	6.59071e-02	2.16786	0.50021	4.36970e-05
1.76870e+03	1.64454e-02	8.11319e-02	0.06061	4.64815	4.36970e-05
1.77647e+03	1.64647e-02	7.61746e-02	3.85975	2.91454	4.36970e-05
1.78423e+03	1.64476e-02	6.12468e-02	2.32886	0.77193	4.36970e-05
1.79200e+03	1.64577e-02	7.77261e-02	1.40228	5.00780	4.36970e-05
1.79976e+03	1.64582e-02	7.06708e-02	0.66259	3.29799	4.36970e-05
1.80752e+03	1.64530e-02	5.68440e-02	0.55282	1.22111	4.36970e-05
1.81529e+03	1.64577e-02	7.40416e-02	0.86940	5.54516	4.36970e-05
1.82305e+03	1.64431e-02	7.61372e-02	1.64616	3.80050	4.36970e-05
1.83082e+03	1.64540e-02	6.70826e-02	3.58289	1.58488	4.36970e-05
1.83858e+03	1.64528e-02	8.36223e-02	5.59856	5.79510	4.36970e-05
1.84635e+03	1.64374e-02	8.09051e-02	1.64147	3.97803	4.36970e-05
1.85411e+03	1.64540e-02	7.90733e-02	5.30178	1.70893	4.36970e-05
1.86187e+03	1.64579e-02	9.74013e-02	2.94360	5.91669	4.36970e-05
1.86964e+03	1.64543e-02	8.69069e-02	0.81091	4.01216	4.36970e-05
1.87740e+03	1.64269e-02	8.74258e-02	5.73961	1.76200	4.36970e-05
1.88517e+03	1.64446e-02	1.06937e-01	5.21356	6.05816	4.36970e-05
1.89293e+03	1.64489e-02	9.39471e-02	4.63639	4.08059	4.36970e-05
1.90070e+03	1.64468e-02	1.00733e-01	4.98090	1.90828	4.36970e-05
1.90846e+03	1.64462e-02	1.15708e-01	6.02061	6.27459	4.36970e-05
1.91622e+03	1.64221e-02	1.01620e-01	1.04204	4.25951	4.36970e-05
1.92399e+03	1.64267e-02	1.13221e-01	2.86265	2.15391	4.36970e-05
1.93175e+03	1.64398e-02	1.22234e-01	5.28831	0.27372	4.36970e-05
1.93952e+03	1.64389e-02	1.04217e-01	1.75156	4.52923	4.36970e-05
1.94728e+03	1.64443e-02	1.12987e-01	4.96808	2.46116	4.36970e-05
1.95505e+03	1.64483e-02	1.14061e-01	2.28309	0.58765	4.36970e-05
1.96281e+03	1.64377e-02	9.63793e-02	0.11717	4.74920	4.36970e-05
1.97057e+03	1.64385e-02	1.09406e-01	4.42612	2.64734	4.36970e-05
1.97834e+03	1.64410e-02	1.03039e-01	2.75908	0.70185	4.36970e-05
1.98610e+03	1.64417e-02	9.11836e-02	2.04471	4.68423	4.36970e-05
1.99387e+03	1.64351e-02	1.06996e-01	1.52873	2.60584	4.36970e-05
2.00163e+03	1.64368e-02	9.55682e-02	1.46787	0.58050	4.36970e-05
2.00940e+03	1.64392e-02	9.81507e-02	2.41148	4.53296	4.36970e-05
2.01716e+03	1.64301e-02	1.13065e-01	3.53888	2.57771	4.36970e-05
2.02492e+03	1.64332e-02	1.01690e-01	5.15788	0.55723	4.36970e-05
2.03269e+03	1.64393e-02	1.14156e-01	1.15404	4.69294	4.36970e-05
2.04045e+03	1.64352e-02	1.22807e-01	3.91855	2.85735	4.36970e-05
2.04822e+03	1.64253e-02	1.13906e-01	0.84704	0.93194	4.36970e-05
2.05598e+03	1.64272e-02	1.25319e-01	4.69849	5.22912	4.36970e-05
2.06375e+03	1.64145e-02	1.30409e-01	2.77357	3.47026	4.36970e-05
2.07151e+03	1.64129e-02	1.17521e-01	1.23436	1.62144	4.36970e-05
2.07927e+03	1.64269e-02	1.24932e-01	0.17077	5.94644	4.36970e-05
2.08704e+03	1.64343e-02	1.27900e-01	5.81478	4.16154	4.36970e-05
2.09480e+03	1.64293e-02	1.11127e-01	5.52931	2.26450	4.36970e-05
2.10257e+03	1.64293e-02	1.17546e-01	5.76038	0.21194	4.36970e-05
2.11033e+03	1.64048e-02	1.19847e-01	0.07486	4.60037	4.36970e-05
2.11810e+03	1.64310e-02	1.04497e-01	1.35689	2.56732	4.36970e-05
2.12586e+03	1.64335e-02	1.16634e-01	3.12445	0.46025	4.36970e-05
2.13362e+03	1.64284e-02	1.18497e-01	5.22009	4.81342	4.36970e-05
2.14139e+03	1.63999e-02	1.05731e-01	1.78965	2.75060	4.36970e-05
2.14915e+03	1.64140e-02	1.24653e-01	5.19973	0.76584	4.36970e-05
2.15692e+03	1.64169e-02	1.25307e-01	2.65303	5.22550	4.36970e-05
2.16468e+03	1.63983e-02	1.17187e-01	0.76694	3.30213	4.36970e-05
2.17244e+03	1.64220e-02	1.34798e-01	5.70376	1.47787	4.36970e-05
2.18021e+03	1.64170e-02	1.37216e-01	4.81822	6.08024	4.36970e-05
2.18797e+03	1.64056e-02	1.25959e-01	4.44552	4.30079	4.36970e-05
2.19574e+03	1.64257e-02	1.36138e-01	4.58344	2.51719	4.36970e-05
2.20350e+03	1.63956e-02	1.38581e-01	5.07639	0.86652	4.36970e-05
2.21127e+03	1.64163e-02	1.24133e-01	6.05440	5.39372	4.36970e-05
2.21903e+03	1.63972e-02	1.25740e-01	1.32979	3.50926	4.36970e-05
2.22679e+03	1.64066e-02	1.33552e-01	3.16599	1.75496	4.36970e-05
2.23456e+03	1.64104e-02	1.20297e-01	5.55203	6.19842	4.36970e-05
2.24232e+03	1.64076e-02	1.21111e-01	2.35473	4.19055	4.36970e-05
2.25009e+03	1.64174e-02	1.30370e-01	5.75418	2.36117	4.36970e-05
2.25785e+03	1.64044e-02	1.19406e-01	3.52938	0.49956	4.36970e-05
2.26562e+03	1.63961e-02	1.25255e-01	1.94563	4.80616	4.36970e-05
2.27338e+03	1.64074e-02	1.37941e-01	0.67081	3.04282	4.36970e-05
2.28114e+03	1.63893e-02	1.28313e-01	6.19330	1.31872	4.36970e-05
2.28891e+03	1.64116e-02	1.30986e-01	6.13166	5.78532	4.36970e-05
2.29667e+03	1.64043e-02	1.45665e-01	0.27189	4.11584	4.36970e-05
2.30444e+03	1.64001e-02	1.41891e-01	1.02250	2.54205	4.36970e-05
2.31220e+03	1.64099e-02	1.34464e-01	2.45539	0.88071	4.36970e-05
2.31997e+03	1.63833e-02	1.44095e-01	4.37052	5.50454	4.36970e-05
2.32773e+03	1.63949e-02	1.47847e-01	0.26746	3.93260	4.36970e-05
2.33549e+03	1.64065e-02	1.34547e-01	3.02359	2.29746	4.36970e-05
2.34326e+03	1.63960e-02	1.33811e-01	0.06227	0.56261	4.36970e-05
2.35102e+03	1.63767e-02	1.40913e-01	3.84000	5.16727	4.36970e-05
2.35879e+03	1.63927e-02	1.32199e-01	1.80895	3.45593	4.36970e-05
2.36655e+03	1.63966e-02	1.28895e-01	0.41444	1.63343	4.36970e-05
2.37432e+03	1.63972e-02	1.39395e-01	5.79827	6.16604	4.36970e-05
2.38208e+03	1.63782e-02	1.33176e-01	5.43590	4.44855	4.36970e-05
2.38984e+03	1.64015e-02	1.30177e-01	5.68883	2.64555	4.36970e-05
2.39761e+03	1.63939e-02	1.42792e-01	0.12582	0.95202	4.36970e-05
2.40537e+03	1.63957e-02	1.43494e-01	1.33766	5.64792	4.36970e-05
2.41314e+03	1.63848e-02	1.36474e-01	3.14510	4.00388	4.36970e-05
2.42090e+03	1.63816e-02	1.46186e-01	5.47897	2.38088	4.36970e-05
2.42867e+03	1.63696e-02	1.54894e-01	1.93444	0.89441	4.36970e-05
2.43643e+03	1.63754e-02	1.45270e-01	5.23177	5.69329	4.36970e-05
2.44419e+03	1.63693e-02	1.39566e-01	2.90390	4.12672	4.36970e-05
2.45196e+03	1.63820e-02	1.52339e-01	0.98766	2.60133	4.36970e-05
2.45972e+03	1.63916e-02	1.53656e-01	5.73238	1.13682	4.36970e-05
2.46749e+03	1.63894e-02	1.40426e-01	4.72186	5.88335	4.36970e-05
2.47525e+03	1.63810e-02	1.39736e-01	4.37758	4.24616	4.36970e-05
2.48302e+03	1.63860e-02	1.48287e-01	4.49158	2.66028	4.36970e-05
2.49078e+03	1.63856e-02	1.40030e-01	5.19370	1.07724	4.36970e-05
2.49854e+03	1.63756e-02	1.33849e-01	0.23301	5.67884	4.36970e-05
2.50631e+03	1.63627e-02	1.44347e-01	2.09289	4.01888	4.36970e-05
2.51407e+03	1.63660e-02	1.44789e-01	4.49234	2.42825	4.36970e-05
2.52184e+03	1.63611e-02	1.37401e-01	1.16626	0.79433	4.36970e-05
2.52960e+03	1.63704e-02	1.46433e-01	4.66360	5.46531	4.36970e-05
2.53737e+03	1.63821e-02	1.55835e-01	2.34368	3.96047	4.36970e-05
2.54513e+03	1.63745e-02	1.48421e-01	0.63611	2.46980	4.36970e-05
2.55289e+03	1.63774e-02	1.46378e-01	5.76797	0.95227	4.36970e-05
2.56066e+03	1.63830e-02	1.57371e-01	5.06059	5.79174	4.36970e-05
2.56842e+03	1.63551e-02	1.57567e-01	4.88605	4.41323	4.36970e-05
2.57619e+03	1.63649e-02	1.45541e-01	5.26349	2.98647	4.36970e-05
