# t	a	e	mean_anomaly	varpi	mass/M_star
6.21453e+03	1.21583e-02	3.47216e-03	1.81333	0.83915	4.59020e-05
6.28441e+03	1.21585e-02	2.91555e-03	0.15303	6.22098	4.59020e-05
6.35429e+03	1.21571e-02	2.01969e-03	5.04555	3.16608	4.59020e-05
6.42416e+03	1.21576e-02	3.11473e-03	3.91256	1.36593	4.59020e-05
6.49404e+03	1.21576e-02	1.54639e-03	1.18835	5.34885	4.59020e-05
6.56392e+03	1.21583e-02	3.45094e-03	5.23888	4.26279	4.59020e-05
6.63380e+03	1.21579e-02	3.60447e-03	5.00599	2.38042	4.59020e-05
6.70368e+03	1.21614e-02	2.67854e-03	3.51572	1.25700	4.59020e-05
6.77356e+03	1.21570e-02	1.75903e-03	4.02642	4.67740	4.59020e-05
6.84343e+03	1.21585e-02	2.76419e-03	3.33297	3.54654	4.59020e-05
6.91331e+03	1.21570e-02	3.47717e-03	3.55832	1.32996	4.59020e-05
6.98319e+03	1.21594e-02	3.62233e-03	2.06504	0.41503	4.59020e-05
7.05307e+03	1.21578e-02	1.73529e-03	1.91673	5.07041	4.59020e-05
7.12295e+03	1.21580e-02	1.56927e-03	2.06276	3.29842	4.59020e-05
7.19283e+03	1.21608e-02	1.78834e-03	3.44093	0.02829	4.59020e-05
7.26271e+03	1.21579e-02	3.59259e-03	1.86396	5.50839	4.59020e-05
7.33258e+03	1.21584e-02	3.33422e-03	2.24204	3.49853	4.59020e-05
7.40246e+03	1.21575e-02	3.92897e-03	1.42680	2.39658	4.59020e-05
7.47234e+03	1.21583e-02	3.41467e-04	0.72482	0.42499	4.59020e-05
7.54222e+03	1.21573e-02	2.42105e-03	0.87382	4.56034	4.59020e-05
7.61210e+03	1.21586e-02	3.02870e-03	0.91321	2.59798	4.59020e-05
7.68198e+03	1.21583e-02	4.49004e-03	5.65495	1.81858	4.59020e-05
7.75186e+03	1.21581e-02	1.61638e-03	4.77490	0.71018	4.59020e-05
7.82173e+03	1.21575e-02	2.41213e-03	5.88418	4.08910	4.59020e-05
7.89161e+03	1.21584e-02	1.37884e-03	5.94312	1.87217	4.59020e-05
7.96149e+03	1.21582e-02	4.50864e-03	4.57616	0.74900	4.59020e-05
8.03137e+03	1.21606e-02	2.73659e-03	4.25399	5.68901	4.59020e-05
8.10125e+03	1.21576e-02	1.94516e-03	4.91538	3.39406	4.59020e-05
8.17113e+03	1.21579e-02	1.61027e-03	4.86670	1.53967	4.59020e-05
8.24100e+03	1.21574e-02	3.73252e-03	4.42687	6.05348	4.59020e-05
8.31088e+03	1.21574e-02	3.25025e-03	4.03499	4.65079	4.59020e-05
8.38076e+03	1.21585e-02	3.55386e-03	3.98785	2.99815	4.59020e-05
8.45064e+03	1.21573e-02	2.05201e-03	3.34900	1.82620	4.59020e-05
8.52052e+03	1.21582e-02	2.21728e-03	3.01628	4.79106	4.59020e-05
8.59040e+03	1.21581e-02	8.01899e-04	2.71273	2.83312	4.59020e-05
8.66028e+03	1.21586e-02	1.60195e-03	1.68039	1.14890	4.59020e-05
8.73015e+03	1.21584e-02	2.31199e-03	5.79022	5.61634	4.59020e-05
8.80003e+03	1.21579e-02	3.02282e-03	3.83504	3.83748	4.59020e-05
8.86991e+03	1.21581e-02	1.31230e-03	3.32250	1.52106	4.59020e-05
8.93979e+03	1.21579e-02	1.78793e-03	3.33100	0.65938	4.59020e-05
9.00967e+03	1.21579e-02	2.28044e-03	2.63202	6.06970	4.59020e-05
9.07955e+03	1.21604e-02	3.02951e-03	5.55644	3.10398	4.59020e-05
9.14943e+03	1.21615e-02	1.02418e-03	1.20096	0.89835	4.59020e-05
9.21930e+03	1.21580e-02	1.21258e-03	1.30288	5.50143	4.59020e-05
9.28918e+03	1.21603e-02	2.00723e-03	3.39385	3.94695	4.59020e-05
9.35906e+03	1.21609e-02	2.57605e-03	5.34665	1.45003	4.59020e-05
9.42894e+03	1.21609e-02	9.15704e-04	4.64218	1.75374	4.59020e-05
9.49882e+03	1.21594e-02	1.61811e-03	0.95312	4.88770	4.59020e-05
9.56870e+03	1.21586e-02	1.81381e-03	2.63659	2.66532	4.59020e-05
9.63857e+03	1.21578e-02	1.80754e-03	3.81532	0.61829	4.59020e-05
9.70845e+03	1.21584e-02	7.22584e-04	2.99332	1.07035	4.59020e-05
9.77833e+03	1.21581e-02	1.98127e-03	4.99169	4.10234	4.59020e-05
9.84821e+03	1.21579e-02	2.12535e-03	3.31664	3.27202	4.59020e-05
9.91809e+03	1.21579e-02	1.69149e-03	4.15225	0.87032	4.59020e-05
9.98797e+03	1.21576e-02	2.44221e-03	5.61428	5.06746	4.59020e-05
1.00578e+04	1.21595e-02	2.16215e-03	0.09256	2.88893	4.59020e-05
1.01277e+04	1.21581e-02	2.84481e-03	0.43083	1.32923	4.59020e-05
1.01976e+04	1.21578e-02	3.38906e-03	6.06041	5.39719	4.59020e-05
1.02675e+04	1.21588e-02	2.19423e-03	5.67826	3.86711	4.59020e-05
1.03374e+04	1.21591e-02	2.67542e-03	4.85998	2.45421	4.59020e-05
1.04072e+04	1.21594e-02	3.00822e-03	4.22058	1.10535	4.59020e-05
1.04771e+04	1.21588e-02	1.15700e-03	3.77274	5.57961	4.59020e-05
1.05470e+04	1.21584e-02	1.46383e-03	2.85084	4.22355	4.59020e-05
1.06169e+04	1.21574e-02	6.14661e-04	4.32838	0.42009	4.59020e-05
1.06868e+04	1.21577e-02	7.03500e-04	1.00928	1.76960	4.59020e-05
1.07566e+04	1.21583e-02	1.81244e-03	4.69808	2.04578	4.59020e-05
1.08265e+04	1.21583e-02	1.65927e-03	2.22651	1.97779	4.59020e-05
1.08964e+04	1.21582e-02	2.06854e-03	1.77621	6.11026	4.59020e-05
1.09663e+04	1.21589e-02	2.62742e-03	5.73365	5.62208	4.59020e-05
1.10361e+04	1.21588e-02	6.16097e-04	3.52868	5.20340	4.59020e-05
1.11060e+04	1.21575e-02	1.09604e-03	4.93406	2.16516	4.59020e-05
1.11759e+04	1.21592e-02	9.18380e-04	5.31382	0.43503	4.59020e-05
1.12458e+04	1.21581e-02	2.45460e-03	5.71542	4.66186	4.59020e-05
1.13157e+04	1.21611e-02	1.42749e-03	0.49312	2.11338	4.59020e-05
1.13855e+04	1.21588e-02	2.98746e-03	5.99938	1.00278	4.59020e-05
1.14554e+04	1.21583e-02	2.51064e-03	0.73029	4.67671	4.59020e-05
1.15253e+04	1.21597e-02	2.04187e-03	5.80507	3.70929	4.59020e-05
1.15952e+04	1.21589e-02	1.30707e-03	6.04990	1.80667	4.59020e-05
1.16651e+04	1.21583e-02	3.70410e-03	0.47205	5.87200	4.59020e-05
1.17349e+04	1.21587e-02	1.67299e-03	1.28060	3.51781	4.59020e-05
1.18048e+04	1.21580e-02	2.33491e-03	1.06199	2.03362	4.59020e-05
1.18747e+04	1.21584e-02	2.61336e-03	2.46538	5.55740	4.59020e-05
1.19446e+04	1.21589e-02	2.43239e-03	2.77789	3.92002	4.59020e-05
1.20144e+04	1.21623e-02	2.68804e-03	3.31948	1.64924	4.59020e-05
1.20843e+04	1.21586e-02	3.00827e-03	0.74127	1.12034	4.59020e-05
1.21542e+04	1.21593e-02	1.72261e-03	6.05740	5.02157	4.59020e-05
1.22241e+04	1.21582e-02	1.20709e-03	5.93288	0.32298	4.59020e-05
1.22940e+04	1.21590e-02	3.82073e-03	1.99786	6.27176	4.59020e-05
1.23638e+04	1.21595e-02	1.85467e-03	3.35962	0.29612	4.59020e-05
1.24337e+04	1.21591e-02	1.31955e-03	2.37899	1.94102	4.59020e-05
1.25036e+04	1.21618e-02	8.25684e-04	3.73095	4.51712	4.59020e-05
1.25735e+04	1.21582e-02	1.94815e-03	2.14843	4.90224	4.59020e-05
1.26434e+04	1.21580e-02	1.31460e-04	4.58925	4.87010	4.59020e-05
1.27132e+04	1.21580e-02	3.01371e-03	2.94666	2.54317	4.59020e-05
1.27831e+04	1.21587e-02	4.97952e-04	2.97174	4.07482	4.59020e-05
1.28530e+04	1.21575e-02	1.62477e-03	3.14840	4.12986	4.59020e-05
1.29229e+04	1.21585e-02	5.07902e-03	5.49510	0.46491	4.59020e-05
1.29927e+04	1.21624e-02	4.75615e-03	0.03581	4.99497	4.59020e-05
1.30626e+04	1.21604e-02	6.85501e-03	1.37433	2.53147	4.59020e-05
1.31325e+04	1.21579e-02	5.50886e-03	5.80835	0.73081	4.59020e-05
1.32024e+04	1.21586e-02	9.37460e-03	4.59443	4.70992	4.59020e-05
1.32723e+04	1.21593e-02	7.54866e-03	2.16955	3.77998	4.59020e-05
1.33421e+04	1.21607e-02	6.28351e-03	6.18751	1.47899	4.59020e-05
1.34120e+04	1.21586e-02	7.95517e-03	2.56260	0.55688	4.59020e-05
1.34819e+04	1.21592e-02	7.02083e-03	1.12987	4.83545	4.59020e-05
1.35518e+04	1.21617e-02	6.94906e-03	5.94384	3.27261	4.59020e-05
1.36216e+04	1.21597e-02	5.70860e-03	4.12825	1.67092	4.59020e-05
1.36915e+04	1.21585e-02	8.59570e-03	5.89084	0.88118	4.59020e-05
1.37614e+04	1.21592e-02	4.43212e-03	4.04223	6.17499	4.59020e-05
1.38313e+04	1.21581e-02	9.39466e-03	3.94150	3.86617	4.59020e-05
1.39012e+04	1.21591e-02	2.55273e-03	1.38447	2.65268	4.59020e-05
1.39710e+04	1.21590e-02	8.93343e-03	6.25518	0.56049	4.59020e-05
1.40409e+04	1.21588e-02	5.64464e-03	5.91359	5.45222	4.59020e-05
1.41108e+04	1.21588e-02	6.63909e-03	0.90938	3.76128	4.59020e-05
1.41807e+04	1.21646e-02	6.00076e-03	2.44289	2.11129	4.59020e-05
1.42506e+04	1.21601e-02	4.79266e-03	5.69355	1.04340	4.59020e-05
1.43204e+04	1.21590e-02	4.19542e-03	3.11642	0.77075	4.59020e-05
1.43903e+04	1.21592e-02	7.76272e-03	5.82442	5.98128	4.59020e-05
1.44602e+04	1.21592e-02	6.16084e-03	3.98247	4.29076	4.59020e-05
1.45301e+04	1.21635e-02	7.30156e-03	5.60361	3.94230	4.59020e-05
1.45999e+04	1.21633e-02	4.81150e-03	4.18596	3.37411	4.59020e-05
1.46698e+04	1.21595e-02	4.31228e-03	1.01068	1.76679	4.59020e-05
1.47397e+04	1.21602e-02	8.03395e-03	2.49476	1.82438	4.59020e-05
1.48096e+04	1.21611e-02	3.63566e-03	5.92348	1.34768	4.59020e-05
1.48795e+04	1.21587e-02	7.31959e-03	1.96820	0.19048	4.59020e-05
1.49493e+04	1.21598e-02	6.74796e-03	4.72567	5.19535	4.59020e-05
1.50192e+04	1.21586e-02	4.70214e-03	5.54535	3.69462	4.59020e-05
1.50891e+04	1.21594e-02	6.62172e-03	6.12374	1.99149	4.59020e-05
1.51590e+04	1.21605e-02	5.83005e-03	2.15598	6.18359	4.59020e-05
1.52289e+04	1.21593e-02	6.58167e-03	4.79461	4.00771	4.59020e-05
1.52987e+04	1.21635e-02	2.28624e-03	3.00400	3.54070	4.59020e-05
1.53686e+04	1.21592e-02	2.73923e-03	6.22740	0.84254	4.59020e-05
1.54385e+04	1.21599e-02	2.73394e-03	5.62662	0.59178	4.59020e-05
1.55084e+04	1.21585e-02	2.99640e-03	0.26640	1.64914	4.59020e-05
1.55782e+04	1.21591e-02	2.13310e-04	2.43883	4.06481	4.59020e-05
1.56481e+04	1.21594e-02	3.20345e-03	2.72729	5.99290	4.59020e-05
1.57180e+04	1.21579e-02	6.16247e-03	2.14168	4.62195	4.59020e-05
1.57879e+04	1.21589e-02	1.46475e-03	2.72335	1.01330	4.59020e-05
1.58578e+04	1.21636e-02	5.70586e-03	4.08436	2.61576	4.59020e-05
1.59276e+04	1.21590e-02	3.71005e-03	3.06242	0.28538	4.59020e-05
1.59975e+04	1.21599e-02	3.21418e-03	2.42393	4.06560	4.59020e-05
1.60674e+04	1.21595e-02	2.10690e-03	1.34090	2.43417	4.59020e-05
1.61373e+04	1.21581e-02	6.47513e-03	3.98567	0.71811	4.59020e-05
1.62072e+04	1.21616e-02	5.57445e-03	0.86115	4.80904	4.59020e-05
1.62770e+04	1.21588e-02	3.95698e-03	2.71753	2.72429	4.59020e-05
1.63469e+04	1.21628e-02	1.69037e-03	2.88355	3.25660	4.59020e-05
1.64168e+04	1.21596e-02	6.73757e-03	4.61478	5.82962	4.59020e-05
1.64867e+04	1.21583e-02	4.93199e-03	0.81961	2.38485	4.59020e-05
1.65565e+04	1.21584e-02	5.64977e-03	2.53286	1.59122	4.59020e-05
1.66264e+04	1.21592e-02	3.46910e-03	5.51345	0.67544	4.59020e-05
1.66963e+04	1.21588e-02	6.98739e-03	1.64673	5.14861	4.59020e-05
1.67662e+04	1.21583e-02	5.77862e-03	1.16191	6.01329	4.59020e-05
1.68361e+04	1.21585e-02	7.36681e-03	0.61312	3.92189	4.59020e-05
1.69059e+04	1.21596e-02	9.71766e-03	4.52376	2.81364	4.59020e-05
1.69758e+04	1.21581e-02	4.17286e-03	0.33032	1.34023	4.59020e-05
1.70457e+04	1.21587e-02	4.51689e-03	5.08571	6.13905	4.59020e-05
1.71156e+04	1.21599e-02	3.92331e-03	0.06890	4.26499	4.59020e-05
1.71855e+04	1.21576e-02	5.81059e-03	3.36795	2.12145	4.59020e-05
1.72553e+04	1.21597e-02	4.74918e-03	2.35799	0.49111	4.59020e-05
1.73252e+04	1.21592e-02	5.75696e-03	4.07577	5.96964	4.59020e-05
1.73951e+04	1.21581e-02	5.56702e-03	0.06144	4.08365	4.59020e-05
1.74650e+04	1.21587e-02	4.63342e-03	3.89051	1.25901	4.59020e-05
1.75348e+04	1.21603e-02	7.98775e-03	4.11850	0.30983	4.59020e-05
1.76047e+04	1.21589e-02	4.79244e-03	1.72003	4.87546	4.59020e-05
1.76746e+04	1.21585e-02	4.19606e-03	3.07256	2.75136	4.59020e-05
1.77445e+04	1.21592e-02	1.81314e-03	1.48149	2.20082	4.59020e-05
1.78144e+04	1.21587e-02	2.53281e-03	6.07188	6.23485	4.59020e-05
1.78842e+04	1.21577e-02	7.99490e-04	3.30792	1.18436	4.59020e-05
1.79541e+04	1.21605e-02	4.01023e-03	0.05688	1.00480	4.59020e-05
1.80240e+04	1.21584e-02	3.40877e-03	3.17931	4.15043	4.59020e-05
1.80939e+04	1.21579e-02	5.60059e-03	1.31517	3.02776	4.59020e-05
1.81638e+04	1.21585e-02	3.63178e-03	1.24999	0.56409	4.59020e-05
1.82336e+04	1.21589e-02	6.57919e-03	3.00121	5.98893	4.59020e-05
1.83035e+04	1.21592e-02	3.96727e-03	1.76880	3.47714	4.59020e-05
1.83734e+04	1.21588e-02	5.74748e-03	5.34634	1.82421	4.59020e-05
1.84433e+04	1.21588e-02	4.29017e-03	3.09877	0.86078	4.59020e-05
1.85131e+04	1.21585e-02	5.03225e-03	0.61274	0.36251	4.59020e-05
1.85830e+04	1.21625e-02	5.61414e-03	1.50339	0.58575	4.59020e-05
1.86529e+04	1.21608e-02	5.12603e-03	3.04149	4.86560	4.59020e-05
1.87228e+04	1.21586e-02	8.18087e-03	3.77125	2.88661	4.59020e-05
1.87927e+04	1.21621e-02	6.23636e-03	6.01294	1.36019	4.59020e-05
1.88625e+04	1.21591e-02	4.48636e-03	2.61268	6.07302	4.59020e-05
1.89324e+04	1.21613e-02	6.75250e-03	1.81330	4.14965	4.59020e-05
1.90023e+04	1.21588e-02	6.21903e-03	3.02120	2.37285	4.59020e-05
1.90722e+04	1.21585e-02	4.33543e-03	5.86253	0.19028	4.59020e-05
1.91421e+04	1.21615e-02	7.87143e-03	3.43674	4.74174	4.59020e-05
1.92119e+04	1.21601e-02	5.86840e-03	1.41759	2.24705	4.59020e-05
1.92818e+04	1.21592e-02	5.69954e-03	0.24136	0.04441	4.59020e-05
1.93517e+04	1.21583e-02	7.15790e-03	4.52822	3.81378	4.59020e-05
1.94216e+04	1.21593e-02	3.19126e-03	4.61174	0.80906	4.59020e-05
1.94914e+04	1.21627e-02	7.52402e-03	3.04609	1.89721	4.59020e-05
1.95613e+04	1.21595e-02	4.47351e-03	5.78234	0.07250	4.59020e-05
1.96312e+04	1.21603e-02	5.63788e-03	4.96901	0.70492	4.59020e-05
1.97011e+04	1.21598e-02	4.78626e-03	0.39671	4.63398	4.59020e-05
1.97710e+04	1.21582e-02	7.46561e-03	5.77928	2.99780	4.59020e-05
1.98408e+04	1.21603e-02	5.89266e-03	1.24753	2.64400	4.59020e-05
1.99107e+04	1.21590e-02	7.70486e-03	2.92878	0.62544	4.59020e-05
1.99806e+04	1.21595e-02	5.61483e-03	3.68691	5.81862	4.59020e-05
2.00505e+04	1.21600e-02	9.62266e-03	1.75828	5.15082	4.59020e-05
2.01203e+04	1.21598e-02	1.76343e-03	4.29472	3.70502	4.59020e-05
2.01902e+04	1.21583e-02	4.84781e-03	2.27497	1.59638	4.59020e-05
2.02601e+04	1.21597e-02	7.62173e-03	1.68284	6.00245	4.59020e-05
2.03300e+04	1.21584e-02	7.93665e-03	2.52430	4.59546	4.59020e-05
2.03999e+04	1.21593e-02	6.11376e-03	0.11251	3.73007	4.59020e-05
2.04697e+04	1.21580e-02	7.00950e-03	5.90733	2.69519	4.59020e-05
2.05396e+04	1.21603e-02	4.26063e-03	2.87183	2.35924	4.59020e-05
2.06095e+04	1.21588e-02	5.56588e-03	2.96386	2.59304	4.59020e-05
2.06794e+04	1.21609e-02	2.86069e-03	5.02289	2.62639	4.59020e-05
2.07493e+04	1.21583e-02	2.75704e-03	5.28204	2.66710	4.59020e-05
2.08191e+04	1.21616e-02	5.99374e-03	3.38157	0.06965	4.59020e-05
2.08890e+04	1.21576e-02	3.08006e-03	4.60432	5.37801	4.59020e-05
2.09589e+04	1.21584e-02	5.97937e-03	3.86697	3.04419	4.59020e-05
2.10288e+04	1.21592e-02	6.31079e-03	3.62952	3.59620	4.59020e-05
2.10986e+04	1.21594e-02	3.71888e-03	0.19657	2.19318	4.59020e-05
2.11685e+04	1.21585e-02	1.00313e-02	4.72661	1.05472	4.59020e-05
2.12384e+04	1.21584e-02	6.07708e-03	3.58845	6.17808	4.59020e-05
2.13083e+04	1.21583e-02	9.09680e-03	6.06156	3.67762	4.59020e-05
2.13782e+04	1.21575e-02	4.68074e-03	0.66212	2.98567	4.59020e-05
2.14480e+04	1.21620e-02	8.74809e-03	4.84597	0.12554	4.59020e-05
2.15179e+04	1.21602e-02	1.65942e-03	1.80430	4.72945	4.59020e-05
2.15878e+04	1.21590e-02	7.31292e-03	0.47784	2.60303	4.59020e-05
2.16577e+04	1.21578e-02	7.02021e-03	2.27769	2.32805	4.59020e-05
2.17276e+04	1.21589e-02	6.58791e-03	2.44121	4.86182	4.59020e-05
2.17974e+04	1.21588e-02	2.48451e-03	6.21555	4.07489	4.59020e-05
2.18673e+04	1.21600e-02	8.41413e-03	3.28876	1.81922	4.59020e-05
2.19372e+04	1.21582e-02	3.50074e-03	2.18022	1.48483	4.59020e-05
2.20071e+04	1.21588e-02	1.03217e-02	2.40262	4.03214	4.59020e-05
2.20769e+04	1.21591e-02	4.32742e-03	5.24036	5.35980	4.59020e-05
2.21468e+04	1.21620e-02	6.79536e-03	6.25036	0.23640	4.59020e-05
2.22167e+04	1.21585e-02	6.80865e-03	3.37163	0.89757	4.59020e-05
2.22866e+04	1.21587e-02	8.01207e-03	3.13415	3.43458	4.59020e-05
2.23565e+04	1.21587e-02	3.31477e-03	4.21819	3.39584	4.59020e-05
2.24263e+04	1.21607e-02	5.47219e-03	3.20598	0.01602	4.59020e-05
2.24962e+04	1.21585e-02	9.40831e-03	6.14491	0.33097	4.59020e-05
2.25661e+04	1.21579e-02	7.41641e-03	4.53871	2.98937	4.59020e-05
2.26360e+04	1.21587e-02	8.69234e-03	1.39440	2.55221	4.59020e-05
2.27059e+04	1.21601e-02	4.77998e-03	1.91257	4.56011	4.59020e-05
2.27757e+04	1.21578e-02	4.99935e-03	3.74646	5.86965	4.59020e-05
2.28456e+04	1.21594e-02	6.39541e-03	1.37335	0.43432	4.59020e-05
2.29155e+04	1.21582e-02	7.43224e-03	2.90893	2.59682	4.59020e-05
2.29854e+04	1.21623e-02	2.55328e-03	3.58214	3.20530	4.59020e-05
2.30552e+04	1.21594e-02	8.04144e-03	4.19400	5.25491	4.59020e-05
2.31251e+04	1.21585e-02	2.96126e-03	5.82935	0.11083	4.59020e-05
2.31950e+04	1.21588e-02	5.51105e-03	2.11446	1.25290	4.59020e-05
