# t	a	e	mean_anomaly	varpi	mass/M_star
6.98319e+03	3.48093e-02	3.07042e-03	5.32512	5.96641	2.31180e-05
7.05307e+03	3.48209e-02	1.05253e-03	2.11206	2.70996	2.31180e-05
7.12295e+03	3.48243e-02	1.57037e-03	6.00421	4.89715	2.31180e-05
7.19283e+03	3.48350e-02	2.54555e-03	3.04867	1.36567	2.31180e-05
7.26271e+03	3.48132e-02	1.39827e-03	0.95940	3.27839	2.31180e-05
7.33258e+03	3.48182e-02	2.85318e-03	2.87046	1.17869	2.31180e-05
7.40246e+03	3.48401e-02	2.26912e-03	1.08322	2.78820	2.31180e-05
7.47234e+03	3.48176e-02	1.44560e-03	4.18182	5.78671	2.31180e-05
7.54222e+03	3.48211e-02	1.84515e-03	1.61512	1.91606	2.31180e-05
7.61210e+03	3.48195e-02	2.74848e-03	5.37244	4.33122	2.31180e-05
7.68198e+03	3.48263e-02	1.69354e-03	1.23369	2.05888	2.31180e-05
7.75186e+03	3.48054e-02	1.67969e-03	6.27025	3.17677	2.31180e-05
7.82173e+03	3.48294e-02	2.21755e-03	3.74131	5.57512	2.31180e-05
7.89161e+03	3.48215e-02	2.64422e-03	0.46951	2.44431	2.31180e-05
7.96149e+03	3.48192e-02	4.54587e-03	4.00676	5.06813	2.31180e-05
8.03137e+03	3.48310e-02	2.24288e-03	1.36367	1.33211	2.31180e-05
8.10125e+03	3.48193e-02	1.61575e-03	5.44809	3.42403	2.31180e-05
8.17113e+03	3.48305e-02	2.80588e-03	1.84744	0.64053	2.31180e-05
8.24100e+03	3.48189e-02	1.91940e-03	5.86860	2.80605	2.31180e-05
8.31088e+03	3.48432e-02	8.31247e-04	4.88220	3.69284	2.31180e-05
8.38076e+03	3.48219e-02	2.71836e-03	0.30543	1.90488	2.31180e-05
8.45064e+03	3.48139e-02	1.74896e-03	3.61063	4.76177	2.31180e-05
8.52052e+03	3.48293e-02	2.56941e-03	0.86307	1.10449	2.31180e-05
8.59040e+03	3.48081e-02	3.97617e-03	4.15936	3.95627	2.31180e-05
8.66028e+03	3.48259e-02	1.54536e-03	1.76680	6.19124	2.31180e-05
8.73015e+03	3.48176e-02	3.31759e-03	4.86746	2.82764	2.31180e-05
8.80003e+03	3.48305e-02	2.04680e-03	1.55577	5.89350	2.31180e-05
8.86991e+03	3.48087e-02	2.18531e-03	5.58527	1.59469	2.31180e-05
8.93979e+03	3.48111e-02	1.71516e-03	1.54643	5.37968	2.31180e-05
9.00967e+03	3.48147e-02	2.14256e-03	6.17781	0.50376	2.31180e-05
9.07955e+03	3.48117e-02	1.07346e-03	3.20598	3.23340	2.31180e-05
9.14943e+03	3.48246e-02	1.99345e-03	0.15089	6.07285	2.31180e-05
9.21930e+03	3.48154e-02	3.47517e-03	4.04656	1.95443	2.31180e-05
9.28918e+03	3.48164e-02	9.78195e-04	1.11130	4.65404	2.31180e-05
9.35906e+03	3.48224e-02	2.15777e-03	2.91804	2.51270	2.31180e-05
9.42894e+03	3.48263e-02	1.78587e-03	6.28268	5.08001	2.31180e-05
9.49882e+03	3.48214e-02	1.40900e-03	4.65498	0.04113	2.31180e-05
9.56870e+03	3.48249e-02	3.00592e-03	1.22663	3.08411	2.31180e-05
9.63857e+03	3.48272e-02	2.15828e-03	4.94068	5.23885	2.31180e-05
9.70845e+03	3.48229e-02	1.46188e-03	0.91063	2.59947	2.31180e-05
9.77833e+03	3.48257e-02	2.14840e-03	4.78613	4.64586	2.31180e-05
9.84821e+03	3.48082e-02	2.22480e-03	1.36932	1.48447	2.31180e-05
9.91809e+03	3.48116e-02	2.36138e-03	5.06663	3.81420	2.31180e-05
9.98797e+03	3.48260e-02	3.81811e-03	1.20214	0.99246	2.31180e-05
1.00578e+04	3.48348e-02	4.03257e-03	5.52357	2.69568	2.31180e-05
1.01277e+04	3.48186e-02	3.59464e-03	2.45935	5.46286	2.31180e-05
1.01976e+04	3.48235e-02	2.54095e-03	5.56880	2.06463	2.31180e-05
1.02675e+04	3.48303e-02	2.82261e-03	1.66550	5.69085	2.31180e-05
1.03374e+04	3.48355e-02	3.06457e-03	0.47346	0.32648	2.31180e-05
1.04072e+04	3.48268e-02	1.40951e-03	1.71800	4.97122	2.31180e-05
1.04771e+04	3.48106e-02	1.15137e-03	5.76514	0.51256	2.31180e-05
1.05470e+04	3.48170e-02	2.39739e-03	2.01551	3.84008	2.31180e-05
1.06169e+04	3.48223e-02	1.25261e-03	5.97013	5.75709	2.31180e-05
1.06868e+04	3.48174e-02	1.81188e-03	3.03397	2.00847	2.31180e-05
1.07566e+04	3.48217e-02	2.34902e-03	0.57452	4.04079	2.31180e-05
1.08265e+04	3.48248e-02	6.33759e-04	4.40391	6.08325	2.31180e-05
1.08964e+04	3.48150e-02	1.58075e-04	2.00858	1.78712	2.31180e-05
1.09663e+04	3.48138e-02	2.03983e-03	3.87506	5.80136	2.31180e-05
1.10361e+04	3.48280e-02	3.88757e-03	6.03395	3.24251	2.31180e-05
1.11060e+04	3.48214e-02	2.99221e-03	3.45151	5.41563	2.31180e-05
1.11759e+04	3.48182e-02	1.68387e-03	5.89549	2.58035	2.31180e-05
1.12458e+04	3.48229e-02	1.52921e-03	3.18540	4.81247	2.31180e-05
1.13157e+04	3.48259e-02	3.23506e-03	0.01578	1.22493	2.31180e-05
1.13855e+04	3.48230e-02	2.76957e-03	3.14801	3.93915	2.31180e-05
1.14554e+04	3.48177e-02	1.94655e-03	0.91100	5.70200	2.31180e-05
1.15253e+04	3.48075e-02	2.01399e-03	2.53749	3.58918	2.31180e-05
1.15952e+04	3.48187e-02	2.88536e-03	6.08369	5.87006	2.31180e-05
1.16651e+04	3.48283e-02	1.56602e-03	2.15352	2.91915	2.31180e-05
1.17349e+04	3.48396e-02	3.67964e-03	6.26897	4.59898	2.31180e-05
1.18048e+04	3.48331e-02	1.14053e-03	3.14222	1.27507	2.31180e-05
1.18747e+04	3.48247e-02	3.96932e-03	5.99663	4.36550	2.31180e-05
1.19446e+04	3.48134e-02	4.74038e-03	2.86849	0.54625	2.31180e-05
1.20144e+04	3.48132e-02	2.93396e-03	5.40857	3.85958	2.31180e-05
1.20843e+04	3.48224e-02	2.55841e-03	2.06391	0.26048	2.31180e-05
1.21542e+04	3.48219e-02	3.83198e-03	4.89275	2.56839	2.31180e-05
1.22241e+04	3.48351e-02	3.33672e-03	0.46806	5.15026	2.31180e-05
1.22940e+04	3.48303e-02	6.09460e-03	0.79119	2.08916	2.31180e-05
1.23638e+04	3.48158e-02	3.42113e-03	3.64775	4.11029	2.31180e-05
1.24337e+04	3.48234e-02	3.38496e-03	5.91521	0.44696	2.31180e-05
1.25036e+04	3.48096e-02	4.83835e-03	1.51002	4.07474	2.31180e-05
1.25735e+04	3.48127e-02	5.60414e-03	4.76805	6.19464	2.31180e-05
1.26434e+04	3.48279e-02	4.18941e-03	5.87029	3.16678	2.31180e-05
1.27132e+04	3.48186e-02	5.46579e-03	1.63881	6.06776	2.31180e-05
1.27831e+04	3.48215e-02	3.44395e-03	4.06227	2.26476	2.31180e-05
1.28530e+04	3.48199e-02	3.22157e-03	0.22718	5.04579	2.31180e-05
1.29229e+04	3.48156e-02	3.78111e-03	2.78532	1.63827	2.31180e-05
1.29927e+04	3.48253e-02	2.40151e-03	5.05901	5.03373	2.31180e-05
1.30626e+04	3.48345e-02	3.93950e-03	2.42108	0.91921	2.31180e-05
1.31325e+04	3.48090e-02	2.07823e-03	5.81107	3.47236	2.31180e-05
1.32024e+04	3.48307e-02	6.81624e-03	2.61870	6.11463	2.31180e-05
1.32723e+04	3.48176e-02	3.12696e-03	4.77730	3.59368	2.31180e-05
1.33421e+04	3.48268e-02	4.93931e-03	2.14827	5.86030	2.31180e-05
1.34120e+04	3.48294e-02	6.92475e-03	5.21448	2.39823	2.31180e-05
1.34819e+04	3.48228e-02	6.05648e-03	1.84426	5.32292	2.31180e-05
1.35518e+04	3.48096e-02	3.43949e-03	4.22723	2.07532	2.31180e-05
1.36216e+04	3.48318e-02	5.44594e-03	0.64306	4.67662	2.31180e-05
1.36915e+04	3.48161e-02	5.03135e-03	3.61241	0.92159	2.31180e-05
1.37614e+04	3.48229e-02	6.23290e-03	0.27249	3.62625	2.31180e-05
1.38313e+04	3.48139e-02	6.18873e-03	2.74078	0.24595	2.31180e-05
1.39012e+04	3.48263e-02	8.48739e-03	5.10736	2.90394	2.31180e-05
1.39710e+04	3.48216e-02	8.06708e-03	1.68130	5.30224	2.31180e-05
1.40409e+04	3.48145e-02	6.37149e-03	4.22356	2.25347	2.31180e-05
1.41108e+04	3.48278e-02	5.35126e-03	1.35293	4.82451	2.31180e-05
1.41807e+04	3.48243e-02	4.64036e-03	4.03976	1.99090	2.31180e-05
1.42506e+04	3.48298e-02	5.05194e-03	1.24073	4.55170	2.31180e-05
1.43204e+04	3.48227e-02	4.95060e-03	5.40316	0.12608	2.31180e-05
1.43903e+04	3.48304e-02	4.28032e-03	1.46900	3.60861	2.31180e-05
1.44602e+04	3.48161e-02	5.07779e-03	4.81968	6.01207	2.31180e-05
1.45301e+04	3.48366e-02	4.44359e-03	1.37975	2.68978	2.31180e-05
1.45999e+04	3.48081e-02	5.60074e-03	4.12560	5.74023	2.31180e-05
1.46698e+04	3.48391e-02	7.46667e-03	1.15267	1.89702	2.31180e-05
1.47397e+04	3.48148e-02	4.10795e-03	3.67687	5.08935	2.31180e-05
1.48096e+04	3.48303e-02	9.32097e-03	0.30831	1.58437	2.31180e-05
1.48795e+04	3.48213e-02	6.31934e-03	3.39871	4.16771	2.31180e-05
1.49493e+04	3.48129e-02	7.24813e-03	5.93304	0.96482	2.31180e-05
1.50192e+04	3.48135e-02	8.90435e-03	2.72462	3.46979	2.31180e-05
1.50891e+04	3.48119e-02	5.15207e-03	5.05163	0.51147	2.31180e-05
1.51590e+04	3.48267e-02	9.18361e-03	1.65938	3.22768	2.31180e-05
1.52289e+04	3.48231e-02	8.74397e-03	4.98629	5.55615	2.31180e-05
1.52987e+04	3.48067e-02	8.72128e-03	0.94184	2.77003	2.31180e-05
1.53686e+04	3.48121e-02	8.85249e-03	3.98779	5.50984	2.31180e-05
1.54385e+04	3.48106e-02	8.37599e-03	1.14999	1.52169	2.31180e-05
1.55084e+04	3.48318e-02	4.79371e-03	3.67080	4.73302	2.31180e-05
1.55782e+04	3.48208e-02	7.84189e-03	0.44408	1.11342	2.31180e-05
1.56481e+04	3.48244e-02	2.93908e-03	3.69526	3.64864	2.31180e-05
1.57180e+04	3.48331e-02	9.92272e-03	0.07919	0.43597	2.31180e-05
1.57879e+04	3.48109e-02	7.62434e-03	2.99804	3.32359	2.31180e-05
1.58578e+04	3.48249e-02	9.52445e-03	6.05675	6.09261	2.31180e-05
1.59276e+04	3.48219e-02	1.09028e-02	2.97441	2.44091	2.31180e-05
1.59975e+04	3.48210e-02	1.00476e-02	6.02847	5.19000	2.31180e-05
1.60674e+04	3.48342e-02	1.02098e-02	2.23567	2.20925	2.31180e-05
1.61373e+04	3.48346e-02	1.20378e-02	5.43721	4.70307	2.31180e-05
1.62072e+04	3.48083e-02	9.88851e-03	1.67215	1.56398	2.31180e-05
1.62770e+04	3.48149e-02	1.15770e-02	4.44038	4.46850	2.31180e-05
1.63469e+04	3.48192e-02	9.91653e-03	1.16123	0.75480	2.31180e-05
1.64168e+04	3.48166e-02	6.56092e-03	3.33215	4.14602	2.31180e-05
1.64867e+04	3.48202e-02	9.38008e-03	0.20999	0.26517	2.31180e-05
1.65565e+04	3.48249e-02	5.07679e-03	2.61915	3.38694	2.31180e-05
1.66264e+04	3.48200e-02	9.86411e-03	5.21007	0.08519	2.31180e-05
1.66963e+04	3.48108e-02	8.02546e-03	2.06435	2.52886	2.31180e-05
1.67662e+04	3.48087e-02	5.33341e-03	3.44899	0.32019	2.31180e-05
1.68361e+04	3.48258e-02	6.19696e-03	0.59481	2.42265	2.31180e-05
1.69059e+04	3.48200e-02	2.60561e-03	3.30913	5.20135	2.31180e-05
1.69758e+04	3.48260e-02	5.34599e-03	5.59893	2.15891	2.31180e-05
1.70457e+04	3.48193e-02	9.50651e-03	2.70033	4.32150	2.31180e-05
1.71156e+04	3.48227e-02	2.31642e-03	3.98024	2.25713	2.31180e-05
1.71855e+04	3.48269e-02	6.97730e-03	0.89761	4.50054	2.31180e-05
1.72553e+04	3.48312e-02	3.31647e-03	4.48007	0.13388	2.31180e-05
1.73252e+04	3.48331e-02	5.25108e-03	5.89904	4.24427	2.31180e-05
1.73951e+04	3.48393e-02	6.04544e-03	3.00063	0.08691	2.31180e-05
1.74650e+04	3.48223e-02	4.42844e-03	5.93471	2.63385	2.31180e-05
1.75348e+04	3.48244e-02	5.44605e-03	1.13368	0.39317	2.31180e-05
1.76047e+04	3.48262e-02	4.94998e-03	4.70363	2.32725	2.31180e-05
1.76746e+04	3.48336e-02	3.27327e-03	5.50074	0.74518	2.31180e-05
1.77445e+04	3.48100e-02	6.75333e-03	2.53598	3.00123	2.31180e-05
1.78144e+04	3.48186e-02	1.53011e-03	3.03643	1.70376	2.31180e-05
1.78842e+04	3.48295e-02	4.37900e-03	0.77116	3.21090	2.31180e-05
1.79541e+04	3.48115e-02	4.04626e-03	4.11489	5.42050	2.31180e-05
1.80240e+04	3.48207e-02	3.80455e-03	5.81860	2.95393	2.31180e-05
1.80939e+04	3.48150e-02	5.50864e-03	2.90660	5.08108	2.31180e-05
1.81638e+04	3.48227e-02	2.57982e-03	0.80697	0.17129	2.31180e-05
1.82336e+04	3.48114e-02	6.81870e-03	1.25756	5.34493	2.31180e-05
1.83035e+04	3.48186e-02	2.70821e-03	4.66992	1.33377	2.31180e-05
1.83734e+04	3.48230e-02	5.92380e-03	0.13637	5.30824	2.31180e-05
1.84433e+04	3.48179e-02	7.14792e-03	3.92297	1.02343	2.31180e-05
1.85131e+04	3.48230e-02	3.85637e-03	1.63366	2.87825	2.31180e-05
1.85830e+04	3.48144e-02	7.31651e-03	3.24427	0.81558	2.31180e-05
1.86529e+04	3.48132e-02	3.56600e-03	0.12904	3.52524	2.31180e-05
1.87228e+04	3.48144e-02	4.05157e-03	2.82780	0.44783	2.31180e-05
1.87927e+04	3.48139e-02	6.13641e-03	6.17623	3.01358	2.31180e-05
1.88625e+04	3.48259e-02	2.23088e-03	3.24785	5.51530	2.31180e-05
1.89324e+04	3.48114e-02	6.25425e-03	5.32258	3.02020	2.31180e-05
1.90023e+04	3.48210e-02	3.59360e-03	2.75083	5.19927	2.31180e-05
1.90722e+04	3.48201e-02	2.49212e-03	3.10984	4.39533	2.31180e-05
1.91421e+04	3.48288e-02	5.16447e-03	1.69795	5.38520	2.31180e-05
1.92119e+04	3.48202e-02	2.47087e-03	3.38792	3.24875	2.31180e-05
1.92818e+04	3.48253e-02	4.85906e-03	0.60038	5.60690	2.31180e-05
1.93517e+04	3.48128e-02	2.29679e-03	2.68510	3.08605	2.31180e-05
1.94216e+04	3.48204e-02	5.26560e-03	5.67292	5.92909	2.31180e-05
1.94914e+04	3.48423e-02	2.54464e-03	6.00717	5.16567	2.31180e-05
1.95613e+04	3.48161e-02	5.58656e-03	3.42670	1.04906	2.31180e-05
1.96312e+04	3.48210e-02	4.02226e-03	5.60446	4.73793	2.31180e-05
1.97011e+04	3.48156e-02	1.25011e-03	1.03712	2.63666	2.31180e-05
1.97710e+04	3.48376e-02	3.63695e-03	0.15695	3.12863	2.31180e-05
1.98408e+04	3.48171e-02	3.70135e-03	6.10328	3.06834	2.31180e-05
1.99107e+04	3.48145e-02	1.34665e-03	3.37849	5.41794	2.31180e-05
1.99806e+04	3.48211e-02	2.82691e-03	4.94320	3.48173	2.31180e-05
2.00505e+04	3.48314e-02	2.22085e-03	0.62509	1.18956	2.31180e-05
2.01203e+04	3.48281e-02	3.58868e-03	1.84662	5.96006	2.31180e-05
2.01902e+04	3.48180e-02	5.87303e-03	1.12490	0.12462	2.31180e-05
2.02601e+04	3.48270e-02	3.58428e-03	4.92756	2.32612	2.31180e-05
2.03300e+04	3.48167e-02	3.96398e-03	0.93664	6.03068	2.31180e-05
2.03999e+04	3.48107e-02	4.36627e-03	4.62249	2.03285	2.31180e-05
2.04697e+04	3.48219e-02	1.47400e-03	1.54901	4.81973	2.31180e-05
2.05396e+04	3.48327e-02	4.33072e-03	4.37460	1.69158	2.31180e-05
2.06095e+04	3.48193e-02	4.80768e-03	1.51092	4.29411	2.31180e-05
2.06794e+04	3.48190e-02	7.04360e-03	4.04822	1.54432	2.31180e-05
2.07493e+04	3.48210e-02	5.62348e-03	0.32635	5.01739	2.31180e-05
2.08191e+04	3.48293e-02	5.38710e-03	2.65494	2.39065	2.31180e-05
2.08890e+04	3.48267e-02	7.30076e-03	5.89988	5.12293	2.31180e-05
2.09589e+04	3.48205e-02	5.68292e-03	1.85549	2.58680	2.31180e-05
2.10288e+04	3.48066e-02	5.50932e-03	4.94393	5.49414	2.31180e-05
2.10986e+04	3.48228e-02	3.90522e-03	1.06674	2.80588	2.31180e-05
2.11685e+04	3.48194e-02	6.92113e-03	4.68272	5.21334	2.31180e-05
2.12384e+04	3.48283e-02	7.96098e-03	0.57671	2.77313	2.31180e-05
2.13083e+04	3.48218e-02	8.76408e-03	3.72461	5.64571	2.31180e-05
2.13782e+04	3.48162e-02	6.41218e-03	0.88201	1.97983	2.31180e-05
2.14480e+04	3.48147e-02	6.21714e-03	3.04885	5.86003	2.31180e-05
2.15179e+04	3.48244e-02	6.96377e-03	6.16679	2.46773	2.31180e-05
2.15878e+04	3.48275e-02	3.29719e-03	1.32827	0.71050	2.31180e-05
2.16577e+04	3.48083e-02	5.88117e-03	4.72081	3.30505	2.31180e-05
2.17276e+04	3.48219e-02	6.41893e-03	1.43063	0.04603	2.31180e-05
2.17974e+04	3.48102e-02	8.88243e-03	4.18366	3.33397	2.31180e-05
2.18673e+04	3.48273e-02	3.69872e-03	0.50541	0.49766	2.31180e-05
2.19372e+04	3.48118e-02	6.95828e-03	3.73003	3.32666	2.31180e-05
2.20071e+04	3.48307e-02	6.21243e-03	0.59453	6.23158	2.31180e-05
2.20769e+04	3.48200e-02	4.65179e-03	2.52548	4.06143	2.31180e-05
2.21468e+04	3.48328e-02	7.97900e-03	6.09331	0.27328	2.31180e-05
2.22167e+04	3.48207e-02	3.13382e-03	2.44414	3.69673	2.31180e-05
2.22866e+04	3.48224e-02	9.46430e-03	5.54344	0.33496	2.31180e-05
2.23565e+04	3.48181e-02	3.27635e-03	2.23948	3.36989	2.31180e-05
2.24263e+04	3.48149e-02	6.63796e-03	3.92819	1.39180	2.31180e-05
2.24962e+04	3.48151e-02	2.75414e-03	1.04868	3.99346	2.31180e-05
2.25661e+04	3.48103e-02	6.81546e-03	2.80022	1.99494	2.31180e-05
2.26360e+04	3.48176e-02	8.18392e-03	0.56904	3.99092	2.31180e-05
2.27059e+04	3.48076e-02	6.34197e-03	1.43036	2.88332	2.31180e-05
2.27757e+04	3.48270e-02	9.37861e-03	5.49933	4.89073	2.31180e-05
2.28456e+04	3.48110e-02	5.30835e-03	1.36481	2.50629	2.31180e-05
2.29155e+04	3.48095e-02	8.46076e-03	4.12927	5.79437	2.31180e-05
2.29854e+04	3.48051e-02	1.61184e-03	5.49629	4.20673	2.31180e-05
2.30552e+04	3.48345e-02	8.49440e-03	3.45301	6.04372	2.31180e-05
2.31251e+04	3.48173e-02	2.09441e-03	0.03227	2.97935	2.31180e-05
2.31950e+04	3.48229e-02	5.86954e-03	2.37302	0.45829	2.31180e-05
