# t	a	e	mean_anomaly	varpi	mass/M_star
7.96149e+03	1.66376e-02	3.21304e-03	0.59298	0.82598	4.36970e-05
8.03137e+03	1.66405e-02	4.04603e-03	2.92574	0.96322	4.36970e-05
8.10125e+03	1.66391e-02	6.38287e-03	0.26642	5.98901	4.36970e-05
8.17113e+03	1.66373e-02	8.07350e-03	3.62546	5.07184	4.36970e-05
8.24100e+03	1.66438e-02	4.77183e-03	0.50486	4.63753	4.36970e-05
8.31088e+03	1.66415e-02	2.06489e-03	3.13302	4.47182	4.36970e-05
8.38076e+03	1.66354e-02	4.16633e-03	5.56707	4.37538	4.36970e-05
8.45064e+03	1.66438e-02	6.29108e-03	2.51098	3.64532	4.36970e-05
8.52052e+03	1.66397e-02	4.55659e-03	5.95119	3.90278	4.36970e-05
8.59040e+03	1.66383e-02	4.66943e-03	2.47966	1.69331	4.36970e-05
8.66028e+03	1.66384e-02	4.17740e-03	5.43543	6.00855	4.36970e-05
8.73015e+03	1.66390e-02	2.92254e-03	2.82988	4.23561	4.36970e-05
8.80003e+03	1.66405e-02	4.94506e-03	6.04251	2.78787	4.36970e-05
8.86991e+03	1.66421e-02	2.91644e-03	3.50332	0.02210	4.36970e-05
8.93979e+03	1.66414e-02	6.78814e-03	5.90270	3.70566	4.36970e-05
9.00967e+03	1.66404e-02	5.29070e-03	2.36581	1.10417	4.36970e-05
9.07955e+03	1.66406e-02	1.64631e-03	0.32614	2.39999	4.36970e-05
9.14943e+03	1.66376e-02	5.20687e-03	3.13234	5.38062	4.36970e-05
9.21930e+03	1.66379e-02	6.13487e-03	6.05160	2.69393	4.36970e-05
9.28918e+03	1.66401e-02	3.85836e-03	2.72554	4.88391	4.36970e-05
9.35906e+03	1.66388e-02	3.91586e-03	0.14404	0.60633	4.36970e-05
9.42894e+03	1.66401e-02	4.87236e-03	3.19132	3.42237	4.36970e-05
9.49882e+03	1.66391e-02	4.79377e-03	0.20062	6.04274	4.36970e-05
9.56870e+03	1.66427e-02	2.54313e-03	3.23470	2.60652	4.36970e-05
9.63857e+03	1.66404e-02	5.58530e-03	0.08260	5.52211	4.36970e-05
9.70845e+03	1.66415e-02	3.64125e-03	2.68748	2.46094	4.36970e-05
9.77833e+03	1.66381e-02	5.53258e-03	4.97760	0.17396	4.36970e-05
9.84821e+03	1.66437e-02	5.22699e-03	1.26184	4.62690	4.36970e-05
9.91809e+03	1.66428e-02	3.26988e-03	3.98533	2.27784	4.36970e-05
9.98797e+03	1.66421e-02	2.96410e-03	0.23660	5.50831	4.36970e-05
1.00578e+04	1.66359e-02	1.88202e-03	3.35332	2.57811	4.36970e-05
1.01277e+04	1.66393e-02	2.98891e-03	5.83522	0.05874	4.36970e-05
1.01976e+04	1.66407e-02	2.92459e-03	1.58865	5.31199	4.36970e-05
1.02675e+04	1.66356e-02	3.57038e-03	2.94924	4.22559	4.36970e-05
1.03374e+04	1.66400e-02	3.03724e-03	5.24106	2.66958	4.36970e-05
1.04072e+04	1.66363e-02	2.45904e-03	0.12347	1.83441	4.36970e-05
1.04771e+04	1.66410e-02	2.95748e-03	2.11792	0.34464	4.36970e-05
1.05470e+04	1.66374e-02	6.69657e-03	4.16202	5.31223	4.36970e-05
1.06169e+04	1.66435e-02	5.38075e-03	5.77993	4.29537	4.36970e-05
1.06868e+04	1.66393e-02	5.38479e-03	1.42878	2.77706	4.36970e-05
1.07566e+04	1.66392e-02	4.79600e-03	3.26393	1.67865	4.36970e-05
1.08265e+04	1.66406e-02	2.55373e-03	5.26779	0.40132	4.36970e-05
1.08964e+04	1.66414e-02	2.71668e-03	0.08353	0.03038	4.36970e-05
1.09663e+04	1.66379e-02	3.06624e-03	1.11222	6.20634	4.36970e-05
1.10361e+04	1.66424e-02	2.85659e-03	2.59689	5.46649	4.36970e-05
1.11060e+04	1.66419e-02	5.68048e-03	5.17923	3.25652	4.36970e-05
1.11759e+04	1.66358e-02	3.22346e-03	0.87291	1.33357	4.36970e-05
1.12458e+04	1.66372e-02	5.57427e-03	3.01256	5.60277	4.36970e-05
1.13157e+04	1.66377e-02	4.82719e-03	5.10982	3.58866	4.36970e-05
1.13855e+04	1.66384e-02	3.25756e-03	1.05550	1.75159	4.36970e-05
1.14554e+04	1.66371e-02	3.21466e-03	3.43542	5.99137	4.36970e-05
1.15253e+04	1.66420e-02	4.28101e-03	5.36730	4.50184	4.36970e-05
1.15952e+04	1.66372e-02	3.13557e-03	1.24517	2.66057	4.36970e-05
1.16651e+04	1.66362e-02	4.79951e-03	3.67619	0.41406	4.36970e-05
1.17349e+04	1.66402e-02	4.05372e-03	6.14169	4.36132	4.36970e-05
1.18048e+04	1.66411e-02	3.84463e-03	1.77879	2.50090	4.36970e-05
1.18747e+04	1.66375e-02	3.18765e-03	4.54906	6.13079	4.36970e-05
1.19446e+04	1.66383e-02	1.52497e-03	0.49890	4.04689	4.36970e-05
1.20144e+04	1.66362e-02	4.24084e-03	3.28599	1.60199	4.36970e-05
1.20843e+04	1.66363e-02	4.27916e-03	4.96466	1.21325	4.36970e-05
1.21542e+04	1.66345e-02	3.78330e-03	1.24178	0.20268	4.36970e-05
1.22241e+04	1.66375e-02	5.24014e-03	4.49772	0.06934	4.36970e-05
1.22940e+04	1.66408e-02	3.53352e-03	1.55704	6.07918	4.36970e-05
1.23638e+04	1.66386e-02	4.90022e-03	3.86093	0.25092	4.36970e-05
1.24337e+04	1.66366e-02	2.04728e-03	0.22301	0.88860	4.36970e-05
1.25036e+04	1.66395e-02	4.58039e-03	2.92688	5.31650	4.36970e-05
1.25735e+04	1.66410e-02	3.66848e-03	4.81599	3.64500	4.36970e-05
1.26434e+04	1.66386e-02	2.99638e-03	1.29129	3.27311	4.36970e-05
1.27132e+04	1.66399e-02	3.31641e-03	3.65951	3.13167	4.36970e-05
1.27831e+04	1.66380e-02	4.08935e-03	5.14866	4.07969	4.36970e-05
1.28530e+04	1.66417e-02	5.64807e-03	6.10925	2.32470	4.36970e-05
1.29229e+04	1.66381e-02	2.85935e-03	0.71271	0.00737	4.36970e-05
1.29927e+04	1.66361e-02	3.33439e-03	4.34882	0.81721	4.36970e-05
1.30626e+04	1.66376e-02	4.71249e-03	5.04676	4.66874	4.36970e-05
1.31325e+04	1.66415e-02	7.28611e-03	1.65178	3.56315	4.36970e-05
1.32024e+04	1.66376e-02	5.96544e-03	5.52727	1.94320	4.36970e-05
1.32723e+04	1.66353e-02	7.54371e-03	1.52411	0.81991	4.36970e-05
1.33421e+04	1.66325e-02	5.73274e-03	6.16667	4.98292	4.36970e-05
1.34120e+04	1.66366e-02	8.16836e-03	3.47720	3.31550	4.36970e-05
1.34819e+04	1.66372e-02	5.85151e-03	6.24857	1.88782	4.36970e-05
1.35518e+04	1.66366e-02	5.98132e-03	2.94813	5.89989	4.36970e-05
1.36216e+04	1.66362e-02	5.95710e-03	5.40655	4.69463	4.36970e-05
1.36915e+04	1.66409e-02	2.75191e-03	2.69817	3.30817	4.36970e-05
1.37614e+04	1.66358e-02	8.99031e-03	4.57453	2.34341	4.36970e-05
1.38313e+04	1.66401e-02	9.36488e-04	4.16472	1.82084	4.36970e-05
1.39012e+04	1.66377e-02	8.03107e-03	2.73217	5.69053	4.36970e-05
1.39710e+04	1.66353e-02	2.19307e-03	1.03688	3.11053	4.36970e-05
1.40409e+04	1.66403e-02	6.03961e-03	2.17721	2.02333	4.36970e-05
1.41108e+04	1.66357e-02	3.44307e-03	0.42984	0.02079	4.36970e-05
1.41807e+04	1.66321e-02	4.46443e-03	6.27565	4.56645	4.36970e-05
1.42506e+04	1.66353e-02	5.87127e-03	0.35138	4.82394	4.36970e-05
1.43204e+04	1.66400e-02	7.10783e-03	0.31645	4.37184	4.36970e-05
1.43903e+04	1.66391e-02	7.72113e-03	3.94145	2.40413	4.36970e-05
1.44602e+04	1.66395e-02	7.88498e-03	5.62866	1.75564	4.36970e-05
1.45301e+04	1.66359e-02	5.40927e-03	2.10737	1.17395	4.36970e-05
1.45999e+04	1.66363e-02	6.18418e-03	1.89538	5.82082	4.36970e-05
1.46698e+04	1.66377e-02	7.80645e-03	4.41466	5.73761	4.36970e-05
1.47397e+04	1.66346e-02	2.75756e-03	1.38825	4.73956	4.36970e-05
1.48096e+04	1.66373e-02	6.50946e-03	3.54896	4.14099	4.36970e-05
1.48795e+04	1.66361e-02	7.78917e-03	2.19159	3.81520	4.36970e-05
1.49493e+04	1.66388e-02	6.98456e-03	1.28294	1.88248	4.36970e-05
1.50192e+04	1.66390e-02	5.28606e-03	0.82340	1.09864	4.36970e-05
1.50891e+04	1.66383e-02	2.83768e-03	1.44104	5.95117	4.36970e-05
1.51590e+04	1.66328e-02	6.18756e-03	2.51932	2.91208	4.36970e-05
1.52289e+04	1.66358e-02	2.72328e-03	2.61297	1.86747	4.36970e-05
1.52987e+04	1.66352e-02	6.83452e-03	0.44040	6.13895	4.36970e-05
1.53686e+04	1.66380e-02	3.16430e-03	0.62277	5.47124	4.36970e-05
1.54385e+04	1.66383e-02	4.65671e-03	2.75415	3.95536	4.36970e-05
1.55084e+04	1.66401e-02	4.00215e-03	6.06194	3.62289	4.36970e-05
1.55782e+04	1.66373e-02	1.20005e-03	0.29661	3.73182	4.36970e-05
1.56481e+04	1.66362e-02	2.00383e-03	4.51221	1.11239	4.36970e-05
1.57180e+04	1.66412e-02	2.40956e-03	4.58116	1.34851	4.36970e-05
1.57879e+04	1.66385e-02	6.14292e-03	1.74747	0.77973	4.36970e-05
1.58578e+04	1.66347e-02	2.86572e-03	2.56936	4.15628	4.36970e-05
1.59276e+04	1.66382e-02	3.35243e-03	0.74320	3.93918	4.36970e-05
1.59975e+04	1.66338e-02	3.30959e-03	1.02971	1.43949	4.36970e-05
1.60674e+04	1.66351e-02	5.33526e-03	1.26094	4.96340	4.36970e-05
1.61373e+04	1.66406e-02	4.86299e-03	2.41688	3.23719	4.36970e-05
1.62072e+04	1.66381e-02	3.54734e-03	3.99761	1.55378	4.36970e-05
1.62770e+04	1.66380e-02	4.56853e-03	0.97908	5.78828	4.36970e-05
1.63469e+04	1.66365e-02	4.69034e-03	1.93533	4.26377	4.36970e-05
1.64168e+04	1.66349e-02	2.19686e-03	1.53809	0.09732	4.36970e-05
1.64867e+04	1.66371e-02	7.92837e-03	0.66201	0.22995	4.36970e-05
1.65565e+04	1.66396e-02	3.16254e-03	1.03127	4.68481	4.36970e-05
1.66264e+04	1.66348e-02	4.92973e-03	0.29743	2.92424	4.36970e-05
1.66963e+04	1.66375e-02	3.71119e-03	5.10807	3.17684	4.36970e-05
1.67662e+04	1.66407e-02	5.29920e-03	3.96457	2.11407	4.36970e-05
1.68361e+04	1.66373e-02	7.38548e-03	1.06155	1.27779	4.36970e-05
1.69059e+04	1.66347e-02	2.43913e-03	4.83329	5.82449	4.36970e-05
1.69758e+04	1.66387e-02	4.96181e-03	4.80760	4.64053	4.36970e-05
1.70457e+04	1.66399e-02	6.97413e-03	2.21173	3.46544	4.36970e-05
1.71156e+04	1.66342e-02	4.07579e-03	6.17223	0.81568	4.36970e-05
1.71855e+04	1.66418e-02	3.77708e-03	4.82916	5.98829	4.36970e-05
1.72553e+04	1.66333e-02	4.49200e-03	1.76223	4.22674	4.36970e-05
1.73252e+04	1.66411e-02	4.77386e-03	0.85176	2.39112	4.36970e-05
1.73951e+04	1.66410e-02	4.67806e-03	1.76413	0.86292	4.36970e-05
1.74650e+04	1.66362e-02	8.67131e-03	2.40707	5.27685	4.36970e-05
1.75348e+04	1.66329e-02	4.22963e-03	4.30675	3.24498	4.36970e-05
1.76047e+04	1.66369e-02	7.75109e-03	2.96903	1.40863	4.36970e-05
1.76746e+04	1.66395e-02	5.20797e-03	5.52920	5.79181	4.36970e-05
1.77445e+04	1.66362e-02	4.70237e-03	3.94918	3.91738	4.36970e-05
1.78144e+04	1.66344e-02	4.13309e-03	0.51530	2.35043	4.36970e-05
1.78842e+04	1.66409e-02	6.08978e-03	3.98639	5.68614	4.36970e-05
1.79541e+04	1.66391e-02	1.81549e-03	0.22786	0.58395	4.36970e-05
1.80240e+04	1.66421e-02	2.36658e-03	5.37990	1.21624	4.36970e-05
1.80939e+04	1.66389e-02	2.73230e-03	2.42400	0.16494	4.36970e-05
1.81638e+04	1.66373e-02	5.90625e-03	0.30751	4.13616	4.36970e-05
1.82336e+04	1.66379e-02	4.50782e-03	1.76284	2.32553	4.36970e-05
1.83035e+04	1.66355e-02	3.62524e-03	0.95792	0.86257	4.36970e-05
1.83734e+04	1.66375e-02	3.06484e-03	5.61047	6.01303	4.36970e-05
1.84433e+04	1.66385e-02	6.57456e-03	4.55186	4.27738	4.36970e-05
1.85131e+04	1.66395e-02	3.49641e-03	2.40452	2.84191	4.36970e-05
1.85830e+04	1.66375e-02	5.42481e-03	5.15800	3.15822	4.36970e-05
1.86529e+04	1.66394e-02	8.26624e-03	5.92644	1.62315	4.36970e-05
1.87228e+04	1.66373e-02	5.60781e-03	2.97685	5.82670	4.36970e-05
1.87927e+04	1.66365e-02	7.76327e-03	2.99477	4.25283	4.36970e-05
1.88625e+04	1.66371e-02	6.53087e-03	1.45149	2.82528	4.36970e-05
1.89324e+04	1.66377e-02	4.99433e-03	5.58686	0.77999	4.36970e-05
1.90023e+04	1.66395e-02	6.51524e-03	0.96648	5.60820	4.36970e-05
1.90722e+04	1.66422e-02	5.59198e-03	1.87246	3.44452	4.36970e-05
1.91421e+04	1.66380e-02	6.93679e-03	0.86832	1.18808	4.36970e-05
1.92119e+04	1.66332e-02	3.93681e-03	0.62503	5.85986	4.36970e-05
1.92818e+04	1.66359e-02	6.65813e-03	6.25671	2.99910	4.36970e-05
1.93517e+04	1.66406e-02	5.43503e-03	0.18775	0.47918	4.36970e-05
1.94216e+04	1.66375e-02	3.59091e-03	0.99114	0.30591	4.36970e-05
1.94914e+04	1.66351e-02	2.86898e-03	1.02361	4.16113	4.36970e-05
1.95613e+04	1.66339e-02	1.53867e-03	0.57694	2.21670	4.36970e-05
1.96312e+04	1.66322e-02	2.28571e-03	4.81745	3.86726	4.36970e-05
1.97011e+04	1.66321e-02	7.14198e-03	0.64618	1.11228	4.36970e-05
1.97710e+04	1.66403e-02	8.00254e-03	4.11747	5.90781	4.36970e-05
1.98408e+04	1.66331e-02	3.80161e-03	1.25874	5.54786	4.36970e-05
1.99107e+04	1.66371e-02	4.07500e-03	2.21572	3.35542	4.36970e-05
1.99806e+04	1.66350e-02	8.06499e-03	2.00090	3.23914	4.36970e-05
2.00505e+04	1.66388e-02	5.92582e-03	4.32915	2.97720	4.36970e-05
2.01203e+04	1.66350e-02	7.51355e-03	5.52329	0.45490	4.36970e-05
2.01902e+04	1.66400e-02	6.29783e-03	4.13410	4.75070	4.36970e-05
2.02601e+04	1.66333e-02	4.43443e-03	2.15279	2.27533	4.36970e-05
2.03300e+04	1.66369e-02	4.14807e-03	2.29524	2.22599	4.36970e-05
2.03999e+04	1.66353e-02	8.30032e-03	1.22167	6.27450	4.36970e-05
2.04697e+04	1.66392e-02	8.05392e-03	0.31161	0.13454	4.36970e-05
2.05396e+04	1.66320e-02	7.75978e-03	2.83716	5.78268	4.36970e-05
2.06095e+04	1.66358e-02	4.42146e-03	4.08714	4.51822	4.36970e-05
2.06794e+04	1.66403e-02	2.01075e-03	4.25755	3.10945	4.36970e-05
2.07493e+04	1.66394e-02	6.35102e-03	0.78657	5.21722	4.36970e-05
2.08191e+04	1.66380e-02	3.90572e-03	5.62642	4.33031	4.36970e-05
2.08890e+04	1.66408e-02	6.00173e-03	6.11626	2.79117	4.36970e-05
2.09589e+04	1.66394e-02	3.69579e-03	5.23628	0.14065	4.36970e-05
2.10288e+04	1.66415e-02	4.62369e-03	0.00072	0.40468	4.36970e-05
2.10986e+04	1.66342e-02	8.68315e-03	5.98562	5.61916	4.36970e-05
2.11685e+04	1.66368e-02	5.65437e-03	4.07762	4.36821	4.36970e-05
2.12384e+04	1.66384e-02	5.94413e-03	2.58443	2.39318	4.36970e-05
2.13083e+04	1.66392e-02	3.25222e-03	3.95916	1.05452	4.36970e-05
2.13782e+04	1.66409e-02	9.05200e-03	6.23573	5.20581	4.36970e-05
2.14480e+04	1.66363e-02	3.20706e-03	0.98689	4.15674	4.36970e-05
2.15179e+04	1.66321e-02	6.64023e-03	1.93729	1.39395	4.36970e-05
2.15878e+04	1.66375e-02	5.40953e-03	0.20323	1.06639	4.36970e-05
2.16577e+04	1.66418e-02	6.07549e-03	1.34998	4.14719	4.36970e-05
2.17276e+04	1.66369e-02	4.25535e-03	6.11139	4.06169	4.36970e-05
2.17974e+04	1.66369e-02	9.21674e-03	1.81592	0.11178	4.36970e-05
2.18673e+04	1.66322e-02	2.58348e-03	2.41152	6.00084	4.36970e-05
2.19372e+04	1.66389e-02	4.85319e-03	2.26633	2.78990	4.36970e-05
2.20071e+04	1.66349e-02	4.29284e-03	0.13184	3.49582	4.36970e-05
2.20769e+04	1.66358e-02	8.22645e-03	1.40931	5.29353	4.36970e-05
2.21468e+04	1.66376e-02	2.84539e-03	5.38987	1.00679	4.36970e-05
2.22167e+04	1.66409e-02	6.69059e-03	1.53069	2.06455	4.36970e-05
2.22866e+04	1.66363e-02	4.71187e-03	1.30570	1.93798	4.36970e-05
2.23565e+04	1.66370e-02	6.99093e-03	4.69454	4.90805	4.36970e-05
2.24263e+04	1.66378e-02	3.99099e-03	4.55478	5.32302	4.36970e-05
2.24962e+04	1.66375e-02	5.38082e-03	0.40888	1.50133	4.36970e-05
2.25661e+04	1.66411e-02	6.59731e-03	0.86890	1.56474	4.36970e-05
2.26360e+04	1.66357e-02	6.06641e-03	3.95072	3.79929	4.36970e-05
2.27059e+04	1.66407e-02	6.03637e-03	2.57598	4.21976	4.36970e-05
2.27757e+04	1.66403e-02	2.31410e-03	4.85357	5.95478	4.36970e-05
2.28456e+04	1.66400e-02	5.82512e-03	0.30245	1.03146	4.36970e-05
2.29155e+04	1.66418e-02	4.20104e-03	4.91527	1.23668	4.36970e-05
2.29854e+04	1.66368e-02	8.21498e-03	2.76205	3.95449	4.36970e-05
2.30552e+04	1.66344e-02	4.72901e-03	1.64406	4.27287	4.36970e-05
2.31251e+04	1.66385e-02	6.56682e-03	4.71016	6.25018	4.36970e-05
2.31950e+04	1.66374e-02	4.52154e-03	6.06226	1.17359	4.36970e-05
