# t	a	e	mean_anomaly	varpi	mass/M_star
2.01095e+02	4.62300e-02	1.45170e-02	4.60990	4.87110	3.47100e-05
2.04977e+02	4.62347e-02	1.41077e-02	2.83184	0.63925	3.47100e-05
2.08859e+02	4.62232e-02	1.37234e-02	1.14239	2.84129	3.47100e-05
2.12741e+02	4.62410e-02	1.38528e-02	6.06447	5.03797	3.47100e-05
2.16623e+02	4.62047e-02	1.23817e-02	5.12813	0.73791	3.47100e-05
2.20505e+02	4.61863e-02	1.31722e-02	4.41652	2.79202	3.47100e-05
2.24388e+02	4.61604e-02	1.39941e-02	4.09790	4.72233	3.47100e-05
2.28270e+02	4.61673e-02	1.36821e-02	3.91723	0.47752	3.47100e-05
2.32152e+02	4.61581e-02	1.32600e-02	4.31479	2.22333	3.47100e-05
2.36034e+02	4.61295e-02	1.22916e-02	4.62952	4.31651	3.47100e-05
2.39916e+02	4.61218e-02	1.47787e-02	5.62427	5.97835	3.47100e-05
2.43798e+02	4.61488e-02	1.42075e-02	0.54830	1.44270	3.47100e-05
2.47680e+02	4.61218e-02	1.36435e-02	1.95133	3.22118	3.47100e-05
2.51563e+02	4.60869e-02	1.37919e-02	3.74207	4.92006	3.47100e-05
2.55445e+02	4.60901e-02	1.17283e-02	5.86619	0.24115	3.47100e-05
2.59327e+02	4.60662e-02	1.44317e-02	2.02047	1.80329	3.47100e-05
2.63209e+02	4.60829e-02	1.11895e-02	4.64672	3.46386	3.47100e-05
2.67091e+02	4.60574e-02	1.26345e-02	1.26513	5.08374	3.47100e-05
2.70973e+02	4.60159e-02	1.42550e-02	4.62755	0.24848	3.47100e-05
2.74855e+02	4.60255e-02	1.30857e-02	1.87461	1.78975	3.47100e-05
2.78738e+02	4.60315e-02	1.38416e-02	5.80321	3.18685	3.47100e-05
2.82620e+02	4.60137e-02	1.03803e-02	3.74766	4.58582	3.47100e-05
2.86502e+02	4.59889e-02	1.24546e-02	2.02963	5.87078	3.47100e-05
2.90384e+02	4.59737e-02	1.27302e-02	0.35447	1.15255	3.47100e-05
2.94266e+02	4.59819e-02	1.34963e-02	5.71776	2.15265	3.47100e-05
2.98148e+02	4.59597e-02	1.14676e-02	4.73053	3.53403	3.47100e-05
3.02030e+02	4.59501e-02	1.05435e-02	4.07706	4.84775	3.47100e-05
3.05913e+02	4.59407e-02	9.74687e-03	3.91962	5.90110	3.47100e-05
3.09795e+02	4.59160e-02	1.48548e-02	3.98454	0.78649	3.47100e-05
3.13677e+02	4.59238e-02	8.20112e-03	4.16173	2.18851	3.47100e-05
3.17559e+02	4.58717e-02	1.42711e-02	5.79237	2.28751	3.47100e-05
3.21441e+02	4.59048e-02	9.41725e-03	0.41130	3.56862	3.47100e-05
3.25323e+02	4.58851e-02	1.25262e-02	2.03104	4.20352	3.47100e-05
3.29205e+02	4.58516e-02	1.02355e-02	3.67194	5.31392	3.47100e-05
3.33088e+02	4.58591e-02	1.14029e-02	0.93400	4.66549	3.47100e-05
3.36970e+02	4.58438e-02	1.15510e-02	3.18081	5.64931	3.47100e-05
3.40852e+02	4.58620e-02	1.23696e-02	5.58931	0.25392	3.47100e-05
3.44734e+02	4.57513e-02	1.17564e-02	2.94609	0.56581	3.47100e-05
3.48616e+02	4.57853e-02	1.63189e-02	0.11739	2.28729	3.47100e-05
3.52498e+02	4.57604e-02	1.12780e-02	2.06228	5.49259	3.47100e-05
3.56380e+02	4.57808e-02	1.09024e-02	3.82875	2.24159	3.47100e-05
3.60262e+02	4.57404e-02	9.73692e-03	1.05311	4.70934	3.47100e-05
3.64145e+02	4.58011e-02	9.81104e-03	0.06365	4.54927	3.47100e-05
3.68027e+02	4.57169e-02	4.90309e-03	1.18552	3.43260	3.47100e-05
3.71909e+02	4.57360e-02	1.14784e-02	1.25045	3.56013	3.47100e-05
3.75791e+02	4.56830e-02	7.78645e-03	0.94759	3.33977	3.47100e-05
3.79673e+02	4.57259e-02	1.20784e-02	3.02128	1.48317	3.47100e-05
3.83555e+02	4.57462e-02	1.19885e-02	4.22894	0.77252	3.47100e-05
3.87437e+02	4.56640e-02	2.05428e-02	5.38082	6.27173	3.47100e-05
3.91320e+02	4.57014e-02	7.77243e-03	0.33382	5.59195	3.47100e-05
3.95202e+02	4.56598e-02	1.05018e-02	0.37589	6.20413	3.47100e-05
3.99084e+02	4.56997e-02	1.31816e-02	2.38790	5.30564	3.47100e-05
4.02966e+02	4.56570e-02	2.05619e-02	3.19751	5.76407	3.47100e-05
4.06848e+02	4.56980e-02	1.95022e-02	3.89823	6.19063	3.47100e-05
4.10730e+02	4.56454e-02	2.43516e-02	4.46077	0.98543	3.47100e-05
4.14612e+02	4.56716e-02	1.54645e-02	5.58894	1.49874	3.47100e-05
4.18495e+02	4.55902e-02	1.63186e-02	5.98885	2.97644	3.47100e-05
4.22377e+02	4.56689e-02	1.43673e-02	0.95213	3.80682	3.47100e-05
4.26259e+02	4.55814e-02	1.65232e-02	1.78006	5.30839	3.47100e-05
4.30141e+02	4.56432e-02	1.53480e-02	2.90977	0.26179	3.47100e-05
4.34023e+02	4.55656e-02	2.11855e-02	3.95463	1.93911	3.47100e-05
4.37905e+02	4.56325e-02	1.78081e-02	4.80955	3.76258	3.47100e-05
4.41787e+02	4.55996e-02	2.66217e-02	5.81620	5.86502	3.47100e-05
4.45670e+02	4.56669e-02	2.35091e-02	0.70244	1.42892	3.47100e-05
4.49552e+02	4.55907e-02	2.69307e-02	1.81131	3.81110	3.47100e-05
4.53434e+02	4.55947e-02	2.40122e-02	3.27822	5.72561	3.47100e-05
4.57316e+02	4.55859e-02	2.78941e-02	4.73984	1.84387	3.47100e-05
4.61198e+02	4.55514e-02	1.86760e-02	0.20595	3.84324	3.47100e-05
4.65080e+02	4.55652e-02	2.47973e-02	2.03086	0.00763	3.47100e-05
4.68962e+02	4.55354e-02	1.67962e-02	4.11282	2.02348	3.47100e-05
4.72845e+02	4.55270e-02	2.20730e-02	6.07433	4.75374	3.47100e-05
4.76727e+02	4.55334e-02	1.71510e-02	1.67296	0.97221	3.47100e-05
4.80609e+02	4.55059e-02	2.29476e-02	4.01694	3.75115	3.47100e-05
4.84491e+02	4.55073e-02	1.84878e-02	5.81539	0.39117	3.47100e-05
4.88373e+02	4.55070e-02	2.37384e-02	2.40302	3.00429	3.47100e-05
4.92255e+02	4.54962e-02	2.11823e-02	4.53271	6.05661	3.47100e-05
4.96137e+02	4.55160e-02	2.47418e-02	1.55721	2.20213	3.47100e-05
5.00019e+02	4.54793e-02	2.50910e-02	4.15642	5.31169	3.47100e-05
5.03902e+02	4.54575e-02	2.48960e-02	1.09637	1.71842	3.47100e-05
5.07784e+02	4.54710e-02	2.86185e-02	4.03356	5.03049	3.47100e-05
5.11666e+02	4.54642e-02	2.23274e-02	0.78711	1.80431	3.47100e-05
5.15548e+02	4.54790e-02	2.96506e-02	4.40552	4.91625	3.47100e-05
5.19430e+02	4.54250e-02	2.46606e-02	1.35332	1.92565	3.47100e-05
5.23312e+02	4.54783e-02	2.92422e-02	5.41645	4.87876	3.47100e-05
5.27194e+02	4.54178e-02	3.01031e-02	2.88961	1.95727	3.47100e-05
5.31077e+02	4.54217e-02	2.60265e-02	0.72489	5.01108	3.47100e-05
5.34959e+02	4.54260e-02	3.27705e-02	4.95975	2.13260	3.47100e-05
5.38841e+02	4.53931e-02	2.60795e-02	2.74467	5.52828	3.47100e-05
5.42723e+02	4.53988e-02	3.30546e-02	1.13813	2.49725	3.47100e-05
5.46605e+02	4.54191e-02	3.25585e-02	5.43907	6.20165	3.47100e-05
5.50487e+02	4.54066e-02	2.78692e-02	4.02820	3.10306	3.47100e-05
5.54369e+02	4.53768e-02	3.42590e-02	2.63421	0.47786	3.47100e-05
5.58252e+02	4.53589e-02	2.92760e-02	1.21068	4.04181	3.47100e-05
5.62134e+02	4.53675e-02	3.12833e-02	0.32943	1.16481	3.47100e-05
5.66016e+02	4.53822e-02	3.37298e-02	5.66512	4.85676	3.47100e-05
5.69898e+02	4.53519e-02	2.89160e-02	4.82448	2.10011	3.47100e-05
5.73780e+02	4.53653e-02	3.24952e-02	4.44519	5.65863	3.47100e-05
5.77662e+02	4.53366e-02	3.36652e-02	3.82652	3.19308	3.47100e-05
5.81544e+02	4.53340e-02	2.73835e-02	3.55912	0.48078	3.47100e-05
5.85427e+02	4.53279e-02	3.31498e-02	3.71276	4.09666	3.47100e-05
5.89309e+02	4.53052e-02	3.16664e-02	3.50131	1.71177	3.47100e-05
5.93191e+02	4.53231e-02	2.76876e-02	3.99774	5.20040	3.47100e-05
5.97073e+02	4.52874e-02	3.36928e-02	4.45906	2.74991	3.47100e-05
6.00955e+02	4.52684e-02	2.89265e-02	4.85494	0.29653	3.47100e-05
6.04837e+02	4.52966e-02	2.94479e-02	5.93021	3.84059	3.47100e-05
6.08719e+02	4.52537e-02	3.31499e-02	0.55351	1.47002	3.47100e-05
6.12602e+02	4.52883e-02	2.78181e-02	1.54673	5.27137	3.47100e-05
6.16484e+02	4.52607e-02	3.02148e-02	3.17308	2.60658	3.47100e-05
6.20366e+02	4.52379e-02	3.28407e-02	4.59062	0.24401	3.47100e-05
6.24248e+02	4.52845e-02	2.75138e-02	6.14986	4.08869	3.47100e-05
6.28130e+02	4.52291e-02	3.14095e-02	2.05154	1.44623	3.47100e-05
6.32012e+02	4.52025e-02	3.37292e-02	3.96177	5.42296	3.47100e-05
6.35894e+02	4.52627e-02	2.73125e-02	6.12347	2.97664	3.47100e-05
6.39777e+02	4.51962e-02	3.33601e-02	2.56592	0.37669	3.47100e-05
6.43659e+02	4.51971e-02	3.45113e-02	4.97636	4.40043	3.47100e-05
6.47541e+02	4.52364e-02	2.82107e-02	1.51578	1.90589	3.47100e-05
6.51423e+02	4.51864e-02	3.50760e-02	4.70386	5.68360	3.47100e-05
6.55305e+02	4.51719e-02	3.48915e-02	1.37896	3.45429	3.47100e-05
6.59187e+02	4.52044e-02	2.96634e-02	4.83928	0.91448	3.47100e-05
6.63069e+02	4.51496e-02	3.61818e-02	2.21039	4.79612	3.47100e-05
6.66951e+02	4.51809e-02	3.57019e-02	5.75173	2.55200	3.47100e-05
6.70834e+02	4.51636e-02	3.06023e-02	3.46337	0.08112	3.47100e-05
6.74716e+02	4.51294e-02	3.64675e-02	1.38579	3.97041	3.47100e-05
6.78598e+02	4.51489e-02	3.65951e-02	5.54649	1.69382	3.47100e-05
6.82480e+02	4.51445e-02	3.10761e-02	3.75537	5.59001	3.47100e-05
6.86362e+02	4.51050e-02	3.58856e-02	2.29013	3.16377	3.47100e-05
6.90244e+02	4.51259e-02	3.67647e-02	0.66924	0.96528	3.47100e-05
6.94126e+02	4.51502e-02	3.12030e-02	5.71555	4.89984	3.47100e-05
6.98009e+02	4.51007e-02	3.50380e-02	4.84960	2.45331	3.47100e-05
7.01891e+02	4.50801e-02	3.62425e-02	3.79219	0.28278	3.47100e-05
7.05773e+02	4.50959e-02	3.03235e-02	3.12577	4.22767	3.47100e-05
7.09655e+02	4.50399e-02	3.42982e-02	2.80218	1.81046	3.47100e-05
7.13537e+02	4.50534e-02	3.60761e-02	2.37197	5.89524	3.47100e-05
7.17419e+02	4.50531e-02	2.95866e-02	2.21767	3.62143	3.47100e-05
7.21301e+02	4.50282e-02	3.39062e-02	2.53797	1.14696	3.47100e-05
7.25184e+02	4.50240e-02	3.57778e-02	2.63665	5.28861	3.47100e-05
7.29066e+02	4.50320e-02	2.99037e-02	3.10631	2.98206	3.47100e-05
7.32948e+02	4.50085e-02	3.35676e-02	3.93513	0.57230	3.47100e-05
7.36830e+02	4.50128e-02	3.62054e-02	4.68332	4.66161	3.47100e-05
7.40712e+02	4.50524e-02	3.10595e-02	5.68462	2.40168	3.47100e-05
7.44594e+02	4.50066e-02	3.43424e-02	0.78230	0.02199	3.47100e-05
7.48476e+02	4.49894e-02	3.65863e-02	2.14638	4.07629	3.47100e-05
7.52359e+02	4.50093e-02	3.35688e-02	3.71716	1.84394	3.47100e-05
7.56241e+02	4.49880e-02	3.45840e-02	5.62445	5.78813	3.47100e-05
7.60123e+02	4.49766e-02	3.69900e-02	1.30012	3.56687	3.47100e-05
7.64005e+02	4.49867e-02	3.59379e-02	3.43479	1.34316	3.47100e-05
7.67887e+02	4.49899e-02	3.39183e-02	5.86222	5.35829	3.47100e-05
7.71769e+02	4.49585e-02	3.69736e-02	2.20066	3.05631	3.47100e-05
7.75651e+02	4.49594e-02	3.73247e-02	4.89276	0.86566	3.47100e-05
7.79534e+02	4.49534e-02	3.28497e-02	1.56410	4.92948	3.47100e-05
7.83416e+02	4.49166e-02	3.65864e-02	4.86591	2.55782	3.47100e-05
7.87298e+02	4.49450e-02	3.72690e-02	1.77953	0.43423	3.47100e-05
7.91180e+02	4.49229e-02	3.18590e-02	5.34818	4.47725	3.47100e-05
7.95062e+02	4.48728e-02	3.57525e-02	2.95661	2.10918	3.47100e-05
7.98944e+02	4.49339e-02	3.68471e-02	0.46352	6.27605	3.47100e-05
8.02826e+02	4.49213e-02	3.11149e-02	4.60782	4.03116	3.47100e-05
8.06708e+02	4.48585e-02	3.46043e-02	2.81463	1.67426	3.47100e-05
8.10591e+02	4.48817e-02	3.63223e-02	0.92819	5.81860	3.47100e-05
8.14473e+02	4.49017e-02	3.16299e-02	5.63656	3.59738	3.47100e-05
8.18355e+02	4.48556e-02	3.42445e-02	4.42200	1.25101	3.47100e-05
8.22237e+02	4.48427e-02	3.65426e-02	3.17223	5.36444	3.47100e-05
8.26119e+02	4.48492e-02	3.28643e-02	2.13325	3.17426	3.47100e-05
8.30001e+02	4.48409e-02	3.47872e-02	1.47203	0.87281	3.47100e-05
8.33883e+02	4.48027e-02	3.72897e-02	0.85707	4.94655	3.47100e-05
8.37766e+02	4.48696e-02	3.58433e-02	0.39805	2.75741	3.47100e-05
8.41648e+02	4.48096e-02	3.47837e-02	0.25221	0.51377	3.47100e-05
8.45530e+02	4.48068e-02	3.75587e-02	0.29412	4.55426	3.47100e-05
8.49412e+02	4.47938e-02	3.75350e-02	0.39594	2.37054	3.47100e-05
8.53294e+02	4.48474e-02	3.45145e-02	0.80584	0.15186	3.47100e-05
8.57176e+02	4.47772e-02	3.65771e-02	1.47629	4.17989	3.47100e-05
8.61058e+02	4.47802e-02	3.76507e-02	2.13806	2.03496	3.47100e-05
8.64941e+02	4.47772e-02	3.28873e-02	3.12120	6.08176	3.47100e-05
8.68823e+02	4.47561e-02	3.51892e-02	4.49955	3.74426	3.47100e-05
8.72705e+02	4.47706e-02	3.72968e-02	5.70587	1.66108	3.47100e-05
8.76587e+02	4.47507e-02	3.17140e-02	0.95682	5.72676	3.47100e-05
8.80469e+02	4.47253e-02	3.47975e-02	2.92683	3.38624	3.47100e-05
8.84351e+02	4.47093e-02	3.64226e-02	4.80766	1.26418	3.47100e-05
8.88233e+02	4.47279e-02	3.26916e-02	0.65860	5.29109	3.47100e-05
8.92116e+02	4.47214e-02	3.49963e-02	3.17701	2.98324	3.47100e-05
8.95998e+02	4.47281e-02	3.66224e-02	5.67553	0.86896	3.47100e-05
8.99880e+02	4.46805e-02	3.43610e-02	2.10109	4.91786	3.47100e-05
9.03762e+02	4.47191e-02	3.57862e-02	5.12783	2.65027	3.47100e-05
9.07644e+02	4.46741e-02	3.68040e-02	2.03443	0.46907	3.47100e-05
9.11526e+02	4.46706e-02	3.70736e-02	5.33748	4.53593	3.47100e-05
9.15408e+02	4.46665e-02	3.62466e-02	2.55817	2.32297	3.47100e-05
9.19291e+02	4.46645e-02	3.58772e-02	0.15296	0.07053	3.47100e-05
9.23173e+02	4.46587e-02	3.78334e-02	4.05689	4.16374	3.47100e-05
9.27055e+02	4.46508e-02	3.50990e-02	1.78370	2.00685	3.47100e-05
9.30937e+02	4.46818e-02	3.44530e-02	0.01036	5.97868	3.47100e-05
9.34819e+02	4.46437e-02	3.76447e-02	4.51647	3.84889	3.47100e-05
9.38701e+02	4.46047e-02	3.32874e-02	2.79862	1.71722	3.47100e-05
9.42583e+02	4.46067e-02	3.29924e-02	1.67370	5.60059	3.47100e-05
9.46465e+02	4.46092e-02	3.74758e-02	0.50167	3.49226	3.47100e-05
9.50348e+02	4.45747e-02	3.25877e-02	5.72253	1.34051	3.47100e-05
9.54230e+02	4.46048e-02	3.39286e-02	5.14728	5.20737	3.47100e-05
9.58112e+02	4.46048e-02	3.80041e-02	4.58009	3.10479	3.47100e-05
9.61994e+02	4.45875e-02	3.34263e-02	4.17164	0.93638	3.47100e-05
9.65876e+02	4.45668e-02	3.59046e-02	4.08438	4.87563	3.47100e-05
9.69758e+02	4.45947e-02	3.82422e-02	4.08966	2.75407	3.47100e-05
9.73640e+02	4.45732e-02	3.44086e-02	4.40575	0.53804	3.47100e-05
9.77523e+02	4.45316e-02	3.68164e-02	4.90972	4.51560	3.47100e-05
9.81405e+02	4.45469e-02	3.78042e-02	5.51054	2.36575	3.47100e-05
9.85287e+02	4.45425e-02	3.49081e-02	0.12534	0.15715	3.47100e-05
9.89169e+02	4.45045e-02	3.58656e-02	1.19209	4.20770	3.47100e-05
9.93051e+02	4.44963e-02	3.52316e-02	2.41446	1.99573	3.47100e-05
9.96933e+02	4.45199e-02	3.42946e-02	3.92315	6.04537	3.47100e-05
1.00082e+03	4.45183e-02	3.42108e-02	5.57544	3.85437	3.47100e-05
1.00470e+03	4.44890e-02	3.39454e-02	1.21195	1.56130	3.47100e-05
1.00858e+03	4.45032e-02	3.55824e-02	3.28341	5.59951	3.47100e-05
1.01246e+03	4.44918e-02	3.43024e-02	5.50272	3.45408	3.47100e-05
1.01634e+03	4.44673e-02	3.41412e-02	1.77911	1.15283	3.47100e-05
1.02023e+03	4.44468e-02	3.85338e-02	4.37961	5.24548	3.47100e-05
1.02411e+03	4.44895e-02	3.51760e-02	0.85494	3.11174	3.47100e-05
1.02799e+03	4.44558e-02	3.52195e-02	4.10164	0.76234	3.47100e-05
1.03187e+03	4.44385e-02	3.98864e-02	0.96970	4.91468	3.47100e-05
1.03575e+03	4.44396e-02	3.51917e-02	4.32021	2.75038	3.47100e-05
1.03964e+03	4.44569e-02	3.50853e-02	1.87738	0.38572	3.47100e-05
1.04352e+03	4.44279e-02	3.89395e-02	5.72029	4.51435	3.47100e-05
1.04740e+03	4.44068e-02	3.43012e-02	3.36803	2.35237	3.47100e-05
1.05128e+03	4.44166e-02	3.43999e-02	1.44599	0.02807	3.47100e-05
1.05517e+03	4.43864e-02	3.61488e-02	5.91102	4.16638	3.47100e-05
1.05905e+03	4.43541e-02	3.35368e-02	4.25793	1.96387	3.47100e-05
1.06293e+03	4.43643e-02	3.49551e-02	2.88175	5.91227	3.47100e-05
1.06681e+03	4.43883e-02	3.51162e-02	1.68164	3.74031	3.47100e-05
1.07069e+03	4.43642e-02	3.48696e-02	0.72101	1.50047	3.47100e-05
1.07458e+03	4.43594e-02	3.67030e-02	6.10687	5.57714	3.47100e-05
1.07846e+03	4.43809e-02	3.53682e-02	5.49929	3.33649	3.47100e-05
1.08234e+03	4.43684e-02	3.72140e-02	5.20474	1.06358	3.47100e-05
1.08622e+03	4.43326e-02	3.73933e-02	4.87790	5.20980	3.47100e-05
1.09010e+03	4.43386e-02	3.57118e-02	4.86565	2.93692	3.47100e-05
1.09399e+03	4.43448e-02	3.73610e-02	5.08343	0.71150	3.47100e-05
1.09787e+03	4.43319e-02	3.65537e-02	5.44205	4.83412	3.47100e-05
1.10175e+03	4.42778e-02	3.38633e-02	6.05387	2.55459	3.47100e-05
1.10563e+03	4.42908e-02	3.72090e-02	0.55525	0.32518	3.47100e-05
1.10952e+03	4.43265e-02	3.41809e-02	1.49145	4.47142	3.47100e-05
1.11340e+03	4.42675e-02	3.28276e-02	2.84075	2.11934	3.47100e-05
1.11728e+03	4.42638e-02	3.74963e-02	4.19910	6.19605	3.47100e-05
1.12116e+03	4.42996e-02	3.40654e-02	5.68620	4.05383	3.47100e-05
1.12504e+03	4.42566e-02	3.39688e-02	1.41158	1.67099	3.47100e-05
1.12893e+03	4.42287e-02	3.87021e-02	3.35038	5.80821	3.47100e-05
1.13281e+03	4.42522e-02	3.52612e-02	5.45862	3.62316	3.47100e-05
1.13669e+03	4.42378e-02	3.62159e-02	1.69581	1.27086	3.47100e-05
1.14057e+03	4.42305e-02	3.85227e-02	4.27610	5.42257	3.47100e-05
1.14445e+03	4.42285e-02	3.57771e-02	0.77543	3.19282	3.47100e-05
1.14834e+03	4.41985e-02	3.69235e-02	3.78050	0.91332	3.47100e-05
1.15222e+03	4.42273e-02	3.63335e-02	0.67702	5.04067	3.47100e-05
1.15610e+03	4.41969e-02	3.45468e-02	4.20786	2.75097	3.47100e-05
1.15998e+03	4.41892e-02	3.59169e-02	1.44537	0.55963	3.47100e-05
1.16387e+03	4.41847e-02	3.39175e-02	5.26025	4.60529	3.47100e-05
1.16775e+03	4.41766e-02	3.48406e-02	3.12329	2.30981	3.47100e-05
1.17163e+03	4.41715e-02	3.55445e-02	1.00473	0.15449	3.47100e-05
1.17551e+03	4.41496e-02	3.50606e-02	5.47996	4.10927	3.47100e-05
1.17939e+03	4.41569e-02	3.71607e-02	3.83126	1.87992	3.47100e-05
1.18328e+03	4.41673e-02	3.58467e-02	2.35746	5.98429	3.47100e-05
1.18716e+03	4.41351e-02	3.58866e-02	1.17350	3.69954	3.47100e-05
1.19104e+03	4.41707e-02	3.94216e-02	0.05404	1.49294	3.47100e-05
1.19492e+03	4.41304e-02	3.56066e-02	5.43481	5.59281	3.47100e-05
1.19880e+03	4.41285e-02	3.47548e-02	4.92570	3.27893	3.47100e-05
1.20269e+03	4.40813e-02	3.78466e-02	4.45929	1.08256	3.47100e-05
1.20657e+03	4.40885e-02	3.42033e-02	4.11039	5.18114	3.47100e-05
1.21045e+03	4.40907e-02	3.39365e-02	4.22014	2.82526	3.47100e-05
1.21433e+03	4.40908e-02	3.59377e-02	4.40594	0.64511	3.47100e-05
1.21822e+03	4.40589e-02	3.42928e-02	4.75434	4.69581	3.47100e-05
1.22210e+03	4.40912e-02	3.48203e-02	5.35454	2.38021	3.47100e-05
1.22598e+03	4.40902e-02	3.68933e-02	6.16084	0.17012	3.47100e-05
1.22986e+03	4.40621e-02	3.53032e-02	0.89931	4.21378	3.47100e-05
1.23374e+03	4.40456e-02	3.67438e-02	2.08015	1.95569	3.47100e-05
1.23763e+03	4.40472e-02	3.70902e-02	3.51131	5.96746	3.47100e-05
1.24151e+03	4.40344e-02	3.51975e-02	5.29968	3.69480	3.47100e-05
1.24539e+03	4.40196e-02	3.53718e-02	1.17116	1.33627	3.47100e-05
1.24927e+03	4.39855e-02	3.31864e-02	3.65134	5.22050	3.47100e-05
1.25315e+03	4.40199e-02	3.25544e-02	0.34730	2.66833	3.47100e-05
1.25704e+03	4.39853e-02	2.94165e-02	3.80498	0.05833	3.47100e-05
1.26092e+03	4.39548e-02	2.96524e-02	1.38071	3.63813	3.47100e-05
1.26480e+03	4.39599e-02	2.92012e-02	5.56199	0.86952	3.47100e-05
1.26868e+03	4.39473e-02	2.70885e-02	4.17111	4.12583	3.47100e-05
1.27257e+03	4.39086e-02	2.91590e-02	2.95340	1.27116	3.47100e-05
1.27645e+03	4.39084e-02	2.76730e-02	2.26456	4.37510	3.47100e-05
1.28033e+03	4.39205e-02	2.89490e-02	2.04907	1.20173	3.47100e-05
1.28421e+03	4.39036e-02	2.74397e-02	2.30022	4.15180	3.47100e-05
1.28809e+03	4.38660e-02	2.81115e-02	2.85964	0.78771	3.47100e-05
