# t	a	e	mean_anomaly	varpi	mass/M_star
7.89161e+03	1.21599e-02	2.65455e-03	0.09565	4.87109	4.59020e-05
7.96149e+03	1.21592e-02	3.49656e-03	0.32327	5.07536	4.59020e-05
8.03137e+03	1.21610e-02	1.60092e-03	4.93131	1.12354	4.59020e-05
8.10125e+03	1.21602e-02	2.48128e-03	4.51811	0.57979	4.59020e-05
8.17113e+03	1.21623e-02	2.32881e-03	3.11976	3.65541	4.59020e-05
8.24100e+03	1.21595e-02	2.92736e-03	3.90893	3.98748	4.59020e-05
8.31088e+03	1.21594e-02	8.79752e-03	4.39820	0.48994	4.59020e-05
8.38076e+03	1.21597e-02	6.17096e-03	5.42163	3.88570	4.59020e-05
8.45064e+03	1.21596e-02	4.33916e-03	0.56605	2.19587	4.59020e-05
8.52052e+03	1.21607e-02	3.63235e-03	6.03354	5.69183	4.59020e-05
8.59040e+03	1.21599e-02	4.33070e-03	5.90243	2.94418	4.59020e-05
8.66028e+03	1.21581e-02	6.30935e-03	5.58961	1.07892	4.59020e-05
8.73015e+03	1.21595e-02	6.77952e-03	4.63151	5.03036	4.59020e-05
8.80003e+03	1.21603e-02	6.56235e-03	3.95738	2.57793	4.59020e-05
8.86991e+03	1.21585e-02	5.78508e-03	0.43291	0.24182	4.59020e-05
8.93979e+03	1.21594e-02	7.08440e-03	4.66980	4.63175	4.59020e-05
9.00967e+03	1.21587e-02	6.12603e-03	3.41257	3.32890	4.59020e-05
9.07955e+03	1.21597e-02	6.02154e-03	3.86286	1.32014	4.59020e-05
9.14943e+03	1.21603e-02	5.11449e-03	1.46011	5.56812	4.59020e-05
9.21930e+03	1.21606e-02	6.39668e-03	0.82628	3.36784	4.59020e-05
9.28918e+03	1.21584e-02	6.04233e-03	0.06539	1.55714	4.59020e-05
9.35906e+03	1.21614e-02	4.96021e-03	4.84300	5.74815	4.59020e-05
9.42894e+03	1.21595e-02	5.80474e-03	0.72525	3.52502	4.59020e-05
9.49882e+03	1.21606e-02	4.79841e-03	3.65092	2.85736	4.59020e-05
9.56870e+03	1.21616e-02	2.11779e-03	2.65307	0.12466	4.59020e-05
9.63857e+03	1.21640e-02	4.76639e-03	4.51252	3.98227	4.59020e-05
9.70845e+03	1.21605e-02	5.80149e-03	5.72437	2.18849	4.59020e-05
9.77833e+03	1.21601e-02	3.11958e-03	3.88415	0.30750	4.59020e-05
9.84821e+03	1.21603e-02	5.81700e-03	2.27155	4.36950	4.59020e-05
9.91809e+03	1.21591e-02	4.51158e-03	4.06595	2.52168	4.59020e-05
9.98797e+03	1.21591e-02	4.10066e-03	3.15547	0.64467	4.59020e-05
1.00578e+04	1.21596e-02	6.28602e-03	2.35570	4.27362	4.59020e-05
1.01277e+04	1.21606e-02	5.66401e-03	2.52724	1.32524	4.59020e-05
1.01976e+04	1.21635e-02	1.16849e-03	0.37318	4.94626	4.59020e-05
1.02675e+04	1.21582e-02	5.06445e-03	2.48632	4.60669	4.59020e-05
1.03374e+04	1.21634e-02	5.06793e-03	2.05678	2.80764	4.59020e-05
1.04072e+04	1.21592e-02	4.19949e-03	2.21626	0.81768	4.59020e-05
1.04771e+04	1.21595e-02	8.17253e-03	2.26768	5.32665	4.59020e-05
1.05470e+04	1.21611e-02	5.83975e-03	1.84604	2.88238	4.59020e-05
1.06169e+04	1.21609e-02	2.76895e-03	1.10436	0.94470	4.59020e-05
1.06868e+04	1.21604e-02	1.06140e-03	1.56967	5.76355	4.59020e-05
1.07566e+04	1.21638e-02	6.54129e-04	3.14240	5.00582	4.59020e-05
1.08265e+04	1.21608e-02	2.67679e-03	5.68477	2.43241	4.59020e-05
1.08964e+04	1.21586e-02	5.60370e-03	5.52771	0.66002	4.59020e-05
1.09663e+04	1.21600e-02	4.04644e-03	5.89359	5.09053	4.59020e-05
1.10361e+04	1.21636e-02	2.92677e-03	3.62598	3.19598	4.59020e-05
1.11060e+04	1.21593e-02	3.86762e-03	6.20945	1.34217	4.59020e-05
1.11759e+04	1.21591e-02	2.98206e-03	1.93320	0.37278	4.59020e-05
1.12458e+04	1.21580e-02	6.84157e-03	0.35250	3.94885	4.59020e-05
1.13157e+04	1.21599e-02	6.06795e-03	1.95422	2.08619	4.59020e-05
1.13855e+04	1.21586e-02	8.27393e-03	1.82917	6.22358	4.59020e-05
1.14554e+04	1.21596e-02	4.13533e-03	1.52653	4.42678	4.59020e-05
1.15253e+04	1.21597e-02	7.09928e-03	3.43456	1.28132	4.59020e-05
1.15952e+04	1.21589e-02	6.72568e-03	3.19539	5.47595	4.59020e-05
1.16651e+04	1.21603e-02	3.62894e-03	4.66497	2.56031	4.59020e-05
1.17349e+04	1.21596e-02	4.43517e-03	5.58714	3.97801	4.59020e-05
1.18048e+04	1.21596e-02	3.84211e-03	3.35917	6.23992	4.59020e-05
1.18747e+04	1.21612e-02	2.28374e-03	3.39824	5.30507	4.59020e-05
1.19446e+04	1.21601e-02	1.06803e-02	2.54665	2.88180	4.59020e-05
1.20144e+04	1.21599e-02	4.56022e-03	3.43539	0.30869	4.59020e-05
1.20843e+04	1.21603e-02	8.20120e-03	0.01016	4.68029	4.59020e-05
1.21542e+04	1.21599e-02	4.90375e-03	3.80789	1.98467	4.59020e-05
1.22241e+04	1.21589e-02	6.78395e-03	4.66877	0.48454	4.59020e-05
1.22940e+04	1.21594e-02	7.61261e-03	3.10756	3.84540	4.59020e-05
1.23638e+04	1.21592e-02	6.39282e-03	1.19386	3.62717	4.59020e-05
1.24337e+04	1.21592e-02	4.01404e-03	5.69071	0.77216	4.59020e-05
1.25036e+04	1.21607e-02	7.69252e-03	0.59579	0.50364	4.59020e-05
1.25735e+04	1.21589e-02	2.05133e-03	3.05455	5.48651	4.59020e-05
1.26434e+04	1.21599e-02	9.74347e-03	2.55913	3.15463	4.59020e-05
1.27132e+04	1.21598e-02	4.38062e-03	1.64200	0.46538	4.59020e-05
1.27831e+04	1.21580e-02	8.33243e-03	4.82931	5.33511	4.59020e-05
1.28530e+04	1.21628e-02	1.02956e-03	2.87888	3.16093	4.59020e-05
1.29229e+04	1.21590e-02	7.98881e-03	0.10707	2.05097	4.59020e-05
1.29927e+04	1.21610e-02	5.63447e-03	5.97783	6.01074	4.59020e-05
1.30626e+04	1.21612e-02	6.68739e-03	4.65076	4.49100	4.59020e-05
1.31325e+04	1.21588e-02	4.19724e-03	3.01931	3.05283	4.59020e-05
1.32024e+04	1.21592e-02	9.31819e-03	2.75587	1.11893	4.59020e-05
1.32723e+04	1.21599e-02	3.07312e-03	1.07372	0.00267	4.59020e-05
1.33421e+04	1.21621e-02	5.69231e-03	1.01439	4.44967	4.59020e-05
1.34120e+04	1.21596e-02	6.34207e-04	0.67951	4.44467	4.59020e-05
1.34819e+04	1.21591e-02	4.38255e-03	4.55663	0.04578	4.59020e-05
1.35518e+04	1.21594e-02	1.81389e-03	5.64669	5.29811	4.59020e-05
1.36216e+04	1.21588e-02	4.54598e-03	1.52045	2.16540	4.59020e-05
1.36915e+04	1.21590e-02	6.52137e-03	4.79640	1.65893	4.59020e-05
1.37614e+04	1.21596e-02	8.52887e-03	4.52326	5.18221	4.59020e-05
1.38313e+04	1.21599e-02	2.09414e-03	3.00211	3.63453	4.59020e-05
1.39012e+04	1.21603e-02	5.67104e-03	1.61532	1.91647	4.59020e-05
1.39710e+04	1.21599e-02	2.27444e-03	5.51091	0.13567	4.59020e-05
1.40409e+04	1.21591e-02	6.23093e-03	0.40392	4.13835	4.59020e-05
1.41108e+04	1.21594e-02	1.73053e-03	5.96430	3.07049	4.59020e-05
1.41807e+04	1.21585e-02	7.47370e-03	0.69983	5.85543	4.59020e-05
1.42506e+04	1.21587e-02	2.27770e-03	4.65983	3.02646	4.59020e-05
1.43204e+04	1.21590e-02	5.35356e-03	2.15152	2.11104	4.59020e-05
1.43903e+04	1.21596e-02	2.84946e-03	6.05974	2.50183	4.59020e-05
1.44602e+04	1.21585e-02	4.47241e-03	5.52416	6.16200	4.59020e-05
1.45301e+04	1.21621e-02	5.94442e-03	5.77530	5.74550	4.59020e-05
1.45999e+04	1.21599e-02	2.63343e-03	4.05366	2.36958	4.59020e-05
1.46698e+04	1.21603e-02	7.18436e-03	4.71828	2.02224	4.59020e-05
1.47397e+04	1.21596e-02	3.16267e-03	2.80382	5.80538	4.59020e-05
1.48096e+04	1.21597e-02	6.93235e-03	4.22594	4.51785	4.59020e-05
1.48795e+04	1.21589e-02	2.92761e-03	3.34915	2.13708	4.59020e-05
1.49493e+04	1.21588e-02	7.10062e-03	6.16321	1.11614	4.59020e-05
1.50192e+04	1.21588e-02	4.22842e-03	5.29407	5.56546	4.59020e-05
1.50891e+04	1.21578e-02	9.13279e-03	2.23579	3.87435	4.59020e-05
1.51590e+04	1.21595e-02	2.79412e-03	0.44640	1.74608	4.59020e-05
1.52289e+04	1.21598e-02	9.63193e-03	2.49254	5.91785	4.59020e-05
1.52987e+04	1.21599e-02	3.09127e-03	4.53321	6.07776	4.59020e-05
1.53686e+04	1.21589e-02	8.04781e-03	4.11218	2.63346	4.59020e-05
1.54385e+04	1.21604e-02	1.68603e-03	4.75549	1.41926	4.59020e-05
1.55084e+04	1.21606e-02	7.47039e-03	0.46441	5.45221	4.59020e-05
1.55782e+04	1.21584e-02	3.98193e-03	5.12123	3.04369	4.59020e-05
1.56481e+04	1.21594e-02	8.58306e-03	0.60855	1.08404	4.59020e-05
1.57180e+04	1.21595e-02	2.71264e-03	0.38974	3.95449	4.59020e-05
1.57879e+04	1.21589e-02	6.69289e-03	1.29763	3.24360	4.59020e-05
1.58578e+04	1.21592e-02	5.77809e-03	0.17768	0.10428	4.59020e-05
1.59276e+04	1.21592e-02	5.06974e-03	5.47212	5.30566	4.59020e-05
1.59975e+04	1.21602e-02	8.01999e-03	3.83885	2.14521	4.59020e-05
1.60674e+04	1.21580e-02	2.41195e-03	0.46897	1.47494	4.59020e-05
1.61373e+04	1.21587e-02	3.94903e-03	0.67117	4.92035	4.59020e-05
1.62072e+04	1.21593e-02	5.79420e-03	3.78030	4.41872	4.59020e-05
1.62770e+04	1.21602e-02	4.13046e-03	3.30667	1.47335	4.59020e-05
1.63469e+04	1.21578e-02	5.75285e-03	3.00026	0.61518	4.59020e-05
1.64168e+04	1.21593e-02	5.77572e-03	1.85107	4.78549	4.59020e-05
1.64867e+04	1.21604e-02	3.59927e-03	0.61333	3.57700	4.59020e-05
1.65565e+04	1.21608e-02	4.24597e-03	6.10806	6.18463	4.59020e-05
1.66264e+04	1.21601e-02	3.70066e-03	3.29117	6.21275	4.59020e-05
1.66963e+04	1.21607e-02	4.02737e-03	1.18859	1.87992	4.59020e-05
1.67662e+04	1.21596e-02	7.03642e-03	2.12432	1.18037	4.59020e-05
1.68361e+04	1.21592e-02	4.38828e-03	1.13558	5.05314	4.59020e-05
1.69059e+04	1.21592e-02	6.89218e-03	4.75314	4.63646	4.59020e-05
1.69758e+04	1.21587e-02	6.65339e-03	3.44490	1.95739	4.59020e-05
1.70457e+04	1.21623e-02	6.14931e-03	4.23686	0.67462	4.59020e-05
1.71156e+04	1.21590e-02	6.90448e-03	2.77865	4.38520	4.59020e-05
1.71855e+04	1.21586e-02	5.55591e-03	4.64800	3.18189	4.59020e-05
1.72553e+04	1.21597e-02	5.09882e-03	1.20176	0.29858	4.59020e-05
1.73252e+04	1.21597e-02	6.12782e-03	2.93062	5.24115	4.59020e-05
1.73951e+04	1.21590e-02	6.11325e-03	1.23702	2.96080	4.59020e-05
1.74650e+04	1.21604e-02	3.58486e-03	6.20357	1.83434	4.59020e-05
1.75348e+04	1.21605e-02	6.20412e-03	3.91634	5.52325	4.59020e-05
1.76047e+04	1.21585e-02	2.90031e-03	3.63851	3.97322	4.59020e-05
1.76746e+04	1.21600e-02	8.32846e-03	1.49660	1.52653	4.59020e-05
1.77445e+04	1.21600e-02	3.84327e-03	3.26279	5.42595	4.59020e-05
1.78144e+04	1.21606e-02	7.62842e-03	4.00031	3.16090	4.59020e-05
1.78842e+04	1.21628e-02	5.75528e-03	1.53564	0.14823	4.59020e-05
1.79541e+04	1.21583e-02	5.03047e-03	1.11707	5.39163	4.59020e-05
1.80240e+04	1.21601e-02	5.98687e-03	4.03473	2.24382	4.59020e-05
1.80939e+04	1.21604e-02	3.19019e-03	6.27329	1.66369	4.59020e-05
1.81638e+04	1.21618e-02	8.31426e-03	3.85925	4.62918	4.59020e-05
1.82336e+04	1.21595e-02	2.40524e-03	4.14700	3.73724	4.59020e-05
1.83035e+04	1.21593e-02	7.71125e-03	2.39872	0.58393	4.59020e-05
1.83734e+04	1.21592e-02	8.14129e-04	4.59125	3.47598	4.59020e-05
1.84433e+04	1.21583e-02	8.83001e-03	4.28590	3.03868	4.59020e-05
1.85131e+04	1.21629e-02	3.98258e-03	5.12921	0.12845	4.59020e-05
1.85830e+04	1.21589e-02	5.55113e-03	4.59257	5.04483	4.59020e-05
1.86529e+04	1.21582e-02	2.94806e-03	0.86813	1.74565	4.59020e-05
1.87228e+04	1.21589e-02	6.73879e-03	0.86811	1.78637	4.59020e-05
1.87927e+04	1.21596e-02	5.00225e-04	3.38037	1.08989	4.59020e-05
1.88625e+04	1.21589e-02	5.55858e-03	3.98598	4.80547	4.59020e-05
1.89324e+04	1.21587e-02	3.00723e-03	3.25004	5.74600	4.59020e-05
1.90023e+04	1.21595e-02	1.75783e-03	1.69146	4.08797	4.59020e-05
1.90722e+04	1.21592e-02	5.36902e-03	3.74152	2.74759	4.59020e-05
1.91421e+04	1.21590e-02	1.77882e-03	3.99325	2.80024	4.59020e-05
1.92119e+04	1.21589e-02	6.09240e-03	3.78159	5.00276	4.59020e-05
1.92818e+04	1.21585e-02	1.80041e-03	0.98721	4.79004	4.59020e-05
1.93517e+04	1.21591e-02	4.57326e-03	5.31006	1.68379	4.59020e-05
1.94216e+04	1.21586e-02	3.93652e-03	0.34130	1.35665	4.59020e-05
1.94914e+04	1.21596e-02	6.27723e-03	4.52772	4.33629	4.59020e-05
1.95613e+04	1.21583e-02	6.38271e-03	6.16280	3.88827	4.59020e-05
1.96312e+04	1.21634e-02	4.09801e-03	4.70008	1.29826	4.59020e-05
1.97011e+04	1.21594e-02	3.46617e-03	1.49128	6.10736	4.59020e-05
1.97710e+04	1.21587e-02	6.01988e-03	6.23711	3.15039	4.59020e-05
1.98408e+04	1.21601e-02	1.56788e-03	1.97180	1.84811	4.59020e-05
1.99107e+04	1.21592e-02	8.44630e-03	3.45274	5.58383	4.59020e-05
1.99806e+04	1.21593e-02	3.11325e-03	5.90151	4.49811	4.59020e-05
2.00505e+04	1.21627e-02	8.40993e-03	5.19131	1.78749	4.59020e-05
2.01203e+04	1.21604e-02	4.24438e-03	3.27199	0.99161	4.59020e-05
2.01902e+04	1.21588e-02	8.24851e-03	2.50309	4.08277	4.59020e-05
2.02601e+04	1.21596e-02	2.01874e-03	5.00586	3.71072	4.59020e-05
2.03300e+04	1.21596e-02	7.73156e-03	5.51503	0.40464	4.59020e-05
2.03999e+04	1.21581e-02	2.97318e-03	1.63320	3.56434	4.59020e-05
2.04697e+04	1.21595e-02	8.98548e-03	0.46983	2.52341	4.59020e-05
2.05396e+04	1.21632e-02	2.71512e-03	5.54477	5.26078	4.59020e-05
2.06095e+04	1.21596e-02	6.60978e-03	2.90600	5.22622	4.59020e-05
2.06794e+04	1.21591e-02	5.56846e-03	4.05601	2.33357	4.59020e-05
2.07493e+04	1.21595e-02	5.51661e-03	0.83692	0.94627	4.59020e-05
2.08191e+04	1.21634e-02	6.53889e-03	4.67783	4.10302	4.59020e-05
2.08890e+04	1.21632e-02	3.17694e-03	3.74223	2.20047	4.59020e-05
2.09589e+04	1.21624e-02	9.24457e-03	2.65167	0.43329	4.59020e-05
2.10288e+04	1.21614e-02	2.51943e-03	1.81350	4.33023	4.59020e-05
2.10986e+04	1.21585e-02	7.36717e-03	2.19822	2.07891	4.59020e-05
2.11685e+04	1.21599e-02	4.39111e-03	2.64003	5.06774	4.59020e-05
2.12384e+04	1.21591e-02	4.67857e-03	1.60956	4.36834	4.59020e-05
2.13083e+04	1.21593e-02	4.25375e-03	2.86276	2.14036	4.59020e-05
2.13782e+04	1.21620e-02	5.33804e-03	5.65436	0.80338	4.59020e-05
2.14480e+04	1.21588e-02	4.98848e-03	0.92175	4.05572	4.59020e-05
2.15179e+04	1.21598e-02	5.83830e-03	6.12309	2.26258	4.59020e-05
2.15878e+04	1.21581e-02	6.28419e-03	3.41042	0.13914	4.59020e-05
2.16577e+04	1.21581e-02	4.66088e-03	0.43934	4.32136	4.59020e-05
2.17276e+04	1.21590e-02	7.27049e-03	4.40677	1.48437	4.59020e-05
2.17974e+04	1.21594e-02	4.92649e-03	0.63562	5.41329	4.59020e-05
2.18673e+04	1.21587e-02	6.16600e-03	6.05910	3.53397	4.59020e-05
2.19372e+04	1.21596e-02	7.12938e-03	4.43482	0.67844	4.59020e-05
2.20071e+04	1.21590e-02	7.25603e-03	0.70727	5.73963	4.59020e-05
2.20769e+04	1.21589e-02	6.78215e-03	2.77676	2.69360	4.59020e-05
2.21468e+04	1.21594e-02	7.32062e-03	5.39396	1.74582	4.59020e-05
2.22167e+04	1.21589e-02	4.51803e-03	0.75349	5.59117	4.59020e-05
2.22866e+04	1.21596e-02	7.77486e-03	4.78699	4.26670	4.59020e-05
2.23565e+04	1.21588e-02	4.78208e-03	4.61800	3.09566	4.59020e-05
2.24263e+04	1.21586e-02	9.39583e-03	1.56707	1.09739	4.59020e-05
2.24962e+04	1.21599e-02	6.42119e-03	3.97276	5.10190	4.59020e-05
2.25661e+04	1.21625e-02	7.08714e-03	0.44712	3.37492	4.59020e-05
2.26360e+04	1.21591e-02	7.16876e-03	6.19827	0.45485	4.59020e-05
2.27059e+04	1.21597e-02	3.87591e-03	0.72820	4.84535	4.59020e-05
2.27757e+04	1.21600e-02	2.39797e-03	4.54773	2.65005	4.59020e-05
2.28456e+04	1.21622e-02	6.37953e-03	3.41147	2.25689	4.59020e-05
2.29155e+04	1.21585e-02	6.71439e-03	0.31819	5.64413	4.59020e-05
2.29854e+04	1.21622e-02	4.96644e-03	3.76299	4.47061	4.59020e-05
2.30552e+04	1.21602e-02	6.58533e-03	0.60582	2.06622	4.59020e-05
2.31251e+04	1.21586e-02	3.31557e-03	5.71607	1.08840	4.59020e-05
2.31950e+04	1.21586e-02	7.01367e-03	5.10282	5.23081	4.59020e-05
