# t	a	e	mean_anomaly	varpi	mass/M_star
6.20366e+02	1.66381e-02	6.70277e-03	3.13658	3.45445	4.36970e-05
6.24248e+02	1.66363e-02	5.48993e-03	4.73470	3.64239	4.36970e-05
6.28130e+02	1.66361e-02	6.45756e-03	5.78054	4.32352	4.36970e-05
6.32012e+02	1.66357e-02	7.39052e-03	0.80166	4.87759	4.36970e-05
6.35894e+02	1.66350e-02	7.78503e-03	1.98567	5.05972	4.36970e-05
6.39777e+02	1.66340e-02	4.87621e-03	3.22168	5.36225	4.36970e-05
6.43659e+02	1.66340e-02	2.55144e-03	4.14963	5.41104	4.36970e-05
6.47541e+02	1.66359e-02	1.94029e-03	0.62291	4.40391	4.36970e-05
6.51423e+02	1.66383e-02	4.18928e-03	3.01662	3.55246	4.36970e-05
6.55305e+02	1.66394e-02	7.87391e-03	3.79381	3.68978	4.36970e-05
6.59187e+02	1.66357e-02	1.10179e-02	4.57286	4.01122	4.36970e-05
6.63069e+02	1.66326e-02	1.15870e-02	5.76786	4.38393	4.36970e-05
6.66951e+02	1.66393e-02	1.37873e-02	6.19544	4.84688	4.36970e-05
6.70834e+02	1.66398e-02	1.48884e-02	0.11818	5.41508	4.36970e-05
6.74716e+02	1.66343e-02	1.04195e-02	0.43936	5.63330	4.36970e-05
6.78598e+02	1.66385e-02	8.19263e-03	1.41718	6.07403	4.36970e-05
6.82480e+02	1.66382e-02	6.72171e-03	2.27042	6.23913	4.36970e-05
6.86362e+02	1.66360e-02	2.99866e-03	2.53001	0.47172	4.36970e-05
6.90244e+02	1.66342e-02	2.24652e-03	1.45228	2.45663	4.36970e-05
6.94126e+02	1.66396e-02	5.01028e-03	1.66713	3.61132	4.36970e-05
6.98009e+02	1.66383e-02	7.12000e-03	2.27422	3.97776	4.36970e-05
7.01891e+02	1.66338e-02	1.00800e-02	3.34947	4.23933	4.36970e-05
7.05773e+02	1.66356e-02	1.22708e-02	3.83163	4.69396	4.36970e-05
7.09655e+02	1.66361e-02	1.18489e-02	4.64480	4.98222	4.36970e-05
7.13537e+02	1.66331e-02	1.30466e-02	5.10329	5.21111	4.36970e-05
7.17419e+02	1.66384e-02	1.28655e-02	5.76383	5.59090	4.36970e-05
7.21301e+02	1.66361e-02	1.10819e-02	0.31217	5.95511	4.36970e-05
7.25184e+02	1.66394e-02	9.04481e-03	1.28824	0.19537	4.36970e-05
7.29066e+02	1.66359e-02	7.04044e-03	1.89837	0.70659	4.36970e-05
7.32948e+02	1.66366e-02	5.08186e-03	2.75544	0.99941	4.36970e-05
7.36830e+02	1.66409e-02	3.53590e-03	2.04244	2.38361	4.36970e-05
7.40712e+02	1.66348e-02	5.06863e-03	1.98576	3.04968	4.36970e-05
7.44594e+02	1.66359e-02	4.16319e-03	2.09604	3.80426	4.36970e-05
7.48476e+02	1.66386e-02	6.03444e-03	2.71187	4.34516	4.36970e-05
7.52359e+02	1.66377e-02	5.92422e-03	2.89755	4.86384	4.36970e-05
7.56241e+02	1.66408e-02	9.07791e-03	2.48454	5.83209	4.36970e-05
7.60123e+02	1.66340e-02	1.24034e-02	3.01354	6.20033	4.36970e-05
7.64005e+02	1.66385e-02	1.29608e-02	3.36757	0.60534	4.36970e-05
7.67887e+02	1.66363e-02	1.42659e-02	3.72921	0.75572	4.36970e-05
7.71769e+02	1.66367e-02	1.11425e-02	4.20552	1.18036	4.36970e-05
7.75651e+02	1.66377e-02	9.70745e-03	5.24453	1.28022	4.36970e-05
7.79534e+02	1.66379e-02	7.61373e-03	5.36094	1.95014	4.36970e-05
7.83416e+02	1.66356e-02	6.98118e-03	5.49521	2.77606	4.36970e-05
7.87298e+02	1.66392e-02	3.23255e-03	0.07390	3.06395	4.36970e-05
7.91180e+02	1.66408e-02	2.27588e-03	5.46483	4.93182	4.36970e-05
7.95062e+02	1.66337e-02	3.02242e-03	5.01771	6.08867	4.36970e-05
7.98944e+02	1.66362e-02	6.21574e-03	6.17217	6.08222	4.36970e-05
8.02826e+02	1.66387e-02	9.85023e-03	0.72011	0.18608	4.36970e-05
8.06708e+02	1.66373e-02	1.10284e-02	1.06476	0.68065	4.36970e-05
8.10591e+02	1.66349e-02	1.26400e-02	2.01764	1.06258	4.36970e-05
8.14473e+02	1.66368e-02	1.27216e-02	2.90000	1.28391	4.36970e-05
8.18355e+02	1.66384e-02	1.57414e-02	3.72033	1.61141	4.36970e-05
8.22237e+02	1.66359e-02	1.34641e-02	4.13981	1.88524	4.36970e-05
8.26119e+02	1.66388e-02	1.26460e-02	5.11500	2.01270	4.36970e-05
8.30001e+02	1.66361e-02	9.02191e-03	5.41784	2.71811	4.36970e-05
8.33883e+02	1.66391e-02	8.42156e-03	0.22969	3.04056	4.36970e-05
8.37766e+02	1.66324e-02	5.98338e-03	0.56571	3.72675	4.36970e-05
8.41648e+02	1.66405e-02	4.97184e-03	1.20951	4.14356	4.36970e-05
8.45530e+02	1.66401e-02	2.97563e-03	0.58624	5.45065	4.36970e-05
8.49412e+02	1.66333e-02	3.03282e-03	0.59009	0.46054	4.36970e-05
8.53294e+02	1.66382e-02	7.44184e-03	0.98940	0.99246	4.36970e-05
8.57176e+02	1.66422e-02	1.10990e-02	1.37101	1.24070	4.36970e-05
8.61058e+02	1.66378e-02	1.11028e-02	1.67665	1.50171	4.36970e-05
8.64941e+02	1.66365e-02	9.46959e-03	2.05594	1.95088	4.36970e-05
8.68823e+02	1.66349e-02	1.17067e-02	2.80018	2.29352	4.36970e-05
8.72705e+02	1.66376e-02	9.80864e-03	3.17335	2.80779	4.36970e-05
8.76587e+02	1.66401e-02	9.88289e-03	3.17839	3.52806	4.36970e-05
8.80469e+02	1.66350e-02	1.20997e-02	3.45734	3.72576	4.36970e-05
8.84351e+02	1.66385e-02	7.16176e-03	4.38845	4.13596	4.36970e-05
8.88233e+02	1.66401e-02	7.47750e-03	5.07187	4.28399	4.36970e-05
8.92116e+02	1.66377e-02	4.87975e-03	5.41384	4.64296	4.36970e-05
8.95998e+02	1.66377e-02	4.72544e-04	1.03470	3.45160	4.36970e-05
8.99880e+02	1.66333e-02	1.56182e-03	3.85550	1.56246	4.36970e-05
9.03762e+02	1.66397e-02	5.77482e-03	4.36160	2.10882	4.36970e-05
9.07644e+02	1.66422e-02	1.14456e-02	4.57511	2.58488	4.36970e-05
9.11526e+02	1.66350e-02	1.38876e-02	5.04616	2.67562	4.36970e-05
9.15408e+02	1.66384e-02	1.19316e-02	5.84924	3.09530	4.36970e-05
9.19291e+02	1.66413e-02	1.43659e-02	0.26147	3.32177	4.36970e-05
9.23173e+02	1.66408e-02	1.30824e-02	0.46455	3.55033	4.36970e-05
9.27055e+02	1.66405e-02	1.02050e-02	0.83072	3.99953	4.36970e-05
9.30937e+02	1.66350e-02	1.01476e-02	1.83167	4.15669	4.36970e-05
9.34819e+02	1.66415e-02	6.96473e-03	1.79623	4.75530	4.36970e-05
9.38701e+02	1.66402e-02	2.90649e-03	1.78566	5.80318	4.36970e-05
9.42583e+02	1.66331e-02	3.88273e-03	1.45381	0.50648	4.36970e-05
9.46465e+02	1.66391e-02	3.82467e-03	1.60100	1.29953	4.36970e-05
9.50348e+02	1.66395e-02	5.74598e-03	2.33641	1.93604	4.36970e-05
9.54230e+02	1.66365e-02	7.23048e-03	2.71613	2.12114	4.36970e-05
9.58112e+02	1.66403e-02	5.15256e-03	2.16479	3.14197	4.36970e-05
9.61994e+02	1.66336e-02	8.67231e-03	2.45914	3.73593	4.36970e-05
9.65876e+02	1.66344e-02	8.92729e-03	3.48495	4.15204	4.36970e-05
9.69758e+02	1.66378e-02	8.61508e-03	4.39012	4.55291	4.36970e-05
9.73640e+02	1.66382e-02	1.23595e-02	4.84806	4.83129	4.36970e-05
9.77523e+02	1.66396e-02	1.30621e-02	5.26133	5.11178	4.36970e-05
9.81405e+02	1.66396e-02	1.18369e-02	6.03618	5.32289	4.36970e-05
9.85287e+02	1.66360e-02	1.08484e-02	0.97060	5.42933	4.36970e-05
9.89169e+02	1.66334e-02	5.34524e-03	2.41253	5.63251	4.36970e-05
9.93051e+02	1.66329e-02	1.17718e-03	2.56228	0.76422	4.36970e-05
9.96933e+02	1.66342e-02	2.17026e-03	2.13809	2.71816	4.36970e-05
1.00082e+03	1.66358e-02	5.47612e-03	2.95835	3.17759	4.36970e-05
1.00470e+03	1.66371e-02	6.84302e-03	3.82332	3.61306	4.36970e-05
1.00858e+03	1.66399e-02	7.65596e-03	4.69970	4.22083	4.36970e-05
1.01246e+03	1.66324e-02	7.94346e-03	5.67258	4.43379	4.36970e-05
1.01634e+03	1.66336e-02	9.23095e-03	6.17790	5.32078	4.36970e-05
1.02023e+03	1.66359e-02	1.16125e-02	0.98006	5.80464	4.36970e-05
1.02411e+03	1.66353e-02	1.37462e-02	1.67110	6.09770	4.36970e-05
1.02799e+03	1.66342e-02	1.37252e-02	2.38128	0.01420	4.36970e-05
1.03187e+03	1.66394e-02	9.34093e-03	2.91788	0.24898	4.36970e-05
1.03575e+03	1.66386e-02	4.38236e-03	3.45703	0.68298	4.36970e-05
1.03964e+03	1.66338e-02	3.91137e-03	2.22761	3.05955	4.36970e-05
1.04352e+03	1.66390e-02	7.02546e-03	2.44734	3.71289	4.36970e-05
1.04740e+03	1.66360e-02	5.99023e-03	2.92918	4.09226	4.36970e-05
1.05128e+03	1.66348e-02	7.85554e-03	3.42294	4.73272	4.36970e-05
1.05517e+03	1.66359e-02	7.20996e-03	4.34213	5.12138	4.36970e-05
1.05905e+03	1.66376e-02	8.46299e-03	4.73361	5.82609	4.36970e-05
1.06293e+03	1.66343e-02	1.36721e-02	4.80308	0.07773	4.36970e-05
1.06681e+03	1.66393e-02	1.62559e-02	5.25221	0.09880	4.36970e-05
1.07069e+03	1.66338e-02	1.22646e-02	6.04403	0.40248	4.36970e-05
1.07458e+03	1.66328e-02	7.52968e-03	0.85562	0.81364	4.36970e-05
1.07846e+03	1.66373e-02	5.33243e-03	2.03537	0.64711	4.36970e-05
1.08234e+03	1.66406e-02	4.27220e-04	1.61722	1.93487	4.36970e-05
1.08622e+03	1.66344e-02	3.24988e-03	0.24205	3.98637	4.36970e-05
1.09010e+03	1.66339e-02	4.67709e-03	1.03945	4.01320	4.36970e-05
1.09399e+03	1.66349e-02	3.52791e-03	1.73815	4.39715	4.36970e-05
1.09787e+03	1.66345e-02	3.55328e-03	2.52492	4.91237	4.36970e-05
1.10175e+03	1.66414e-02	4.06527e-03	2.34800	6.06859	4.36970e-05
1.10563e+03	1.66395e-02	6.10320e-03	2.69313	0.37397	4.36970e-05
1.10952e+03	1.66363e-02	9.82451e-03	3.25859	0.77478	4.36970e-05
1.11340e+03	1.66366e-02	1.16993e-02	3.80707	1.22933	4.36970e-05
1.11728e+03	1.66375e-02	1.21453e-02	4.82638	1.41353	4.36970e-05
1.12116e+03	1.66344e-02	1.26235e-02	5.79546	1.65207	4.36970e-05
1.12504e+03	1.66400e-02	1.29019e-02	0.10577	1.64647	4.36970e-05
1.12893e+03	1.66361e-02	7.07965e-03	0.66873	1.72682	4.36970e-05
1.13281e+03	1.66373e-02	3.28351e-03	0.76854	2.66507	4.36970e-05
1.13669e+03	1.66381e-02	1.23420e-03	6.17753	4.87835	4.36970e-05
1.14057e+03	1.66383e-02	4.95524e-03	6.25891	5.75468	4.36970e-05
1.14445e+03	1.66347e-02	5.48125e-03	1.09071	5.70071	4.36970e-05
1.14834e+03	1.66390e-02	5.91424e-03	1.40389	0.31908	4.36970e-05
1.15222e+03	1.66369e-02	6.69895e-03	2.32659	0.64563	4.36970e-05
1.15610e+03	1.66344e-02	5.12076e-03	2.78405	1.19525	4.36970e-05
1.15998e+03	1.66372e-02	5.24969e-03	2.43232	2.19654	4.36970e-05
1.16387e+03	1.66365e-02	9.55908e-03	2.60631	2.67909	4.36970e-05
1.16775e+03	1.66340e-02	1.16828e-02	3.27067	2.80011	4.36970e-05
1.17163e+03	1.66382e-02	9.31465e-03	4.53807	2.78677	4.36970e-05
1.17551e+03	1.66350e-02	8.58398e-03	5.81108	3.03394	4.36970e-05
1.17939e+03	1.66380e-02	9.93133e-03	0.60640	3.17340	4.36970e-05
1.18328e+03	1.66371e-02	6.99017e-03	1.40376	3.15083	4.36970e-05
1.18716e+03	1.66415e-02	3.13336e-03	2.58970	2.59070	4.36970e-05
1.19104e+03	1.66333e-02	5.68127e-03	4.33934	1.56213	4.36970e-05
1.19492e+03	1.66373e-02	6.85352e-03	5.38863	1.39682	4.36970e-05
1.19880e+03	1.66395e-02	6.90682e-03	0.10519	1.67477	4.36970e-05
1.20269e+03	1.66365e-02	8.40968e-03	1.59391	1.80058	4.36970e-05
1.20657e+03	1.66346e-02	9.87231e-03	2.77524	1.66703	4.36970e-05
1.21045e+03	1.66376e-02	6.86052e-03	3.14622	1.98100	4.36970e-05
1.21433e+03	1.66334e-02	6.60275e-03	2.74455	3.02770	4.36970e-05
1.21822e+03	1.66394e-02	8.56901e-03	2.90821	3.64274	4.36970e-05
1.22210e+03	1.66395e-02	8.82288e-03	3.94740	3.83836	4.36970e-05
1.22598e+03	1.66356e-02	9.59098e-03	5.14492	4.23938	4.36970e-05
1.22986e+03	1.66301e-02	7.83112e-03	0.16422	4.35722	4.36970e-05
1.23374e+03	1.66357e-02	3.84826e-03	0.73403	5.00405	4.36970e-05
1.23763e+03	1.66411e-02	2.52095e-03	1.16274	5.85610	4.36970e-05
1.24151e+03	1.66360e-02	3.72604e-03	5.58283	2.19295	4.36970e-05
1.24539e+03	1.66377e-02	7.16120e-03	6.18546	2.36381	4.36970e-05
1.24927e+03	1.66347e-02	8.99937e-03	0.93046	2.50045	4.36970e-05
1.25315e+03	1.66366e-02	8.79972e-03	1.48278	2.93770	4.36970e-05
1.25704e+03	1.66338e-02	1.32756e-02	2.57661	3.23355	4.36970e-05
1.26092e+03	1.66396e-02	1.17811e-02	2.97163	3.64843	4.36970e-05
1.26480e+03	1.66350e-02	9.31731e-03	3.13226	4.30904	4.36970e-05
1.26868e+03	1.66357e-02	1.06539e-02	3.58867	4.70905	4.36970e-05
1.27257e+03	1.66387e-02	8.83707e-03	4.61651	5.07998	4.36970e-05
1.27645e+03	1.66380e-02	7.67992e-03	5.19043	5.47671	4.36970e-05
1.28033e+03	1.66347e-02	7.51988e-03	5.92083	6.26000	4.36970e-05
1.28421e+03	1.66374e-02	8.67742e-03	0.10172	0.33960	4.36970e-05
1.28809e+03	1.66419e-02	3.70154e-03	0.45579	0.77480	4.36970e-05
