# t	a	e	mean_anomaly	varpi	mass/M_star
8.36989e+02	1.20382e-02	3.73325e-02	0.64797	2.99399	4.59020e-05
8.44753e+02	1.20445e-02	4.72698e-02	0.85148	1.09294	4.59020e-05
8.52518e+02	1.20440e-02	5.15077e-02	1.19326	5.42447	4.59020e-05
8.60282e+02	1.20480e-02	4.69847e-02	1.52572	3.48944	4.59020e-05
8.68046e+02	1.20386e-02	3.56913e-02	1.76815	1.57137	4.59020e-05
8.75811e+02	1.20389e-02	3.50403e-02	2.24409	5.67612	4.59020e-05
8.83575e+02	1.20379e-02	5.10401e-02	2.51106	3.71423	4.59020e-05
8.91339e+02	1.20380e-02	5.44287e-02	2.79140	1.86251	4.59020e-05
8.99103e+02	1.20395e-02	4.22502e-02	3.08295	6.20240	4.59020e-05
9.06868e+02	1.20430e-02	3.38628e-02	3.35254	4.20208	4.59020e-05
9.14632e+02	1.20429e-02	3.60595e-02	3.59534	2.22634	4.59020e-05
9.22396e+02	1.20388e-02	4.80951e-02	3.95405	0.22699	4.59020e-05
9.30160e+02	1.20392e-02	5.55435e-02	4.26554	4.61205	4.59020e-05
9.37925e+02	1.20395e-02	4.32538e-02	4.48049	2.77486	4.59020e-05
9.45689e+02	1.20395e-02	3.08988e-02	4.80669	0.69729	4.59020e-05
9.53453e+02	1.20398e-02	3.90773e-02	4.89342	4.93254	4.59020e-05
9.61218e+02	1.20480e-02	4.89005e-02	4.79501	3.07111	4.59020e-05
9.68982e+02	1.20469e-02	5.01742e-02	4.93094	1.13778	4.59020e-05
9.76746e+02	1.20435e-02	4.32685e-02	4.86618	5.55976	4.59020e-05
9.84510e+02	1.20377e-02	3.15395e-02	4.79210	3.78849	4.59020e-05
9.92275e+02	1.20406e-02	3.19216e-02	4.92910	1.69502	4.59020e-05
1.00004e+03	1.20382e-02	4.94057e-02	4.92513	6.08423	4.59020e-05
1.00780e+03	1.20392e-02	5.44087e-02	5.02119	4.24709	4.59020e-05
1.01557e+03	1.20393e-02	4.44674e-02	5.19274	2.30396	4.59020e-05
1.02333e+03	1.20443e-02	3.48183e-02	5.26885	0.37553	4.59020e-05
1.03110e+03	1.20461e-02	3.20294e-02	5.37414	4.69132	4.59020e-05
1.03886e+03	1.20434e-02	4.44648e-02	5.61723	2.63575	4.59020e-05
1.04662e+03	1.20385e-02	5.65757e-02	5.80302	0.76588	4.59020e-05
1.05439e+03	1.20400e-02	4.58665e-02	5.90442	5.21794	4.59020e-05
1.06215e+03	1.20392e-02	3.30816e-02	6.16983	3.16467	4.59020e-05
1.06992e+03	1.20386e-02	3.75159e-02	0.13863	1.09775	4.59020e-05
1.07768e+03	1.20386e-02	4.74057e-02	0.26208	5.46001	4.59020e-05
1.08545e+03	1.20445e-02	5.23106e-02	0.57817	3.50812	4.59020e-05
1.09321e+03	1.20454e-02	4.56840e-02	0.68608	1.66788	4.59020e-05
1.10097e+03	1.20468e-02	3.13008e-02	0.81794	6.03384	4.59020e-05
1.10874e+03	1.20401e-02	3.62195e-02	1.22897	3.81910	4.59020e-05
1.11650e+03	1.20383e-02	5.17951e-02	1.35278	1.93361	4.59020e-05
1.12427e+03	1.20388e-02	5.25043e-02	1.59105	0.05017	4.59020e-05
1.13203e+03	1.20390e-02	4.33494e-02	1.84311	4.38113	4.59020e-05
1.13980e+03	1.20386e-02	3.48756e-02	1.99291	2.44117	4.59020e-05
1.14756e+03	1.20443e-02	3.55349e-02	2.31824	0.32747	4.59020e-05
1.15532e+03	1.20441e-02	5.11294e-02	2.59179	4.62346	4.59020e-05
1.16309e+03	1.20413e-02	5.51980e-02	2.75597	2.80425	4.59020e-05
1.17085e+03	1.20399e-02	3.98542e-02	2.92492	0.91545	4.59020e-05
1.17862e+03	1.20370e-02	3.32870e-02	3.28573	5.07290	4.59020e-05
1.18638e+03	1.20388e-02	4.11483e-02	3.48444	3.07984	4.59020e-05
1.19415e+03	1.20399e-02	5.07935e-02	3.70206	1.13764	4.59020e-05
1.20191e+03	1.20448e-02	5.33962e-02	3.97359	5.50741	4.59020e-05
1.20967e+03	1.20446e-02	4.00969e-02	4.06824	3.68578	4.59020e-05
1.21744e+03	1.20430e-02	2.90505e-02	4.42543	1.56094	4.59020e-05
1.22520e+03	1.20403e-02	4.27787e-02	4.73133	5.76101	4.59020e-05
1.23297e+03	1.20381e-02	5.48664e-02	4.86461	3.94792	4.59020e-05
1.24073e+03	1.20374e-02	4.97469e-02	5.15415	2.02322	4.59020e-05
1.24850e+03	1.20394e-02	3.92738e-02	5.36988	0.05924	4.59020e-05
1.25626e+03	1.20393e-02	3.27741e-02	5.56192	4.37617	4.59020e-05
1.26402e+03	1.20454e-02	3.95247e-02	5.93350	2.27338	4.59020e-05
1.27179e+03	1.20446e-02	5.50634e-02	6.13997	0.38213	4.59020e-05
1.27955e+03	1.20446e-02	5.01812e-02	0.01575	4.85946	4.59020e-05
1.28732e+03	1.20374e-02	3.46712e-02	0.30492	2.87021	4.59020e-05
1.29508e+03	1.20376e-02	3.46179e-02	0.61259	0.77789	4.59020e-05
1.30285e+03	1.20396e-02	4.36737e-02	0.76330	5.15181	4.59020e-05
1.31061e+03	1.20401e-02	5.17980e-02	1.08627	3.18362	4.59020e-05
1.31837e+03	1.20376e-02	5.16367e-02	1.33997	1.29035	4.59020e-05
1.32614e+03	1.20429e-02	3.53066e-02	1.47437	5.74438	4.59020e-05
1.33390e+03	1.20435e-02	2.97300e-02	1.87960	3.55203	4.59020e-05
1.34167e+03	1.20468e-02	4.57292e-02	2.05286	1.60242	4.59020e-05
1.34943e+03	1.20403e-02	5.34291e-02	2.20419	6.05858	4.59020e-05
1.35720e+03	1.20360e-02	4.66940e-02	2.49623	4.08922	4.59020e-05
1.36496e+03	1.20381e-02	3.78868e-02	2.60948	2.15032	4.59020e-05
1.37272e+03	1.20408e-02	3.27946e-02	2.70319	0.18550	4.59020e-05
1.38049e+03	1.20411e-02	4.26084e-02	2.99232	4.38799	4.59020e-05
1.38825e+03	1.20457e-02	5.42865e-02	3.09405	2.51005	4.59020e-05
1.39602e+03	1.20440e-02	4.63149e-02	3.18193	0.67151	4.59020e-05
1.40378e+03	1.20425e-02	3.40392e-02	3.25460	4.92768	4.59020e-05
1.41155e+03	1.20412e-02	3.58976e-02	2.82053	2.94806	4.59020e-05
1.41931e+03	1.20394e-02	4.22765e-02	2.28372	1.01594	4.59020e-05
1.42707e+03	1.20360e-02	5.23728e-02	2.50745	5.28299	4.59020e-05
1.43484e+03	1.20412e-02	5.11347e-02	2.65574	3.43312	4.59020e-05
1.44260e+03	1.20390e-02	3.67981e-02	2.81396	1.54456	4.59020e-05
1.45037e+03	1.20442e-02	3.35228e-02	3.06868	5.65332	4.59020e-05
1.45813e+03	1.20468e-02	4.54194e-02	3.00086	3.74207	4.59020e-05
1.46590e+03	1.20452e-02	4.94032e-02	2.22195	1.85969	4.59020e-05
1.47366e+03	1.20395e-02	4.83344e-02	1.90724	6.10767	4.59020e-05
1.48142e+03	1.20377e-02	4.37834e-02	2.23911	4.22597	4.59020e-05
1.48919e+03	1.20372e-02	3.50447e-02	2.46753	2.19806	4.59020e-05
1.49695e+03	1.20406e-02	4.47241e-02	2.25215	0.01931	4.59020e-05
1.50472e+03	1.20389e-02	5.68916e-02	1.86567	4.47788	4.59020e-05
1.51248e+03	1.20464e-02	4.18437e-02	0.03081	2.67511	4.59020e-05
1.52025e+03	1.20458e-02	3.07291e-02	4.51881	0.53450	4.59020e-05
1.52801e+03	1.20450e-02	3.29231e-02	3.77508	4.87142	4.59020e-05
1.53577e+03	1.20480e-02	3.30050e-02	1.91396	3.08065	4.59020e-05
1.54354e+03	1.20397e-02	4.38704e-02	2.36205	0.88935	4.59020e-05
1.55130e+03	1.20379e-02	5.28873e-02	2.68228	5.36859	4.59020e-05
1.55907e+03	1.20371e-02	3.77289e-02	4.97889	3.44234	4.59020e-05
1.56683e+03	1.20407e-02	3.66451e-02	0.24097	1.20972	4.59020e-05
1.57460e+03	1.20450e-02	4.26035e-02	5.79477	5.71879	4.59020e-05
1.58236e+03	1.20440e-02	4.08528e-02	5.22697	3.80120	4.59020e-05
1.59012e+03	1.20448e-02	4.49887e-02	4.62741	1.74665	4.59020e-05
1.59789e+03	1.20403e-02	4.43987e-02	3.81888	6.22084	4.59020e-05
1.60565e+03	1.20388e-02	3.52111e-02	4.93494	4.19413	4.59020e-05
1.61342e+03	1.20398e-02	4.12153e-02	5.84833	2.13515	4.59020e-05
1.62118e+03	1.20387e-02	4.61163e-02	6.13466	0.33180	4.59020e-05
1.62895e+03	1.20380e-02	4.33123e-02	0.14599	4.61081	4.59020e-05
1.63671e+03	1.20441e-02	4.38452e-02	0.88012	2.62478	4.59020e-05
1.64447e+03	1.20417e-02	3.88188e-02	2.14502	0.82261	4.59020e-05
1.65224e+03	1.20371e-02	3.66139e-02	4.05461	5.09224	4.59020e-05
1.66000e+03	1.20372e-02	4.60766e-02	5.82494	3.05845	4.59020e-05
1.66777e+03	1.20374e-02	5.16244e-02	0.78838	1.21547	4.59020e-05
1.67553e+03	1.20393e-02	4.20389e-02	2.21430	5.61779	4.59020e-05
1.68330e+03	1.20431e-02	3.68418e-02	4.53235	3.52871	4.59020e-05
1.69106e+03	1.20423e-02	4.12439e-02	0.31999	1.59422	4.59020e-05
1.69882e+03	1.20422e-02	4.61627e-02	2.56670	5.90783	4.59020e-05
1.70659e+03	1.20402e-02	5.09215e-02	4.53938	3.96623	4.59020e-05
1.71435e+03	1.20372e-02	4.55538e-02	0.11102	2.11835	4.59020e-05
1.72212e+03	1.20400e-02	3.58798e-02	2.09667	0.10458	4.59020e-05
1.72988e+03	1.20443e-02	4.19312e-02	4.28050	4.32538	4.59020e-05
1.73765e+03	1.20454e-02	4.86414e-02	0.03014	2.45118	4.59020e-05
1.74541e+03	1.20408e-02	4.87490e-02	2.49844	0.52090	4.59020e-05
1.75317e+03	1.20372e-02	4.56775e-02	5.11767	4.85454	4.59020e-05
1.76094e+03	1.20365e-02	4.13023e-02	1.60004	2.90287	4.59020e-05
1.76870e+03	1.20383e-02	4.25089e-02	4.32796	0.84541	4.59020e-05
1.77647e+03	1.20410e-02	4.93816e-02	0.81856	5.17146	4.59020e-05
1.78423e+03	1.20447e-02	4.72268e-02	3.44795	3.30281	4.59020e-05
1.79200e+03	1.20391e-02	4.00351e-02	6.02677	1.32515	4.59020e-05
1.79976e+03	1.20348e-02	4.05208e-02	2.44405	5.55667	4.59020e-05
1.80752e+03	1.20369e-02	4.51956e-02	5.03624	3.56922	4.59020e-05
1.81529e+03	1.20371e-02	4.88654e-02	1.38027	1.59744	4.59020e-05
1.82305e+03	1.20413e-02	4.82093e-02	4.01328	5.93800	4.59020e-05
1.83082e+03	1.20434e-02	4.10667e-02	0.26479	4.04453	4.59020e-05
1.83858e+03	1.20355e-02	3.76742e-02	2.90800	2.00358	4.59020e-05
1.84635e+03	1.20375e-02	4.45540e-02	5.50612	6.24578	4.59020e-05
1.85411e+03	1.20379e-02	5.12691e-02	1.82541	4.33984	4.59020e-05
1.86187e+03	1.20452e-02	4.80101e-02	4.42684	2.40685	4.59020e-05
1.86964e+03	1.20428e-02	4.21227e-02	0.77301	0.43392	4.59020e-05
1.87740e+03	1.20388e-02	3.85930e-02	3.36315	4.74744	4.59020e-05
1.88517e+03	1.20395e-02	4.11419e-02	6.07221	2.70272	4.59020e-05
1.89293e+03	1.20367e-02	5.07208e-02	2.43204	0.73824	4.59020e-05
1.90070e+03	1.20371e-02	5.11393e-02	4.99496	5.14305	4.59020e-05
1.90846e+03	1.20442e-02	4.10219e-02	1.37343	3.16911	4.59020e-05
1.91622e+03	1.20423e-02	3.79181e-02	4.10994	1.13640	4.59020e-05
1.92399e+03	1.20360e-02	4.18664e-02	0.37823	5.46140	4.59020e-05
1.93175e+03	1.20359e-02	4.75669e-02	3.07903	3.46693	4.59020e-05
1.93952e+03	1.20386e-02	5.15782e-02	5.69740	1.51322	4.59020e-05
1.94728e+03	1.20376e-02	4.51763e-02	2.06361	5.90498	4.59020e-05
1.95505e+03	1.20407e-02	3.63168e-02	4.66747	3.88125	4.59020e-05
1.96281e+03	1.20440e-02	4.02274e-02	1.03383	1.85573	4.59020e-05
1.97057e+03	1.20367e-02	4.82261e-02	3.66796	6.21108	4.59020e-05
1.97834e+03	1.20392e-02	5.03211e-02	0.08742	4.23128	4.59020e-05
1.98610e+03	1.20370e-02	4.71518e-02	2.72782	2.30414	4.59020e-05
1.99387e+03	1.20460e-02	3.69155e-02	5.28190	0.39255	4.59020e-05
2.00163e+03	1.20444e-02	3.64686e-02	1.75513	4.59171	4.59020e-05
2.00940e+03	1.20366e-02	4.88867e-02	4.33562	2.61754	4.59020e-05
2.01716e+03	1.20356e-02	5.28134e-02	0.74511	0.72845	4.59020e-05
2.02492e+03	1.20360e-02	4.64030e-02	3.35090	5.07630	4.59020e-05
2.03269e+03	1.20356e-02	3.91127e-02	6.02948	3.13666	4.59020e-05
2.04045e+03	1.20401e-02	3.69325e-02	2.42487	1.11298	4.59020e-05
2.04822e+03	1.20431e-02	4.61920e-02	5.06893	5.38335	4.59020e-05
2.05598e+03	1.20348e-02	5.54847e-02	1.41066	3.52328	4.59020e-05
2.06375e+03	1.20352e-02	4.79661e-02	4.06348	1.69834	4.59020e-05
2.07151e+03	1.20355e-02	3.67540e-02	0.36074	6.04527	4.59020e-05
2.07927e+03	1.20366e-02	3.71313e-02	2.99976	4.04857	4.59020e-05
2.08704e+03	1.20435e-02	4.55928e-02	5.57179	2.12689	4.59020e-05
2.09480e+03	1.20413e-02	5.42938e-02	2.03550	0.27806	4.59020e-05
2.10257e+03	1.20346e-02	5.11217e-02	4.59823	4.75452	4.59020e-05
2.11033e+03	1.20374e-02	3.71612e-02	0.86459	2.87626	4.59020e-05
2.11810e+03	1.20348e-02	3.61658e-02	3.63483	0.76591	4.59020e-05
2.12586e+03	1.20418e-02	4.77897e-02	6.27418	5.11387	4.59020e-05
2.13362e+03	1.20443e-02	5.40729e-02	2.62693	3.27856	4.59020e-05
2.14139e+03	1.20355e-02	4.94829e-02	5.30437	1.41783	4.59020e-05
2.14915e+03	1.20396e-02	3.75026e-02	1.61102	5.81060	4.59020e-05
2.15692e+03	1.20369e-02	3.53038e-02	4.42014	3.73584	4.59020e-05
2.16468e+03	1.20369e-02	4.75794e-02	0.90274	1.75799	4.59020e-05
2.17244e+03	1.20442e-02	5.48555e-02	3.44205	6.21282	4.59020e-05
2.18021e+03	1.20419e-02	4.74421e-02	6.13731	4.36604	4.59020e-05
2.18797e+03	1.20407e-02	3.69041e-02	2.52685	2.39203	4.59020e-05
2.19574e+03	1.20406e-02	3.72783e-02	5.08218	0.39853	4.59020e-05
2.20350e+03	1.20400e-02	4.60755e-02	1.31415	4.77811	4.59020e-05
2.21127e+03	1.20448e-02	5.34735e-02	3.63210	2.94558	4.59020e-05
2.21903e+03	1.20451e-02	5.07266e-02	6.15567	1.17604	4.59020e-05
2.22679e+03	1.20443e-02	3.91582e-02	2.20319	5.64484	4.59020e-05
2.23456e+03	1.20389e-02	3.51534e-02	4.43781	3.70119	4.59020e-05
2.24232e+03	1.20384e-02	4.28553e-02	0.33794	1.85689	4.59020e-05
2.25009e+03	1.20367e-02	5.03767e-02	2.59953	0.08140	4.59020e-05
2.25785e+03	1.20479e-02	5.09039e-02	4.94490	4.55471	4.59020e-05
2.26562e+03	1.20482e-02	4.53474e-02	0.97072	2.77237	4.59020e-05
2.27338e+03	1.20403e-02	3.67861e-02	3.53217	0.96528	4.59020e-05
2.28114e+03	1.20354e-02	3.56610e-02	6.15289	5.28242	4.59020e-05
2.28891e+03	1.20351e-02	4.56209e-02	2.29509	3.42118	4.59020e-05
2.29667e+03	1.20375e-02	5.28329e-02	4.46835	1.67592	4.59020e-05
2.30444e+03	1.20449e-02	5.04907e-02	0.44595	6.16117	4.59020e-05
2.31220e+03	1.20410e-02	4.55988e-02	2.73463	4.33592	4.59020e-05
2.31997e+03	1.20321e-02	3.97444e-02	4.88684	2.50995	4.59020e-05
2.32773e+03	1.20318e-02	3.87432e-02	0.92753	0.56570	4.59020e-05
2.33549e+03	1.20386e-02	4.81334e-02	3.45290	4.95100	4.59020e-05
2.34326e+03	1.20405e-02	5.42967e-02	6.01098	3.20391	4.59020e-05
2.35102e+03	1.20411e-02	4.67201e-02	2.45738	1.39585	4.59020e-05
2.35879e+03	1.20387e-02	3.77156e-02	5.25604	5.79475	4.59020e-05
2.36655e+03	1.20369e-02	3.49049e-02	1.13562	3.93886	4.59020e-05
2.37432e+03	1.20362e-02	3.90310e-02	3.59980	2.04332	4.59020e-05
2.38208e+03	1.20362e-02	5.02229e-02	5.11126	0.19243	4.59020e-05
2.38984e+03	1.20394e-02	5.29308e-02	0.26482	4.73168	4.59020e-05
2.39761e+03	1.20456e-02	4.03658e-02	1.82226	2.94351	4.59020e-05
2.40537e+03	1.20463e-02	3.16650e-02	3.69271	0.99330	4.59020e-05
2.41314e+03	1.20378e-02	3.66181e-02	5.16179	5.41535	4.59020e-05
2.42090e+03	1.20345e-02	4.41261e-02	0.38714	3.62870	4.59020e-05
2.42867e+03	1.20391e-02	5.05796e-02	2.15097	1.79302	4.59020e-05
2.43643e+03	1.20394e-02	5.08899e-02	3.74176	0.02936	4.59020e-05
2.44419e+03	1.20428e-02	3.85730e-02	5.31776	4.54608	4.59020e-05
2.45196e+03	1.20422e-02	3.00511e-02	0.64535	2.61326	4.59020e-05
2.45972e+03	1.20417e-02	3.63497e-02	2.06077	0.77048	4.59020e-05
2.46749e+03	1.20361e-02	4.46772e-02	3.41205	5.35113	4.59020e-05
2.47525e+03	1.20383e-02	4.69075e-02	4.80517	3.56662	4.59020e-05
2.48302e+03	1.20365e-02	4.63342e-02	0.12273	1.73472	4.59020e-05
2.49078e+03	1.20393e-02	3.79056e-02	1.59131	6.24127	4.59020e-05
2.49854e+03	1.20430e-02	3.10066e-02	3.18349	4.33390	4.59020e-05
2.50631e+03	1.20381e-02	3.84738e-02	4.68504	2.48833	4.59020e-05
2.51407e+03	1.20356e-02	4.59447e-02	6.04462	0.84370	4.59020e-05
2.52184e+03	1.20403e-02	4.35779e-02	1.27244	5.40157	4.59020e-05
2.52960e+03	1.20378e-02	4.15553e-02	2.85728	3.52512	4.59020e-05
2.53737e+03	1.20403e-02	3.90147e-02	4.28126	1.74766	4.59020e-05
2.54513e+03	1.20432e-02	3.36587e-02	5.83039	6.23024	4.59020e-05
2.55289e+03	1.20407e-02	3.74298e-02	1.13772	4.36037	4.59020e-05
2.56066e+03	1.20425e-02	4.44247e-02	2.54521	2.70926	4.59020e-05
2.56842e+03	1.20403e-02	4.11490e-02	3.85562	1.12014	4.59020e-05
2.57619e+03	1.20398e-02	3.49055e-02	5.48130	5.56291	4.59020e-05
