# t	a	e	mean_anomaly	varpi	mass/M_star
4.79832e+02	3.48190e-02	3.25824e-03	1.66212	1.24794	2.31180e-05
4.87597e+02	3.48131e-02	1.02863e-03	2.65219	1.27537	2.31180e-05
4.95361e+02	3.48140e-02	3.42551e-03	1.74237	3.19006	2.31180e-05
5.03125e+02	3.48163e-02	4.30006e-03	2.66303	3.28984	2.31180e-05
5.10889e+02	3.48190e-02	2.62543e-03	4.32867	2.65383	2.31180e-05
5.18654e+02	3.48124e-02	4.87871e-03	4.04374	3.95517	2.31180e-05
5.26418e+02	3.48138e-02	4.58213e-03	4.35144	4.65083	2.31180e-05
5.34182e+02	3.48102e-02	8.18785e-04	3.92303	6.11411	2.31180e-05
5.41947e+02	3.48096e-02	3.44248e-03	0.62385	4.11961	2.31180e-05
5.49711e+02	3.48178e-02	1.76626e-03	5.03328	0.67477	2.31180e-05
5.57475e+02	3.48342e-02	5.35053e-03	0.51255	6.17709	2.31180e-05
5.65239e+02	3.48302e-02	2.16243e-03	1.33538	0.01705	2.31180e-05
5.73004e+02	3.48217e-02	5.87128e-03	2.99124	5.61401	2.31180e-05
5.80768e+02	3.48121e-02	2.50092e-03	3.84453	5.75069	2.31180e-05
5.88532e+02	3.48247e-02	1.16746e-03	3.23292	0.99051	2.31180e-05
5.96297e+02	3.48217e-02	1.64857e-03	3.71454	1.43174	2.31180e-05
6.04061e+02	3.48257e-02	2.61651e-03	3.70464	2.38490	2.31180e-05
6.11825e+02	3.48035e-02	6.63608e-03	4.05038	2.69904	2.31180e-05
6.19589e+02	3.48159e-02	3.56153e-03	3.97999	3.33928	2.31180e-05
6.27354e+02	3.48189e-02	3.53595e-03	0.60912	1.13683	2.31180e-05
6.35118e+02	3.48022e-02	2.87215e-03	2.62095	6.05653	2.31180e-05
6.42882e+02	3.48135e-02	2.04912e-03	3.04556	0.00235	2.31180e-05
6.50646e+02	3.48220e-02	2.00116e-03	1.76071	1.91651	2.31180e-05
6.58411e+02	3.48377e-02	2.33397e-03	2.10428	1.37009	2.31180e-05
6.66175e+02	3.48510e-02	6.29209e-03	2.83158	0.18857	2.31180e-05
6.73939e+02	3.48306e-02	1.29137e-02	1.01943	0.24034	2.31180e-05
6.81704e+02	3.48371e-02	4.92553e-03	1.17296	1.03429	2.31180e-05
6.89468e+02	3.48598e-02	1.50419e-02	2.08946	3.71125	2.31180e-05
6.97232e+02	3.48503e-02	1.29089e-02	3.02826	0.26100	2.31180e-05
7.04996e+02	3.48389e-02	1.17205e-02	3.12579	5.93261	2.31180e-05
7.12761e+02	3.48274e-02	2.17661e-02	2.09535	0.92682	2.31180e-05
7.20525e+02	3.48137e-02	1.46547e-02	0.92849	2.43470	2.31180e-05
7.28289e+02	3.48038e-02	1.46053e-02	0.92184	3.50360	2.31180e-05
7.36054e+02	3.48071e-02	1.30576e-02	6.15753	5.66239	2.31180e-05
7.43818e+02	3.48042e-02	2.00038e-02	4.94314	1.56119	2.31180e-05
7.51582e+02	3.48001e-02	1.54805e-02	4.84876	2.11041	2.31180e-05
7.59346e+02	3.48014e-02	2.20335e-02	2.94497	5.42041	2.31180e-05
7.67111e+02	3.48017e-02	1.36008e-02	5.99235	4.22099	2.31180e-05
7.74875e+02	3.47668e-02	1.60411e-02	4.07588	2.27218	2.31180e-05
7.82639e+02	3.48385e-02	4.67282e-03	5.55201	3.00501	2.31180e-05
7.90403e+02	3.48235e-02	2.13237e-02	1.03824	3.54147	2.31180e-05
7.98168e+02	3.47635e-02	1.94910e-02	2.59603	4.93814	2.31180e-05
8.05932e+02	3.47788e-02	1.35429e-02	0.55989	4.38532	2.31180e-05
8.13696e+02	3.47809e-02	1.02490e-02	3.14612	5.00675	2.31180e-05
8.21461e+02	3.47815e-02	2.39656e-02	5.01381	1.35127	2.31180e-05
8.29225e+02	3.47901e-02	2.14258e-02	0.28402	3.82137	2.31180e-05
8.36989e+02	3.47315e-02	1.06486e-02	2.94907	0.04013	2.31180e-05
8.44753e+02	3.47547e-02	2.06151e-02	1.49578	0.68620	2.31180e-05
8.52518e+02	3.47684e-02	2.50118e-02	3.54769	4.50970	2.31180e-05
8.60282e+02	3.47787e-02	2.30674e-02	6.16709	1.50551	2.31180e-05
8.68046e+02	3.47274e-02	2.52900e-02	2.96532	5.05514	2.31180e-05
8.75811e+02	3.47440e-02	7.97339e-03	0.13227	2.48814	2.31180e-05
8.83575e+02	3.47461e-02	9.64803e-03	5.52369	4.52816	2.31180e-05
8.91339e+02	3.47278e-02	2.18464e-02	3.51438	2.00770	2.31180e-05
8.99103e+02	3.47285e-02	2.51961e-02	1.03405	0.32410	2.31180e-05
9.06868e+02	3.47367e-02	1.98892e-02	4.59757	5.38622	2.31180e-05
9.14632e+02	3.47365e-02	1.32522e-02	2.25437	4.16230	2.31180e-05
9.22396e+02	3.47498e-02	9.76890e-03	0.53191	2.74900	2.31180e-05
9.30160e+02	3.47495e-02	1.16738e-02	5.38723	1.49815	2.31180e-05
9.37925e+02	3.47379e-02	1.46009e-02	4.06288	0.63972	2.31180e-05
9.45689e+02	3.47339e-02	1.71851e-02	3.07016	6.23726	2.31180e-05
9.53453e+02	3.47101e-02	1.82010e-02	2.49547	5.65160	2.31180e-05
9.61218e+02	3.47024e-02	1.84425e-02	2.36679	5.15908	2.31180e-05
9.68982e+02	3.46990e-02	1.96537e-02	2.58750	4.79984	2.31180e-05
9.76746e+02	3.46753e-02	2.12114e-02	3.25871	4.51897	2.31180e-05
9.84510e+02	3.46516e-02	2.24428e-02	4.39213	4.34021	2.31180e-05
9.92275e+02	3.46355e-02	2.25917e-02	5.83671	4.29522	2.31180e-05
1.00004e+03	3.46308e-02	2.07552e-02	1.26039	4.49108	2.31180e-05
1.00780e+03	3.46429e-02	2.07273e-02	3.40561	4.78591	2.31180e-05
1.01557e+03	3.46476e-02	2.21674e-02	6.06490	5.05371	2.31180e-05
1.02333e+03	3.46532e-02	2.20886e-02	3.07557	5.26174	2.31180e-05
1.03110e+03	3.46365e-02	2.12869e-02	0.32968	5.66659	2.31180e-05
1.03886e+03	3.46598e-02	1.98754e-02	4.35991	6.13883	2.31180e-05
1.04662e+03	3.46470e-02	1.90546e-02	2.68622	0.38319	2.31180e-05
1.05439e+03	3.46633e-02	1.90549e-02	1.40114	0.86449	2.31180e-05
1.06215e+03	3.46731e-02	2.06439e-02	0.65254	1.31164	2.31180e-05
1.06992e+03	3.46467e-02	1.86941e-02	0.56507	1.69209	2.31180e-05
1.07768e+03	3.46380e-02	1.39968e-02	0.35147	2.54534	2.31180e-05
1.08545e+03	3.46478e-02	1.54913e-02	6.22949	3.88165	2.31180e-05
1.09321e+03	3.46387e-02	1.86671e-02	0.30705	4.90858	2.31180e-05
1.10097e+03	3.46126e-02	1.96135e-02	0.83959	6.15078	2.31180e-05
1.10874e+03	3.46073e-02	2.57317e-02	1.56161	1.46056	2.31180e-05
1.11650e+03	3.45923e-02	3.11910e-02	3.42696	2.55726	2.31180e-05
1.12427e+03	3.45705e-02	2.56212e-02	5.72372	3.67210	2.31180e-05
1.13203e+03	3.45613e-02	2.11143e-02	1.28540	5.72962	2.31180e-05
1.13980e+03	3.45604e-02	3.10255e-02	4.58300	0.85502	2.31180e-05
1.14756e+03	3.45468e-02	3.04403e-02	2.28259	2.08418	2.31180e-05
1.15532e+03	3.45530e-02	2.57224e-02	0.07553	3.72850	2.31180e-05
1.16309e+03	3.45442e-02	2.71395e-02	4.89215	5.24687	2.31180e-05
1.17085e+03	3.45634e-02	2.12765e-02	3.92631	0.42088	2.31180e-05
1.17862e+03	3.45652e-02	2.12161e-02	2.97729	2.32390	2.31180e-05
1.18638e+03	3.45594e-02	2.70922e-02	3.38150	3.57772	2.31180e-05
1.19415e+03	3.45710e-02	1.66138e-02	4.23771	4.88718	2.31180e-05
1.20191e+03	3.45706e-02	1.56611e-02	4.74032	0.70095	2.31180e-05
1.20967e+03	3.45677e-02	2.53837e-02	0.33896	2.10822	2.31180e-05
1.21744e+03	3.45490e-02	2.23715e-02	2.93893	3.39448	2.31180e-05
1.22520e+03	3.45453e-02	2.20227e-02	5.45678	5.25629	2.31180e-05
1.23297e+03	3.45069e-02	2.68958e-02	2.64157	0.58138	2.31180e-05
1.24073e+03	3.44954e-02	2.60911e-02	0.34470	2.29987	2.31180e-05
1.24850e+03	3.44739e-02	3.02473e-02	4.87074	4.03796	2.31180e-05
1.25626e+03	3.44692e-02	3.11080e-02	4.03247	5.50106	2.31180e-05
1.26402e+03	3.44696e-02	2.34145e-02	3.32374	1.12425	2.31180e-05
1.27179e+03	3.44769e-02	2.86745e-02	3.21180	2.95175	2.31180e-05
1.27955e+03	3.44687e-02	2.85627e-02	4.09780	4.35821	2.31180e-05
1.28732e+03	3.44838e-02	1.94770e-02	4.94362	0.01908	2.31180e-05
1.29508e+03	3.45139e-02	2.35895e-02	0.26531	1.71160	2.31180e-05
1.30285e+03	3.44944e-02	2.08318e-02	2.58983	3.25538	2.31180e-05
1.31061e+03	3.44882e-02	2.00315e-02	5.16940	5.10653	2.31180e-05
1.31837e+03	3.44843e-02	2.28354e-02	2.32021	0.39692	2.31180e-05
1.32614e+03	3.44501e-02	2.25205e-02	6.18531	2.15346	2.31180e-05
1.33390e+03	3.44392e-02	2.64056e-02	4.28006	4.05538	2.31180e-05
1.34167e+03	3.44270e-02	2.98302e-02	3.32559	5.62703	2.31180e-05
1.34943e+03	3.44005e-02	2.58321e-02	2.62639	1.27537	2.31180e-05
1.35720e+03	3.44030e-02	3.06209e-02	2.62922	3.15553	2.31180e-05
1.36496e+03	3.43874e-02	2.96317e-02	3.47016	4.70656	2.31180e-05
1.37272e+03	3.44071e-02	2.39553e-02	4.36562	0.47617	2.31180e-05
1.38049e+03	3.44247e-02	2.69053e-02	6.15770	2.17955	2.31180e-05
1.38825e+03	3.44287e-02	2.11938e-02	2.15223	3.85464	2.31180e-05
1.39602e+03	3.44080e-02	2.11799e-02	4.76401	5.79451	2.31180e-05
1.40378e+03	3.44292e-02	2.16409e-02	1.99491	1.11443	2.31180e-05
1.41155e+03	3.44055e-02	2.20008e-02	5.79565	2.96014	2.31180e-05
1.41931e+03	3.43864e-02	2.61635e-02	4.06608	4.76711	2.31180e-05
1.42707e+03	3.43686e-02	2.58720e-02	3.03110	0.21096	2.31180e-05
1.43484e+03	3.43379e-02	2.75155e-02	2.32126	2.23416	2.31180e-05
1.44260e+03	3.43257e-02	3.17394e-02	2.53856	4.02840	2.31180e-05
1.45037e+03	3.43202e-02	2.84056e-02	3.36124	5.72761	2.31180e-05
1.45813e+03	3.43367e-02	2.50646e-02	4.37029	1.52395	2.31180e-05
1.46590e+03	3.43641e-02	2.79128e-02	6.28157	3.25514	2.31180e-05
1.47366e+03	3.43655e-02	2.16715e-02	2.38345	4.94674	2.31180e-05
1.48142e+03	3.43426e-02	2.10309e-02	5.07065	0.65523	2.31180e-05
1.48919e+03	3.43631e-02	2.14840e-02	2.35857	2.32752	2.31180e-05
1.49695e+03	3.43354e-02	2.36208e-02	6.21711	4.25502	2.31180e-05
1.50472e+03	3.43214e-02	2.81252e-02	4.77400	5.96069	2.31180e-05
1.51248e+03	3.43006e-02	2.47146e-02	3.77302	1.51911	2.31180e-05
1.52025e+03	3.42685e-02	3.05631e-02	3.18676	3.62944	2.31180e-05
1.52801e+03	3.42655e-02	3.20387e-02	3.69751	5.28516	2.31180e-05
1.53577e+03	3.42724e-02	2.55403e-02	4.46330	0.89099	2.31180e-05
1.54354e+03	3.42876e-02	2.58988e-02	5.69654	2.91145	2.31180e-05
1.55130e+03	3.43027e-02	2.47367e-02	1.39030	4.65754	2.31180e-05
1.55907e+03	3.42980e-02	2.22769e-02	3.86936	0.11910	2.31180e-05
1.56683e+03	3.43076e-02	2.04373e-02	0.54098	2.01805	2.31180e-05
1.57460e+03	3.42829e-02	2.33673e-02	4.08299	3.86511	2.31180e-05
1.58236e+03	3.42472e-02	2.79069e-02	2.02360	5.72183	2.31180e-05
1.59012e+03	3.42372e-02	2.88870e-02	0.76089	1.20017	2.31180e-05
1.59789e+03	3.42173e-02	2.69898e-02	6.16318	3.17179	2.31180e-05
1.60565e+03	3.42249e-02	3.15064e-02	5.92955	5.18725	2.31180e-05
1.61342e+03	3.42276e-02	3.01738e-02	0.28928	0.53636	2.31180e-05
1.62118e+03	3.42247e-02	2.19689e-02	1.05277	2.56451	2.31180e-05
1.62895e+03	3.42323e-02	2.39123e-02	2.48260	4.46717	2.31180e-05
1.63671e+03	3.42437e-02	2.31269e-02	4.58006	6.16984	2.31180e-05
1.64447e+03	3.42250e-02	2.28888e-02	0.91739	1.71429	2.31180e-05
1.65224e+03	3.42201e-02	2.29858e-02	4.12246	3.56199	2.31180e-05
1.66000e+03	3.41726e-02	2.79107e-02	1.57213	5.55098	2.31180e-05
1.66777e+03	3.41727e-02	3.18826e-02	6.20700	1.08532	2.31180e-05
1.67553e+03	3.41674e-02	2.91643e-02	5.19628	2.83932	2.31180e-05
1.68330e+03	3.41693e-02	2.60416e-02	4.40711	4.99666	2.31180e-05
1.69106e+03	3.41883e-02	2.84995e-02	4.50103	0.46497	2.31180e-05
1.69882e+03	3.41939e-02	2.37849e-02	5.10824	2.21249	2.31180e-05
1.70659e+03	3.41889e-02	2.00427e-02	6.01468	4.19919	2.31180e-05
1.71435e+03	3.41853e-02	2.38433e-02	1.29566	6.05054	2.31180e-05
1.72212e+03	3.41477e-02	2.63680e-02	3.64585	1.54262	2.31180e-05
1.72988e+03	3.41496e-02	2.73123e-02	0.24752	3.42184	2.31180e-05
1.73765e+03	3.41006e-02	2.83777e-02	3.79280	5.34270	2.31180e-05
1.74541e+03	3.41054e-02	2.94521e-02	1.64165	1.05005	2.31180e-05
1.75317e+03	3.41093e-02	3.06889e-02	0.26796	2.78455	2.31180e-05
1.76094e+03	3.41167e-02	2.28389e-02	5.54346	4.71756	2.31180e-05
1.76870e+03	3.41315e-02	2.26640e-02	4.90266	0.41743	2.31180e-05
1.77647e+03	3.41277e-02	2.45533e-02	5.14003	2.11332	2.31180e-05
1.78423e+03	3.41291e-02	2.26802e-02	5.87875	3.89908	2.31180e-05
1.79200e+03	3.40919e-02	2.49068e-02	0.76971	5.86293	2.31180e-05
1.79976e+03	3.40789e-02	2.92694e-02	2.82192	1.45603	2.31180e-05
1.80752e+03	3.40599e-02	2.94455e-02	5.48011	3.32944	2.31180e-05
1.81529e+03	3.40522e-02	2.97146e-02	2.49050	5.22518	2.31180e-05
1.82305e+03	3.40958e-02	2.49530e-02	6.28084	0.82954	2.31180e-05
1.83082e+03	3.40828e-02	2.53150e-02	4.17504	2.80295	2.31180e-05
1.83858e+03	3.40891e-02	2.36505e-02	2.99716	4.43430	2.31180e-05
1.84635e+03	3.40893e-02	2.03435e-02	1.95092	0.10668	2.31180e-05
1.85411e+03	3.40641e-02	2.68984e-02	1.73300	1.99279	2.31180e-05
1.86187e+03	3.40381e-02	2.77678e-02	2.27365	3.76446	2.31180e-05
1.86964e+03	3.40114e-02	2.96011e-02	3.32859	5.74564	2.31180e-05
1.87740e+03	3.40196e-02	2.85172e-02	5.20984	1.27779	2.31180e-05
1.88517e+03	3.40142e-02	2.66795e-02	1.24669	3.20316	2.31180e-05
1.89293e+03	3.40332e-02	2.46457e-02	4.22315	5.01147	2.31180e-05
1.90070e+03	3.40462e-02	2.26933e-02	1.41993	0.45348	2.31180e-05
1.90846e+03	3.40395e-02	2.19126e-02	5.43773	2.26792	2.31180e-05
1.91622e+03	3.40116e-02	2.51332e-02	3.67120	4.18664	2.31180e-05
1.92399e+03	3.39820e-02	3.01501e-02	2.75703	5.96679	2.31180e-05
1.93175e+03	3.39755e-02	2.78938e-02	2.38949	1.59344	2.31180e-05
1.93952e+03	3.39642e-02	2.97707e-02	2.49797	3.51678	2.31180e-05
1.94728e+03	3.39781e-02	2.49006e-02	3.16774	5.43197	2.31180e-05
1.95505e+03	3.40047e-02	2.46320e-02	4.23682	1.06788	2.31180e-05
1.96281e+03	3.39891e-02	2.36524e-02	6.19922	2.74514	2.31180e-05
1.97057e+03	3.39895e-02	2.08258e-02	2.05697	4.73777	2.31180e-05
1.97834e+03	3.39572e-02	2.86896e-02	5.09127	0.32164	2.31180e-05
1.98610e+03	3.39405e-02	2.88180e-02	2.87914	2.00496	2.31180e-05
1.99387e+03	3.39272e-02	2.75986e-02	1.00563	3.97226	2.31180e-05
2.00163e+03	3.39355e-02	2.85061e-02	6.27810	5.76849	2.31180e-05
2.00940e+03	3.39374e-02	2.53666e-02	5.68535	1.28059	2.31180e-05
2.01716e+03	3.39492e-02	2.46288e-02	5.66203	3.07912	2.31180e-05
2.02492e+03	3.39614e-02	2.25914e-02	6.26680	4.73209	2.31180e-05
2.03269e+03	3.39184e-02	2.34594e-02	0.96025	0.35097	2.31180e-05
2.04045e+03	3.39172e-02	2.85161e-02	2.77005	2.14448	2.31180e-05
2.04822e+03	3.38711e-02	2.94064e-02	5.34427	3.84328	2.31180e-05
2.05598e+03	3.38736e-02	2.61473e-02	2.03679	5.83125	2.31180e-05
2.06375e+03	3.38937e-02	2.80303e-02	5.67570	1.35493	2.31180e-05
2.07151e+03	3.39013e-02	2.50273e-02	3.68727	3.07935	2.31180e-05
2.07927e+03	3.39108e-02	2.12954e-02	2.00848	4.88790	2.31180e-05
2.08704e+03	3.39056e-02	2.50057e-02	1.02720	0.40178	2.31180e-05
2.09480e+03	3.38866e-02	2.57917e-02	0.68469	2.18573	2.31180e-05
2.10257e+03	3.38382e-02	3.05795e-02	1.02017	4.02615	2.31180e-05
2.11033e+03	3.38460e-02	2.79931e-02	2.14575	5.77642	2.31180e-05
2.11810e+03	3.38362e-02	2.63065e-02	3.57882	1.44760	2.31180e-05
2.12586e+03	3.38623e-02	2.62334e-02	5.72262	3.24734	2.31180e-05
2.13362e+03	3.38690e-02	2.36449e-02	2.17251	4.87425	2.31180e-05
2.14139e+03	3.38517e-02	2.19785e-02	5.27195	0.49146	2.31180e-05
2.14915e+03	3.38326e-02	2.72132e-02	2.83265	2.26621	2.31180e-05
2.15692e+03	3.38140e-02	2.91395e-02	1.11937	4.09904	2.31180e-05
2.16468e+03	3.37982e-02	2.86128e-02	0.04578	5.92929	2.31180e-05
2.17244e+03	3.38082e-02	2.77573e-02	5.85637	1.48276	2.31180e-05
2.18021e+03	3.38322e-02	2.35460e-02	5.84660	3.31309	2.31180e-05
2.18797e+03	3.38286e-02	2.49930e-02	0.05294	5.12408	2.31180e-05
2.19574e+03	3.38201e-02	2.39983e-02	1.37849	0.45710	2.31180e-05
2.20350e+03	3.37931e-02	2.50108e-02	2.95778	2.41330	2.31180e-05
2.21127e+03	3.37765e-02	3.05556e-02	5.54059	4.20557	2.31180e-05
2.21903e+03	3.37568e-02	2.93159e-02	2.43865	5.99745	2.31180e-05
2.22679e+03	3.37664e-02	2.60244e-02	6.11315	1.61772	2.31180e-05
2.23456e+03	3.37916e-02	2.39982e-02	4.03456	3.39617	2.31180e-05
2.24232e+03	3.37753e-02	2.29918e-02	2.55160	5.15029	2.31180e-05
2.25009e+03	3.37723e-02	2.53151e-02	1.56112	0.67594	2.31180e-05
2.25785e+03	3.37361e-02	2.77353e-02	1.39727	2.43117	2.31180e-05
2.26562e+03	3.37279e-02	2.76943e-02	1.78290	4.33323	2.31180e-05
2.27338e+03	3.37160e-02	2.97844e-02	2.88227	6.17189	2.31180e-05
2.28114e+03	3.37304e-02	2.54500e-02	4.58033	1.64721	2.31180e-05
2.28891e+03	3.37436e-02	2.31319e-02	0.33124	3.49639	2.31180e-05
2.29667e+03	3.37515e-02	2.37005e-02	3.06150	5.25687	2.31180e-05
2.30444e+03	3.37243e-02	2.64865e-02	0.12019	0.71437	2.31180e-05
2.31220e+03	3.36928e-02	2.83371e-02	4.14407	2.59586	2.31180e-05
2.31997e+03	3.36892e-02	2.91770e-02	2.62284	4.37792	2.31180e-05
2.32773e+03	3.36793e-02	2.59706e-02	1.71309	6.23475	2.31180e-05
2.33549e+03	3.37034e-02	2.41831e-02	1.34304	1.75295	2.31180e-05
2.34326e+03	3.37092e-02	2.28185e-02	1.94688	3.33363	2.31180e-05
2.35102e+03	3.36972e-02	2.14001e-02	3.25249	4.91871	2.31180e-05
2.35879e+03	3.36495e-02	2.71748e-02	5.60915	0.30345	2.31180e-05
2.36655e+03	3.36182e-02	2.88638e-02	3.09352	1.66842	2.31180e-05
2.37432e+03	3.36196e-02	2.66772e-02	1.61204	3.10671	2.31180e-05
2.38208e+03	3.36398e-02	2.20984e-02	1.38773	4.24224	2.31180e-05
2.38984e+03	3.36384e-02	1.84673e-02	2.33166	5.11332	2.31180e-05
2.39761e+03	3.36490e-02	1.64508e-02	4.65686	5.70108	2.31180e-05
2.40537e+03	3.36227e-02	1.82128e-02	1.90570	6.16518	2.31180e-05
2.41314e+03	3.35623e-02	2.21355e-02	0.41629	0.40709	2.31180e-05
2.42090e+03	3.35644e-02	2.43039e-02	0.53841	0.65610	2.31180e-05
2.42867e+03	3.35566e-02	2.28836e-02	2.10532	0.54669	2.31180e-05
2.43643e+03	3.35666e-02	1.91262e-02	4.88849	0.24667	2.31180e-05
2.44419e+03	3.35650e-02	1.30594e-02	2.81097	5.77749	2.31180e-05
2.45196e+03	3.35621e-02	1.34620e-02	2.19228	4.62682	2.31180e-05
2.45972e+03	3.35161e-02	2.00587e-02	2.74819	3.62106	2.31180e-05
2.46749e+03	3.34832e-02	2.31827e-02	4.97352	2.40711	2.31180e-05
2.47525e+03	3.35002e-02	1.86818e-02	2.41012	0.88384	2.31180e-05
2.48302e+03	3.35340e-02	1.16183e-02	1.09994	5.24510	2.31180e-05
2.49078e+03	3.35040e-02	1.15631e-02	1.60605	2.51424	2.31180e-05
2.49854e+03	3.34569e-02	1.86571e-02	3.36560	0.03828	2.31180e-05
2.50631e+03	3.34492e-02	1.52504e-02	0.64023	3.57757	2.31180e-05
2.51407e+03	3.34701e-02	8.92709e-03	0.13709	5.77410	2.31180e-05
2.52184e+03	3.34508e-02	1.94389e-02	0.55733	1.90204	2.31180e-05
2.52960e+03	3.34292e-02	2.11603e-02	1.87783	4.76229	2.31180e-05
2.53737e+03	3.34276e-02	8.65325e-03	4.74641	1.10316	2.31180e-05
2.54513e+03	3.34131e-02	1.93071e-02	5.21296	0.84244	2.31180e-05
2.55289e+03	3.33937e-02	2.16191e-02	5.10955	2.70430	2.31180e-05
2.56066e+03	3.33920e-02	6.41967e-04	1.12282	3.16237	2.31180e-05
2.56842e+03	3.33520e-02	1.89924e-02	5.36665	3.18303	2.31180e-05
2.57619e+03	3.33722e-02	3.67551e-03	3.47556	3.97649	2.31180e-05
