# t	a	e	mean_anomaly	varpi	mass/M_star
7.47234e+03	2.33976e-02	7.02753e-03	3.19406	2.86959	1.29620e-05
7.54222e+03	2.33953e-02	5.28113e-03	1.66737	4.00685	1.29620e-05
7.61210e+03	2.33932e-02	9.13332e-03	1.95581	1.17470	1.29620e-05
7.68198e+03	2.33924e-02	1.17652e-02	3.90444	1.14550	1.29620e-05
7.75186e+03	2.33932e-02	9.07906e-03	5.41730	3.82846	1.29620e-05
7.82173e+03	2.33909e-02	1.08269e-02	4.94063	3.71602	1.29620e-05
7.89161e+03	2.33948e-02	7.32574e-03	3.35728	4.36857	1.29620e-05
7.96149e+03	2.33962e-02	5.70601e-03	6.03739	0.13110	1.29620e-05
8.03137e+03	2.33956e-02	4.04310e-03	4.37828	2.09918	1.29620e-05
8.10125e+03	2.33902e-02	1.35788e-02	5.37784	3.04082	1.29620e-05
8.17113e+03	2.33916e-02	7.23490e-03	3.34357	3.54425	1.29620e-05
8.24100e+03	2.33958e-02	6.67446e-04	0.17263	5.03294	1.29620e-05
8.31088e+03	2.33932e-02	2.90626e-03	3.02448	1.49170	1.29620e-05
8.38076e+03	2.33984e-02	5.74702e-03	6.23512	6.11011	1.29620e-05
8.45064e+03	2.33944e-02	1.05083e-02	2.57058	2.47722	1.29620e-05
8.52052e+03	2.33962e-02	9.32877e-03	5.48084	2.98279	1.29620e-05
8.59040e+03	2.34001e-02	4.31815e-03	2.55409	4.69982	1.29620e-05
8.66028e+03	2.34043e-02	1.16396e-02	0.60299	5.31692	1.29620e-05
8.73015e+03	2.33950e-02	1.03770e-02	3.96820	2.01448	1.29620e-05
8.80003e+03	2.33961e-02	3.73363e-03	2.74716	1.49898	1.29620e-05
8.86991e+03	2.33954e-02	7.52822e-03	1.29774	2.17927	1.29620e-05
8.93979e+03	2.34052e-02	1.42026e-02	6.25229	6.14855	1.29620e-05
9.00967e+03	2.33900e-02	5.70109e-03	3.62032	0.02165	1.29620e-05
9.07955e+03	2.33959e-02	8.58996e-04	0.70040	3.85230	1.29620e-05
9.14943e+03	2.33898e-02	2.96176e-03	2.15743	2.44664	1.29620e-05
9.21930e+03	2.33922e-02	1.20103e-02	4.00443	5.59301	1.29620e-05
9.28918e+03	2.33879e-02	1.22253e-02	3.28851	5.95069	1.29620e-05
9.35906e+03	2.33949e-02	8.87696e-03	2.45038	0.98552	1.29620e-05
9.42894e+03	2.33922e-02	1.03635e-02	1.11716	1.67795	1.29620e-05
9.49882e+03	2.33928e-02	1.23949e-02	2.43222	3.67881	1.29620e-05
9.56870e+03	2.33950e-02	7.71842e-03	4.46442	5.49413	1.29620e-05
9.63857e+03	2.33988e-02	1.55695e-02	3.11024	5.44898	1.29620e-05
9.70845e+03	2.34010e-02	1.54550e-02	1.13814	1.61412	1.29620e-05
9.77833e+03	2.33944e-02	1.12605e-02	1.86541	2.12503	1.29620e-05
9.84821e+03	2.33927e-02	1.28072e-02	1.43274	3.23438	1.29620e-05
9.91809e+03	2.33886e-02	4.44531e-03	2.88627	2.67905	1.29620e-05
9.98797e+03	2.33954e-02	4.31099e-03	1.28899	4.74247	1.29620e-05
1.00578e+04	2.33953e-02	1.23129e-02	1.47967	0.15490	1.29620e-05
1.01277e+04	2.33929e-02	1.07856e-02	3.45239	3.35154	1.29620e-05
1.01976e+04	2.33889e-02	6.33173e-03	1.68966	4.95279	1.29620e-05
1.02675e+04	2.33866e-02	5.45696e-03	1.45838	3.70098	1.29620e-05
1.03374e+04	2.34005e-02	1.40917e-02	3.88860	0.08502	1.29620e-05
1.04072e+04	2.33891e-02	9.35441e-03	6.18539	1.72381	1.29620e-05
1.04771e+04	2.33893e-02	3.97856e-03	5.50107	2.47265	1.29620e-05
1.05470e+04	2.33966e-02	3.02930e-03	4.79895	4.70733	1.29620e-05
1.06169e+04	2.33943e-02	9.22025e-03	2.67276	5.82966	1.29620e-05
1.06868e+04	2.33825e-02	7.16261e-03	5.66619	0.36722	1.29620e-05
1.07566e+04	2.34026e-02	1.68991e-02	5.50921	0.93536	1.29620e-05
1.08265e+04	2.34023e-02	8.06052e-03	4.28751	2.13084	1.29620e-05
1.08964e+04	2.33954e-02	1.69815e-03	0.64442	5.89603	1.29620e-05
1.09663e+04	2.33964e-02	7.85448e-03	6.11018	5.97202	1.29620e-05
1.10361e+04	2.33964e-02	1.27866e-02	4.77534	1.36514	1.29620e-05
1.11060e+04	2.33788e-02	9.43722e-03	0.95495	1.63247	1.29620e-05
1.11759e+04	2.33893e-02	7.49709e-03	1.63846	1.25109	1.29620e-05
1.12458e+04	2.33987e-02	1.22150e-02	0.25644	4.93352	1.29620e-05
1.13157e+04	2.34018e-02	7.56863e-03	3.78242	1.95567	1.29620e-05
1.13855e+04	2.33958e-02	9.34366e-03	3.78883	0.60378	1.29620e-05
1.14554e+04	2.33895e-02	5.36729e-03	4.36726	3.68474	1.29620e-05
1.15253e+04	2.33942e-02	1.74022e-02	5.06759	3.36947	1.29620e-05
1.15952e+04	2.34002e-02	4.44480e-03	4.83760	4.80908	1.29620e-05
1.16651e+04	2.33947e-02	1.19067e-02	4.64646	4.83464	1.29620e-05
1.17349e+04	2.33920e-02	4.57134e-03	1.29454	1.37284	1.29620e-05
1.18048e+04	2.33919e-02	1.76633e-02	0.80524	1.57015	1.29620e-05
1.18747e+04	2.33899e-02	7.76532e-03	5.78739	1.68516	1.29620e-05
1.19446e+04	2.33968e-02	1.44212e-02	3.02282	4.52775	1.29620e-05
1.20144e+04	2.33947e-02	1.03238e-02	1.79023	3.87493	1.29620e-05
1.20843e+04	2.33928e-02	8.92921e-03	4.03813	1.87294	1.29620e-05
1.21542e+04	2.34006e-02	1.06793e-02	4.69033	1.11196	1.29620e-05
1.22241e+04	2.33908e-02	5.40954e-03	6.21475	0.21090	1.29620e-05
1.22940e+04	2.33908e-02	1.27722e-02	1.28598	4.92411	1.29620e-05
1.23638e+04	2.33918e-02	8.23734e-03	0.27855	4.97329	1.29620e-05
1.24337e+04	2.33974e-02	3.63877e-03	1.70211	1.09202	1.29620e-05
1.25036e+04	2.33943e-02	5.03318e-03	5.94184	1.03432	1.29620e-05
1.25735e+04	2.33924e-02	5.09530e-03	1.94653	2.99047	1.29620e-05
1.26434e+04	2.33928e-02	3.65483e-03	5.36347	3.76981	1.29620e-05
1.27132e+04	2.33923e-02	9.09291e-03	3.55343	5.57629	1.29620e-05
1.27831e+04	2.33918e-02	8.19254e-03	6.26411	6.19447	1.29620e-05
1.28530e+04	2.33924e-02	1.38219e-02	3.08698	1.63320	1.29620e-05
1.29229e+04	2.33981e-02	2.76671e-03	4.14568	5.60033	1.29620e-05
1.29927e+04	2.33962e-02	4.53200e-03	1.50068	5.65072	1.29620e-05
1.30626e+04	2.33917e-02	1.17788e-02	5.63516	4.96554	1.29620e-05
1.31325e+04	2.33942e-02	9.46301e-03	5.93562	1.36614	1.29620e-05
1.32024e+04	2.33919e-02	8.07445e-03	1.90145	4.31033	1.29620e-05
1.32723e+04	2.34000e-02	1.77005e-03	3.25053	5.36027	1.29620e-05
1.33421e+04	2.33882e-02	6.22918e-03	2.46268	4.13390	1.29620e-05
1.34120e+04	2.33925e-02	2.03949e-03	1.47963	0.93404	1.29620e-05
1.34819e+04	2.34023e-02	9.99425e-03	5.31273	2.00441	1.29620e-05
1.35518e+04	2.33973e-02	9.85320e-03	1.14401	2.03474	1.29620e-05
1.36216e+04	2.33970e-02	6.85617e-03	4.82503	2.49316	1.29620e-05
1.36915e+04	2.33979e-02	5.21753e-03	0.44600	4.70341	1.29620e-05
1.37614e+04	2.33988e-02	2.12573e-03	2.36310	0.80973	1.29620e-05
1.38313e+04	2.33874e-02	3.77074e-03	4.91120	1.43159	1.29620e-05
1.39012e+04	2.33986e-02	5.53750e-03	2.03242	3.48220	1.29620e-05
1.39710e+04	2.33986e-02	1.07597e-02	3.96596	4.16471	1.29620e-05
1.40409e+04	2.34065e-02	8.69554e-03	0.08109	0.40606	1.29620e-05
1.41108e+04	2.34038e-02	5.13994e-03	5.36727	0.52200	1.29620e-05
1.41807e+04	2.33907e-02	4.59029e-03	1.93349	0.85445	1.29620e-05
1.42506e+04	2.33970e-02	5.93830e-03	3.85454	2.82281	1.29620e-05
1.43204e+04	2.33941e-02	5.90423e-03	0.39226	2.28831	1.29620e-05
1.43903e+04	2.34008e-02	5.51071e-03	2.93262	1.84039	1.29620e-05
1.44602e+04	2.33979e-02	8.36783e-03	6.21807	0.63840	1.29620e-05
1.45301e+04	2.33979e-02	8.24299e-03	1.01847	1.00992	1.29620e-05
1.45999e+04	2.33953e-02	4.36550e-03	4.94969	5.55789	1.29620e-05
1.46698e+04	2.33962e-02	9.72893e-03	0.42819	5.22500	1.29620e-05
1.47397e+04	2.33896e-02	1.17838e-02	1.46137	5.23694	1.29620e-05
1.48096e+04	2.34037e-02	5.38366e-03	3.97404	5.61602	1.29620e-05
1.48795e+04	2.33918e-02	8.91155e-03	4.54850	2.72124	1.29620e-05
1.49493e+04	2.33965e-02	4.94281e-03	2.45917	2.24336	1.29620e-05
1.50192e+04	2.33920e-02	2.04677e-03	4.78496	5.55786	1.29620e-05
1.50891e+04	2.33978e-02	8.22747e-03	1.08044	0.90137	1.29620e-05
1.51590e+04	2.33951e-02	5.83705e-03	1.57082	4.10105	1.29620e-05
1.52289e+04	2.33933e-02	1.71758e-02	1.51858	1.91721	1.29620e-05
1.52987e+04	2.34013e-02	5.59960e-03	5.31589	4.17397	1.29620e-05
1.53686e+04	2.34016e-02	8.66276e-03	0.64875	5.06391	1.29620e-05
1.54385e+04	2.33990e-02	6.91135e-03	4.29167	4.00917	1.29620e-05
1.55084e+04	2.33947e-02	7.67896e-03	0.83756	5.31965	1.29620e-05
1.55782e+04	2.33928e-02	7.49631e-03	0.79444	4.33410	1.29620e-05
1.56481e+04	2.34030e-02	5.73004e-03	5.10099	4.05271	1.29620e-05
1.57180e+04	2.33940e-02	4.84634e-03	4.00556	4.43827	1.29620e-05
1.57879e+04	2.33834e-02	5.89001e-03	3.87978	0.01435	1.29620e-05
1.58578e+04	2.33907e-02	6.92160e-03	4.03139	1.00559	1.29620e-05
1.59276e+04	2.33982e-02	1.21965e-02	3.84914	1.20851	1.29620e-05
1.59975e+04	2.33963e-02	1.54643e-02	3.52783	3.78315	1.29620e-05
1.60674e+04	2.33936e-02	5.61893e-03	3.21609	2.38890	1.29620e-05
1.61373e+04	2.33927e-02	4.74825e-03	4.02174	3.07303	1.29620e-05
1.62072e+04	2.33947e-02	2.13622e-03	1.00739	2.81157	1.29620e-05
1.62770e+04	2.33986e-02	1.08417e-02	1.14634	4.07705	1.29620e-05
1.63469e+04	2.33958e-02	9.98699e-03	3.83945	4.01934	1.29620e-05
1.64168e+04	2.33882e-02	5.86505e-03	0.11373	2.92887	1.29620e-05
1.64867e+04	2.33976e-02	5.29840e-03	2.15894	2.06185	1.29620e-05
1.65565e+04	2.33936e-02	1.28694e-02	4.92917	1.15988	1.29620e-05
1.66264e+04	2.34047e-02	1.05208e-02	4.25819	3.99826	1.29620e-05
1.66963e+04	2.34000e-02	8.22707e-03	6.19381	3.72389	1.29620e-05
1.67662e+04	2.33989e-02	4.80461e-03	2.95802	2.56869	1.29620e-05
1.68361e+04	2.33923e-02	1.17422e-02	0.59237	5.90808	1.29620e-05
1.69059e+04	2.33889e-02	8.75700e-03	0.81417	2.88234	1.29620e-05
1.69758e+04	2.34033e-02	6.11761e-03	3.58368	2.56336	1.29620e-05
1.70457e+04	2.33861e-02	4.08703e-03	1.64752	1.75136	1.29620e-05
1.71156e+04	2.33998e-02	8.71257e-03	2.71339	5.08494	1.29620e-05
1.71855e+04	2.33833e-02	5.03553e-03	2.32293	1.64253	1.29620e-05
1.72553e+04	2.33975e-02	1.02229e-02	0.11361	2.98564	1.29620e-05
1.73252e+04	2.33921e-02	7.58713e-03	1.09354	4.30196	1.29620e-05
1.73951e+04	2.33908e-02	6.57042e-03	5.16279	5.14985	1.29620e-05
1.74650e+04	2.33901e-02	1.71162e-03	0.51149	5.96717	1.29620e-05
1.75348e+04	2.33962e-02	1.03290e-02	1.87546	0.96201	1.29620e-05
1.76047e+04	2.33987e-02	1.14829e-03	1.94238	1.92068	1.29620e-05
1.76746e+04	2.34042e-02	3.60122e-03	5.43318	5.32976	1.29620e-05
1.77445e+04	2.33953e-02	6.24747e-03	4.67577	5.99961	1.29620e-05
1.78144e+04	2.33953e-02	5.87642e-03	0.05855	5.28011	1.29620e-05
1.78842e+04	2.33999e-02	1.47495e-03	1.69623	4.66288	1.29620e-05
1.79541e+04	2.34001e-02	5.59522e-03	5.93820	3.92760	1.29620e-05
1.80240e+04	2.34059e-02	3.67046e-03	4.45771	5.74266	1.29620e-05
1.80939e+04	2.33987e-02	7.69046e-03	4.63446	5.85185	1.29620e-05
1.81638e+04	2.33952e-02	3.61482e-03	6.02331	1.12603	1.29620e-05
1.82336e+04	2.33882e-02	4.05827e-03	5.88592	2.92311	1.29620e-05
1.83035e+04	2.33976e-02	8.28962e-03	6.25076	2.96416	1.29620e-05
1.83734e+04	2.34018e-02	8.83798e-03	6.01945	3.35327	1.29620e-05
1.84433e+04	2.33863e-02	3.70232e-03	1.22201	5.57257	1.29620e-05
1.85131e+04	2.33976e-02	6.53818e-03	0.99084	3.68168	1.29620e-05
1.85830e+04	2.33937e-02	4.47646e-03	2.87330	0.78133	1.29620e-05
1.86529e+04	2.33971e-02	2.59978e-03	1.45202	6.09976	1.29620e-05
1.87228e+04	2.33956e-02	4.05772e-03	1.50957	0.36450	1.29620e-05
1.87927e+04	2.33844e-02	5.81772e-04	3.83709	0.98241	1.29620e-05
1.88625e+04	2.33929e-02	6.00037e-03	3.27846	3.43891	1.29620e-05
1.89324e+04	2.33990e-02	8.29987e-03	1.48612	2.49554	1.29620e-05
1.90023e+04	2.33935e-02	7.13464e-03	3.73145	1.34587	1.29620e-05
1.90722e+04	2.33956e-02	5.20656e-03	2.92951	4.46218	1.29620e-05
1.91421e+04	2.33961e-02	7.42160e-03	2.79097	0.58867	1.29620e-05
1.92119e+04	2.33993e-02	3.36813e-03	3.18472	2.39316	1.29620e-05
1.92818e+04	2.33977e-02	8.18919e-03	4.32946	2.29619	1.29620e-05
1.93517e+04	2.33974e-02	1.02712e-02	5.33161	3.99242	1.29620e-05
1.94216e+04	2.33984e-02	2.10992e-03	1.56608	4.01854	1.29620e-05
1.94914e+04	2.33963e-02	9.11812e-03	4.64217	6.20541	1.29620e-05
1.95613e+04	2.33878e-02	8.56869e-03	3.78007	2.22837	1.29620e-05
1.96312e+04	2.33946e-02	8.33593e-03	4.33804	3.38627	1.29620e-05
1.97011e+04	2.33979e-02	8.09803e-03	0.60859	2.86172	1.29620e-05
1.97710e+04	2.34028e-02	5.07658e-03	3.06243	1.32429	1.29620e-05
1.98408e+04	2.33882e-02	5.83668e-03	2.17360	4.93636	1.29620e-05
1.99107e+04	2.33911e-02	4.31879e-03	6.04321	4.83772	1.29620e-05
1.99806e+04	2.33913e-02	7.44808e-03	5.27697	0.37772	1.29620e-05
2.00505e+04	2.33953e-02	7.27557e-03	0.47746	4.90528	1.29620e-05
2.01203e+04	2.33987e-02	8.27313e-03	0.86427	1.17080	1.29620e-05
2.01902e+04	2.33859e-02	7.92760e-03	0.56693	5.58479	1.29620e-05
2.02601e+04	2.33859e-02	5.17418e-03	0.86168	1.02155	1.29620e-05
2.03300e+04	2.33872e-02	7.03543e-03	0.38236	2.89221	1.29620e-05
2.03999e+04	2.34043e-02	1.09856e-02	0.48576	3.54356	1.29620e-05
2.04697e+04	2.33922e-02	1.32205e-02	1.86819	0.40637	1.29620e-05
2.05396e+04	2.34002e-02	4.38031e-03	5.08139	5.78830	1.29620e-05
2.06095e+04	2.34011e-02	1.48245e-02	5.56411	1.25961	1.29620e-05
2.06794e+04	2.33970e-02	5.93040e-03	3.95115	2.45732	1.29620e-05
2.07493e+04	2.33962e-02	8.35808e-03	6.09771	0.66647	1.29620e-05
2.08191e+04	2.34045e-02	1.32517e-02	5.96704	5.25652	1.29620e-05
2.08890e+04	2.33982e-02	1.77360e-02	0.57496	0.25516	1.29620e-05
2.09589e+04	2.33959e-02	5.67506e-03	2.61376	3.78878	1.29620e-05
2.10288e+04	2.33959e-02	1.03085e-02	6.24652	3.39526	1.29620e-05
2.10986e+04	2.33954e-02	5.73157e-03	3.57868	1.80783	1.29620e-05
2.11685e+04	2.33937e-02	8.03922e-03	0.24698	1.49529	1.29620e-05
2.12384e+04	2.33979e-02	4.26507e-03	2.11304	5.53745	1.29620e-05
2.13083e+04	2.34073e-02	1.75132e-02	3.87376	2.72527	1.29620e-05
2.13782e+04	2.34006e-02	1.19056e-02	2.33162	0.21683	1.29620e-05
2.14480e+04	2.33962e-02	9.94069e-03	0.07819	3.87456	1.29620e-05
2.15179e+04	2.33926e-02	1.42225e-02	1.92906	6.08435	1.29620e-05
2.15878e+04	2.33976e-02	5.21291e-03	0.01015	5.23681	1.29620e-05
2.16577e+04	2.33915e-02	9.05808e-03	5.22454	4.15272	1.29620e-05
2.17276e+04	2.33918e-02	6.68481e-03	4.88161	2.88752	1.29620e-05
2.17974e+04	2.33909e-02	5.74226e-03	1.62145	0.78672	1.29620e-05
2.18673e+04	2.34003e-02	2.06165e-03	2.86294	0.38654	1.29620e-05
2.19372e+04	2.33986e-02	7.86063e-03	3.55563	1.66288	1.29620e-05
2.20071e+04	2.33928e-02	2.27353e-03	0.79118	0.51031	1.29620e-05
2.20769e+04	2.33966e-02	1.00490e-02	5.38454	5.22098	1.29620e-05
2.21468e+04	2.33875e-02	2.23974e-03	1.66544	4.86672	1.29620e-05
2.22167e+04	2.33964e-02	1.37417e-02	3.33683	1.00823	1.29620e-05
2.22866e+04	2.33952e-02	1.92878e-03	0.05965	0.91801	1.29620e-05
2.23565e+04	2.33969e-02	3.22142e-03	3.39722	1.23865	1.29620e-05
2.24263e+04	2.33951e-02	9.78335e-03	5.72289	0.51216	1.29620e-05
2.24962e+04	2.33921e-02	6.29128e-03	1.68476	0.21850	1.29620e-05
2.25661e+04	2.33900e-02	1.08120e-02	1.54070	2.67025	1.29620e-05
2.26360e+04	2.33894e-02	8.49604e-03	0.29853	1.40349	1.29620e-05
2.27059e+04	2.33999e-02	1.01014e-02	5.38756	5.96299	1.29620e-05
2.27757e+04	2.33968e-02	4.36446e-03	5.32575	3.13626	1.29620e-05
2.28456e+04	2.33870e-02	2.18983e-03	3.42430	1.66623	1.29620e-05
2.29155e+04	2.34028e-02	1.70813e-03	5.07521	2.69022	1.29620e-05
2.29854e+04	2.33905e-02	6.32007e-03	0.31092	3.91737	1.29620e-05
2.30552e+04	2.33945e-02	4.93064e-03	6.09092	5.62137	1.29620e-05
2.31251e+04	2.33968e-02	7.32529e-03	4.53513	3.06787	1.29620e-05
2.31950e+04	2.33953e-02	1.01311e-02	2.94882	1.21172	1.29620e-05
