# t	a	e	mean_anomaly	varpi	mass/M_star
2.93024e+03	1.66390e-02	5.74658e-03	5.05148	3.26487	4.36970e-05
3.00012e+03	1.66426e-02	1.58793e-03	1.87597	4.14971	4.36970e-05
3.07000e+03	1.66439e-02	4.42104e-03	5.41807	3.16061	4.36970e-05
3.13987e+03	1.66401e-02	3.57870e-03	3.51011	4.33517	4.36970e-05
3.20975e+03	1.66426e-02	6.77736e-03	0.10408	0.27680	4.36970e-05
3.27963e+03	1.66431e-02	2.83393e-03	4.45412	1.22773	4.36970e-05
3.34951e+03	1.66364e-02	5.49460e-03	1.34825	3.83236	4.36970e-05
3.41939e+03	1.66402e-02	4.07643e-03	3.97594	1.14672	4.36970e-05
3.48927e+03	1.66362e-02	3.76220e-03	1.08619	4.93709	4.36970e-05
3.55915e+03	1.66364e-02	3.63619e-03	4.90143	2.89643	4.36970e-05
3.62902e+03	1.66397e-02	5.19581e-03	1.64977	1.50988	4.36970e-05
3.69890e+03	1.66348e-02	2.71916e-03	5.77379	4.90052	4.36970e-05
3.76878e+03	1.66419e-02	7.52154e-04	2.31656	2.73868	4.36970e-05
3.83866e+03	1.66414e-02	3.18971e-03	0.75380	4.91773	4.36970e-05
3.90854e+03	1.66401e-02	3.76150e-03	4.98292	1.99577	4.36970e-05
3.97842e+03	1.66403e-02	5.72716e-03	1.38297	0.85228	4.36970e-05
4.04829e+03	1.66444e-02	4.54143e-03	5.47127	4.66473	4.36970e-05
4.11817e+03	1.66395e-02	5.82178e-03	1.59431	3.71162	4.36970e-05
4.18805e+03	1.66420e-02	3.05152e-03	5.32122	1.66491	4.36970e-05
4.25793e+03	1.66424e-02	4.37096e-03	1.93524	0.63752	4.36970e-05
4.32781e+03	1.66411e-02	1.64965e-03	4.97005	5.56834	4.36970e-05
4.39769e+03	1.66371e-02	1.97321e-03	1.97810	4.23082	4.36970e-05
4.46757e+03	1.66360e-02	5.84735e-03	4.04060	5.32461	4.36970e-05
4.53744e+03	1.66347e-02	1.72452e-03	5.41220	2.66988	4.36970e-05
4.60732e+03	1.66384e-02	3.02988e-03	6.23852	0.58383	4.36970e-05
4.67720e+03	1.66399e-02	3.44287e-03	6.21669	0.71577	4.36970e-05
4.74708e+03	1.66413e-02	4.22552e-03	5.86925	4.12976	4.36970e-05
4.81696e+03	1.66325e-02	7.74620e-03	1.08692	4.15455	4.36970e-05
4.88684e+03	1.66403e-02	3.45277e-03	3.18250	2.13004	4.36970e-05
4.95672e+03	1.66362e-02	7.52968e-03	1.10865	1.38125	4.36970e-05
5.02659e+03	1.66404e-02	4.03731e-03	4.69430	1.81459	4.36970e-05
5.09647e+03	1.66375e-02	2.30918e-03	5.10561	4.82864	4.36970e-05
5.16635e+03	1.66358e-02	6.29315e-03	0.77643	4.96671	4.36970e-05
5.23623e+03	1.66342e-02	4.12893e-03	3.80366	4.58049	4.36970e-05
5.30611e+03	1.66380e-02	8.87798e-03	2.67958	1.95659	4.36970e-05
5.37599e+03	1.66427e-02	5.58177e-03	5.81007	1.59256	4.36970e-05
5.44586e+03	1.66390e-02	5.90731e-03	0.58463	4.72860	4.36970e-05
5.51574e+03	1.66337e-02	4.90571e-03	3.26308	4.80728	4.36970e-05
5.58562e+03	1.66355e-02	8.62856e-03	5.57365	0.85424	4.36970e-05
5.65550e+03	1.66374e-02	4.62422e-03	2.00891	1.00177	4.36970e-05
5.72538e+03	1.66380e-02	5.58544e-03	5.12667	4.27979	4.36970e-05
5.79526e+03	1.66364e-02	7.39295e-03	5.07442	3.64065	4.36970e-05
5.86514e+03	1.66362e-02	5.84355e-03	5.25267	0.42699	4.36970e-05
5.93501e+03	1.66371e-02	4.04240e-03	0.62607	5.25605	4.36970e-05
6.00489e+03	1.66361e-02	3.89221e-03	3.82235	2.80577	4.36970e-05
6.07477e+03	1.66361e-02	1.74773e-03	5.26210	3.14678	4.36970e-05
6.14465e+03	1.66379e-02	1.49426e-03	6.13629	3.06767	4.36970e-05
6.21453e+03	1.66359e-02	4.93754e-03	4.38693	5.55797	4.36970e-05
6.28441e+03	1.66381e-02	6.74006e-03	2.19956	0.50433	4.36970e-05
6.35429e+03	1.66385e-02	3.39244e-03	5.04019	0.57418	4.36970e-05
6.42416e+03	1.66419e-02	5.07744e-03	1.24663	3.10455	4.36970e-05
6.49404e+03	1.66390e-02	3.95886e-03	3.36397	5.01527	4.36970e-05
6.56392e+03	1.66371e-02	4.94612e-03	2.92054	5.93910	4.36970e-05
6.63380e+03	1.66386e-02	6.46680e-03	2.16075	0.43529	4.36970e-05
6.70368e+03	1.66379e-02	2.42985e-03	6.06816	2.45199	4.36970e-05
6.77356e+03	1.66341e-02	8.83036e-03	5.56286	3.27530	4.36970e-05
6.84343e+03	1.66339e-02	3.72455e-03	4.13169	4.17244	4.36970e-05
6.91331e+03	1.66350e-02	9.56145e-03	2.26834	5.44501	4.36970e-05
6.98319e+03	1.66354e-02	5.82998e-03	1.04939	0.20752	4.36970e-05
7.05307e+03	1.66405e-02	7.74558e-03	5.16947	2.54911	4.36970e-05
7.12295e+03	1.66400e-02	6.23218e-03	4.79697	3.09016	4.36970e-05
7.19283e+03	1.66381e-02	7.64047e-03	2.73438	4.81516	4.36970e-05
7.26271e+03	1.66371e-02	5.92293e-03	1.27155	6.15477	4.36970e-05
7.33258e+03	1.66389e-02	9.17818e-03	5.28171	0.45673	4.36970e-05
7.40246e+03	1.66342e-02	5.50831e-03	2.82689	2.15024	4.36970e-05
7.47234e+03	1.66418e-02	8.45990e-03	2.26247	3.29201	4.36970e-05
7.54222e+03	1.66361e-02	2.95871e-03	0.92066	5.28458	4.36970e-05
7.61210e+03	1.66352e-02	5.63508e-03	5.29970	6.26364	4.36970e-05
7.68198e+03	1.66357e-02	3.19686e-03	3.24592	0.85360	4.36970e-05
7.75186e+03	1.66351e-02	8.65520e-03	1.44179	2.41092	4.36970e-05
7.82173e+03	1.66394e-02	4.93017e-03	1.33142	3.79205	4.36970e-05
7.89161e+03	1.66350e-02	9.64895e-03	5.92080	5.47742	4.36970e-05
7.96149e+03	1.66362e-02	6.43199e-03	5.47218	5.89221	4.36970e-05
8.03137e+03	1.66405e-02	6.06026e-03	4.58384	1.28855	4.36970e-05
8.10125e+03	1.66381e-02	5.64519e-03	2.00067	2.42997	4.36970e-05
8.17113e+03	1.66364e-02	5.98213e-03	0.31956	4.56271	4.36970e-05
8.24100e+03	1.66369e-02	1.10437e-02	5.56369	5.14173	4.36970e-05
8.31088e+03	1.66402e-02	6.88334e-03	4.80121	0.23733	4.36970e-05
8.38076e+03	1.66368e-02	8.81671e-03	3.77911	1.75755	4.36970e-05
8.45064e+03	1.66350e-02	7.67213e-03	3.25824	2.46523	4.36970e-05
8.52052e+03	1.66341e-02	6.33347e-03	0.92169	4.53486	4.36970e-05
8.59040e+03	1.66367e-02	8.84281e-03	0.13062	5.38562	4.36970e-05
8.66028e+03	1.66375e-02	4.51283e-03	4.21878	1.11441	4.36970e-05
8.73015e+03	1.66384e-02	9.09611e-03	3.87241	1.65405	4.36970e-05
8.80003e+03	1.66340e-02	4.78344e-03	2.34917	3.43072	4.36970e-05
8.86991e+03	1.66373e-02	1.23892e-02	1.27138	4.44293	4.36970e-05
8.93979e+03	1.66378e-02	2.79411e-03	0.42119	4.81917	4.36970e-05
9.00967e+03	1.66424e-02	7.22519e-03	2.51468	0.86008	4.36970e-05
9.07955e+03	1.66358e-02	6.53555e-03	2.64145	1.32742	4.36970e-05
9.14943e+03	1.66384e-02	6.27546e-03	4.18470	3.67700	4.36970e-05
9.21930e+03	1.66413e-02	7.27899e-03	3.17621	3.90097	4.36970e-05
9.28918e+03	1.66377e-02	2.61984e-03	0.63681	0.34539	4.36970e-05
9.35906e+03	1.66405e-02	7.83732e-03	0.98347	0.86919	4.36970e-05
9.42894e+03	1.66364e-02	4.27477e-03	3.60864	1.87936	4.36970e-05
9.49882e+03	1.66349e-02	5.51716e-03	5.56513	3.45280	4.36970e-05
9.56870e+03	1.66335e-02	7.68200e-03	0.83583	4.05710	4.36970e-05
9.63857e+03	1.66366e-02	4.43857e-03	3.29164	0.17414	4.36970e-05
9.70845e+03	1.66373e-02	5.43991e-03	2.25404	0.10871	4.36970e-05
9.77833e+03	1.66346e-02	5.85445e-03	5.23510	2.68515	4.36970e-05
9.84821e+03	1.66381e-02	6.72578e-03	5.06556	3.16584	4.36970e-05
9.91809e+03	1.66397e-02	5.68769e-03	1.97884	5.61390	4.36970e-05
9.98797e+03	1.66391e-02	9.76987e-03	2.14590	5.87142	4.36970e-05
1.00578e+04	1.66365e-02	4.73722e-03	5.29531	2.10201	4.36970e-05
1.01277e+04	1.66354e-02	9.83463e-03	4.04492	2.18269	4.36970e-05
1.01976e+04	1.66383e-02	2.15854e-03	0.17487	2.94019	4.36970e-05
1.02675e+04	1.66401e-02	1.04054e-02	3.02954	5.34242	4.36970e-05
1.03374e+04	1.66384e-02	2.53602e-03	0.22163	5.26423	4.36970e-05
1.04072e+04	1.66359e-02	5.61542e-03	2.64426	1.89884	4.36970e-05
1.04771e+04	1.66356e-02	8.31283e-03	3.33481	1.92168	4.36970e-05
1.05470e+04	1.66391e-02	5.42371e-03	3.87403	4.24005	4.36970e-05
1.06169e+04	1.66335e-02	9.28980e-03	1.46893	4.75192	4.36970e-05
1.06868e+04	1.66414e-02	2.44333e-03	4.50203	6.21802	4.36970e-05
1.07566e+04	1.66357e-02	6.97259e-03	3.51175	1.62249	4.36970e-05
1.08265e+04	1.66358e-02	3.10073e-03	4.17526	1.31641	4.36970e-05
1.08964e+04	1.66356e-02	1.01045e-02	1.82215	4.06574	4.36970e-05
1.09663e+04	1.66370e-02	4.88142e-03	2.28267	4.25524	4.36970e-05
1.10361e+04	1.66411e-02	1.02881e-02	5.88639	0.10562	4.36970e-05
1.11060e+04	1.66391e-02	4.45054e-03	4.36200	1.20255	4.36970e-05
1.11759e+04	1.66394e-02	5.37528e-03	1.33220	3.05168	4.36970e-05
1.12458e+04	1.66342e-02	7.88887e-03	4.90820	3.61446	4.36970e-05
1.13157e+04	1.66368e-02	8.06009e-03	1.92060	5.58907	4.36970e-05
1.13855e+04	1.66396e-02	4.55732e-03	2.85174	6.08425	4.36970e-05
1.14554e+04	1.66430e-02	5.68655e-03	6.25887	1.68990	4.36970e-05
1.15253e+04	1.66419e-02	7.90085e-03	1.75815	2.69105	4.36970e-05
1.15952e+04	1.66390e-02	4.79362e-03	6.03115	4.65957	4.36970e-05
1.16651e+04	1.66353e-02	8.54433e-03	6.08691	5.71597	4.36970e-05
1.17349e+04	1.66384e-02	1.83758e-03	3.88041	0.78026	4.36970e-05
1.18048e+04	1.66371e-02	6.78273e-03	4.54415	1.51831	4.36970e-05
1.18747e+04	1.66360e-02	5.18323e-03	2.59461	3.76998	4.36970e-05
1.19446e+04	1.66354e-02	7.57051e-03	2.15100	3.93506	4.36970e-05
1.20144e+04	1.66351e-02	5.94562e-03	6.03255	0.09614	4.36970e-05
1.20843e+04	1.66348e-02	6.70102e-03	5.87660	0.37904	4.36970e-05
1.21542e+04	1.66387e-02	7.31896e-03	2.93509	1.75708	4.36970e-05
1.22241e+04	1.66408e-02	8.01222e-03	0.22104	3.58784	4.36970e-05
1.22940e+04	1.66397e-02	6.99201e-03	0.37605	3.72339	4.36970e-05
1.23638e+04	1.66370e-02	6.26409e-03	4.38919	0.15797	4.36970e-05
1.24337e+04	1.66379e-02	8.72057e-03	4.39506	6.11042	4.36970e-05
1.25036e+04	1.66358e-02	7.15811e-03	1.52770	2.56621	4.36970e-05
1.25735e+04	1.66360e-02	7.69033e-03	1.66706	2.31166	4.36970e-05
1.26434e+04	1.66357e-02	6.73434e-03	5.39437	4.91746	4.36970e-05
1.27132e+04	1.66406e-02	6.68678e-03	5.08203	4.73322	4.36970e-05
1.27831e+04	1.66368e-02	7.17660e-03	2.04511	0.84811	4.36970e-05
1.28530e+04	1.66375e-02	2.82042e-03	1.38564	0.14604	4.36970e-05
1.29229e+04	1.66363e-02	8.58003e-03	4.33543	3.06765	4.36970e-05
1.29927e+04	1.66393e-02	3.11165e-03	4.26412	2.67195	4.36970e-05
1.30626e+04	1.66388e-02	6.45894e-03	1.20121	6.16512	4.36970e-05
1.31325e+04	1.66346e-02	6.90769e-03	2.45281	0.58928	4.36970e-05
1.32024e+04	1.66380e-02	3.93250e-03	0.59126	1.56547	4.36970e-05
1.32723e+04	1.66342e-02	9.35147e-03	4.06261	3.42797	4.36970e-05
1.33421e+04	1.66382e-02	5.14790e-03	2.81691	4.05360	4.36970e-05
1.34120e+04	1.66370e-02	6.65870e-03	5.36195	0.22778	4.36970e-05
1.34819e+04	1.66355e-02	6.17988e-03	5.00133	0.36104	4.36970e-05
1.35518e+04	1.66342e-02	4.19653e-03	1.37892	3.03693	4.36970e-05
1.36216e+04	1.66365e-02	8.45237e-03	0.74351	3.25513	4.36970e-05
1.36915e+04	1.66344e-02	5.78364e-03	3.77603	5.62922	4.36970e-05
1.37614e+04	1.66370e-02	8.18465e-03	5.35299	5.62949	4.36970e-05
1.38313e+04	1.66377e-02	5.11138e-03	2.36489	1.71181	4.36970e-05
1.39012e+04	1.66370e-02	8.62659e-03	1.82548	2.12171	4.36970e-05
1.39710e+04	1.66358e-02	2.67820e-03	4.80769	4.48212	4.36970e-05
1.40409e+04	1.66394e-02	7.42505e-03	2.81102	4.76926	4.36970e-05
1.41108e+04	1.66402e-02	2.10956e-03	5.72621	0.83872	4.36970e-05
1.41807e+04	1.66359e-02	8.52638e-03	4.24284	1.48636	4.36970e-05
1.42506e+04	1.66372e-02	3.89413e-03	3.00028	2.22131	4.36970e-05
1.43204e+04	1.66410e-02	1.02627e-02	5.98884	4.49954	4.36970e-05
1.43903e+04	1.66379e-02	6.76619e-03	4.77608	4.92844	4.36970e-05
1.44602e+04	1.66367e-02	5.14693e-03	1.46087	0.62664	4.36970e-05
1.45301e+04	1.66403e-02	5.85511e-03	6.09387	1.12795	4.36970e-05
1.45999e+04	1.66391e-02	7.28854e-03	2.73372	3.19770	4.36970e-05
1.46698e+04	1.66359e-02	3.49079e-03	0.95008	3.76008	4.36970e-05
1.47397e+04	1.66403e-02	6.95807e-03	3.81695	5.79256	4.36970e-05
1.48096e+04	1.66356e-02	3.65276e-03	1.89680	0.63804	4.36970e-05
1.48795e+04	1.66360e-02	7.69698e-03	4.76897	1.86674	4.36970e-05
1.49493e+04	1.66367e-02	2.94680e-03	1.83856	3.53805	4.36970e-05
1.50192e+04	1.66389e-02	5.84873e-03	4.30409	4.27335	4.36970e-05
1.50891e+04	1.66355e-02	5.09119e-03	2.19174	5.21967	4.36970e-05
1.51590e+04	1.66427e-02	7.33346e-03	4.51040	0.99102	4.36970e-05
1.52289e+04	1.66404e-02	3.92847e-03	0.90574	2.54011	4.36970e-05
1.52987e+04	1.66378e-02	7.85710e-03	5.34701	3.40547	4.36970e-05
1.53686e+04	1.66360e-02	5.23916e-03	2.57293	4.08549	4.36970e-05
1.54385e+04	1.66395e-02	7.64514e-03	2.01702	0.01353	4.36970e-05
1.55084e+04	1.66370e-02	5.97209e-03	5.45141	0.83125	4.36970e-05
1.55782e+04	1.66378e-02	6.48384e-03	2.05257	2.44257	4.36970e-05
1.56481e+04	1.66381e-02	8.46211e-03	6.25144	3.37811	4.36970e-05
1.57180e+04	1.66364e-02	5.72437e-03	3.79271	5.30583	4.36970e-05
1.57879e+04	1.66429e-02	7.55781e-03	0.86708	5.90406	4.36970e-05
1.58578e+04	1.66355e-02	5.24662e-03	1.66708	1.59907	4.36970e-05
1.59276e+04	1.66398e-02	4.02354e-03	4.45027	2.21059	4.36970e-05
1.59975e+04	1.66350e-02	3.40753e-03	0.92542	3.94355	4.36970e-05
1.60674e+04	1.66393e-02	4.78185e-03	3.67140	5.04578	4.36970e-05
1.61373e+04	1.66353e-02	7.54733e-03	0.70356	0.27226	4.36970e-05
1.62072e+04	1.66356e-02	5.94172e-03	2.23285	1.23583	4.36970e-05
1.62770e+04	1.66339e-02	5.03502e-03	5.83072	2.94951	4.36970e-05
1.63469e+04	1.66407e-02	4.66942e-03	3.65972	3.83992	4.36970e-05
1.64168e+04	1.66417e-02	7.70899e-03	0.62528	5.72860	4.36970e-05
1.64867e+04	1.66342e-02	3.90859e-03	4.98828	0.19809	4.36970e-05
1.65565e+04	1.66372e-02	3.57984e-03	2.24833	1.87600	4.36970e-05
1.66264e+04	1.66360e-02	4.44560e-03	5.70185	3.48258	4.36970e-05
1.66963e+04	1.66366e-02	3.64879e-03	3.28278	4.53286	4.36970e-05
1.67662e+04	1.66375e-02	8.96279e-03	0.59279	5.89674	4.36970e-05
1.68361e+04	1.66399e-02	3.95108e-03	2.55549	1.04972	4.36970e-05
1.69059e+04	1.66396e-02	7.38867e-03	5.21377	2.40229	4.36970e-05
1.69758e+04	1.66397e-02	5.59006e-03	4.10595	2.61020	4.36970e-05
1.70457e+04	1.66401e-02	5.30282e-03	0.48491	5.11062	4.36970e-05
1.71156e+04	1.66349e-02	2.82402e-03	3.74540	5.75526	4.36970e-05
1.71855e+04	1.66410e-02	7.46325e-03	0.05647	1.25131	4.36970e-05
1.72553e+04	1.66386e-02	1.43381e-03	1.92837	1.81283	4.36970e-05
1.73252e+04	1.66408e-02	7.19635e-03	5.05727	4.01287	4.36970e-05
1.73951e+04	1.66366e-02	6.63359e-03	2.97659	4.31598	4.36970e-05
1.74650e+04	1.66368e-02	4.17585e-03	5.71088	0.68681	4.36970e-05
1.75348e+04	1.66411e-02	4.54648e-03	4.69762	0.34955	4.36970e-05
1.76047e+04	1.66378e-02	5.54753e-03	0.32983	3.03800	4.36970e-05
1.76746e+04	1.66404e-02	7.98498e-03	0.13323	3.62014	4.36970e-05
1.77445e+04	1.66351e-02	3.12159e-03	3.10737	5.43082	4.36970e-05
1.78144e+04	1.66415e-02	9.54959e-03	0.10675	0.40302	4.36970e-05
1.78842e+04	1.66330e-02	4.92517e-03	4.13851	1.16258	4.36970e-05
1.79541e+04	1.66338e-02	7.84697e-03	1.84826	2.71016	4.36970e-05
1.80240e+04	1.66386e-02	3.13657e-03	5.64074	3.58143	4.36970e-05
1.80939e+04	1.66335e-02	6.21484e-03	2.07229	5.63752	4.36970e-05
1.81638e+04	1.66391e-02	5.54867e-03	0.00014	0.22078	4.36970e-05
1.82336e+04	1.66404e-02	6.73276e-03	3.12757	2.48835	4.36970e-05
1.83035e+04	1.66351e-02	7.71900e-03	1.06092	2.81648	4.36970e-05
1.83734e+04	1.66392e-02	3.86963e-03	3.60372	4.88997	4.36970e-05
1.84433e+04	1.66397e-02	6.92599e-03	1.10396	5.74550	4.36970e-05
1.85131e+04	1.66419e-02	4.60691e-03	3.68147	0.82881	4.36970e-05
1.85830e+04	1.66365e-02	5.71255e-03	5.82006	2.35114	4.36970e-05
1.86529e+04	1.66387e-02	6.24616e-03	2.67015	3.28103	4.36970e-05
1.87228e+04	1.66351e-02	2.24641e-03	5.34954	5.17914	4.36970e-05
1.87927e+04	1.66414e-02	7.08488e-03	1.29113	0.13292	4.36970e-05
1.88625e+04	1.66413e-02	6.57761e-03	4.56816	0.54237	4.36970e-05
1.89324e+04	1.66412e-02	2.53528e-03	0.10284	3.64964	4.36970e-05
1.90023e+04	1.66360e-02	8.40554e-03	4.42824	3.85430	4.36970e-05
1.90722e+04	1.66350e-02	2.70165e-03	4.11412	3.68614	4.36970e-05
1.91421e+04	1.66356e-02	6.92712e-03	6.13982	0.85872	4.36970e-05
1.92119e+04	1.66421e-02	3.74818e-03	5.78575	0.14197	4.36970e-05
1.92818e+04	1.66386e-02	7.87822e-03	0.58632	3.69174	4.36970e-05
1.93517e+04	1.66377e-02	4.52281e-03	0.75931	2.81760	4.36970e-05
1.94216e+04	1.66385e-02	7.18209e-03	1.85558	6.13764	4.36970e-05
1.94914e+04	1.66374e-02	3.33575e-03	0.03069	5.10700	4.36970e-05
1.95613e+04	1.66412e-02	2.99433e-03	0.42613	2.61356	4.36970e-05
1.96312e+04	1.66361e-02	3.95801e-03	5.47428	1.98713	4.36970e-05
1.97011e+04	1.66363e-02	5.20631e-03	1.79915	5.27449	4.36970e-05
1.97710e+04	1.66414e-02	7.01503e-03	0.37278	4.98349	4.36970e-05
1.98408e+04	1.66410e-02	4.34829e-03	2.46778	1.20062	4.36970e-05
1.99107e+04	1.66398e-02	3.98572e-03	4.55801	1.50284	4.36970e-05
1.99806e+04	1.66372e-02	6.11572e-03	4.09975	3.51719	4.36970e-05
2.00505e+04	1.66353e-02	2.27653e-03	5.79745	3.56630	4.36970e-05
2.01203e+04	1.66390e-02	5.99204e-03	6.15249	0.15856	4.36970e-05
2.01902e+04	1.66415e-02	3.12344e-03	1.99530	1.02481	4.36970e-05
2.02601e+04	1.66416e-02	4.66152e-03	5.92983	2.26428	4.36970e-05
2.03300e+04	1.66412e-02	2.07536e-03	5.66902	3.93111	4.36970e-05
2.03999e+04	1.66384e-02	4.40573e-03	5.62568	5.17805	4.36970e-05
2.04697e+04	1.66412e-02	4.65154e-03	0.81323	5.29142	4.36970e-05
2.05396e+04	1.66368e-02	5.21141e-03	2.05434	2.07804	4.36970e-05
2.06095e+04	1.66341e-02	2.38282e-03	4.91200	2.64293	4.36970e-05
2.06794e+04	1.66382e-02	5.35049e-03	0.10288	4.74963	4.36970e-05
2.07493e+04	1.66381e-02	5.16295e-03	3.72959	4.29718	4.36970e-05
2.08191e+04	1.66401e-02	6.64324e-03	4.63359	1.22770	4.36970e-05
2.08890e+04	1.66417e-02	4.34034e-03	0.37988	1.89538	4.36970e-05
2.09589e+04	1.66409e-02	8.09937e-04	0.36374	4.17890	4.36970e-05
2.10288e+04	1.66352e-02	6.58962e-03	4.95507	4.00655	4.36970e-05
2.10986e+04	1.66363e-02	1.40436e-03	3.96548	5.03219	4.36970e-05
2.11685e+04	1.66370e-02	7.51437e-03	1.02123	0.27439	4.36970e-05
2.12384e+04	1.66329e-02	3.63164e-03	3.41791	1.44282	4.36970e-05
2.13083e+04	1.66360e-02	3.44365e-03	1.96801	3.91923	4.36970e-05
2.13782e+04	1.66386e-02	6.65354e-03	2.90735	3.86704	4.36970e-05
2.14480e+04	1.66367e-02	6.43586e-03	0.81232	0.34473	4.36970e-05
2.15179e+04	1.66411e-02	5.71725e-03	6.19541	0.09237	4.36970e-05
2.15878e+04	1.66415e-02	3.48833e-03	1.23563	3.22683	4.36970e-05
2.16577e+04	1.66377e-02	7.39517e-03	0.33448	2.70755	4.36970e-05
2.17276e+04	1.66408e-02	4.85380e-03	1.20157	6.16742	4.36970e-05
2.17974e+04	1.66341e-02	6.15730e-03	0.87368	5.15211	4.36970e-05
2.18673e+04	1.66353e-02	5.02680e-03	5.29810	2.24626	4.36970e-05
2.19372e+04	1.66360e-02	8.26390e-03	4.38803	1.97969	4.36970e-05
2.20071e+04	1.66379e-02	3.54063e-03	6.12426	5.73743	4.36970e-05
2.20769e+04	1.66425e-02	7.62303e-03	6.17536	4.52199	4.36970e-05
2.21468e+04	1.66361e-02	3.26157e-03	1.50521	2.15899	4.36970e-05
2.22167e+04	1.66348e-02	4.60660e-03	0.36174	0.98801	4.36970e-05
2.22866e+04	1.66371e-02	2.72044e-03	1.72818	4.81639	4.36970e-05
2.23565e+04	1.66385e-02	7.85157e-03	1.72234	4.05472	4.36970e-05
2.24263e+04	1.66409e-02	9.34077e-04	4.15962	4.02928	4.36970e-05
2.24962e+04	1.66417e-02	4.28269e-03	3.22153	0.09908	4.36970e-05
2.25661e+04	1.66364e-02	4.57780e-03	1.10173	0.95793	4.36970e-05
2.26360e+04	1.66417e-02	1.85751e-03	2.75685	3.91959	4.36970e-05
2.27059e+04	1.66410e-02	6.32517e-03	1.23595	4.00750	4.36970e-05
2.27757e+04	1.66364e-02	4.10069e-03	4.41718	4.86543	4.36970e-05
2.28456e+04	1.66413e-02	7.09697e-03	0.61518	1.21073	4.36970e-05
2.29155e+04	1.66387e-02	5.45937e-03	6.14628	1.03672	4.36970e-05
2.29854e+04	1.66367e-02	2.72386e-03	1.88363	3.40694	4.36970e-05
2.30552e+04	1.66398e-02	8.39332e-03	5.79922	4.42770	4.36970e-05
2.31251e+04	1.66361e-02	2.85277e-03	2.14836	5.91411	4.36970e-05
2.31950e+04	1.66375e-02	5.28628e-03	5.99360	0.58469	4.36970e-05
