# t	a	e	mean_anomaly	varpi	mass/M_star
1.31682e+04	1.64778e-02	2.87771e-02	1.20467	4.15538	4.36970e-05
1.33235e+04	1.64720e-02	2.33717e-02	1.55101	2.28525	4.36970e-05
1.34788e+04	1.64743e-02	6.51101e-03	5.90363	5.20433	4.36970e-05
1.36341e+04	1.64711e-02	5.59149e-03	1.08491	1.59111	4.36970e-05
1.37894e+04	1.64734e-02	1.40371e-02	2.87474	1.30411	4.36970e-05
1.39446e+04	1.64740e-02	2.42640e-02	5.69638	3.25091	4.36970e-05
1.40999e+04	1.64733e-02	6.69489e-03	2.75643	2.17026	4.36970e-05
1.42552e+04	1.64748e-02	2.39079e-02	0.01719	3.26219	4.36970e-05
1.44105e+04	1.64731e-02	2.80616e-02	0.18783	4.81141	4.36970e-05
1.45658e+04	1.64676e-02	1.75627e-02	4.92283	2.72084	4.36970e-05
1.47211e+04	1.64705e-02	5.27426e-03	1.41014	4.71125	4.36970e-05
1.48764e+04	1.64763e-02	3.85558e-02	1.51995	1.78697	4.36970e-05
1.50316e+04	1.64701e-02	3.86534e-02	6.03975	5.62726	4.36970e-05
1.51869e+04	1.64672e-02	2.80364e-03	5.94001	2.58112	4.36970e-05
1.53422e+04	1.64708e-02	2.45869e-02	4.79805	5.14199	4.36970e-05
1.54975e+04	1.64814e-02	2.03036e-02	3.09893	0.23387	4.36970e-05
1.56528e+04	1.64776e-02	3.79132e-02	4.54061	4.27470	4.36970e-05
1.58081e+04	1.64705e-02	2.13702e-02	0.89224	6.04965	4.36970e-05
1.59634e+04	1.64783e-02	5.37657e-02	0.00753	2.15221	4.36970e-05
1.61186e+04	1.64647e-02	6.25004e-02	3.02947	6.23363	4.36970e-05
1.62739e+04	1.64574e-02	2.35153e-02	4.10880	3.28778	4.36970e-05
1.64292e+04	1.64709e-02	3.52458e-02	5.28979	3.85734	4.36970e-05
1.65845e+04	1.64502e-02	1.50504e-02	1.35473	1.57996	4.36970e-05
1.67398e+04	1.64737e-02	1.68368e-02	6.16775	2.16254	4.36970e-05
1.68951e+04	1.64674e-02	5.83842e-02	3.93910	4.57273	4.36970e-05
1.70504e+04	1.64668e-02	1.71655e-02	0.61161	4.81577	4.36970e-05
1.72056e+04	1.64542e-02	1.71266e-02	3.65259	4.21468	4.36970e-05
1.73609e+04	1.64708e-02	7.94113e-03	4.55907	0.76995	4.36970e-05
1.75162e+04	1.64526e-02	4.83497e-02	3.04249	0.64644	4.36970e-05
1.76715e+04	1.64501e-02	1.93424e-02	4.24271	6.17547	4.36970e-05
1.78268e+04	1.64493e-02	1.25329e-02	3.62985	5.00395	4.36970e-05
1.79821e+04	1.64419e-02	3.36922e-02	4.62639	2.84014	4.36970e-05
1.81374e+04	1.64547e-02	1.40381e-02	4.28955	1.91003	4.36970e-05
1.82926e+04	1.64394e-02	3.88459e-02	1.21282	0.86670	4.36970e-05
1.84479e+04	1.64502e-02	1.22512e-02	0.36216	2.56741	4.36970e-05
1.86032e+04	1.64377e-02	5.48320e-02	4.40345	1.71794	4.36970e-05
1.87585e+04	1.64410e-02	2.62644e-02	4.26292	1.27099	4.36970e-05
1.89138e+04	1.64300e-02	7.80259e-02	2.18312	0.26365	4.36970e-05
1.90691e+04	1.64342e-02	3.34520e-02	3.22973	0.32812	4.36970e-05
1.92244e+04	1.64361e-02	5.81314e-02	2.81256	3.09137	4.36970e-05
1.93796e+04	1.64372e-02	2.92360e-02	5.61449	0.02739	4.36970e-05
1.95349e+04	1.64404e-02	1.92148e-02	4.59067	3.65808	4.36970e-05
1.96902e+04	1.64272e-02	1.91394e-02	0.88238	0.76587	4.36970e-05
1.98455e+04	1.64350e-02	3.87436e-02	6.21364	4.25584	4.36970e-05
2.00008e+04	1.64402e-02	3.14302e-02	0.07460	2.20930	4.36970e-05
2.01561e+04	1.64366e-02	3.55905e-02	1.23827	3.61661	4.36970e-05
2.03114e+04	1.64124e-02	3.33423e-02	3.44078	1.04961	4.36970e-05
2.04666e+04	1.64084e-02	2.84415e-02	2.63355	4.25663	4.36970e-05
2.06219e+04	1.64180e-02	4.13990e-02	6.19330	0.99573	4.36970e-05
2.07772e+04	1.64069e-02	2.38787e-02	3.56843	2.77632	4.36970e-05
2.09325e+04	1.64021e-02	2.70486e-02	3.26621	4.30570	4.36970e-05
2.10878e+04	1.64069e-02	3.01781e-02	2.01513	3.49888	4.36970e-05
2.12431e+04	1.63929e-02	4.03529e-02	0.05784	4.92542	4.36970e-05
2.13984e+04	1.63957e-02	4.64359e-02	2.15287	2.49975	4.36970e-05
2.15536e+04	1.63803e-02	2.28198e-02	1.16148	1.32632	4.36970e-05
2.17089e+04	1.63977e-02	2.26122e-02	3.52081	2.61844	4.36970e-05
2.18642e+04	1.63953e-02	2.23945e-02	3.19544	6.17449	4.36970e-05
2.20195e+04	1.63861e-02	4.97028e-02	1.28553	2.29465	4.36970e-05
2.21748e+04	1.63796e-02	5.18875e-02	2.06744	5.77436	4.36970e-05
2.23301e+04	1.63603e-02	2.05548e-02	0.50918	2.84712	4.36970e-05
2.24853e+04	1.63717e-02	5.55150e-02	5.46545	4.57106	4.36970e-05
2.26406e+04	1.63713e-02	3.94335e-02	2.30585	0.08558	4.36970e-05
2.27959e+04	1.63644e-02	3.98732e-02	1.88438	1.72862	4.36970e-05
2.29512e+04	1.63558e-02	4.54317e-02	5.10668	4.83358	4.36970e-05
2.31065e+04	1.63623e-02	2.76778e-02	0.56622	0.89183	4.36970e-05
2.32618e+04	1.63581e-02	5.62329e-02	1.82160	3.66476	4.36970e-05
2.34171e+04	1.63524e-02	2.63224e-02	0.33945	5.45007	4.36970e-05
2.35723e+04	1.63445e-02	4.13833e-02	5.92401	0.10303	4.36970e-05
2.37276e+04	1.63448e-02	5.02868e-02	2.53557	2.98204	4.36970e-05
2.38829e+04	1.63441e-02	4.97142e-02	5.08146	5.41111	4.36970e-05
2.40382e+04	1.63289e-02	1.15713e-02	2.86879	0.08429	4.36970e-05
2.41935e+04	1.63420e-02	5.89591e-02	4.74300	2.29935	4.36970e-05
2.43488e+04	1.63344e-02	3.84949e-02	1.12259	4.94160	4.36970e-05
2.45041e+04	1.63316e-02	4.21955e-02	0.20608	5.48882	4.36970e-05
2.46593e+04	1.63240e-02	6.23073e-02	5.48236	1.90981	4.36970e-05
2.48146e+04	1.63266e-02	4.46936e-02	5.42368	4.44303	4.36970e-05
2.49699e+04	1.63222e-02	3.60361e-02	4.82120	5.36135	4.36970e-05
2.51252e+04	1.63210e-02	5.26547e-02	5.65755	1.00735	4.36970e-05
2.52805e+04	1.63094e-02	4.76106e-02	0.81983	3.38517	4.36970e-05
2.54358e+04	1.63109e-02	2.65677e-02	4.82860	5.51490	4.36970e-05
2.55911e+04	1.63076e-02	5.23147e-02	5.04732	1.06989	4.36970e-05
2.57463e+04	1.63015e-02	5.78812e-02	5.66407	3.68037	4.36970e-05
2.59016e+04	1.63017e-02	5.74770e-02	1.31190	0.36818	4.36970e-05
2.60569e+04	1.62858e-02	5.54289e-02	4.39832	4.00180	4.36970e-05
2.62122e+04	1.62867e-02	4.03744e-02	6.24001	6.07602	4.36970e-05
2.63675e+04	1.62860e-02	4.38187e-02	5.52038	1.39723	4.36970e-05
2.65228e+04	1.62744e-02	4.61133e-02	4.30564	2.64505	4.36970e-05
2.66781e+04	1.62787e-02	5.91400e-02	4.95742	4.74074	4.36970e-05
2.68333e+04	1.62733e-02	4.91518e-02	2.00551	1.13803	4.36970e-05
2.69886e+04	1.62644e-02	4.27998e-02	2.60267	3.38122	4.36970e-05
2.71439e+04	1.62562e-02	3.35314e-02	0.36755	0.20182	4.36970e-05
2.72992e+04	1.62618e-02	5.29342e-02	5.90193	2.58043	4.36970e-05
2.74545e+04	1.62574e-02	5.98634e-02	0.87377	6.14860	4.36970e-05
2.76098e+04	1.62344e-02	5.68070e-02	2.17516	2.91985	4.36970e-05
2.77651e+04	1.62341e-02	2.39887e-02	3.82480	5.31464	4.36970e-05
2.79203e+04	1.62227e-02	6.97906e-02	0.26767	1.96410	4.36970e-05
2.80756e+04	1.62196e-02	4.32407e-02	1.92479	3.42302	4.36970e-05
2.82309e+04	1.62224e-02	5.51690e-02	5.79235	0.62382	4.36970e-05
2.83862e+04	1.62107e-02	6.53377e-02	4.67686	2.54470	4.36970e-05
2.85415e+04	1.62182e-02	4.94997e-02	4.50515	5.44483	4.36970e-05
2.86968e+04	1.62142e-02	3.38191e-02	5.11903	2.77348	4.36970e-05
2.88521e+04	1.62090e-02	6.50051e-02	4.31686	5.31904	4.36970e-05
2.90073e+04	1.61673e-02	3.97152e-02	5.64332	1.42160	4.36970e-05
2.91626e+04	1.61812e-02	2.52022e-02	2.68093	5.38900	4.36970e-05
2.93179e+04	1.61700e-02	4.54939e-02	0.50968	1.60548	4.36970e-05
2.94732e+04	1.61720e-02	4.48447e-02	0.68697	4.51389	4.36970e-05
2.96285e+04	1.61591e-02	3.89222e-02	5.71072	1.33857	4.36970e-05
2.97838e+04	1.61497e-02	3.12788e-02	2.17838	3.24658	4.36970e-05
2.99391e+04	1.61471e-02	3.22279e-02	0.01355	4.44744	4.36970e-05
3.00943e+04	1.61425e-02	5.13399e-02	0.89136	0.30187	4.36970e-05
3.02496e+04	1.61358e-02	4.09407e-02	2.06769	3.26454	4.36970e-05
3.04049e+04	1.61133e-02	3.03935e-02	0.95450	2.04949	4.36970e-05
3.05602e+04	1.61406e-02	4.74240e-02	5.48918	6.03964	4.36970e-05
3.07155e+04	1.61229e-02	1.71976e-02	1.66578	5.71356	4.36970e-05
3.08708e+04	1.61235e-02	2.18922e-02	3.12337	3.06553	4.36970e-05
3.10261e+04	1.61309e-02	3.02885e-02	2.89822	5.41163	4.36970e-05
3.11813e+04	1.61258e-02	3.24473e-02	1.72062	2.11434	4.36970e-05
3.13366e+04	1.61369e-02	6.51334e-02	0.41251	5.25693	4.36970e-05
3.14919e+04	1.61114e-02	1.06990e-01	0.45667	2.58395	4.36970e-05
3.16472e+04	1.61257e-02	1.10515e-01	4.76561	5.43910	4.36970e-05
3.18025e+04	1.61118e-02	6.07026e-02	4.77249	2.55564	4.36970e-05
3.19578e+04	1.61120e-02	7.49104e-02	4.90912	2.95952	4.36970e-05
3.21131e+04	1.61019e-02	9.79970e-02	2.96848	0.23643	4.36970e-05
3.22683e+04	1.60825e-02	1.19008e-01	1.78957	2.46836	4.36970e-05
3.24236e+04	1.60906e-02	9.65359e-02	1.65780	5.73138	4.36970e-05
3.25789e+04	1.60672e-02	7.65947e-03	2.20658	1.10565	4.36970e-05
3.27342e+04	1.60735e-02	8.80098e-03	3.43806	3.91634	4.36970e-05
3.28895e+04	1.60635e-02	4.75599e-02	2.50024	5.58055	4.36970e-05
3.30448e+04	1.60573e-02	9.16748e-02	4.66032	3.13858	4.36970e-05
3.32001e+04	1.60368e-02	7.18797e-02	0.71604	0.52073	4.36970e-05
3.33553e+04	1.60842e-02	5.70099e-02	1.48030	2.96544	4.36970e-05
3.35106e+04	1.60397e-02	3.85746e-02	1.87442	1.50543	4.36970e-05
3.36659e+04	1.60228e-02	3.08073e-02	0.94903	5.48288	4.36970e-05
3.38212e+04	1.60319e-02	3.97336e-02	4.52904	5.86124	4.36970e-05
3.39765e+04	1.60504e-02	7.30839e-02	6.19034	3.31576	4.36970e-05
3.41318e+04	1.60623e-02	7.75953e-02	1.08100	0.57816	4.36970e-05
3.42871e+04	1.60329e-02	7.62079e-02	4.47260	4.63950	4.36970e-05
3.44423e+04	1.59926e-02	9.72653e-02	4.88020	1.06508	4.36970e-05
3.45976e+04	1.60314e-02	9.53582e-02	2.79773	3.02659	4.36970e-05
3.47529e+04	1.60191e-02	6.87171e-02	2.41143	0.90782	4.36970e-05
3.49082e+04	1.60134e-02	1.28391e-02	4.63367	2.09351	4.36970e-05
3.50635e+04	1.60127e-02	9.12660e-02	6.10775	0.01547	4.36970e-05
3.52188e+04	1.60221e-02	1.03566e-01	1.32450	3.76717	4.36970e-05
3.53741e+04	1.60337e-02	1.68326e-02	1.45203	4.28774	4.36970e-05
3.55293e+04	1.59985e-02	1.12410e-01	3.81408	3.14002	4.36970e-05
3.56846e+04	1.59466e-02	1.00896e-01	0.90674	0.45879	4.36970e-05
3.58399e+04	1.60136e-02	6.95244e-02	5.50670	4.03812	4.36970e-05
