# t	a	e	mean_anomaly	varpi	mass/M_star
1.20812e+04	2.31747e-02	7.20664e-02	2.28326	2.46389	1.29620e-05
1.22365e+04	2.31749e-02	3.73860e-02	2.07507	5.83926	1.29620e-05
1.23918e+04	2.31371e-02	8.72166e-02	6.27205	1.07491	1.29620e-05
1.25471e+04	2.31871e-02	5.06679e-02	2.01133	1.58984	1.29620e-05
1.27024e+04	2.31293e-02	9.72398e-02	0.86678	3.44522	1.29620e-05
1.28576e+04	2.31710e-02	7.83392e-02	5.99291	4.65450	1.29620e-05
1.30129e+04	2.31509e-02	8.09966e-02	1.25454	0.05624	1.29620e-05
1.31682e+04	2.31594e-02	1.16347e-01	5.18980	1.85368	1.29620e-05
1.33235e+04	2.31697e-02	7.85921e-02	2.07444	3.59072	1.29620e-05
1.34788e+04	2.31695e-02	5.64751e-02	6.16679	5.82945	1.29620e-05
1.36341e+04	2.31914e-02	6.04655e-02	1.82667	5.14932	1.29620e-05
1.37894e+04	2.31759e-02	1.42028e-02	5.70914	1.28736	1.29620e-05
1.39446e+04	2.31397e-02	2.80560e-02	2.21531	5.86589	1.29620e-05
1.40999e+04	2.31502e-02	2.79164e-02	0.53211	0.51317	1.29620e-05
1.42552e+04	2.31551e-02	7.09057e-02	5.61626	5.60749	1.29620e-05
1.44105e+04	2.31451e-02	1.13359e-01	4.15747	1.24387	1.29620e-05
1.45658e+04	2.31499e-02	6.01718e-02	1.62544	3.82806	1.29620e-05
1.47211e+04	2.31782e-02	1.83436e-02	1.94818	2.82304	1.29620e-05
1.48764e+04	2.31322e-02	8.27075e-02	3.50813	4.48178	1.29620e-05
1.50316e+04	2.31654e-02	6.57524e-02	3.19285	3.46556	1.29620e-05
1.51869e+04	2.31742e-02	7.21325e-02	4.40773	2.77590	1.29620e-05
1.53422e+04	2.31738e-02	5.84513e-02	0.76132	0.54861	1.29620e-05
1.54975e+04	2.31120e-02	5.58408e-02	3.69135	2.38884	1.29620e-05
1.56528e+04	2.31061e-02	8.45083e-02	3.17413	3.96138	1.29620e-05
1.58081e+04	2.31078e-02	5.34965e-02	4.91603	4.15424	1.29620e-05
1.59634e+04	2.31319e-02	3.75802e-02	5.88138	1.53817	1.29620e-05
1.61186e+04	2.31899e-02	3.66215e-02	1.27942	5.60631	1.29620e-05
1.62739e+04	2.31902e-02	3.23883e-02	4.88479	1.83846	1.29620e-05
1.64292e+04	2.31776e-02	1.30668e-02	5.58661	2.47720	1.29620e-05
1.65845e+04	2.31390e-02	5.52707e-02	0.56821	0.95026	1.29620e-05
1.67398e+04	2.31176e-02	9.38522e-02	0.43005	4.40308	1.29620e-05
1.68951e+04	2.31180e-02	7.91782e-02	3.17925	2.14391	1.29620e-05
1.70504e+04	2.31270e-02	9.48304e-02	2.96702	6.00331	1.29620e-05
1.72056e+04	2.31652e-02	9.87956e-02	5.69006	1.68737	1.29620e-05
1.73609e+04	2.31523e-02	1.16410e-01	3.13101	5.30294	1.29620e-05
1.75162e+04	2.30831e-02	1.05124e-01	4.25612	3.70342	1.29620e-05
1.76715e+04	2.31537e-02	1.22049e-01	0.95622	3.47282	1.29620e-05
1.78268e+04	2.31115e-02	1.11369e-01	2.40159	5.47191	1.29620e-05
1.79821e+04	2.31404e-02	1.14574e-01	2.92087	5.78560	1.29620e-05
1.81374e+04	2.31062e-02	1.33389e-01	4.58018	6.05358	1.29620e-05
1.82926e+04	2.31339e-02	1.26195e-01	0.72148	3.93116	1.29620e-05
1.84479e+04	2.31675e-02	9.80611e-02	0.82676	0.61338	1.29620e-05
1.86032e+04	2.31232e-02	1.34266e-01	4.07327	4.41154	1.29620e-05
1.87585e+04	2.31068e-02	1.54438e-01	0.42323	3.85839	1.29620e-05
1.89138e+04	2.31522e-02	8.21759e-02	1.80009	2.73308	1.29620e-05
1.90691e+04	2.31168e-02	8.16836e-02	4.60964	3.30856	1.29620e-05
1.92244e+04	2.31231e-02	5.20357e-02	4.93334	0.63736	1.29620e-05
1.93796e+04	2.30704e-02	7.57957e-02	4.33715	1.84621	1.29620e-05
1.95349e+04	2.31017e-02	1.97430e-02	2.26557	5.68347	1.29620e-05
1.96902e+04	2.30782e-02	4.18922e-02	1.37779	2.06323	1.29620e-05
1.98455e+04	2.31022e-02	6.00084e-02	3.79130	3.74750	1.29620e-05
2.00008e+04	2.30724e-02	3.99304e-02	2.37144	5.70566	1.29620e-05
2.01561e+04	2.30678e-02	3.24947e-02	1.06817	0.42566	1.29620e-05
2.03114e+04	2.30598e-02	1.80060e-02	1.36815	5.71702	1.29620e-05
2.04666e+04	2.30418e-02	2.48084e-02	4.37808	2.23128	1.29620e-05
2.06219e+04	2.30531e-02	5.73488e-02	1.00934	0.44434	1.29620e-05
2.07772e+04	2.30551e-02	5.68916e-02	0.69646	0.06451	1.29620e-05
2.09325e+04	2.30766e-02	2.98228e-02	4.88826	5.41310	1.29620e-05
2.10878e+04	2.30264e-02	4.77513e-02	3.08214	1.62301	1.29620e-05
2.12431e+04	2.30074e-02	5.69240e-02	1.30777	6.14298	1.29620e-05
2.13984e+04	2.30447e-02	4.49883e-02	2.52113	0.44176	1.29620e-05
2.15536e+04	2.30697e-02	9.24094e-02	1.51586	5.38964	1.29620e-05
2.17089e+04	2.30491e-02	5.34859e-02	3.71327	2.61214	1.29620e-05
2.18642e+04	2.30476e-02	9.62065e-02	5.93887	4.90025	1.29620e-05
2.20195e+04	2.30625e-02	6.68926e-02	4.06458	6.12053	1.29620e-05
2.21748e+04	2.30177e-02	9.50701e-02	4.42226	3.65686	1.29620e-05
2.23301e+04	2.30104e-02	1.49184e-01	5.16910	1.96263	1.29620e-05
2.24853e+04	2.30114e-02	3.64627e-02	2.37217	1.50187	1.29620e-05
2.26406e+04	2.30724e-02	2.94479e-02	3.55498	3.74889	1.29620e-05
2.27959e+04	2.30636e-02	7.74546e-02	2.39417	2.51428	1.29620e-05
2.29512e+04	2.30684e-02	3.28102e-02	3.63531	2.81817	1.29620e-05
2.31065e+04	2.30551e-02	6.73767e-02	5.31682	1.15479	1.29620e-05
2.32618e+04	2.30732e-02	2.83091e-02	2.01322	5.62979	1.29620e-05
2.34171e+04	2.30768e-02	4.89952e-02	0.34182	4.10664	1.29620e-05
2.35723e+04	2.30607e-02	5.43388e-02	0.84978	0.96370	1.29620e-05
2.37276e+04	2.30654e-02	4.91118e-02	2.03994	4.26806	1.29620e-05
2.38829e+04	2.30613e-02	2.39444e-02	2.37970	2.32703	1.29620e-05
2.40382e+04	2.30702e-02	7.82347e-02	1.22513	0.09634	1.29620e-05
2.41935e+04	2.30705e-02	7.15719e-02	3.32950	3.41428	1.29620e-05
2.43488e+04	2.30623e-02	3.35683e-02	1.84620	2.32543	1.29620e-05
2.45041e+04	2.30595e-02	7.78241e-02	5.11675	5.60295	1.29620e-05
2.46593e+04	2.30648e-02	7.13192e-02	2.88000	2.27623	1.29620e-05
2.48146e+04	2.30512e-02	4.62592e-02	1.59856	5.29133	1.29620e-05
2.49699e+04	2.30539e-02	2.23671e-02	3.37673	3.41607	1.29620e-05
2.51252e+04	2.30646e-02	7.02530e-02	0.85142	0.51422	1.29620e-05
2.52805e+04	2.30578e-02	8.14294e-02	4.44073	3.27217	1.29620e-05
2.54358e+04	2.30542e-02	7.23575e-02	2.76985	6.19578	1.29620e-05
2.55911e+04	2.30564e-02	3.84751e-02	0.84049	3.01341	1.29620e-05
2.57463e+04	2.30630e-02	2.78069e-02	1.15494	6.22974	1.29620e-05
2.59016e+04	2.30736e-02	3.16847e-02	5.84393	3.34522	1.29620e-05
2.60569e+04	2.30603e-02	1.83931e-02	2.65426	0.60726	1.29620e-05
2.62122e+04	2.30657e-02	3.32887e-02	3.13544	4.44499	1.29620e-05
2.63675e+04	2.30597e-02	7.90296e-02	3.84478	0.74848	1.29620e-05
2.65228e+04	2.30596e-02	9.56173e-02	5.85735	3.20604	1.29620e-05
2.66781e+04	2.30546e-02	6.52442e-02	3.76123	5.81744	1.29620e-05
2.68333e+04	2.30802e-02	4.68760e-02	6.21702	2.47979	1.29620e-05
2.69886e+04	2.30607e-02	3.92059e-02	2.07138	5.33522	1.29620e-05
2.71439e+04	2.30701e-02	4.21419e-02	5.63373	1.71591	1.29620e-05
2.72992e+04	2.30741e-02	4.75979e-02	3.34844	4.26397	1.29620e-05
2.74545e+04	2.30662e-02	3.33482e-02	3.59102	0.98772	1.29620e-05
2.76098e+04	2.30699e-02	4.50424e-02	3.95049	3.94420	1.29620e-05
2.77651e+04	2.30697e-02	5.61145e-02	2.25936	0.20310	1.29620e-05
2.79203e+04	2.30645e-02	4.05904e-02	1.54658	3.72978	1.29620e-05
2.80756e+04	2.30614e-02	4.09067e-02	5.02728	0.81149	1.29620e-05
2.82309e+04	2.30580e-02	4.13196e-02	5.40200	3.91951	1.29620e-05
2.83862e+04	2.30590e-02	5.97721e-02	1.48149	0.40031	1.29620e-05
2.85415e+04	2.30694e-02	5.43763e-02	4.07509	3.49858	1.29620e-05
2.86968e+04	2.30723e-02	5.44149e-02	3.87253	0.20183	1.29620e-05
2.88521e+04	2.30695e-02	5.36625e-02	4.50878	2.87211	1.29620e-05
2.90073e+04	2.31236e-02	2.58301e-02	1.68543	4.29493	1.29620e-05
2.91626e+04	2.32211e-02	3.76188e-02	4.07824	0.48223	1.29620e-05
2.93179e+04	2.32130e-02	3.09479e-02	5.48700	2.43669	1.29620e-05
2.94732e+04	2.32252e-02	4.11193e-02	0.96252	5.55019	1.29620e-05
2.96285e+04	2.30871e-02	6.30226e-02	5.54284	2.16388	1.29620e-05
2.97838e+04	2.32094e-02	6.47122e-02	4.68644	4.56278	1.29620e-05
2.99391e+04	2.32040e-02	5.32097e-02	4.95913	0.88604	1.29620e-05
3.00943e+04	2.32316e-02	6.07986e-02	1.85584	4.14090	1.29620e-05
3.02496e+04	2.31057e-02	6.69156e-02	5.48926	0.59747	1.29620e-05
3.04049e+04	2.31320e-02	3.88810e-02	1.23686	3.03429	1.29620e-05
3.05602e+04	2.31056e-02	6.18884e-02	3.05280	5.14434	1.29620e-05
3.07155e+04	2.31303e-02	1.00929e-01	5.61847	1.49217	1.29620e-05
3.08708e+04	2.31356e-02	9.15703e-02	1.55597	3.93387	1.29620e-05
3.10261e+04	2.30851e-02	7.42064e-02	5.09037	0.39493	1.29620e-05
3.11813e+04	2.31352e-02	3.21256e-02	4.40137	3.06427	1.29620e-05
3.13366e+04	2.31000e-02	1.05442e-02	3.92044	1.31304	1.29620e-05
3.14919e+04	2.31082e-02	5.09371e-02	6.12054	3.98190	1.29620e-05
3.16472e+04	2.31049e-02	3.19127e-02	4.29442	1.02630	1.29620e-05
3.18025e+04	2.31130e-02	5.37979e-02	3.67403	3.20871	1.29620e-05
3.19578e+04	2.30603e-02	4.91672e-02	6.16826	5.39749	1.29620e-05
3.21131e+04	2.31135e-02	3.28762e-02	1.27720	2.05339	1.29620e-05
3.22683e+04	2.31287e-02	3.70737e-02	4.89104	0.04636	1.29620e-05
3.24236e+04	2.31513e-02	4.77547e-02	3.91851	3.18751	1.29620e-05
3.25789e+04	2.31160e-02	5.43399e-02	6.11286	5.99639	1.29620e-05
3.27342e+04	2.30842e-02	9.22302e-02	4.31583	3.10613	1.29620e-05
3.28895e+04	2.30372e-02	1.03646e-01	0.47969	5.83034	1.29620e-05
3.30448e+04	2.29426e-02	1.27715e-01	4.48232	2.66801	1.29620e-05
3.32001e+04	2.30168e-02	1.41508e-01	2.96009	5.78419	1.29620e-05
3.33553e+04	2.30000e-02	1.30538e-01	5.92983	2.78734	1.29620e-05
3.35106e+04	2.29984e-02	1.13215e-01	2.08309	5.90089	1.29620e-05
3.36659e+04	2.30484e-02	9.29056e-02	1.52327	3.10360	1.29620e-05
3.38212e+04	2.29931e-02	9.47592e-02	6.06010	6.17181	1.29620e-05
3.39765e+04	2.29565e-02	9.57990e-02	1.92758	2.89390	1.29620e-05
3.41318e+04	2.29238e-02	1.21196e-01	5.48195	6.17386	1.29620e-05
3.42871e+04	2.28814e-02	1.24994e-01	1.94292	3.25980	1.29620e-05
3.44423e+04	2.29534e-02	1.45720e-01	0.09484	0.07639	1.29620e-05
3.45976e+04	2.29086e-02	1.60239e-01	2.34211	3.71392	1.29620e-05
3.47529e+04	2.29207e-02	1.33800e-01	5.17175	0.72359	1.29620e-05
3.49082e+04	2.29345e-02	1.52428e-01	5.88718	3.77455	1.29620e-05
3.50635e+04	2.29563e-02	1.90793e-01	2.97994	1.12624	1.29620e-05
3.52188e+04	2.28902e-02	1.46350e-01	5.51516	4.29758	1.29620e-05
3.53741e+04	2.28728e-02	1.80189e-01	1.59929	0.64867	1.29620e-05
3.55293e+04	2.27787e-02	1.69920e-01	0.47992	4.75823	1.29620e-05
3.56846e+04	2.29156e-02	1.77407e-01	0.95548	4.99799	1.29620e-05
3.58399e+04	2.27234e-02	4.09921e-02	5.64976	5.84325	1.29620e-05
