# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.20433e-02	3.07421e-02	4.00670	4.92331	4.59020e-05
1.41620e+03	1.20384e-02	5.10918e-02	5.23148	5.24779	4.59020e-05
1.43950e+03	1.20440e-02	3.91130e-02	0.22300	5.44236	4.59020e-05
1.46279e+03	1.20385e-02	3.83473e-02	1.39658	5.92456	4.59020e-05
1.48608e+03	1.20389e-02	5.34601e-02	2.72209	6.11988	4.59020e-05
1.50938e+03	1.20442e-02	3.45127e-02	4.06395	0.10098	4.59020e-05
1.53267e+03	1.20381e-02	4.84359e-02	5.31580	0.54131	4.59020e-05
1.55596e+03	1.20446e-02	4.91955e-02	0.39846	0.70553	4.59020e-05
1.57925e+03	1.20390e-02	3.65361e-02	1.70240	1.11340	4.59020e-05
1.60255e+03	1.20384e-02	5.55312e-02	3.05966	1.42909	4.59020e-05
1.62584e+03	1.20435e-02	4.15291e-02	4.42837	1.64908	4.59020e-05
1.64913e+03	1.20394e-02	4.23709e-02	5.73097	2.13563	4.59020e-05
1.67243e+03	1.20438e-02	5.46046e-02	0.83692	2.36675	4.59020e-05
1.69572e+03	1.20395e-02	3.63080e-02	2.19604	2.71085	4.59020e-05
1.71901e+03	1.20390e-02	5.06823e-02	3.61716	3.09790	4.59020e-05
1.74230e+03	1.20437e-02	4.80895e-02	5.12995	3.29266	4.59020e-05
1.76560e+03	1.20403e-02	3.71876e-02	0.23509	3.74660	4.59020e-05
1.78889e+03	1.20446e-02	5.39309e-02	1.78125	3.99595	4.59020e-05
1.81218e+03	1.20389e-02	4.02790e-02	3.28674	4.22070	4.59020e-05
1.83548e+03	1.20392e-02	4.21287e-02	4.72732	4.69200	4.59020e-05
1.85877e+03	1.20450e-02	5.11932e-02	6.28053	4.88497	4.59020e-05
1.88206e+03	1.20384e-02	3.28397e-02	1.50715	5.22350	4.59020e-05
1.90535e+03	1.20443e-02	4.73296e-02	3.04412	5.60887	4.59020e-05
1.92865e+03	1.20381e-02	4.38664e-02	4.58654	5.82089	4.59020e-05
1.95194e+03	1.20392e-02	3.37827e-02	6.07333	0.00963	4.59020e-05
1.97523e+03	1.20469e-02	5.12488e-02	1.43620	0.24150	4.59020e-05
1.99853e+03	1.20380e-02	3.53946e-02	3.08638	0.47919	4.59020e-05
2.02182e+03	1.20454e-02	4.05597e-02	4.61798	0.95923	4.59020e-05
2.04511e+03	1.20388e-02	4.92136e-02	0.03514	1.12764	4.59020e-05
2.06840e+03	1.20393e-02	3.20894e-02	1.68730	1.48102	4.59020e-05
2.09170e+03	1.20406e-02	4.94541e-02	3.34098	1.84247	4.59020e-05
2.11499e+03	1.20384e-02	4.20092e-02	5.09998	2.01534	4.59020e-05
2.13828e+03	1.20441e-02	3.48458e-02	0.47335	2.49623	4.59020e-05
2.16157e+03	1.20367e-02	5.32912e-02	2.12836	2.76716	4.59020e-05
2.18487e+03	1.20440e-02	3.45664e-02	3.83883	3.04019	4.59020e-05
2.20816e+03	1.20377e-02	4.62664e-02	5.42453	3.51635	4.59020e-05
2.23145e+03	1.20395e-02	4.95623e-02	0.83309	3.74013	4.59020e-05
2.25475e+03	1.20446e-02	3.39526e-02	2.47304	4.18307	4.59020e-05
2.27804e+03	1.20378e-02	5.43488e-02	4.18347	4.50746	4.59020e-05
2.30133e+03	1.20446e-02	4.12809e-02	5.92341	4.72438	4.59020e-05
2.32462e+03	1.20379e-02	4.27560e-02	1.30106	5.23126	4.59020e-05
2.34792e+03	1.20394e-02	5.50021e-02	3.10238	5.45456	4.59020e-05
2.37121e+03	1.20442e-02	3.52153e-02	4.90261	5.78355	4.59020e-05
2.39450e+03	1.20390e-02	5.15109e-02	0.45298	6.21556	4.59020e-05
2.41780e+03	1.20436e-02	4.71721e-02	2.33279	0.16902	4.59020e-05
2.44109e+03	1.20400e-02	3.73583e-02	4.14263	0.65606	4.59020e-05
2.46438e+03	1.20374e-02	5.60369e-02	6.09321	0.93284	4.59020e-05
2.48767e+03	1.20470e-02	3.77438e-02	1.70595	1.23517	4.59020e-05
2.51097e+03	1.20387e-02	4.48208e-02	3.62442	1.70093	4.59020e-05
2.53426e+03	1.20443e-02	5.09626e-02	5.62255	1.90677	4.59020e-05
2.55755e+03	1.20374e-02	3.48044e-02	1.34447	2.32935	4.59020e-05
2.58085e+03	1.20417e-02	5.18013e-02	3.42715	2.65390	4.59020e-05
2.60414e+03	1.20372e-02	4.30039e-02	5.44210	2.85796	4.59020e-05
2.62743e+03	1.20382e-02	3.75892e-02	1.11838	3.35109	4.59020e-05
2.65072e+03	1.20436e-02	5.16251e-02	3.17039	3.58141	4.59020e-05
2.67402e+03	1.20385e-02	3.34199e-02	5.02332	3.88494	4.59020e-05
2.69731e+03	1.20425e-02	4.38917e-02	0.79837	4.33261	4.59020e-05
2.72060e+03	1.20384e-02	4.63251e-02	3.02244	4.55957	4.59020e-05
2.74390e+03	1.20394e-02	3.17863e-02	5.08326	5.01700	4.59020e-05
2.76719e+03	1.20458e-02	5.02909e-02	0.90465	5.32775	4.59020e-05
2.79048e+03	1.20378e-02	3.66883e-02	2.92490	5.58110	4.59020e-05
2.81377e+03	1.20440e-02	3.84438e-02	4.87103	6.09282	4.59020e-05
2.83707e+03	1.20383e-02	5.02055e-02	0.73604	0.00298	4.59020e-05
2.86036e+03	1.20404e-02	3.22880e-02	2.91580	0.33592	4.59020e-05
2.88365e+03	1.20378e-02	4.89093e-02	5.02539	0.73641	4.59020e-05
2.90695e+03	1.20385e-02	4.41590e-02	0.98748	0.91075	4.59020e-05
2.93024e+03	1.20432e-02	3.45891e-02	3.10216	1.38375	4.59020e-05
2.95353e+03	1.20382e-02	5.37371e-02	5.33251	1.66663	4.59020e-05
2.97682e+03	1.20432e-02	3.53890e-02	1.38504	1.91161	4.59020e-05
3.00012e+03	1.20386e-02	4.50726e-02	3.52870	2.40612	4.59020e-05
3.02341e+03	1.20388e-02	5.10680e-02	5.77099	2.63693	4.59020e-05
3.04670e+03	1.20468e-02	3.42524e-02	1.70127	3.05538	4.59020e-05
3.07000e+03	1.20366e-02	5.40104e-02	4.02935	3.39561	4.59020e-05
3.09329e+03	1.20444e-02	4.25695e-02	0.04037	3.62697	4.59020e-05
3.11658e+03	1.20370e-02	4.16424e-02	2.25824	4.15011	4.59020e-05
3.13987e+03	1.20473e-02	5.49367e-02	4.64783	4.40013	4.59020e-05
3.16317e+03	1.20371e-02	3.72141e-02	0.70192	4.75120	4.59020e-05
3.18646e+03	1.20373e-02	5.11717e-02	3.03407	5.20143	4.59020e-05
3.20975e+03	1.20434e-02	4.72741e-02	5.38867	5.45220	4.59020e-05
3.23305e+03	1.20368e-02	3.75229e-02	1.45034	5.93505	4.59020e-05
3.25634e+03	1.20454e-02	5.42358e-02	3.87818	6.25363	4.59020e-05
3.27963e+03	1.20379e-02	3.74731e-02	6.25193	0.31027	4.59020e-05
3.30292e+03	1.20403e-02	4.49453e-02	2.34338	0.81888	4.59020e-05
3.32622e+03	1.20386e-02	4.99873e-02	4.70612	1.10093	4.59020e-05
3.34951e+03	1.20377e-02	3.41045e-02	0.81019	1.60162	4.59020e-05
3.37280e+03	1.20452e-02	5.19848e-02	3.33268	1.95037	4.59020e-05
3.39610e+03	1.20389e-02	3.86743e-02	5.72099	2.30708	4.59020e-05
3.41939e+03	1.20442e-02	4.10281e-02	1.76408	2.88701	4.59020e-05
3.44268e+03	1.20401e-02	5.06265e-02	4.18245	3.16627	4.59020e-05
3.46597e+03	1.20393e-02	3.22077e-02	0.28788	3.66709	4.59020e-05
3.48927e+03	1.20406e-02	5.17355e-02	2.71368	4.07869	4.59020e-05
3.51256e+03	1.20389e-02	3.94931e-02	5.25097	4.34773	4.59020e-05
3.53585e+03	1.20457e-02	3.65796e-02	1.31922	4.93824	4.59020e-05
3.55915e+03	1.20362e-02	5.12953e-02	3.82590	5.23099	4.59020e-05
3.58244e+03	1.20447e-02	2.93797e-02	0.09126	5.66869	4.59020e-05
3.60573e+03	1.20402e-02	4.84853e-02	2.67673	6.11777	4.59020e-05
3.62902e+03	1.20393e-02	4.00948e-02	5.26262	0.13354	4.59020e-05
3.65232e+03	1.20476e-02	3.39943e-02	1.53496	0.72083	4.59020e-05
3.67561e+03	1.20370e-02	5.15476e-02	4.25409	0.99371	4.59020e-05
3.69890e+03	1.20435e-02	2.98097e-02	0.59643	1.41499	4.59020e-05
3.72219e+03	1.20354e-02	4.69215e-02	3.22416	1.90725	4.59020e-05
3.74549e+03	1.20462e-02	4.17571e-02	5.97254	2.18026	4.59020e-05
3.76878e+03	1.20401e-02	3.33877e-02	2.27646	2.76319	4.59020e-05
3.79207e+03	1.20385e-02	5.24825e-02	5.02791	3.03365	4.59020e-05
3.81537e+03	1.20467e-02	3.35314e-02	1.63913	3.27012	4.59020e-05
3.83866e+03	1.20384e-02	4.32048e-02	4.36771	3.77169	4.59020e-05
3.86195e+03	1.20447e-02	4.81710e-02	0.90070	3.97947	4.59020e-05
3.88524e+03	1.20380e-02	3.16292e-02	3.71667	4.39510	4.59020e-05
3.90854e+03	1.20449e-02	5.10218e-02	0.23056	4.78790	4.59020e-05
3.93183e+03	1.20385e-02	3.94804e-02	3.04978	5.05091	4.59020e-05
3.95512e+03	1.20378e-02	3.89575e-02	5.83085	5.58111	4.59020e-05
3.97842e+03	1.20442e-02	5.32508e-02	2.47099	5.82707	4.59020e-05
4.00171e+03	1.20378e-02	3.40526e-02	5.46713	6.14054	4.59020e-05
4.02500e+03	1.20448e-02	4.84642e-02	2.09114	0.30706	4.59020e-05
4.04829e+03	1.20378e-02	4.84971e-02	5.08386	0.50540	4.59020e-05
4.07159e+03	1.20431e-02	3.48439e-02	1.63688	1.01017	4.59020e-05
4.09488e+03	1.20398e-02	5.58737e-02	4.53816	1.33272	4.59020e-05
4.11817e+03	1.20368e-02	3.87863e-02	1.12260	1.63872	4.59020e-05
4.14147e+03	1.20374e-02	4.57443e-02	3.84159	2.25056	4.59020e-05
4.16476e+03	1.20389e-02	5.11331e-02	0.23261	2.60697	4.59020e-05
4.18805e+03	1.20423e-02	3.33357e-02	2.74885	3.27057	4.59020e-05
4.21134e+03	1.20404e-02	5.62250e-02	5.29748	3.82591	4.59020e-05
4.23464e+03	1.20435e-02	3.35183e-02	1.63852	4.34632	4.59020e-05
4.25793e+03	1.20374e-02	5.15982e-02	4.21623	4.98233	4.59020e-05
4.28122e+03	1.20376e-02	4.53973e-02	0.73233	5.32014	4.59020e-05
4.30452e+03	1.20410e-02	3.73621e-02	3.38650	5.95278	4.59020e-05
4.32781e+03	1.20396e-02	5.25804e-02	5.91767	0.18793	4.59020e-05
4.35110e+03	1.20435e-02	3.20712e-02	2.46316	0.65833	4.59020e-05
4.37439e+03	1.20375e-02	5.27915e-02	5.31432	1.10189	4.59020e-05
4.39769e+03	1.20432e-02	3.94034e-02	1.77959	1.45263	4.59020e-05
4.42098e+03	1.20406e-02	4.04872e-02	4.40515	2.06470	4.59020e-05
4.44427e+03	1.20385e-02	5.17723e-02	0.85319	2.41403	4.59020e-05
4.46757e+03	1.20408e-02	3.36932e-02	3.55906	2.93156	4.59020e-05
4.49086e+03	1.20385e-02	5.21462e-02	0.07881	3.34448	4.59020e-05
4.51415e+03	1.20445e-02	3.53485e-02	2.43910	3.96441	4.59020e-05
4.53744e+03	1.20338e-02	4.62351e-02	4.48466	4.97971	4.59020e-05
4.56074e+03	1.20486e-02	1.76669e-02	4.87248	0.50967	4.59020e-05
4.58403e+03	1.20389e-02	4.99590e-02	5.25416	2.32597	4.59020e-05
4.60732e+03	1.20388e-02	2.54864e-02	0.58474	3.52577	4.59020e-05
4.63062e+03	1.20467e-02	4.92025e-02	2.48190	4.54757	4.59020e-05
4.65391e+03	1.20345e-02	2.67905e-02	4.10733	5.78717	4.59020e-05
4.67720e+03	1.20489e-02	5.20479e-02	5.87731	0.54264	4.59020e-05
4.70049e+03	1.20426e-02	2.39440e-02	0.06416	2.53849	4.59020e-05
4.72379e+03	1.20379e-02	1.50309e-02	6.26817	4.50172	4.59020e-05
4.74708e+03	1.20386e-02	4.16596e-02	0.14848	1.00206	4.59020e-05
4.77037e+03	1.20397e-02	1.84951e-02	0.43291	4.47711	4.59020e-05
4.79367e+03	1.20369e-02	3.04281e-02	3.43029	4.91054	4.59020e-05
4.81696e+03	1.20417e-02	4.17526e-02	5.73234	0.61071	4.59020e-05
4.84025e+03	1.20384e-02	1.55807e-02	1.22347	2.28963	4.59020e-05
4.86354e+03	1.20439e-02	2.85743e-02	0.89744	5.53747	4.59020e-05
4.88684e+03	1.20409e-02	3.86543e-02	2.08678	0.91989	4.59020e-05
4.91013e+03	1.20377e-02	1.55002e-02	2.09420	3.08257	4.59020e-05
4.93342e+03	1.20420e-02	8.98584e-03	0.81336	5.60754	4.59020e-05
4.95672e+03	1.20495e-02	5.13936e-02	6.22166	2.69239	4.59020e-05
4.98001e+03	1.20422e-02	2.06809e-02	5.74465	5.39186	4.59020e-05
5.00330e+03	1.20383e-02	1.43684e-02	2.35289	5.26619	4.59020e-05
5.02659e+03	1.20416e-02	3.35927e-02	2.82622	5.12959	4.59020e-05
5.04989e+03	1.20485e-02	4.45078e-02	1.66104	1.30291	4.59020e-05
5.07318e+03	1.20403e-02	2.99008e-02	1.39603	1.72010	4.59020e-05
5.09647e+03	1.20374e-02	2.45583e-02	2.08089	0.66039	4.59020e-05
5.11976e+03	1.20408e-02	4.30578e-02	0.54621	2.95604	4.59020e-05
5.14306e+03	1.20373e-02	3.20479e-02	5.57051	4.80179	4.59020e-05
5.16635e+03	1.20373e-02	1.12769e-02	1.32175	2.51714	4.59020e-05
5.18964e+03	1.20345e-02	4.41884e-02	5.44966	4.84335	4.59020e-05
5.21294e+03	1.20395e-02	4.07390e-02	4.19304	0.28408	4.59020e-05
5.23623e+03	1.20344e-02	3.44140e-02	3.28954	1.78493	4.59020e-05
5.25952e+03	1.20442e-02	2.86957e-02	3.30251	2.72184	4.59020e-05
5.28281e+03	1.20327e-02	2.45409e-02	3.08076	4.18620	4.59020e-05
5.30611e+03	1.20480e-02	3.06501e-02	2.15271	6.21615	4.59020e-05
5.32940e+03	1.20382e-02	2.28913e-02	5.45830	3.03936	4.59020e-05
5.35269e+03	1.20460e-02	9.60461e-03	1.20965	1.05801	4.59020e-05
5.37599e+03	1.20364e-02	1.24905e-02	5.70220	4.41043	4.59020e-05
5.39928e+03	1.20376e-02	2.33577e-02	5.41641	2.92341	4.59020e-05
5.42257e+03	1.20377e-02	6.70669e-03	1.34453	6.03060	4.59020e-05
5.44586e+03	1.20427e-02	1.54139e-02	2.96697	3.84412	4.59020e-05
5.46916e+03	1.20423e-02	6.36406e-03	3.69303	0.81850	4.59020e-05
5.49245e+03	1.20347e-02	2.44029e-02	5.69934	5.33406	4.59020e-05
5.51574e+03	1.20415e-02	9.75323e-03	2.10873	1.02154	4.59020e-05
5.53904e+03	1.20419e-02	1.98148e-02	2.09912	3.48240	4.59020e-05
5.56233e+03	1.20376e-02	3.51805e-02	1.28354	0.82736	4.59020e-05
5.58562e+03	1.20413e-02	2.71392e-02	2.46716	3.10716	4.59020e-05
5.60891e+03	1.20435e-02	2.18591e-02	3.93509	3.55825	4.59020e-05
5.63221e+03	1.20361e-02	2.10411e-02	1.01104	2.01345	4.59020e-05
5.65550e+03	1.20387e-02	2.30454e-02	2.45603	1.80407	4.59020e-05
5.67879e+03	1.20368e-02	2.86147e-02	0.78192	4.07238	4.59020e-05
5.70209e+03	1.20321e-02	4.10014e-02	2.51359	5.99927	4.59020e-05
5.72538e+03	1.20344e-02	1.75556e-02	5.83092	2.10940	4.59020e-05
5.74867e+03	1.20415e-02	2.19084e-02	4.75237	4.17980	4.59020e-05
5.77196e+03	1.20404e-02	4.18347e-02	0.28747	5.99290	4.59020e-05
5.79526e+03	1.20411e-02	5.02884e-02	5.40561	1.04988	4.59020e-05
5.81855e+03	1.20455e-02	1.79975e-02	5.75259	6.21772	4.59020e-05
5.84184e+03	1.20397e-02	5.53764e-02	1.58882	1.94432	4.59020e-05
5.86514e+03	1.20480e-02	1.14715e-02	6.10359	5.78548	4.59020e-05
5.88843e+03	1.20336e-02	5.63873e-02	0.55801	2.50731	4.59020e-05
5.91172e+03	1.20361e-02	2.54978e-02	0.31453	4.14285	4.59020e-05
5.93501e+03	1.20448e-02	2.79181e-02	4.01844	2.64180	4.59020e-05
5.95831e+03	1.20427e-02	4.30456e-02	4.75479	4.59995	4.59020e-05
5.98160e+03	1.20412e-02	1.08295e-02	5.64716	0.74457	4.59020e-05
6.00489e+03	1.20410e-02	2.48908e-02	3.74088	3.34346	4.59020e-05
6.02819e+03	1.20414e-02	5.83201e-02	2.29695	4.84624	4.59020e-05
6.05148e+03	1.20403e-02	6.37460e-03	3.54944	3.28634	4.59020e-05
6.07477e+03	1.20442e-02	3.43582e-02	1.44802	5.14367	4.59020e-05
6.09806e+03	1.20395e-02	6.31356e-02	3.13462	6.15507	4.59020e-05
6.12136e+03	1.20406e-02	1.83483e-02	1.86969	0.61790	4.59020e-05
6.14465e+03	1.20451e-02	3.56581e-02	2.81688	0.24872	4.59020e-05
6.16794e+03	1.20447e-02	4.44717e-02	6.00951	1.72272	4.59020e-05
6.19124e+03	1.20396e-02	3.56050e-02	2.18153	1.39905	4.59020e-05
6.21453e+03	1.20391e-02	5.29208e-02	2.06896	2.23733	4.59020e-05
6.23782e+03	1.20386e-02	3.30187e-02	2.51240	3.38583	4.59020e-05
6.26111e+03	1.20456e-02	2.02869e-02	5.45416	2.47671	4.59020e-05
6.28441e+03	1.20362e-02	4.47643e-02	1.30337	4.12244	4.59020e-05
6.30770e+03	1.20339e-02	3.23770e-02	2.29597	3.02002	4.59020e-05
6.33099e+03	1.20407e-02	4.46793e-02	1.11631	5.19667	4.59020e-05
6.35429e+03	1.20367e-02	3.92356e-02	4.24434	4.15353	4.59020e-05
6.37758e+03	1.20372e-02	4.64046e-02	4.98539	5.51406	4.59020e-05
6.40087e+03	1.20442e-02	4.60453e-02	5.04950	0.10029	4.59020e-05
6.42416e+03	1.20419e-02	3.67767e-02	5.69775	0.87905	4.59020e-05
6.44746e+03	1.20441e-02	1.06387e-02	4.92122	2.17236	4.59020e-05
6.47075e+03	1.20359e-02	5.53022e-02	2.09085	1.17602	4.59020e-05
6.49404e+03	1.20375e-02	7.73568e-03	4.92434	5.89853	4.59020e-05
6.51733e+03	1.20336e-02	5.34982e-02	1.60269	2.55038	4.59020e-05
6.54063e+03	1.20326e-02	1.99355e-02	5.82124	1.29555	4.59020e-05
6.56392e+03	1.20348e-02	3.99476e-02	4.26335	3.69442	4.59020e-05
6.58721e+03	1.20413e-02	2.00057e-02	0.52766	2.92469	4.59020e-05
6.61051e+03	1.20439e-02	4.04605e-02	0.24742	4.09582	4.59020e-05
6.63380e+03	1.20396e-02	1.45091e-02	3.39524	2.62464	4.59020e-05
6.65709e+03	1.20364e-02	4.80023e-02	1.41491	5.26526	4.59020e-05
6.68038e+03	1.20452e-02	3.56941e-02	5.61912	4.49063	4.59020e-05
6.70368e+03	1.20459e-02	1.62482e-02	1.80324	0.42740	4.59020e-05
6.72697e+03	1.20455e-02	2.90426e-02	5.71799	5.97769	4.59020e-05
6.75026e+03	1.20455e-02	1.63733e-02	2.75908	1.83436	4.59020e-05
6.77356e+03	1.20478e-02	3.29609e-02	5.31027	0.73709	4.59020e-05
6.79685e+03	1.20470e-02	1.57402e-02	4.76277	3.38906	4.59020e-05
6.82014e+03	1.20462e-02	3.19608e-02	1.07740	1.09143	4.59020e-05
6.84343e+03	1.20458e-02	7.78132e-03	3.85837	6.26129	4.59020e-05
6.86673e+03	1.20430e-02	5.10745e-02	2.58942	2.37903	4.59020e-05
6.89002e+03	1.20455e-02	2.38418e-02	2.61836	4.40611	4.59020e-05
6.91331e+03	1.20462e-02	2.62613e-02	3.21239	3.02098	4.59020e-05
6.93661e+03	1.20512e-02	1.79591e-02	2.44447	5.50886	4.59020e-05
6.95990e+03	1.20430e-02	5.05821e-02	0.78373	5.15208	4.59020e-05
6.98319e+03	1.20359e-02	5.14465e-02	0.91236	4.66323	4.59020e-05
7.00648e+03	1.20313e-02	3.94401e-02	1.07782	4.07225	4.59020e-05
7.02978e+03	1.20328e-02	1.03355e-02	1.01538	2.51807	4.59020e-05
7.05307e+03	1.20338e-02	5.80866e-02	2.90684	0.05026	4.59020e-05
7.07636e+03	1.20354e-02	2.79971e-02	3.46537	5.25552	4.59020e-05
7.09966e+03	1.20350e-02	2.94790e-02	5.88381	1.82096	4.59020e-05
7.12295e+03	1.20318e-02	5.76660e-02	1.27590	0.75813	4.59020e-05
7.14624e+03	1.20344e-02	9.90681e-03	4.27255	4.64909	4.59020e-05
7.16953e+03	1.20328e-02	4.52530e-02	1.06296	2.29861	4.59020e-05
7.19283e+03	1.20341e-02	2.69851e-02	3.76354	0.65389	4.59020e-05
7.21612e+03	1.20314e-02	3.58762e-02	2.04423	3.71747	4.59020e-05
7.23941e+03	1.20311e-02	4.51051e-02	4.57789	2.24049	4.59020e-05
7.26271e+03	1.20306e-02	1.99435e-02	2.20343	5.64634	4.59020e-05
7.28600e+03	1.20360e-02	4.92471e-02	4.81771	3.74589	4.59020e-05
7.30929e+03	1.20321e-02	1.91320e-02	1.52948	1.51692	4.59020e-05
7.33258e+03	1.20318e-02	4.80852e-02	5.24966	4.80011	4.59020e-05
7.35588e+03	1.20350e-02	1.74299e-02	1.30980	2.99799	4.59020e-05
7.37917e+03	1.20339e-02	4.39924e-02	4.64130	6.21261	4.59020e-05
7.40246e+03	1.20320e-02	2.31447e-02	6.03707	5.03532	4.59020e-05
7.42576e+03	1.20336e-02	2.97225e-02	3.46007	1.75722	4.59020e-05
7.44905e+03	1.20344e-02	4.23192e-02	4.84286	0.12540	4.59020e-05
7.47234e+03	1.20353e-02	7.27399e-03	2.16180	3.04438	4.59020e-05
7.49563e+03	1.20344e-02	4.73110e-02	4.07720	1.60412	4.59020e-05
7.51893e+03	1.20333e-02	1.77109e-02	1.80609	4.32105	4.59020e-05
7.54222e+03	1.20323e-02	4.11042e-02	3.18127	2.76470	4.59020e-05
7.56551e+03	1.20318e-02	2.50889e-02	3.94071	6.22868	4.59020e-05
7.58881e+03	1.20338e-02	2.92166e-02	4.12707	3.80049	4.59020e-05
7.61210e+03	1.20336e-02	1.85706e-02	3.77907	2.44825	4.59020e-05
7.63539e+03	1.20328e-02	5.28530e-02	5.83854	5.09003	4.59020e-05
7.65868e+03	1.20327e-02	6.57541e-03	5.97821	3.80899	4.59020e-05
7.68198e+03	1.20344e-02	4.39872e-02	4.40344	6.15478	4.59020e-05
7.70527e+03	1.20341e-02	7.41243e-03	0.87065	4.60833	4.59020e-05
7.72856e+03	1.20325e-02	4.45586e-02	5.93150	0.74959	4.59020e-05
