# t	a	e	mean_anomaly	varpi	mass/M_star
3.76878e+03	4.56780e-02	1.42931e-02	0.83685	6.03845	3.47100e-05
3.79207e+03	4.57132e-02	1.48598e-02	4.83743	2.67460	3.47100e-05
3.81537e+03	4.57030e-02	1.30499e-02	0.79905	1.51604	3.47100e-05
3.83866e+03	4.56938e-02	8.04401e-03	5.62226	3.98674	3.47100e-05
3.86195e+03	4.57026e-02	1.50835e-02	5.31652	1.39514	3.47100e-05
3.88524e+03	4.57379e-02	1.75049e-02	0.58222	2.98457	3.47100e-05
3.90854e+03	4.56944e-02	1.61041e-02	2.59661	4.49657	3.47100e-05
3.93183e+03	4.56797e-02	1.33932e-02	3.47221	2.03083	3.47100e-05
3.95512e+03	4.57247e-02	1.20780e-02	5.40765	5.08768	3.47100e-05
3.97842e+03	4.56884e-02	1.36060e-02	5.80307	3.91969	3.47100e-05
4.00171e+03	4.57009e-02	1.15413e-02	5.89702	3.79416	3.47100e-05
4.02500e+03	4.56576e-02	1.95086e-02	0.26663	3.96399	3.47100e-05
4.04829e+03	4.56659e-02	1.40038e-02	0.98336	4.64323	3.47100e-05
4.07159e+03	4.56560e-02	9.04884e-03	2.10042	5.66897	3.47100e-05
4.09488e+03	4.56523e-02	1.07045e-02	2.49237	1.73095	3.47100e-05
4.11817e+03	4.56365e-02	1.94359e-02	3.41749	4.22859	3.47100e-05
4.14147e+03	4.56454e-02	1.37829e-02	4.01524	1.40092	3.47100e-05
4.16476e+03	4.56207e-02	1.98023e-02	4.76041	5.36124	3.47100e-05
4.18805e+03	4.56070e-02	1.82452e-02	5.35733	3.85265	3.47100e-05
4.21134e+03	4.56673e-02	1.17662e-02	5.54780	3.31849	3.47100e-05
4.23464e+03	4.56704e-02	1.73203e-02	5.89792	3.55865	3.47100e-05
4.25793e+03	4.57108e-02	2.23778e-02	6.23531	4.29030	3.47100e-05
4.28122e+03	4.56506e-02	2.13152e-02	0.85943	5.12562	3.47100e-05
4.30452e+03	4.56618e-02	1.92292e-02	1.59610	0.43298	3.47100e-05
4.32781e+03	4.56353e-02	1.94922e-02	1.98537	3.22949	3.47100e-05
4.35110e+03	4.56108e-02	1.85544e-02	3.28922	5.59920	3.47100e-05
4.37439e+03	4.56502e-02	1.75172e-02	4.39140	2.60106	3.47100e-05
4.39769e+03	4.55593e-02	2.22881e-02	6.09059	5.95462	3.47100e-05
4.42098e+03	4.55921e-02	1.67633e-02	1.98232	3.38892	3.47100e-05
4.44427e+03	4.55851e-02	2.16790e-02	4.21441	1.19480	3.47100e-05
4.46757e+03	4.56012e-02	2.40728e-02	0.08561	6.21653	3.47100e-05
4.49086e+03	4.55682e-02	1.58266e-02	2.97012	4.78712	3.47100e-05
4.51415e+03	4.55870e-02	2.05088e-02	5.84391	4.03547	3.47100e-05
4.53744e+03	4.55512e-02	1.63203e-02	2.70364	3.73438	3.47100e-05
4.56074e+03	4.55847e-02	1.57028e-02	0.90428	2.84342	3.47100e-05
4.58403e+03	4.55669e-02	2.16319e-02	5.61935	2.41076	3.47100e-05
4.60732e+03	4.55167e-02	2.56161e-02	4.24828	2.50218	3.47100e-05
4.63062e+03	4.55507e-02	2.14081e-02	2.22748	3.81082	3.47100e-05
4.65391e+03	4.55927e-02	1.74762e-02	0.36769	5.53197	3.47100e-05
4.67720e+03	4.55740e-02	2.05888e-02	5.77609	0.73572	3.47100e-05
4.70049e+03	4.56028e-02	2.78286e-02	6.14959	1.66820	3.47100e-05
4.72379e+03	4.55323e-02	2.50069e-02	5.87106	3.89705	3.47100e-05
4.74708e+03	4.55059e-02	2.41439e-02	4.80354	1.09709	3.47100e-05
4.77037e+03	4.55280e-02	1.77500e-02	4.30856	4.30890	3.47100e-05
4.79367e+03	4.55122e-02	2.53551e-02	3.02856	2.43018	3.47100e-05
4.81696e+03	4.54937e-02	2.87541e-02	2.57880	0.78858	3.47100e-05
4.84025e+03	4.55337e-02	2.21852e-02	2.78327	5.18436	3.47100e-05
4.86354e+03	4.54838e-02	2.02427e-02	2.97884	4.24476	3.47100e-05
4.88684e+03	4.55434e-02	2.68390e-02	5.38623	2.43196	3.47100e-05
4.91013e+03	4.54907e-02	2.37693e-02	1.68047	0.71557	3.47100e-05
4.93342e+03	4.54900e-02	2.11737e-02	5.33493	5.48221	3.47100e-05
4.95672e+03	4.54809e-02	2.52334e-02	2.59435	4.26537	3.47100e-05
4.98001e+03	4.54851e-02	2.24329e-02	5.95276	3.97197	3.47100e-05
5.00330e+03	4.55151e-02	3.24320e-02	4.06028	3.20281	3.47100e-05
5.02659e+03	4.54862e-02	3.13927e-02	4.53498	5.24448	3.47100e-05
5.04989e+03	4.54753e-02	3.88095e-02	4.50039	1.73216	3.47100e-05
5.07318e+03	4.55259e-02	3.43832e-02	5.85830	4.21513	3.47100e-05
5.09647e+03	4.54681e-02	2.03724e-02	1.97943	0.14428	3.47100e-05
5.11976e+03	4.54564e-02	3.27720e-02	4.04393	3.13552	3.47100e-05
5.14306e+03	4.54861e-02	2.13153e-02	0.73207	6.06758	3.47100e-05
5.16635e+03	4.54381e-02	3.62761e-02	4.49942	2.85452	3.47100e-05
5.18964e+03	4.54165e-02	2.43350e-02	2.19279	6.21036	3.47100e-05
5.21294e+03	4.54544e-02	3.69408e-02	5.74056	4.36809	3.47100e-05
5.23623e+03	4.54711e-02	3.80033e-02	3.15552	3.09478	3.47100e-05
5.25952e+03	4.54576e-02	3.22808e-02	1.42238	1.59390	3.47100e-05
5.28281e+03	4.54757e-02	3.18458e-02	0.13261	0.24329	3.47100e-05
5.30611e+03	4.54335e-02	3.49134e-02	5.61788	5.28042	3.47100e-05
5.32940e+03	4.54480e-02	3.12839e-02	5.60664	4.21171	3.47100e-05
5.35269e+03	4.53845e-02	1.91349e-02	2.07783	1.91437	3.47100e-05
5.37599e+03	4.54085e-02	2.95624e-02	4.88863	0.02615	3.47100e-05
5.39928e+03	4.54203e-02	2.72262e-02	2.08526	4.79261	3.47100e-05
5.42257e+03	4.54096e-02	9.91630e-03	1.67783	1.90026	3.47100e-05
5.44586e+03	4.54079e-02	2.36637e-02	1.06741	6.16774	3.47100e-05
5.46916e+03	4.54144e-02	3.31109e-02	0.80370	4.54817	3.47100e-05
5.49245e+03	4.54160e-02	3.69889e-02	1.43170	2.45468	3.47100e-05
5.51574e+03	4.54104e-02	3.65277e-02	2.97220	0.38913	3.47100e-05
5.53904e+03	4.53579e-02	2.95767e-02	0.06556	3.72002	3.47100e-05
5.56233e+03	4.53253e-02	3.31878e-02	3.64419	1.12483	3.47100e-05
5.58562e+03	4.53715e-02	2.91493e-02	1.61778	4.94740	3.47100e-05
5.60891e+03	4.53799e-02	3.42133e-02	0.40275	2.53773	3.47100e-05
5.63221e+03	4.53909e-02	3.51181e-02	0.08032	0.06918	3.47100e-05
5.65550e+03	4.53683e-02	3.75075e-02	0.48260	3.88085	3.47100e-05
5.67879e+03	4.53255e-02	2.51471e-02	1.91718	1.03213	3.47100e-05
5.70209e+03	4.53696e-02	2.87217e-02	4.24468	4.37068	3.47100e-05
5.72538e+03	4.53570e-02	2.03501e-02	0.49201	1.99221	3.47100e-05
5.74867e+03	4.53765e-02	3.42095e-02	4.19009	5.53783	3.47100e-05
5.77196e+03	4.53166e-02	3.01844e-02	4.60906	5.95939	3.47100e-05
5.79526e+03	4.53386e-02	3.61371e-02	2.46250	3.98689	3.47100e-05
5.81855e+03	4.53450e-02	2.61990e-02	2.54490	0.48332	3.47100e-05
5.84184e+03	4.53153e-02	3.66649e-02	2.41173	4.16871	3.47100e-05
5.86514e+03	4.53431e-02	1.64896e-02	3.38717	1.13217	3.47100e-05
5.88843e+03	4.53360e-02	2.60961e-02	3.66014	5.76445	3.47100e-05
5.91172e+03	4.52998e-02	3.56400e-02	4.16469	4.44159	3.47100e-05
5.93501e+03	4.53245e-02	3.24620e-02	6.09538	2.31565	3.47100e-05
5.95831e+03	4.52967e-02	4.40878e-02	2.84055	6.22462	3.47100e-05
5.98160e+03	4.52743e-02	2.81377e-02	0.66216	3.55259	3.47100e-05
6.00489e+03	4.52940e-02	3.80051e-02	5.72945	0.65658	3.47100e-05
6.02819e+03	4.52511e-02	3.15942e-02	5.02220	4.47152	3.47100e-05
6.05148e+03	4.52838e-02	3.73134e-02	5.28793	1.74065	3.47100e-05
6.07477e+03	4.52744e-02	3.40178e-02	0.05831	5.20343	3.47100e-05
6.09806e+03	4.52682e-02	3.29026e-02	1.67232	2.56724	3.47100e-05
6.12136e+03	4.52702e-02	2.70652e-02	3.54141	0.43362	3.47100e-05
6.14465e+03	4.52493e-02	3.24046e-02	0.14117	4.32719	3.47100e-05
6.16794e+03	4.52534e-02	3.23473e-02	4.53300	1.03025	3.47100e-05
6.19124e+03	4.52388e-02	4.23034e-02	2.53917	4.82127	3.47100e-05
6.21453e+03	4.52482e-02	2.28205e-02	0.82708	2.72920	3.47100e-05
6.23782e+03	4.52697e-02	3.50761e-02	0.11504	0.32939	3.47100e-05
6.26111e+03	4.52361e-02	2.35034e-02	5.69392	4.87231	3.47100e-05
6.28441e+03	4.52202e-02	1.61225e-02	6.10326	2.56311	3.47100e-05
6.30770e+03	4.52270e-02	3.21692e-02	0.64535	0.49837	3.47100e-05
6.33099e+03	4.52138e-02	1.89892e-02	3.78978	2.94205	3.47100e-05
6.35429e+03	4.52258e-02	4.24539e-02	5.88803	0.79919	3.47100e-05
6.37758e+03	4.52203e-02	2.43622e-02	2.59208	4.68865	3.47100e-05
6.40087e+03	4.52309e-02	4.31079e-02	0.32744	2.12583	3.47100e-05
6.42416e+03	4.51918e-02	2.76500e-02	4.24254	0.31559	3.47100e-05
6.44746e+03	4.52008e-02	2.99796e-02	4.05763	3.45093	3.47100e-05
6.47075e+03	4.51936e-02	3.08176e-02	4.18218	0.94587	3.47100e-05
6.49404e+03	4.52196e-02	3.57606e-02	5.45596	4.15005	3.47100e-05
6.51733e+03	4.51751e-02	3.67145e-02	5.90083	2.62222	3.47100e-05
6.54063e+03	4.51949e-02	2.64455e-02	0.94964	0.89975	3.47100e-05
6.56392e+03	4.51863e-02	2.77294e-02	4.28099	4.26344	3.47100e-05
6.58721e+03	4.51960e-02	3.94925e-02	1.74199	1.64327	3.47100e-05
6.61051e+03	4.51631e-02	3.07639e-02	0.11740	5.07264	3.47100e-05
6.63380e+03	4.51552e-02	3.71213e-02	5.46948	2.29684	3.47100e-05
6.65709e+03	4.51382e-02	2.55750e-02	5.75123	5.36864	3.47100e-05
6.68038e+03	4.51355e-02	3.62799e-02	0.27959	2.41698	3.47100e-05
6.70368e+03	4.51310e-02	2.39740e-02	1.97690	5.48888	3.47100e-05
6.72697e+03	4.51325e-02	4.39559e-02	2.90775	3.65863	3.47100e-05
6.75026e+03	4.51514e-02	2.53462e-02	4.66110	1.84207	3.47100e-05
6.77356e+03	4.51261e-02	3.95257e-02	2.47905	4.79989	3.47100e-05
6.79685e+03	4.51191e-02	1.51674e-02	6.09505	2.66166	3.47100e-05
6.82014e+03	4.51443e-02	3.92483e-02	5.61076	5.35789	3.47100e-05
6.84343e+03	4.50991e-02	3.13947e-02	3.72856	3.94158	3.47100e-05
6.86673e+03	4.51192e-02	2.38780e-02	5.25166	0.01220	3.47100e-05
6.89002e+03	4.50857e-02	2.49611e-02	5.32429	4.41508	3.47100e-05
6.91331e+03	4.51057e-02	2.23650e-02	1.72411	0.64827	3.47100e-05
6.93661e+03	4.50939e-02	3.39057e-02	2.50658	5.78689	3.47100e-05
6.95990e+03	4.50605e-02	1.10869e-02	5.38737	3.49413	3.47100e-05
6.98319e+03	4.50774e-02	2.74450e-02	4.52716	6.11914	3.47100e-05
7.00648e+03	4.50678e-02	2.33847e-02	4.88789	1.94444	3.47100e-05
7.02978e+03	4.50601e-02	3.67990e-02	4.39048	5.84730	3.47100e-05
7.05307e+03	4.50907e-02	3.81586e-02	4.27472	6.08307	3.47100e-05
7.07636e+03	4.50550e-02	1.07157e-02	2.64033	3.60431	3.47100e-05
7.09966e+03	4.49961e-02	2.58001e-02	1.72910	1.59369	3.47100e-05
7.12295e+03	4.50602e-02	3.07107e-02	5.93499	0.59167	3.47100e-05
7.14624e+03	4.49383e-02	1.19247e-02	2.18341	3.05530	3.47100e-05
7.16953e+03	4.49517e-02	1.79055e-02	1.77177	4.78575	3.47100e-05
7.19283e+03	4.50120e-02	1.41239e-02	3.52743	5.75997	3.47100e-05
7.21612e+03	4.50357e-02	2.61785e-02	4.99458	1.09890	3.47100e-05
7.23941e+03	4.49381e-02	1.11469e-02	3.75887	0.41943	3.47100e-05
7.26271e+03	4.50149e-02	1.18381e-02	2.55177	4.85642	3.47100e-05
7.28600e+03	4.49326e-02	3.46501e-02	3.42141	2.28949	3.47100e-05
7.30929e+03	4.49770e-02	1.36066e-02	3.72987	1.22929	3.47100e-05
7.33258e+03	4.49131e-02	1.85518e-02	4.37223	0.36750	3.47100e-05
7.35588e+03	4.50292e-02	2.27067e-02	4.48014	1.03782	3.47100e-05
7.37917e+03	4.48770e-02	1.72916e-02	6.24823	0.65847	3.47100e-05
7.40246e+03	4.49936e-02	2.19379e-02	1.12387	1.47612	3.47100e-05
7.42576e+03	4.49793e-02	1.49303e-02	4.01205	1.97853	3.47100e-05
7.44905e+03	4.48730e-02	2.07080e-02	0.19846	2.76564	3.47100e-05
7.47234e+03	4.49646e-02	1.71189e-02	4.90114	2.92549	3.47100e-05
7.49563e+03	4.49273e-02	3.06183e-02	4.04235	3.11040	3.47100e-05
7.51893e+03	4.48792e-02	2.78428e-02	2.95180	3.72702	3.47100e-05
7.54222e+03	4.49812e-02	1.95078e-02	3.88690	3.66664	3.47100e-05
7.56551e+03	4.48674e-02	1.89063e-02	5.49183	3.79261	3.47100e-05
7.58881e+03	4.48927e-02	2.61000e-02	1.53648	3.59770	3.47100e-05
7.61210e+03	4.49697e-02	2.21579e-02	4.59421	3.98043	3.47100e-05
7.63539e+03	4.48464e-02	2.66342e-02	1.79310	4.39910	3.47100e-05
7.65868e+03	4.48624e-02	2.23529e-02	5.56529	4.98091	3.47100e-05
7.68198e+03	4.49555e-02	3.17034e-02	3.72954	5.78578	3.47100e-05
7.70527e+03	4.49237e-02	3.65065e-02	2.31975	0.71028	3.47100e-05
7.72856e+03	4.48395e-02	3.42613e-02	1.35118	1.87566	3.47100e-05
