# t	a	e	mean_anomaly	varpi	mass/M_star
7.20525e+02	4.57003e-02	1.15302e-02	4.67203	3.82995	3.47100e-05
7.28289e+02	4.57626e-02	6.03095e-03	4.67073	2.87771	3.47100e-05
7.36054e+02	4.56714e-02	1.37454e-02	5.02491	1.97010	3.47100e-05
7.43818e+02	4.57665e-02	9.32084e-03	3.35291	4.65453	3.47100e-05
7.51582e+02	4.56714e-02	1.47562e-02	2.17930	5.81512	3.47100e-05
7.59346e+02	4.57844e-02	1.19774e-02	5.89430	2.41677	3.47100e-05
7.67111e+02	4.56575e-02	9.37923e-03	3.97928	4.68691	3.47100e-05
7.74875e+02	4.56762e-02	8.33851e-03	1.35724	2.38396	3.47100e-05
7.82639e+02	4.56896e-02	1.45507e-02	5.81366	5.75575	3.47100e-05
7.90403e+02	4.57052e-02	1.17643e-02	4.80820	1.60096	3.47100e-05
7.98168e+02	4.56537e-02	4.96247e-03	3.82331	4.83329	3.47100e-05
8.05932e+02	4.56769e-02	1.80575e-02	2.90219	2.40119	3.47100e-05
8.13696e+02	4.56683e-02	1.55637e-02	4.84141	3.07183	3.47100e-05
8.21461e+02	4.56128e-02	1.29557e-02	4.79890	5.66541	3.47100e-05
8.29225e+02	4.56627e-02	6.82241e-03	2.53238	5.62512	3.47100e-05
8.36989e+02	4.56327e-02	1.09387e-02	4.86868	0.57229	3.47100e-05
8.44753e+02	4.56357e-02	1.83101e-02	0.64352	2.73113	3.47100e-05
8.52518e+02	4.56133e-02	1.44739e-02	4.62332	3.60069	3.47100e-05
8.60282e+02	4.56209e-02	1.33129e-02	2.05442	5.17176	3.47100e-05
8.68046e+02	4.56112e-02	1.34226e-02	5.18761	0.96956	3.47100e-05
8.75811e+02	4.55848e-02	2.59456e-02	1.60358	3.88507	3.47100e-05
8.83575e+02	4.55902e-02	1.38834e-02	5.38213	0.00422	3.47100e-05
8.91339e+02	4.55894e-02	1.72251e-02	2.75925	3.04299	3.47100e-05
8.99103e+02	4.55745e-02	1.55739e-02	1.01339	5.36831	3.47100e-05
9.06868e+02	4.55835e-02	2.27606e-02	4.44508	2.88673	3.47100e-05
9.14632e+02	4.55506e-02	2.46479e-02	2.22238	0.12414	3.47100e-05
9.22396e+02	4.55279e-02	2.27892e-02	0.13421	4.07175	3.47100e-05
9.30160e+02	4.55388e-02	1.87611e-02	4.96481	1.44207	3.47100e-05
9.37925e+02	4.55176e-02	2.77587e-02	3.55069	5.56608	3.47100e-05
9.45689e+02	4.55528e-02	2.42655e-02	1.81752	4.01300	3.47100e-05
9.53453e+02	4.55414e-02	1.37758e-02	1.20996	1.68733	3.47100e-05
9.61218e+02	4.55019e-02	2.20188e-02	0.78381	5.88356	3.47100e-05
9.68982e+02	4.55518e-02	2.56789e-02	5.93425	4.89066	3.47100e-05
9.76746e+02	4.55292e-02	2.32574e-02	4.69720	4.30589	3.47100e-05
9.84510e+02	4.55315e-02	2.07898e-02	3.67111	3.85085	3.47100e-05
9.92275e+02	4.55210e-02	2.19514e-02	3.12659	3.25285	3.47100e-05
1.00004e+03	4.54697e-02	2.84508e-02	2.82906	2.79119	3.47100e-05
1.00780e+03	4.54561e-02	3.19126e-02	2.85831	2.42254	3.47100e-05
1.01557e+03	4.54482e-02	3.18710e-02	3.28584	2.08492	3.47100e-05
1.02333e+03	4.54449e-02	3.18411e-02	3.91922	1.94964	3.47100e-05
1.03110e+03	4.54784e-02	2.65187e-02	4.64681	2.07328	3.47100e-05
1.03886e+03	4.54658e-02	2.17098e-02	5.73261	2.09018	3.47100e-05
1.04662e+03	4.54266e-02	2.61429e-02	0.54074	2.38050	3.47100e-05
1.05439e+03	4.53901e-02	2.89593e-02	2.06730	2.70800	3.47100e-05
1.06215e+03	4.53874e-02	2.71622e-02	4.22635	2.92414	3.47100e-05
1.06992e+03	4.54132e-02	2.31545e-02	0.34714	3.30525	3.47100e-05
1.07768e+03	4.54142e-02	2.28494e-02	2.44930	4.12809	3.47100e-05
1.08545e+03	4.53950e-02	2.73134e-02	5.26646	4.53592	3.47100e-05
1.09321e+03	4.53585e-02	2.81367e-02	2.23533	5.06391	3.47100e-05
1.10097e+03	4.53871e-02	2.55135e-02	6.15273	5.49984	3.47100e-05
1.10874e+03	4.53886e-02	2.31302e-02	3.29475	0.33603	3.47100e-05
1.11650e+03	4.53912e-02	2.67131e-02	0.93365	1.14120	3.47100e-05
1.12427e+03	4.53583e-02	2.96677e-02	5.49242	1.83351	3.47100e-05
1.13203e+03	4.53048e-02	2.73332e-02	4.05112	2.83507	3.47100e-05
1.13980e+03	4.53447e-02	3.07895e-02	2.73296	3.91309	3.47100e-05
1.14756e+03	4.53717e-02	3.47442e-02	1.98876	4.70323	3.47100e-05
1.15532e+03	4.53502e-02	3.30595e-02	1.68221	5.55018	3.47100e-05
1.16309e+03	4.52854e-02	3.29463e-02	1.61764	0.35322	3.47100e-05
1.17085e+03	4.53203e-02	3.45886e-02	1.94108	1.37643	3.47100e-05
1.17862e+03	4.53325e-02	3.21234e-02	2.50521	2.41395	3.47100e-05
1.18638e+03	4.52769e-02	2.99616e-02	3.36947	3.60397	3.47100e-05
1.19415e+03	4.52524e-02	3.42152e-02	4.76171	4.79575	3.47100e-05
1.20191e+03	4.53017e-02	3.63984e-02	0.24986	5.85865	3.47100e-05
1.20967e+03	4.53087e-02	3.16543e-02	2.35400	0.63590	3.47100e-05
1.21744e+03	4.52440e-02	2.60465e-02	4.86986	1.78214	3.47100e-05
1.22520e+03	4.52571e-02	2.88068e-02	1.17481	3.24317	3.47100e-05
1.23297e+03	4.52742e-02	2.80355e-02	4.38344	4.42574	3.47100e-05
1.24073e+03	4.52381e-02	2.76995e-02	1.56882	5.67838	3.47100e-05
1.24850e+03	4.52355e-02	3.48262e-02	5.54281	0.60807	3.47100e-05
1.25626e+03	4.52195e-02	3.01623e-02	3.74411	1.73238	3.47100e-05
1.26402e+03	4.52325e-02	2.42579e-02	1.89361	3.18252	3.47100e-05
1.27179e+03	4.52314e-02	3.21367e-02	0.34998	4.69447	3.47100e-05
1.27955e+03	4.51861e-02	3.70786e-02	5.83420	6.00181	3.47100e-05
1.28732e+03	4.52517e-02	3.34818e-02	5.36582	1.00789	3.47100e-05
1.29508e+03	4.51528e-02	3.37807e-02	4.95720	2.46034	3.47100e-05
1.30285e+03	4.51690e-02	3.46659e-02	5.13583	3.93141	3.47100e-05
1.31061e+03	4.52049e-02	3.07628e-02	5.57873	5.49495	3.47100e-05
1.31837e+03	4.51736e-02	3.82920e-02	0.02050	0.64785	3.47100e-05
1.32614e+03	4.51290e-02	3.75164e-02	1.53837	1.89217	3.47100e-05
1.33390e+03	4.51610e-02	2.62862e-02	3.22096	3.43281	3.47100e-05
1.34167e+03	4.51668e-02	3.06498e-02	4.87393	5.09800	3.47100e-05
1.34943e+03	4.51156e-02	3.39485e-02	1.04145	0.26966	3.47100e-05
1.35720e+03	4.51430e-02	2.97249e-02	4.06221	1.67748	3.47100e-05
1.36496e+03	4.51442e-02	3.07895e-02	0.57148	3.35680	3.47100e-05
1.37272e+03	4.50691e-02	3.30959e-02	4.07080	4.90497	3.47100e-05
1.38049e+03	4.51114e-02	2.85149e-02	1.63868	0.35176	3.47100e-05
1.38825e+03	4.51174e-02	3.74480e-02	5.51662	2.04641	3.47100e-05
1.39602e+03	4.50418e-02	3.83793e-02	4.06421	3.50548	3.47100e-05
1.40378e+03	4.51126e-02	3.13649e-02	2.61741	5.33430	3.47100e-05
1.41155e+03	4.50911e-02	3.75308e-02	1.37375	0.75653	3.47100e-05
1.41931e+03	4.50716e-02	3.72515e-02	0.84370	2.44523	3.47100e-05
1.42707e+03	4.51030e-02	3.27583e-02	0.52891	4.22457	3.47100e-05
1.43484e+03	4.50932e-02	3.52717e-02	0.41336	5.94905	3.47100e-05
1.44260e+03	4.50331e-02	2.90224e-02	1.17645	1.31585	3.47100e-05
1.45037e+03	4.50585e-02	3.15452e-02	1.69750	3.28371	3.47100e-05
1.45813e+03	4.49757e-02	3.45222e-02	3.33396	4.67080	3.47100e-05
1.46590e+03	4.49874e-02	2.96935e-02	6.00148	6.01419	3.47100e-05
1.47366e+03	4.50427e-02	2.64760e-02	3.15741	0.82174	3.47100e-05
1.48142e+03	4.49819e-02	3.32008e-02	1.41852	1.34077	3.47100e-05
1.48919e+03	4.49458e-02	3.62780e-02	0.68077	1.69186	3.47100e-05
1.49695e+03	4.50564e-02	3.37222e-02	5.54451	2.74763	3.47100e-05
1.50472e+03	4.49972e-02	3.41208e-02	3.83276	4.13688	3.47100e-05
1.51248e+03	4.49150e-02	3.68353e-02	2.57032	5.32756	3.47100e-05
1.52025e+03	4.49632e-02	2.71229e-02	1.60904	0.31573	3.47100e-05
1.52801e+03	4.49836e-02	2.64926e-02	5.69315	2.46868	3.47100e-05
1.53577e+03	4.49372e-02	3.85174e-02	3.92302	4.44729	3.47100e-05
1.54354e+03	4.49881e-02	3.07055e-02	1.89285	0.53432	3.47100e-05
1.55130e+03	4.49124e-02	3.99039e-02	0.13961	2.88401	3.47100e-05
1.55907e+03	4.49782e-02	3.15709e-02	0.52316	4.56699	3.47100e-05
1.56683e+03	4.49519e-02	4.10136e-02	6.08350	0.42946	3.47100e-05
1.57460e+03	4.49612e-02	3.62793e-02	5.11652	2.69138	3.47100e-05
1.58236e+03	4.49577e-02	3.91453e-02	4.23218	5.27521	3.47100e-05
1.59012e+03	4.49075e-02	3.74265e-02	3.59759	1.32278	3.47100e-05
1.59789e+03	4.49530e-02	4.80941e-02	1.70382	4.70979	3.47100e-05
1.60565e+03	4.48810e-02	3.39868e-02	1.67824	0.76006	3.47100e-05
1.61342e+03	4.49089e-02	4.18883e-02	1.77608	3.71490	3.47100e-05
1.62118e+03	4.48895e-02	3.56807e-02	3.25531	5.93098	3.47100e-05
1.62895e+03	4.48845e-02	3.86517e-02	4.77470	2.39183	3.47100e-05
1.63671e+03	4.49338e-02	4.17924e-02	0.03157	4.82304	3.47100e-05
1.64447e+03	4.48817e-02	4.05584e-02	1.86168	1.41238	3.47100e-05
1.65224e+03	4.49112e-02	3.87298e-02	3.96040	3.89312	3.47100e-05
1.66000e+03	4.48560e-02	3.74501e-02	0.30962	0.48656	3.47100e-05
1.66777e+03	4.48803e-02	4.31313e-02	3.55229	2.81754	3.47100e-05
1.67553e+03	4.47927e-02	3.39569e-02	0.70997	5.70173	3.47100e-05
1.68330e+03	4.48702e-02	4.45467e-02	4.83985	1.72055	3.47100e-05
1.69106e+03	4.47713e-02	3.14776e-02	2.86695	4.45694	3.47100e-05
1.69882e+03	4.48452e-02	4.29747e-02	1.53875	0.60305	3.47100e-05
1.70659e+03	4.47931e-02	3.16821e-02	0.30058	3.27675	3.47100e-05
1.71435e+03	4.48253e-02	4.09357e-02	6.21064	5.63483	3.47100e-05
1.72212e+03	4.48462e-02	3.53693e-02	5.66564	2.04863	3.47100e-05
1.72988e+03	4.48067e-02	4.48307e-02	5.56260	4.50022	3.47100e-05
1.73765e+03	4.48324e-02	3.53367e-02	5.40568	1.03777	3.47100e-05
1.74541e+03	4.47836e-02	4.85982e-02	5.25697	3.75106	3.47100e-05
1.75317e+03	4.47985e-02	3.04626e-02	5.48196	0.32555	3.47100e-05
1.76094e+03	4.47817e-02	4.40525e-02	6.01521	3.12515	3.47100e-05
1.76870e+03	4.48015e-02	3.03803e-02	0.61580	5.90432	3.47100e-05
1.77647e+03	4.47703e-02	4.74803e-02	1.23382	2.65594	3.47100e-05
1.78423e+03	4.47619e-02	3.69415e-02	2.26370	5.64065	3.47100e-05
1.79200e+03	4.47834e-02	5.09772e-02	3.12580	2.53079	3.47100e-05
1.79976e+03	4.47309e-02	4.22054e-02	4.09385	5.79800	3.47100e-05
1.80752e+03	4.47792e-02	3.96984e-02	5.84308	2.63862	3.47100e-05
1.81529e+03	4.47094e-02	4.16820e-02	1.15453	5.92091	3.47100e-05
1.82305e+03	4.47840e-02	3.63809e-02	3.34069	2.89801	3.47100e-05
1.83082e+03	4.46912e-02	4.53743e-02	5.78826	6.01815	3.47100e-05
1.83858e+03	4.47614e-02	3.89714e-02	2.27352	3.07805	3.47100e-05
1.84635e+03	4.47136e-02	4.65498e-02	5.98122	5.92735	3.47100e-05
1.85411e+03	4.46928e-02	4.65666e-02	3.10739	3.12495	3.47100e-05
1.86187e+03	4.47277e-02	2.72042e-02	1.05996	5.97261	3.47100e-05
1.86964e+03	4.46170e-02	4.61997e-02	5.16688	2.90988	3.47100e-05
1.87740e+03	4.47125e-02	1.53620e-02	5.45663	4.82961	3.47100e-05
1.88517e+03	4.46650e-02	4.57572e-02	3.51973	2.14404	3.47100e-05
1.89293e+03	4.46403e-02	3.12200e-02	2.60506	0.34575	3.47100e-05
1.90070e+03	4.46796e-02	3.80642e-02	2.43416	3.23177	3.47100e-05
1.90846e+03	4.46107e-02	3.74568e-02	3.34683	5.72865	3.47100e-05
1.91622e+03	4.46662e-02	5.56464e-02	3.61602	3.10003	3.47100e-05
1.92399e+03	4.46460e-02	3.77089e-02	5.83636	5.28435	3.47100e-05
1.93175e+03	4.45927e-02	4.29087e-02	0.67623	2.64090	3.47100e-05
1.93952e+03	4.46354e-02	3.00162e-02	3.65136	4.88489	3.47100e-05
1.94728e+03	4.45776e-02	3.36983e-02	0.09295	1.67583	3.47100e-05
1.95505e+03	4.46302e-02	3.02419e-02	3.50884	4.35722	3.47100e-05
1.96281e+03	4.45748e-02	4.47125e-02	1.16755	0.86595	3.47100e-05
1.97057e+03	4.46524e-02	3.06467e-02	4.97649	3.89194	3.47100e-05
1.97834e+03	4.45301e-02	4.71739e-02	3.84421	6.22643	3.47100e-05
1.98610e+03	4.46298e-02	2.93076e-02	1.91779	3.09039	3.47100e-05
1.99387e+03	4.44983e-02	4.61767e-02	1.83117	5.44290	3.47100e-05
2.00163e+03	4.45755e-02	3.41291e-02	6.19261	3.04974	3.47100e-05
2.00940e+03	4.44768e-02	3.82618e-02	1.13485	4.81476	3.47100e-05
2.01716e+03	4.45876e-02	2.28318e-02	1.37181	1.50986	3.47100e-05
2.02492e+03	4.44836e-02	4.40821e-02	2.89058	3.67887	3.47100e-05
2.03269e+03	4.45615e-02	3.77771e-02	4.23528	0.10158	3.47100e-05
2.04045e+03	4.44847e-02	2.25441e-02	5.25319	3.27714	3.47100e-05
2.04822e+03	4.45643e-02	5.13211e-02	2.13144	5.24730	3.47100e-05
2.05598e+03	4.44629e-02	2.53820e-02	4.91838	1.09149	3.47100e-05
2.06375e+03	4.45267e-02	4.77259e-02	1.68416	3.92329	3.47100e-05
2.07151e+03	4.44610e-02	3.95575e-02	5.68704	5.74495	3.47100e-05
2.07927e+03	4.45067e-02	3.08443e-02	2.92591	2.62350	3.47100e-05
2.08704e+03	4.44130e-02	3.95085e-02	1.34097	4.69266	3.47100e-05
2.09480e+03	4.45067e-02	3.42320e-02	5.90884	1.31649	3.47100e-05
2.10257e+03	4.44154e-02	3.94228e-02	4.69856	3.76751	3.47100e-05
2.11033e+03	4.45122e-02	4.49119e-02	3.87702	0.28379	3.47100e-05
2.11810e+03	4.43862e-02	3.97711e-02	3.85464	2.39665	3.47100e-05
2.12586e+03	4.44913e-02	4.04505e-02	3.85103	5.04396	3.47100e-05
2.13362e+03	4.43853e-02	2.42114e-02	4.71033	0.78355	3.47100e-05
2.14139e+03	4.44462e-02	3.49771e-02	6.19827	3.09305	3.47100e-05
2.14915e+03	4.43983e-02	3.55020e-02	2.18092	4.55825	3.47100e-05
2.15692e+03	4.44153e-02	1.75480e-02	3.69668	1.00399	3.47100e-05
2.16468e+03	4.44135e-02	3.84020e-02	0.66739	2.47865	3.47100e-05
2.17244e+03	4.43486e-02	2.18335e-02	2.89663	5.05981	3.47100e-05
2.18021e+03	4.44045e-02	3.74493e-02	4.03779	2.70960	3.47100e-05
2.18797e+03	4.43295e-02	2.84090e-02	2.33115	4.26183	3.47100e-05
2.19574e+03	4.44228e-02	3.34313e-02	6.24141	0.08950	3.47100e-05
2.20350e+03	4.43722e-02	2.37951e-02	4.46113	2.26425	3.47100e-05
2.21127e+03	4.43484e-02	4.84821e-02	3.42142	4.15768	3.47100e-05
2.21903e+03	4.43793e-02	4.53324e-02	3.13057	5.37122	3.47100e-05
2.22679e+03	4.42870e-02	1.49527e-02	2.80119	1.42070	3.47100e-05
2.23456e+03	4.43533e-02	4.06225e-02	2.74306	3.40148	3.47100e-05
2.24232e+03	4.42825e-02	2.63833e-02	4.82283	4.33882	3.47100e-05
2.25009e+03	4.43231e-02	3.01189e-02	5.31415	0.43591	3.47100e-05
2.25785e+03	4.43167e-02	2.53805e-02	0.49626	2.25417	3.47100e-05
2.26562e+03	4.43021e-02	3.81638e-02	1.87136	4.50852	3.47100e-05
2.27338e+03	4.42944e-02	3.84306e-02	3.93983	6.02805	3.47100e-05
2.28114e+03	4.42513e-02	1.37983e-02	0.62930	1.89629	3.47100e-05
2.28891e+03	4.43005e-02	3.83666e-02	4.21234	3.48578	3.47100e-05
2.29667e+03	4.41959e-02	1.24470e-02	6.18090	1.74619	3.47100e-05
2.30444e+03	4.42992e-02	2.37202e-02	4.93036	3.26365	3.47100e-05
2.31220e+03	4.42293e-02	3.73951e-02	1.84076	6.19013	3.47100e-05
2.31997e+03	4.41841e-02	2.00120e-02	5.45178	4.37524	3.47100e-05
2.32773e+03	4.42428e-02	1.58923e-02	6.09881	5.36393	3.47100e-05
2.33549e+03	4.42060e-02	3.97617e-02	4.94529	2.35751	3.47100e-05
2.34326e+03	4.41672e-02	4.82135e-03	4.38766	0.19595	3.47100e-05
2.35102e+03	4.42121e-02	2.80101e-02	5.10324	2.53857	3.47100e-05
2.35879e+03	4.41686e-02	3.89152e-02	1.09660	3.34424	3.47100e-05
2.36655e+03	4.41948e-02	2.84448e-02	0.82286	0.09905	3.47100e-05
2.37432e+03	4.41737e-02	3.74178e-02	2.29108	2.31243	3.47100e-05
2.38208e+03	4.41841e-02	1.88577e-02	0.58573	3.28054	3.47100e-05
2.38984e+03	4.41219e-02	7.35915e-03	0.18198	3.65335	3.47100e-05
2.39761e+03	4.41175e-02	6.21168e-03	0.72144	4.09753	3.47100e-05
2.40537e+03	4.41300e-02	7.76042e-03	5.31316	0.87592	3.47100e-05
2.41314e+03	4.40547e-02	1.14566e-02	4.27839	4.35358	3.47100e-05
2.42090e+03	4.40342e-02	2.51594e-02	0.50468	6.13446	3.47100e-05
2.42867e+03	4.39947e-02	1.43935e-02	0.85777	4.10326	3.47100e-05
2.43643e+03	4.40217e-02	1.50633e-02	3.91698	5.69985	3.47100e-05
2.44419e+03	4.41007e-02	2.48878e-02	4.71469	3.93652	3.47100e-05
2.45196e+03	4.40243e-02	2.44607e-02	3.10906	4.56275	3.47100e-05
2.45972e+03	4.40246e-02	4.81769e-02	4.72401	3.26630	3.47100e-05
2.46749e+03	4.39418e-02	4.32958e-03	1.77890	1.03470	3.47100e-05
2.47525e+03	4.39384e-02	3.77018e-02	1.25294	3.99910	3.47100e-05
2.48302e+03	4.39656e-02	1.05373e-02	1.05233	0.15908	3.47100e-05
2.49078e+03	4.39424e-02	1.41728e-02	2.34283	2.70051	3.47100e-05
2.49854e+03	4.39139e-02	2.24628e-02	4.37563	4.45346	3.47100e-05
2.50631e+03	4.39323e-02	2.64093e-02	1.86866	4.02838	3.47100e-05
2.51407e+03	4.38938e-02	2.30624e-02	0.46838	3.41097	3.47100e-05
2.52184e+03	4.39908e-02	1.53241e-02	5.22418	5.26525	3.47100e-05
2.52960e+03	4.39316e-02	1.89414e-02	5.72950	4.21847	3.47100e-05
2.53737e+03	4.39248e-02	9.65967e-03	5.16125	4.72276	3.47100e-05
2.54513e+03	4.38048e-02	1.71397e-02	2.91616	3.50033	3.47100e-05
2.55289e+03	4.38303e-02	1.01455e-02	1.51728	2.16847	3.47100e-05
2.56066e+03	4.37577e-02	1.56347e-02	2.44841	5.25644	3.47100e-05
2.56842e+03	4.38202e-02	3.88606e-03	4.66992	0.77083	3.47100e-05
2.57619e+03	4.39495e-02	1.30317e-02	0.84089	2.03940	3.47100e-05
