# t	a	e	mean_anomaly	varpi	mass/M_star
8.29225e+02	5.54279e-02	1.27476e-02	5.40157	2.03695	4.41310e-05
8.36989e+02	5.54176e-02	1.63006e-02	0.22190	4.21475	4.41310e-05
8.44753e+02	5.53864e-02	1.41725e-02	2.14989	5.84915	4.41310e-05
8.52518e+02	5.53263e-02	7.68130e-03	5.87411	5.97826	4.41310e-05
8.60282e+02	5.53442e-02	1.08863e-02	2.05788	1.43835	4.41310e-05
8.68046e+02	5.53341e-02	1.89076e-02	3.76618	4.30192	4.41310e-05
8.75811e+02	5.53546e-02	8.63897e-03	5.58592	1.10156	4.41310e-05
8.83575e+02	5.53185e-02	5.45336e-03	1.50885	4.16268	4.41310e-05
8.91339e+02	5.53436e-02	1.78403e-02	6.15696	5.08827	4.41310e-05
8.99103e+02	5.52890e-02	1.49703e-02	2.24258	2.34895	4.41310e-05
9.06868e+02	5.52729e-02	1.60323e-02	5.05593	5.86184	4.41310e-05
9.14632e+02	5.53099e-02	1.40430e-02	0.98751	3.99436	4.41310e-05
9.22396e+02	5.52513e-02	2.22824e-03	4.12032	1.51609	4.41310e-05
9.30160e+02	5.52593e-02	8.25159e-03	2.36961	4.38583	4.41310e-05
9.37925e+02	5.52600e-02	1.14687e-02	6.24661	1.92300	4.41310e-05
9.45689e+02	5.52348e-02	1.88674e-02	3.64715	6.26330	4.41310e-05
9.53453e+02	5.52144e-02	2.21679e-02	1.10833	4.57151	4.41310e-05
9.61218e+02	5.51896e-02	1.65427e-02	5.17503	2.88881	4.41310e-05
9.68982e+02	5.51528e-02	1.43001e-02	3.18073	1.38553	4.41310e-05
9.76746e+02	5.51659e-02	1.40672e-02	1.06592	0.36958	4.41310e-05
9.84510e+02	5.51354e-02	1.35228e-02	5.36181	5.83987	4.41310e-05
9.92275e+02	5.51415e-02	1.25057e-02	3.41098	5.29074	4.41310e-05
1.00004e+03	5.51827e-02	1.09638e-02	1.08472	5.45379	4.41310e-05
1.00780e+03	5.51996e-02	1.44252e-02	5.17922	5.74267	4.41310e-05
1.01557e+03	5.51749e-02	1.81342e-02	3.73137	5.49318	4.41310e-05
1.02333e+03	5.51805e-02	2.12323e-02	2.80960	5.08954	4.41310e-05
1.03110e+03	5.51092e-02	2.07069e-02	2.17386	4.76081	4.41310e-05
1.03886e+03	5.50951e-02	1.59426e-02	1.77662	4.45060	4.41310e-05
1.04662e+03	5.51090e-02	1.06676e-02	0.79850	5.11060	4.41310e-05
1.05439e+03	5.50938e-02	1.49889e-02	6.12898	5.99612	4.41310e-05
1.06215e+03	5.51009e-02	2.28375e-02	0.02632	5.98123	4.41310e-05
1.06992e+03	5.50514e-02	2.08810e-02	0.55327	5.94100	4.41310e-05
1.07768e+03	5.50386e-02	9.80075e-03	1.01492	0.06682	4.41310e-05
1.08545e+03	5.50199e-02	7.63604e-03	0.77611	1.48892	4.41310e-05
1.09321e+03	5.50310e-02	1.96983e-02	1.61715	2.07347	4.41310e-05
1.10097e+03	5.50003e-02	2.04245e-02	3.23541	2.11652	4.41310e-05
1.10874e+03	5.49609e-02	9.74277e-03	4.43552	2.93990	4.41310e-05
1.11650e+03	5.49714e-02	1.23904e-02	5.20075	4.57065	4.41310e-05
1.12427e+03	5.50343e-02	2.32859e-02	1.08408	5.03932	4.41310e-05
1.13203e+03	5.50353e-02	2.15083e-02	3.53956	5.43287	4.41310e-05
1.13980e+03	5.49896e-02	1.15670e-02	5.70130	0.16205	4.41310e-05
1.14756e+03	5.49446e-02	1.61620e-02	1.39350	1.71797	4.41310e-05
1.15532e+03	5.49715e-02	2.13679e-02	4.77515	2.15081	4.41310e-05
1.16309e+03	5.50113e-02	1.73245e-02	1.66496	3.01137	4.41310e-05
1.17085e+03	5.49656e-02	1.37799e-02	4.42087	4.59182	4.41310e-05
1.17862e+03	5.49470e-02	2.09214e-02	1.72841	5.70132	4.41310e-05
1.18638e+03	5.49510e-02	2.49339e-02	6.18069	6.24758	4.41310e-05
1.19415e+03	5.49535e-02	1.69911e-02	4.11711	0.93556	4.41310e-05
1.20191e+03	5.49016e-02	1.23757e-02	1.47613	2.84549	4.41310e-05
1.20967e+03	5.48842e-02	1.97300e-02	0.25600	3.69721	4.41310e-05
1.21744e+03	5.48838e-02	1.73426e-02	5.57245	4.54267	4.41310e-05
1.22520e+03	5.48892e-02	1.56032e-02	3.85022	0.12505	4.41310e-05
1.23297e+03	5.48091e-02	2.20581e-02	3.41375	1.04784	4.41310e-05
1.24073e+03	5.48247e-02	1.79060e-02	3.59854	1.69547	4.41310e-05
1.24850e+03	5.48638e-02	9.61374e-03	2.49079	3.83568	4.41310e-05
1.25626e+03	5.48166e-02	1.99848e-02	2.41095	5.24003	4.41310e-05
1.26402e+03	5.48166e-02	2.06934e-02	3.42847	5.92519	4.41310e-05
1.27179e+03	5.48323e-02	1.50478e-02	3.98030	1.03116	4.41310e-05
1.27955e+03	5.48230e-02	2.01592e-02	4.33295	2.84584	4.41310e-05
1.28732e+03	5.47615e-02	1.86622e-02	6.07065	3.63506	4.41310e-05
1.29508e+03	5.48264e-02	1.30032e-02	0.77230	5.50068	4.41310e-05
1.30285e+03	5.48026e-02	2.62562e-02	2.09728	0.90560	4.41310e-05
1.31061e+03	5.47561e-02	2.39382e-02	4.75304	1.61673	4.41310e-05
1.31837e+03	5.47716e-02	1.03159e-02	0.54608	3.27089	4.41310e-05
1.32614e+03	5.47807e-02	2.19224e-02	2.38975	5.33304	4.41310e-05
1.33390e+03	5.47074e-02	2.28664e-02	5.77652	6.18192	4.41310e-05
1.34167e+03	5.47296e-02	1.14959e-02	2.65559	1.36692	4.41310e-05
1.34943e+03	5.47408e-02	2.06122e-02	5.37136	3.50191	4.41310e-05
1.35720e+03	5.47005e-02	2.11887e-02	3.33269	4.39544	4.41310e-05
1.36496e+03	5.46540e-02	9.64422e-03	0.83397	6.15436	4.41310e-05
1.37272e+03	5.47099e-02	2.40012e-02	4.53514	1.90679	4.41310e-05
1.38049e+03	5.46796e-02	2.13631e-02	3.29488	2.86390	4.41310e-05
1.38825e+03	5.46942e-02	1.19980e-02	1.27565	5.01455	4.41310e-05
1.39602e+03	5.47024e-02	2.42988e-02	6.15871	0.41221	4.41310e-05
1.40378e+03	5.46726e-02	1.99075e-02	5.56437	1.59154	4.41310e-05
1.41155e+03	5.46624e-02	1.59552e-02	4.28795	3.84634	4.41310e-05
1.41931e+03	5.46942e-02	2.56848e-02	3.91163	5.35482	4.41310e-05
1.42707e+03	5.46082e-02	1.47935e-02	4.08071	0.37690	4.41310e-05
1.43484e+03	5.46218e-02	1.80451e-02	3.27646	3.04423	4.41310e-05
1.44260e+03	5.46198e-02	2.57019e-02	4.18616	4.15257	4.41310e-05
1.45037e+03	5.45534e-02	1.18219e-02	5.06616	5.70691	4.41310e-05
1.45813e+03	5.45876e-02	1.84989e-02	5.63672	1.68999	4.41310e-05
1.46590e+03	5.45765e-02	2.12387e-02	1.48303	2.68380	4.41310e-05
1.47366e+03	5.45345e-02	1.26790e-02	4.69367	3.20196	4.41310e-05
1.48142e+03	5.45907e-02	1.36639e-02	1.22034	4.51312	4.41310e-05
1.48919e+03	5.46025e-02	2.08867e-02	4.93099	5.14715	4.41310e-05
1.49695e+03	5.45633e-02	2.62617e-02	2.66534	5.60686	4.41310e-05
1.50472e+03	5.45355e-02	1.92418e-02	0.58564	0.00047	4.41310e-05
1.51248e+03	5.45479e-02	1.26015e-02	2.91935	2.72844	4.41310e-05
1.52025e+03	5.45004e-02	2.99612e-02	0.99205	3.54045	4.41310e-05
1.52801e+03	5.44711e-02	1.64507e-02	5.50589	4.34777	4.41310e-05
1.53577e+03	5.45232e-02	2.68124e-02	1.07947	1.63187	4.41310e-05
1.54354e+03	5.44915e-02	2.40213e-02	5.46911	2.74026	4.41310e-05
1.55130e+03	5.45253e-02	2.26572e-02	1.30833	0.18502	4.41310e-05
1.55907e+03	5.44758e-02	3.07633e-02	0.85993	0.76752	4.41310e-05
1.56683e+03	5.45329e-02	7.25337e-03	4.39227	3.78152	4.41310e-05
1.57460e+03	5.45237e-02	3.90499e-02	2.40170	5.57514	4.41310e-05
1.58236e+03	5.44768e-02	4.77140e-03	1.46088	0.64775	4.41310e-05
1.59012e+03	5.45019e-02	4.19246e-02	4.35816	4.38845	4.41310e-05
1.59789e+03	5.44763e-02	6.16211e-03	0.80069	1.95657	4.41310e-05
1.60565e+03	5.44599e-02	3.77568e-02	6.13613	3.77136	4.41310e-05
1.61342e+03	5.44074e-02	5.54457e-03	4.96067	0.01181	4.41310e-05
1.62118e+03	5.44143e-02	3.55258e-02	4.07782	2.79206	4.41310e-05
1.62895e+03	5.43917e-02	1.23526e-02	4.57955	4.38251	4.41310e-05
1.63671e+03	5.44188e-02	3.65040e-02	3.18039	1.80748	4.41310e-05
1.64447e+03	5.44276e-02	1.63915e-02	3.92647	3.34184	4.41310e-05
1.65224e+03	5.43436e-02	3.61936e-02	2.83875	0.97187	4.41310e-05
1.66000e+03	5.44024e-02	1.78594e-02	4.44262	2.36207	4.41310e-05
1.66777e+03	5.43559e-02	3.41778e-02	4.02219	6.25191	4.41310e-05
1.67553e+03	5.44071e-02	2.10468e-02	6.20607	1.41258	4.41310e-05
1.68330e+03	5.43427e-02	3.17203e-02	0.18793	5.16239	4.41310e-05
1.69106e+03	5.43814e-02	2.13925e-02	3.10869	0.29483	4.41310e-05
1.69882e+03	5.43160e-02	2.97907e-02	3.95318	4.01177	4.41310e-05
1.70659e+03	5.43337e-02	2.22750e-02	1.21402	5.42106	4.41310e-05
1.71435e+03	5.42964e-02	2.69196e-02	2.59798	2.92928	4.41310e-05
1.72212e+03	5.42834e-02	2.84095e-02	0.50810	4.22527	4.41310e-05
1.72988e+03	5.43452e-02	2.29733e-02	1.93923	1.98506	4.41310e-05
1.73765e+03	5.42993e-02	3.37526e-02	0.13581	3.32165	4.41310e-05
1.74541e+03	5.43229e-02	2.28195e-02	1.69582	1.17114	4.41310e-05
1.75317e+03	5.42517e-02	3.15576e-02	0.11035	2.67094	4.41310e-05
1.76094e+03	5.42431e-02	2.23039e-02	2.30527	0.52786	4.41310e-05
1.76870e+03	5.42272e-02	2.94843e-02	1.29090	1.96672	4.41310e-05
1.77647e+03	5.42914e-02	2.78922e-02	3.74330	6.13643	4.41310e-05
1.78423e+03	5.43121e-02	2.51481e-02	2.61917	1.59456	4.41310e-05
1.79200e+03	5.43058e-02	3.82125e-02	5.29583	5.71650	4.41310e-05
1.79976e+03	5.42820e-02	1.16369e-02	3.59746	2.05941	4.41310e-05
1.80752e+03	5.42018e-02	3.91631e-02	1.42156	5.43025	4.41310e-05
1.81529e+03	5.42217e-02	1.53436e-02	4.93240	3.46424	4.41310e-05
1.82305e+03	5.41855e-02	3.83652e-02	4.97197	5.11866	4.41310e-05
1.83082e+03	5.42434e-02	3.38176e-02	2.14312	3.57431	4.41310e-05
1.83858e+03	5.42332e-02	3.41245e-02	2.97642	4.86083	4.41310e-05
1.84635e+03	5.42673e-02	4.60615e-02	0.80821	3.23805	4.41310e-05
1.85411e+03	5.42358e-02	1.77507e-02	2.17354	4.64583	4.41310e-05
1.86187e+03	5.41508e-02	4.83587e-02	0.62670	2.80172	4.41310e-05
1.86964e+03	5.41769e-02	4.60959e-03	4.01297	2.75832	4.41310e-05
1.87740e+03	5.40802e-02	4.00764e-02	2.29320	1.83746	4.41310e-05
1.88517e+03	5.41543e-02	1.69671e-02	1.66844	0.06038	4.41310e-05
1.89293e+03	5.41879e-02	4.92557e-03	0.54640	4.91415	4.41310e-05
1.90070e+03	5.41354e-02	3.82847e-02	3.56997	0.07380	4.41310e-05
1.90846e+03	5.42079e-02	2.79804e-02	4.49610	4.03181	4.41310e-05
1.91622e+03	5.41558e-02	3.89747e-02	1.92918	5.50177	4.41310e-05
1.92399e+03	5.41564e-02	3.55061e-02	2.78399	3.73416	4.41310e-05
1.93175e+03	5.40890e-02	3.78074e-02	1.33934	4.81977	4.41310e-05
1.93952e+03	5.40416e-02	3.49795e-02	2.75497	3.31107	4.41310e-05
1.94728e+03	5.40570e-02	3.57260e-02	2.46234	4.06217	4.41310e-05
1.95505e+03	5.39880e-02	2.78915e-02	4.71392	2.43302	4.41310e-05
1.96281e+03	5.41392e-02	3.04920e-02	4.56004	3.56489	4.41310e-05
1.97057e+03	5.40550e-02	3.06922e-02	1.49106	1.56588	4.41310e-05
1.97834e+03	5.41252e-02	2.07842e-02	1.57693	2.81697	4.41310e-05
1.98610e+03	5.40363e-02	3.03795e-02	5.80338	0.36465	4.41310e-05
1.99387e+03	5.40062e-02	1.14045e-02	5.98880	2.24498	4.41310e-05
2.00163e+03	5.39743e-02	3.61727e-02	5.04421	5.80577	4.41310e-05
2.00940e+03	5.40005e-02	2.07742e-02	3.64595	3.70929	4.41310e-05
2.01716e+03	5.39390e-02	4.44366e-02	6.03020	4.39250	4.41310e-05
2.02492e+03	5.40034e-02	3.54870e-03	5.08988	2.47167	4.41310e-05
2.03269e+03	5.39590e-02	4.25010e-02	1.55293	3.47256	4.41310e-05
2.04045e+03	5.39889e-02	2.16776e-02	1.78717	1.01361	4.41310e-05
2.04822e+03	5.39602e-02	3.07466e-02	4.97965	1.85659	4.41310e-05
2.05598e+03	5.40413e-02	3.00177e-02	5.87333	5.45206	4.41310e-05
2.06375e+03	5.39497e-02	3.39796e-02	3.23651	0.16224	4.41310e-05
2.07151e+03	5.39462e-02	1.91599e-02	4.44930	4.12558	4.41310e-05
2.07927e+03	5.38326e-02	3.71422e-02	2.42441	5.34072	4.41310e-05
2.08704e+03	5.38900e-02	9.67081e-03	4.47551	3.00647	4.41310e-05
2.09480e+03	5.38303e-02	3.76350e-02	2.99815	4.41656	4.41310e-05
2.10257e+03	5.39411e-02	1.36785e-02	5.95594	1.65641	4.41310e-05
2.11033e+03	5.38564e-02	3.62217e-02	4.57207	3.35154	4.41310e-05
2.11810e+03	5.39544e-02	1.40951e-02	1.94560	0.30270	4.41310e-05
2.12586e+03	5.38591e-02	3.58243e-02	1.27024	1.89308	4.41310e-05
2.13362e+03	5.38870e-02	2.13182e-02	5.48327	5.36103	4.41310e-05
2.14139e+03	5.38069e-02	3.48464e-02	6.24274	6.02416	4.41310e-05
2.14915e+03	5.38238e-02	4.67631e-03	4.37986	3.63195	4.41310e-05
2.15692e+03	5.38199e-02	3.90793e-02	5.72096	4.28848	4.41310e-05
2.16468e+03	5.38181e-02	1.73142e-02	1.90133	4.30691	4.41310e-05
2.17244e+03	5.38345e-02	3.52077e-02	0.12717	2.41312	4.41310e-05
2.18021e+03	5.37644e-02	2.55130e-02	6.02774	6.00489	4.41310e-05
2.18797e+03	5.38077e-02	2.67996e-02	2.73323	0.11811	4.41310e-05
2.19574e+03	5.37551e-02	2.40786e-02	1.99065	4.41966	4.41310e-05
2.20350e+03	5.37758e-02	4.45897e-02	5.65790	4.68356	4.41310e-05
2.21127e+03	5.38273e-02	1.02647e-02	2.99197	5.11683	4.41310e-05
2.21903e+03	5.37601e-02	3.14777e-02	3.32323	3.01281	4.41310e-05
2.22679e+03	5.37727e-02	3.13218e-02	0.99493	3.73000	4.41310e-05
2.23456e+03	5.36893e-02	1.41574e-02	3.28381	0.59015	4.41310e-05
2.24232e+03	5.37357e-02	2.76701e-02	2.51142	0.68459	4.41310e-05
2.25009e+03	5.36779e-02	1.59585e-02	4.39682	4.63151	4.41310e-05
2.25785e+03	5.36762e-02	4.00722e-02	3.95991	5.02360	4.41310e-05
2.26562e+03	5.36930e-02	1.00315e-02	3.17123	5.68145	4.41310e-05
2.27338e+03	5.37183e-02	3.59819e-02	5.74873	3.50717	4.41310e-05
2.28114e+03	5.36881e-02	3.09868e-02	6.04016	3.80138	4.41310e-05
2.28891e+03	5.36360e-02	2.42989e-02	4.17572	0.99916	4.41310e-05
2.29667e+03	5.36892e-02	2.36424e-02	0.56175	6.19304	4.41310e-05
2.30444e+03	5.36223e-02	3.44182e-02	2.19753	6.23741	4.41310e-05
2.31220e+03	5.36443e-02	3.24062e-02	0.71724	3.93831	4.41310e-05
2.31997e+03	5.36413e-02	1.92223e-02	4.23365	2.87127	4.41310e-05
2.32773e+03	5.36197e-02	3.11491e-02	1.08373	2.62765	4.41310e-05
2.33549e+03	5.36143e-02	2.60837e-02	1.48190	6.05191	4.41310e-05
2.34326e+03	5.35861e-02	2.28593e-02	0.08632	5.26098	4.41310e-05
2.35102e+03	5.35300e-02	3.31452e-02	4.25824	5.11830	4.41310e-05
2.35879e+03	5.35515e-02	7.97152e-03	2.63403	4.81625	4.41310e-05
2.36655e+03	5.36058e-02	4.13176e-02	2.47595	3.10221	4.41310e-05
2.37432e+03	5.35941e-02	1.47308e-02	0.09601	3.80962	4.41310e-05
2.38208e+03	5.34443e-02	1.90623e-02	3.59635	0.12001	4.41310e-05
2.38984e+03	5.35573e-02	1.75821e-02	5.16454	4.53541	4.41310e-05
2.39761e+03	5.34234e-02	2.53264e-02	0.16191	3.17173	4.41310e-05
2.40537e+03	5.34170e-02	3.31323e-02	1.80445	2.91420	4.41310e-05
2.41314e+03	5.34031e-02	2.24706e-02	4.21313	2.09178	4.41310e-05
2.42090e+03	5.35394e-02	8.09945e-03	6.26934	1.77464	4.41310e-05
2.42867e+03	5.34410e-02	1.55835e-02	5.80986	4.69728	4.41310e-05
2.43643e+03	5.34152e-02	2.83434e-02	3.86174	3.06794	4.41310e-05
2.44419e+03	5.33492e-02	1.63298e-02	2.57163	1.66302	4.41310e-05
2.45196e+03	5.33932e-02	1.01225e-02	5.91718	2.84647	4.41310e-05
2.45972e+03	5.34434e-02	6.08505e-03	1.13723	5.60961	4.41310e-05
2.46749e+03	5.34241e-02	4.95272e-03	1.12900	3.96626	4.41310e-05
2.47525e+03	5.33894e-02	1.40599e-03	5.29295	4.59635	4.41310e-05
2.48302e+03	5.33534e-02	2.81265e-02	5.44219	3.60798	4.41310e-05
2.49078e+03	5.33111e-02	2.65221e-02	4.33444	4.30101	4.41310e-05
2.49854e+03	5.32984e-02	9.94662e-03	0.22242	2.54626	4.41310e-05
2.50631e+03	5.32721e-02	8.75345e-03	2.70560	1.04979	4.41310e-05
2.51407e+03	5.33420e-02	7.67351e-03	4.77503	0.31643	4.41310e-05
2.52184e+03	5.31789e-02	1.04771e-02	2.51983	3.98632	4.41310e-05
2.52960e+03	5.32212e-02	7.42097e-03	1.57824	0.66599	4.41310e-05
2.53737e+03	5.31893e-02	1.48895e-02	0.56795	4.01159	4.41310e-05
2.54513e+03	5.32646e-02	1.76787e-02	1.74335	5.04023	4.41310e-05
2.55289e+03	5.32114e-02	8.52615e-03	5.01226	4.96164	4.41310e-05
2.56066e+03	5.32281e-02	1.49173e-02	3.26383	3.90405	4.41310e-05
2.56842e+03	5.31930e-02	1.89374e-02	5.96544	4.96519	4.41310e-05
2.57619e+03	5.31524e-02	1.04767e-02	3.86274	5.26900	4.41310e-05
