# t	a	e	mean_anomaly	varpi	mass/M_star
1.11650e+03	1.20423e-02	1.20360e-02	1.82777	0.56166	4.59020e-05
1.12427e+03	1.20372e-02	1.27949e-02	4.74143	1.34173	4.59020e-05
1.13203e+03	1.20397e-02	2.33903e-02	2.69149	0.91335	4.59020e-05
1.13980e+03	1.20376e-02	2.47660e-02	0.90923	0.15374	4.59020e-05
1.14756e+03	1.20370e-02	1.57172e-02	5.81745	5.32454	4.59020e-05
1.15532e+03	1.20438e-02	1.00795e-02	4.88912	3.75058	4.59020e-05
1.16309e+03	1.20404e-02	5.79949e-03	3.37562	2.67327	4.59020e-05
1.17085e+03	1.20419e-02	6.37271e-03	5.02073	4.51606	4.59020e-05
1.17862e+03	1.20450e-02	4.72491e-03	2.01367	5.47921	4.59020e-05
1.18638e+03	1.20389e-02	5.27268e-03	4.93409	5.91288	4.59020e-05
1.19415e+03	1.20392e-02	9.22396e-03	1.67642	0.44258	4.59020e-05
1.20191e+03	1.20425e-02	2.07603e-02	3.91807	0.69896	4.59020e-05
1.20967e+03	1.20394e-02	2.04703e-02	0.19478	1.46357	4.59020e-05
1.21744e+03	1.20441e-02	2.30689e-02	1.73431	2.30799	4.59020e-05
1.22520e+03	1.20431e-02	1.92875e-02	1.39495	2.79137	4.59020e-05
1.23297e+03	1.20403e-02	1.01171e-02	4.85275	3.32324	4.59020e-05
1.24073e+03	1.20436e-02	7.04438e-03	3.53960	5.59211	4.59020e-05
1.24850e+03	1.20445e-02	1.14153e-02	5.31299	0.87779	4.59020e-05
1.25626e+03	1.20459e-02	1.93444e-02	1.69595	1.97594	4.59020e-05
1.26402e+03	1.20394e-02	2.88775e-02	5.98972	2.29492	4.59020e-05
1.27179e+03	1.20395e-02	2.21192e-02	3.15378	2.86081	4.59020e-05
1.27955e+03	1.20464e-02	2.61046e-02	0.02211	3.29361	4.59020e-05
1.28732e+03	1.20414e-02	2.89022e-02	3.25774	3.50800	4.59020e-05
1.29508e+03	1.20417e-02	3.05031e-02	5.85658	3.96479	4.59020e-05
1.30285e+03	1.20460e-02	2.82139e-02	2.32435	4.31035	4.59020e-05
1.31061e+03	1.20401e-02	3.66158e-02	0.14090	3.99529	4.59020e-05
1.31837e+03	1.20394e-02	2.58986e-02	4.36897	3.39744	4.59020e-05
1.32614e+03	1.20394e-02	8.25597e-03	1.69865	3.56378	4.59020e-05
1.33390e+03	1.20416e-02	1.89881e-02	5.41535	3.87282	4.59020e-05
1.34167e+03	1.20447e-02	1.87842e-02	1.07032	4.60302	4.59020e-05
1.34943e+03	1.20431e-02	2.78404e-02	1.69707	5.34787	4.59020e-05
1.35720e+03	1.20447e-02	2.77483e-02	1.22721	5.74823	4.59020e-05
1.36496e+03	1.20413e-02	1.74503e-02	3.35382	5.99197	4.59020e-05
1.37272e+03	1.20428e-02	6.23025e-03	4.95963	0.37959	4.59020e-05
1.38049e+03	1.20444e-02	1.29421e-03	6.15434	5.71427	4.59020e-05
1.38825e+03	1.20414e-02	2.04422e-02	2.85868	5.46541	4.59020e-05
1.39602e+03	1.20417e-02	3.09640e-02	4.87939	5.82536	4.59020e-05
1.40378e+03	1.20422e-02	2.51498e-02	1.58412	0.00561	4.59020e-05
1.41155e+03	1.20395e-02	2.41171e-02	4.46436	0.50618	4.59020e-05
1.41931e+03	1.20391e-02	2.53285e-02	2.99853	1.03749	4.59020e-05
1.42707e+03	1.20425e-02	1.44751e-02	0.65677	1.30637	4.59020e-05
1.43484e+03	1.20383e-02	2.49945e-03	4.09992	1.65750	4.59020e-05
1.44260e+03	1.20392e-02	5.88289e-03	5.44701	4.72891	4.59020e-05
1.45037e+03	1.20407e-02	1.28964e-02	2.09664	6.09224	4.59020e-05
1.45813e+03	1.20409e-02	1.08361e-02	0.52375	4.99771	4.59020e-05
1.46590e+03	1.20402e-02	1.76307e-02	6.17588	2.42097	4.59020e-05
1.47366e+03	1.20420e-02	1.72638e-02	2.56366	1.76877	4.59020e-05
1.48142e+03	1.20444e-02	1.82414e-02	3.23969	2.46809	4.59020e-05
1.48919e+03	1.20422e-02	1.92086e-02	3.43844	2.98227	4.59020e-05
1.49695e+03	1.20416e-02	4.12580e-02	5.90310	2.43302	4.59020e-05
1.50472e+03	1.20396e-02	4.87741e-02	3.26328	1.17974	4.59020e-05
1.51248e+03	1.20419e-02	2.85608e-02	0.99891	6.10678	4.59020e-05
1.52025e+03	1.20389e-02	1.11768e-02	5.22987	5.11168	4.59020e-05
1.52801e+03	1.20400e-02	1.36842e-02	2.30339	5.48562	4.59020e-05
1.53577e+03	1.20404e-02	1.24232e-02	0.67704	6.24325	4.59020e-05
1.54354e+03	1.20435e-02	8.65823e-03	5.41196	0.62452	4.59020e-05
1.55130e+03	1.20371e-02	1.60315e-02	3.70176	1.18753	4.59020e-05
1.55907e+03	1.20407e-02	3.14625e-02	1.12397	1.69496	4.59020e-05
1.56683e+03	1.20412e-02	2.60560e-02	5.54809	1.98213	4.59020e-05
1.57460e+03	1.20384e-02	1.84413e-02	5.05320	2.66792	4.59020e-05
1.58236e+03	1.20408e-02	1.74510e-02	4.33429	3.49821	4.59020e-05
1.59012e+03	1.20391e-02	9.66852e-03	3.52997	3.93624	4.59020e-05
1.59789e+03	1.20322e-02	1.48541e-02	0.60869	1.90555	4.59020e-05
1.60565e+03	1.20356e-02	2.76978e-02	3.48607	2.08744	4.59020e-05
1.61342e+03	1.20368e-02	2.39737e-02	1.31204	2.42183	4.59020e-05
1.62118e+03	1.20352e-02	1.11471e-02	3.91125	3.68765	4.59020e-05
1.62895e+03	1.20355e-02	1.23850e-02	1.29483	4.79517	4.59020e-05
1.63671e+03	1.20372e-02	7.77790e-03	0.39112	4.42518	4.59020e-05
1.64447e+03	1.20406e-02	1.83378e-02	0.10188	3.24250	4.59020e-05
1.65224e+03	1.20443e-02	2.68208e-02	4.22507	3.38349	4.59020e-05
1.66000e+03	1.20423e-02	1.78676e-02	1.91999	3.76254	4.59020e-05
1.66777e+03	1.20402e-02	4.94710e-03	5.12175	5.43127	4.59020e-05
1.67553e+03	1.20403e-02	4.39828e-03	2.17735	0.01869	4.59020e-05
1.68330e+03	1.20414e-02	1.29142e-02	2.39697	4.28636	4.59020e-05
1.69106e+03	1.20450e-02	2.64862e-02	0.18497	4.44073	4.59020e-05
1.69882e+03	1.20415e-02	2.24268e-02	3.97036	4.64638	4.59020e-05
1.70659e+03	1.20444e-02	3.38567e-03	1.99064	4.42574	4.59020e-05
1.71435e+03	1.20420e-02	5.32803e-03	1.56390	2.25751	4.59020e-05
1.72212e+03	1.20402e-02	4.82008e-03	2.46648	5.05193	4.59020e-05
1.72988e+03	1.20443e-02	1.97639e-02	5.79178	5.49568	4.59020e-05
1.73765e+03	1.20409e-02	2.61930e-02	2.84112	5.71183	4.59020e-05
1.74541e+03	1.20404e-02	1.89490e-02	0.58138	5.84327	4.59020e-05
1.75317e+03	1.20418e-02	1.00332e-02	5.11534	5.26893	4.59020e-05
1.76094e+03	1.20420e-02	1.13329e-02	1.68867	4.57107	4.59020e-05
1.76870e+03	1.20425e-02	9.46986e-03	3.27675	4.85661	4.59020e-05
1.77647e+03	1.20429e-02	8.37853e-03	2.42782	0.03942	4.59020e-05
1.78423e+03	1.20454e-02	1.51106e-02	3.45250	0.95873	4.59020e-05
1.79200e+03	1.20431e-02	1.90601e-02	3.94786	1.25609	4.59020e-05
1.79976e+03	1.20439e-02	1.70260e-02	4.32420	1.46943	4.59020e-05
1.80752e+03	1.20441e-02	1.14670e-02	5.36126	1.03290	4.59020e-05
1.81529e+03	1.20427e-02	1.68599e-02	0.21440	0.49874	4.59020e-05
1.82305e+03	1.20432e-02	2.51867e-02	1.06357	0.61505	4.59020e-05
1.83082e+03	1.20430e-02	2.84889e-02	2.02113	0.91411	4.59020e-05
1.83858e+03	1.20420e-02	2.24244e-02	3.07932	1.29603	4.59020e-05
1.84635e+03	1.20426e-02	1.18189e-02	5.17676	1.34333	4.59020e-05
1.85411e+03	1.20421e-02	1.01170e-02	1.84993	0.44282	4.59020e-05
1.86187e+03	1.20422e-02	2.13195e-02	3.31161	0.43578	4.59020e-05
1.86964e+03	1.20422e-02	3.64955e-02	4.86650	1.00174	4.59020e-05
1.87740e+03	1.20429e-02	4.37049e-02	5.56433	1.65787	4.59020e-05
1.88517e+03	1.20435e-02	4.36047e-02	0.65140	2.26267	4.59020e-05
1.89293e+03	1.20426e-02	3.40283e-02	1.78362	2.84131	4.59020e-05
1.90070e+03	1.20460e-02	1.85978e-02	4.75296	2.90067	4.59020e-05
1.90846e+03	1.20424e-02	2.23190e-02	0.80785	2.34581	4.59020e-05
1.91622e+03	1.20422e-02	3.47200e-02	3.17898	2.54485	4.59020e-05
1.92399e+03	1.20409e-02	4.49111e-02	0.39610	2.97166	4.59020e-05
1.93175e+03	1.20396e-02	5.01609e-02	4.66130	3.49722	4.59020e-05
1.93952e+03	1.20399e-02	5.13915e-02	4.79050	4.05742	4.59020e-05
1.94728e+03	1.20388e-02	4.95399e-02	4.06672	4.95063	4.59020e-05
1.95505e+03	1.20293e-02	3.55051e-02	5.04269	0.18656	4.59020e-05
1.96281e+03	1.20393e-02	2.72642e-02	1.20519	2.19933	4.59020e-05
1.97057e+03	1.20322e-02	3.59804e-02	6.13520	3.32523	4.59020e-05
1.97834e+03	1.20330e-02	3.58401e-02	4.90375	4.19212	4.59020e-05
1.98610e+03	1.20249e-02	3.20063e-02	1.66082	5.00593	4.59020e-05
1.99387e+03	1.20282e-02	2.36810e-02	4.58492	0.04636	4.59020e-05
2.00163e+03	1.20308e-02	2.40926e-02	4.01317	1.62714	4.59020e-05
2.00940e+03	1.20375e-02	3.33657e-02	0.41900	2.60248	4.59020e-05
2.01716e+03	1.20283e-02	6.33459e-02	5.56052	3.92959	4.59020e-05
2.02492e+03	1.20230e-02	6.95109e-02	0.72893	5.15277	4.59020e-05
2.03269e+03	1.20278e-02	4.65006e-02	3.91467	6.16651	4.59020e-05
2.04045e+03	1.20353e-02	1.34092e-02	1.36840	1.14763	4.59020e-05
2.04822e+03	1.20299e-02	3.22568e-02	5.09028	4.18013	4.59020e-05
2.05598e+03	1.20271e-02	6.25646e-02	5.49591	5.24505	4.59020e-05
2.06375e+03	1.20268e-02	6.50581e-02	3.71233	6.26325	4.59020e-05
2.07151e+03	1.20449e-02	3.88978e-02	1.24007	0.95936	4.59020e-05
2.07927e+03	1.20405e-02	2.51018e-02	1.35885	1.83793	4.59020e-05
2.08704e+03	1.20402e-02	2.02479e-02	5.48127	3.97634	4.59020e-05
2.09480e+03	1.20283e-02	5.53519e-02	3.53117	5.44234	4.59020e-05
2.10257e+03	1.20380e-02	6.53446e-02	1.92104	0.05035	4.59020e-05
2.11033e+03	1.20337e-02	6.48253e-02	4.66574	1.00353	4.59020e-05
2.11810e+03	1.20362e-02	4.58613e-02	2.86225	1.92019	4.59020e-05
2.12586e+03	1.20276e-02	4.47127e-02	1.14343	2.36156	4.59020e-05
2.13362e+03	1.20315e-02	2.88054e-02	3.68758	3.46008	4.59020e-05
2.14139e+03	1.20400e-02	3.27616e-02	3.32930	3.40683	4.59020e-05
2.14915e+03	1.20375e-02	3.12483e-02	2.17385	4.12606	4.59020e-05
2.15692e+03	1.20337e-02	3.30694e-02	2.15422	3.91830	4.59020e-05
2.16468e+03	1.20355e-02	3.77114e-02	2.39617	3.27287	4.59020e-05
2.17244e+03	1.20314e-02	4.09281e-02	0.65154	4.00828	4.59020e-05
2.18021e+03	1.20370e-02	4.68636e-02	0.89228	4.92835	4.59020e-05
2.18797e+03	1.20373e-02	5.08569e-02	3.06210	5.58924	4.59020e-05
2.19574e+03	1.20243e-02	5.43471e-02	6.07146	0.31781	4.59020e-05
2.20350e+03	1.20249e-02	5.10908e-02	5.56571	1.45494	4.59020e-05
2.21127e+03	1.20279e-02	2.21580e-02	5.60553	2.48583	4.59020e-05
2.21903e+03	1.20378e-02	1.87472e-02	1.85660	5.33626	4.59020e-05
2.22679e+03	1.20401e-02	3.37450e-02	3.78933	5.89835	4.59020e-05
2.23456e+03	1.20419e-02	6.04778e-02	2.30365	0.42662	4.59020e-05
2.24232e+03	1.20435e-02	6.22162e-02	1.95148	1.19553	4.59020e-05
2.25009e+03	1.20351e-02	5.01299e-02	0.86398	1.90417	4.59020e-05
2.25785e+03	1.20382e-02	3.00537e-02	5.08498	2.35998	4.59020e-05
2.26562e+03	1.20470e-02	9.64122e-03	4.74036	3.14495	4.59020e-05
2.27338e+03	1.20321e-02	2.08417e-02	2.72269	5.90694	4.59020e-05
2.28114e+03	1.20347e-02	3.63502e-02	1.68468	0.35509	4.59020e-05
2.28891e+03	1.20429e-02	5.96914e-02	4.75865	1.19862	4.59020e-05
2.29667e+03	1.20278e-02	7.53230e-02	1.07292	2.21515	4.59020e-05
2.30444e+03	1.20340e-02	4.88418e-02	2.47237	3.28767	4.59020e-05
2.31220e+03	1.20389e-02	8.45230e-03	0.98433	4.08585	4.59020e-05
2.31997e+03	1.20400e-02	1.30367e-02	3.00923	1.89346	4.59020e-05
2.32773e+03	1.20392e-02	1.23304e-02	3.07544	2.19439	4.59020e-05
2.33549e+03	1.20405e-02	1.87357e-02	3.81068	1.72483	4.59020e-05
2.34326e+03	1.20407e-02	4.12890e-02	3.78145	2.07341	4.59020e-05
2.35102e+03	1.20365e-02	6.20485e-02	3.71753	2.71693	4.59020e-05
2.35879e+03	1.20388e-02	6.81611e-02	4.13330	3.49200	4.59020e-05
2.36655e+03	1.20377e-02	5.79126e-02	5.02306	4.27513	4.59020e-05
2.37432e+03	1.20308e-02	5.16558e-02	2.78777	4.86633	4.59020e-05
2.38208e+03	1.20321e-02	4.75165e-02	5.06030	5.25826	4.59020e-05
2.38984e+03	1.20401e-02	4.64159e-02	1.15791	5.32715	4.59020e-05
2.39761e+03	1.20315e-02	4.41317e-02	3.63435	5.09020	4.59020e-05
2.40537e+03	1.20284e-02	4.25192e-02	4.43516	5.53345	4.59020e-05
2.41314e+03	1.20317e-02	3.65140e-02	2.24370	0.24570	4.59020e-05
2.42090e+03	1.20453e-02	1.91285e-02	1.50808	1.65579	4.59020e-05
2.42867e+03	1.20468e-02	1.67905e-02	2.93727	3.94670	4.59020e-05
2.43643e+03	1.20428e-02	3.95761e-02	0.15620	5.94227	4.59020e-05
2.44419e+03	1.20307e-02	5.27267e-02	3.42901	0.79892	4.59020e-05
2.45196e+03	1.20411e-02	5.29008e-02	1.17523	1.43524	4.59020e-05
2.45972e+03	1.20410e-02	5.54922e-02	5.25885	2.30718	4.59020e-05
2.46749e+03	1.20322e-02	5.02824e-02	1.38258	4.04859	4.59020e-05
2.47525e+03	1.20331e-02	4.25076e-02	4.73592	5.61538	4.59020e-05
2.48302e+03	1.20455e-02	4.60092e-02	1.56298	0.97028	4.59020e-05
2.49078e+03	1.20424e-02	5.29615e-02	4.46203	2.29149	4.59020e-05
2.49854e+03	1.20475e-02	4.64507e-02	5.82361	3.47310	4.59020e-05
2.50631e+03	1.20477e-02	3.56954e-02	1.74827	5.20139	4.59020e-05
2.51407e+03	1.20299e-02	4.69678e-02	4.53822	0.89319	4.59020e-05
2.52184e+03	1.20417e-02	5.89798e-02	0.82499	2.72309	4.59020e-05
2.52960e+03	1.20292e-02	4.76081e-02	3.20520	4.51827	4.59020e-05
2.53737e+03	1.20436e-02	3.56186e-02	1.85030	5.91830	4.59020e-05
2.54513e+03	1.20412e-02	3.52789e-02	1.77945	5.93693	4.59020e-05
2.55289e+03	1.20366e-02	3.91959e-02	5.74167	0.68605	4.59020e-05
2.56066e+03	1.20238e-02	5.78455e-02	0.32281	2.19602	4.59020e-05
2.56842e+03	1.20363e-02	5.80249e-02	3.43045	3.55931	4.59020e-05
2.57619e+03	1.20298e-02	4.18796e-02	3.70360	5.71528	4.59020e-05
