# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	5.61249e-02	1.30432e-02	2.61264	2.62621	4.41310e-05
1.85566e+02	5.61381e-02	1.17637e-02	3.30227	4.99524	4.41310e-05
1.89448e+02	5.61355e-02	1.28800e-02	4.11468	1.14696	4.41310e-05
1.93331e+02	5.61257e-02	1.22854e-02	5.25768	3.41618	4.41310e-05
1.97213e+02	5.60969e-02	1.22127e-02	0.22652	5.79885	4.41310e-05
2.01095e+02	5.60849e-02	1.25030e-02	1.71352	1.81934	4.41310e-05
2.04977e+02	5.60813e-02	1.14381e-02	3.59148	3.93681	4.41310e-05
2.08859e+02	5.60571e-02	1.23324e-02	5.56410	6.15333	4.41310e-05
2.12741e+02	5.60637e-02	1.22487e-02	1.55163	1.95812	4.41310e-05
2.16623e+02	5.60531e-02	1.10944e-02	4.07298	4.00277	4.41310e-05
2.20505e+02	5.60377e-02	1.24539e-02	0.51062	6.03399	4.41310e-05
2.24388e+02	5.60027e-02	1.14025e-02	3.35723	1.82725	4.41310e-05
2.28270e+02	5.59939e-02	1.11539e-02	0.42371	3.62339	4.41310e-05
2.32152e+02	5.59802e-02	1.16623e-02	3.72209	5.62461	4.41310e-05
2.36034e+02	5.59843e-02	1.10428e-02	1.11855	1.17613	4.41310e-05
2.39916e+02	5.59818e-02	1.13901e-02	5.02815	2.96424	4.41310e-05
2.43798e+02	5.59338e-02	1.12814e-02	2.83282	4.75363	4.41310e-05
2.47680e+02	5.59357e-02	1.05011e-02	0.84239	0.26458	4.41310e-05
2.51563e+02	5.59225e-02	1.17734e-02	5.44770	1.92051	4.41310e-05
2.55445e+02	5.58796e-02	1.06545e-02	4.01868	3.52271	4.41310e-05
2.59327e+02	5.58962e-02	1.08583e-02	2.72849	5.18919	4.41310e-05
2.63209e+02	5.58702e-02	1.04413e-02	1.69818	0.47573	4.41310e-05
2.67091e+02	5.58854e-02	1.03269e-02	0.78963	2.14688	4.41310e-05
2.70973e+02	5.58453e-02	1.10148e-02	0.23366	3.62939	4.41310e-05
2.74855e+02	5.58696e-02	1.07077e-02	6.23845	5.04306	4.41310e-05
2.78738e+02	5.58334e-02	1.07855e-02	6.04697	0.27168	4.41310e-05
2.82620e+02	5.58056e-02	1.03588e-02	6.18693	1.63841	4.41310e-05
2.86502e+02	5.58111e-02	1.04294e-02	0.30818	2.95462	4.41310e-05
2.90384e+02	5.57952e-02	1.07456e-02	0.60120	4.53680	4.41310e-05
2.94266e+02	5.57738e-02	1.04440e-02	1.41454	5.81770	4.41310e-05
2.98148e+02	5.57712e-02	1.08340e-02	2.58714	0.65044	4.41310e-05
3.02030e+02	5.57381e-02	9.22899e-03	3.67358	2.01048	4.41310e-05
3.05913e+02	5.57207e-02	9.89330e-03	5.41767	2.97612	4.41310e-05
3.09795e+02	5.57437e-02	1.06978e-02	0.67322	4.21325	4.41310e-05
3.13677e+02	5.56899e-02	6.16015e-03	3.56242	4.41323	4.41310e-05
3.17559e+02	5.57483e-02	1.26231e-02	5.86208	5.30773	4.41310e-05
3.21441e+02	5.56697e-02	7.57415e-03	2.15185	6.18406	4.41310e-05
3.25323e+02	5.57251e-02	1.34230e-02	5.23379	0.43056	4.41310e-05
3.29205e+02	5.56275e-02	3.19376e-03	3.85245	5.58631	4.41310e-05
3.33088e+02	5.56905e-02	3.63038e-03	1.21354	5.54053	4.41310e-05
3.36970e+02	5.56254e-02	8.72980e-04	3.42577	0.78723	4.41310e-05
3.40852e+02	5.55787e-02	2.53252e-03	2.24679	5.91123	4.41310e-05
3.44734e+02	5.56454e-02	4.43382e-03	2.38252	3.74160	4.41310e-05
3.48616e+02	5.56033e-02	8.77822e-03	5.37651	5.11597	4.41310e-05
3.52498e+02	5.56028e-02	1.10076e-02	1.90295	0.63342	4.41310e-05
3.56380e+02	5.56328e-02	1.20236e-02	2.04240	5.63865	4.41310e-05
3.60262e+02	5.55750e-02	1.24467e-02	5.41636	0.96405	4.41310e-05
3.64145e+02	5.55356e-02	1.30825e-02	2.84145	2.73177	4.41310e-05
3.68027e+02	5.55634e-02	3.71029e-03	3.71100	1.27929	4.41310e-05
3.71909e+02	5.55229e-02	1.07668e-02	6.28146	4.36594	4.41310e-05
3.75791e+02	5.55010e-02	1.20652e-02	4.99073	5.34374	4.41310e-05
3.79673e+02	5.55276e-02	1.40980e-02	1.54282	2.38989	4.41310e-05
3.83555e+02	5.54825e-02	2.66260e-03	4.93679	5.23434	4.41310e-05
3.87437e+02	5.54916e-02	9.56928e-03	3.35811	0.82624	4.41310e-05
3.91320e+02	5.54778e-02	7.77324e-03	4.63104	6.24082	4.41310e-05
3.95202e+02	5.54450e-02	1.22759e-02	0.05675	5.13555	4.41310e-05
3.99084e+02	5.54459e-02	9.34440e-03	5.12855	0.99864	4.41310e-05
4.02966e+02	5.54097e-02	1.12761e-02	2.04317	5.03206	4.41310e-05
4.06848e+02	5.53931e-02	7.96605e-03	0.14185	1.89882	4.41310e-05
4.10730e+02	5.54141e-02	1.27574e-02	2.64303	0.72274	4.41310e-05
4.14612e+02	5.53674e-02	6.77807e-03	2.36270	2.62763	4.41310e-05
4.18495e+02	5.54078e-02	1.56765e-02	3.75865	2.88496	4.41310e-05
4.22377e+02	5.53987e-02	1.11336e-02	4.80132	3.72685	4.41310e-05
4.26259e+02	5.53848e-02	1.21071e-02	5.46029	5.14830	4.41310e-05
4.30141e+02	5.53615e-02	7.79794e-03	6.13692	0.39707	4.41310e-05
4.34023e+02	5.53370e-02	1.09165e-02	0.41633	2.30031	4.41310e-05
4.37905e+02	5.53039e-02	1.24648e-02	1.56984	3.75904	4.41310e-05
4.41787e+02	5.52730e-02	9.08093e-03	2.99541	5.16290	4.41310e-05
4.45670e+02	5.52583e-02	9.08188e-03	3.25291	1.57825	4.41310e-05
4.49552e+02	5.52674e-02	1.31347e-02	4.84771	3.15347	4.41310e-05
4.53434e+02	5.52509e-02	1.01596e-02	5.77785	5.50992	4.41310e-05
4.57316e+02	5.52746e-02	1.24327e-02	0.81567	1.35948	4.41310e-05
4.61198e+02	5.52555e-02	1.40199e-02	1.66506	4.13007	4.41310e-05
4.65080e+02	5.52691e-02	1.37631e-02	3.67905	5.83075	4.41310e-05
4.68962e+02	5.52821e-02	1.50597e-02	4.17400	2.99107	4.41310e-05
4.72845e+02	5.52564e-02	1.77034e-02	0.36419	4.50335	4.41310e-05
4.76727e+02	5.52609e-02	1.49299e-02	0.84706	1.96451	4.41310e-05
4.80609e+02	5.52128e-02	1.73391e-02	3.78423	3.33691	4.41310e-05
4.84491e+02	5.52368e-02	1.32462e-02	4.59148	0.74622	4.41310e-05
4.88373e+02	5.51735e-02	1.56734e-02	1.22741	2.51131	4.41310e-05
4.92255e+02	5.51726e-02	1.43695e-02	2.35333	6.18028	4.41310e-05
4.96137e+02	5.51581e-02	1.23856e-02	5.21646	2.08869	4.41310e-05
5.00019e+02	5.51185e-02	1.66681e-02	0.49430	5.64324	4.41310e-05
5.03902e+02	5.51622e-02	1.02420e-02	2.90588	2.30783	4.41310e-05
5.07784e+02	5.51129e-02	1.79360e-02	5.40823	5.26596	4.41310e-05
5.11666e+02	5.51339e-02	1.32190e-02	0.95933	2.74626	4.41310e-05
5.15548e+02	5.50892e-02	1.72212e-02	4.46103	5.05859	4.41310e-05
5.19430e+02	5.51119e-02	1.71251e-02	6.08461	2.99295	4.41310e-05
5.23312e+02	5.51140e-02	1.29876e-02	3.47308	5.43635	4.41310e-05
5.27194e+02	5.50422e-02	1.87854e-02	5.66185	3.14644	4.41310e-05
5.31077e+02	5.51068e-02	1.24288e-02	2.22741	0.38391	4.41310e-05
5.34959e+02	5.50590e-02	1.63453e-02	5.92173	3.26924	4.41310e-05
5.38841e+02	5.50279e-02	1.55481e-02	2.36589	0.89656	4.41310e-05
5.42723e+02	5.50807e-02	1.44939e-02	0.18411	3.68594	4.41310e-05
5.46605e+02	5.49892e-02	1.69236e-02	3.44823	1.10080	4.41310e-05
5.50487e+02	5.50354e-02	1.59364e-02	0.61104	4.77807	4.41310e-05
5.54369e+02	5.49965e-02	1.48247e-02	4.94094	1.49847	4.41310e-05
5.58252e+02	5.50067e-02	1.88865e-02	1.97852	5.53656	4.41310e-05
5.62134e+02	5.50426e-02	1.33758e-02	0.12229	2.45569	4.41310e-05
5.66016e+02	5.49657e-02	1.84913e-02	4.38594	5.91120	4.41310e-05
5.69898e+02	5.49902e-02	1.80737e-02	1.83182	3.73977	4.41310e-05
5.73780e+02	5.49823e-02	1.46227e-02	0.69908	0.38539	4.41310e-05
5.77662e+02	5.49691e-02	2.03030e-02	4.82976	4.37702	4.41310e-05
5.81544e+02	5.49817e-02	1.50228e-02	3.11468	1.85139	4.41310e-05
5.85427e+02	5.49228e-02	1.79441e-02	2.11753	5.06938	4.41310e-05
5.89309e+02	5.49506e-02	2.00798e-02	0.16560	2.99838	4.41310e-05
5.93191e+02	5.49783e-02	1.56690e-02	5.62851	0.06714	4.41310e-05
5.97073e+02	5.49125e-02	1.88176e-02	4.61019	3.70314	4.41310e-05
6.00955e+02	5.49123e-02	1.91540e-02	3.20207	1.55269	4.41310e-05
6.04837e+02	5.49120e-02	1.58615e-02	2.74327	4.98779	4.41310e-05
6.08719e+02	5.48551e-02	1.84320e-02	2.04873	2.43762	4.41310e-05
6.12602e+02	5.49113e-02	1.95294e-02	1.17069	0.22197	4.41310e-05
6.16484e+02	5.48789e-02	1.54929e-02	1.07801	3.73476	4.41310e-05
6.20366e+02	5.48614e-02	1.88932e-02	0.72604	1.26233	4.41310e-05
6.24248e+02	5.48658e-02	1.93178e-02	0.33449	5.32231	4.41310e-05
6.28130e+02	5.48397e-02	1.47684e-02	0.69127	2.52660	4.41310e-05
6.32012e+02	5.48257e-02	1.97698e-02	0.65093	0.18720	4.41310e-05
6.35894e+02	5.48203e-02	1.80655e-02	0.70736	4.25879	4.41310e-05
6.39777e+02	5.48012e-02	1.46001e-02	1.54842	1.41511	4.41310e-05
6.43659e+02	5.47929e-02	1.99879e-02	1.80710	5.49556	4.41310e-05
6.47541e+02	5.48049e-02	1.68879e-02	2.35161	3.26155	4.41310e-05
6.51423e+02	5.47372e-02	1.52627e-02	3.66375	0.37306	4.41310e-05
6.55305e+02	5.47522e-02	2.00584e-02	4.25350	4.56925	4.41310e-05
6.59187e+02	5.47884e-02	1.68114e-02	5.31083	2.26433	4.41310e-05
6.63069e+02	5.47304e-02	1.63645e-02	0.64658	5.79286	4.41310e-05
6.66951e+02	5.47137e-02	2.00797e-02	1.64903	3.72685	4.41310e-05
6.70834e+02	5.47348e-02	1.71980e-02	3.20475	1.37025	4.41310e-05
6.74716e+02	5.46995e-02	1.67905e-02	5.12532	5.01829	4.41310e-05
6.78598e+02	5.47068e-02	2.02967e-02	0.31056	2.93115	4.41310e-05
6.82480e+02	5.47229e-02	1.85651e-02	2.29166	0.58055	4.41310e-05
6.86362e+02	5.46957e-02	1.64004e-02	4.56004	4.31798	4.41310e-05
6.90244e+02	5.46945e-02	2.05456e-02	0.28481	2.12015	4.41310e-05
6.94126e+02	5.46998e-02	1.96981e-02	2.55005	6.20955	4.41310e-05
6.98009e+02	5.46852e-02	1.66755e-02	5.31650	3.60733	4.41310e-05
7.01891e+02	5.46421e-02	2.08579e-02	1.44878	1.43576	4.41310e-05
7.05773e+02	5.46878e-02	1.99756e-02	4.15171	5.52417	4.41310e-05
7.09655e+02	5.46130e-02	1.61232e-02	0.97462	3.02089	4.41310e-05
7.13537e+02	5.46323e-02	2.03397e-02	3.92186	0.77032	4.41310e-05
7.17419e+02	5.46528e-02	2.04619e-02	0.65721	4.97293	4.41310e-05
7.21301e+02	5.46100e-02	1.54262e-02	4.32923	2.36695	4.41310e-05
7.25184e+02	5.45795e-02	2.04251e-02	1.35718	0.18881	4.41310e-05
7.29066e+02	5.46209e-02	2.01222e-02	4.85419	4.36174	4.41310e-05
7.32948e+02	5.45548e-02	1.52906e-02	2.56819	1.88226	4.41310e-05
7.36830e+02	5.45776e-02	1.97701e-02	0.16274	5.87440	4.41310e-05
7.40712e+02	5.45692e-02	2.00739e-02	4.00515	3.84148	4.41310e-05
7.44594e+02	5.45340e-02	1.59162e-02	2.24011	1.30901	4.41310e-05
7.48476e+02	5.45462e-02	1.93597e-02	0.18806	5.38739	4.41310e-05
7.52359e+02	5.45329e-02	2.02797e-02	4.53768	3.27782	4.41310e-05
7.56241e+02	5.45062e-02	1.65961e-02	3.08977	0.86886	4.41310e-05
7.60123e+02	5.44924e-02	1.86452e-02	1.58377	4.85340	4.41310e-05
7.64005e+02	5.45355e-02	2.08195e-02	0.05271	2.75112	4.41310e-05
7.67887e+02	5.45304e-02	1.82653e-02	5.24290	0.43547	4.41310e-05
7.71769e+02	5.44524e-02	1.82274e-02	4.23275	4.36352	4.41310e-05
7.75651e+02	5.44923e-02	2.06894e-02	3.12373	2.25762	4.41310e-05
7.79534e+02	5.44942e-02	1.95476e-02	2.36847	0.03356	4.41310e-05
7.83416e+02	5.44694e-02	1.77107e-02	1.85426	3.93395	4.41310e-05
7.87298e+02	5.44775e-02	2.08672e-02	1.14628	1.84298	4.41310e-05
7.91180e+02	5.44719e-02	2.02963e-02	0.81631	5.91486	4.41310e-05
7.95062e+02	5.44539e-02	1.74739e-02	0.79105	3.50778	4.41310e-05
7.98944e+02	5.44219e-02	2.03100e-02	0.56313	1.38722	4.41310e-05
8.02826e+02	5.44408e-02	2.05173e-02	0.57297	5.54254	4.41310e-05
8.06708e+02	5.44213e-02	1.68615e-02	1.06166	3.10333	4.41310e-05
8.10591e+02	5.43778e-02	1.92257e-02	1.32420	0.94092	4.41310e-05
8.14473e+02	5.43903e-02	2.03045e-02	1.71904	5.14115	4.41310e-05
8.18355e+02	5.43912e-02	1.67913e-02	2.65237	2.71823	4.41310e-05
8.22237e+02	5.43291e-02	1.83437e-02	3.48432	0.46122	4.41310e-05
8.26119e+02	5.43549e-02	1.99781e-02	4.20644	4.73796	4.41310e-05
8.30001e+02	5.43453e-02	1.80665e-02	5.55954	2.34428	4.41310e-05
8.33883e+02	5.43266e-02	1.90498e-02	0.60391	0.05418	4.41310e-05
8.37766e+02	5.43316e-02	1.98971e-02	1.72195	4.35556	4.41310e-05
8.41648e+02	5.43556e-02	1.88992e-02	3.41800	2.02850	4.41310e-05
8.45530e+02	5.43092e-02	1.94767e-02	5.27220	5.96558	4.41310e-05
8.49412e+02	5.43182e-02	1.98923e-02	0.60599	3.91268	4.41310e-05
8.53294e+02	5.43333e-02	1.96196e-02	2.58217	1.71615	4.41310e-05
8.57176e+02	5.43053e-02	1.93788e-02	4.88842	5.65969	4.41310e-05
8.61058e+02	5.42608e-02	1.94016e-02	0.76317	3.53296	4.41310e-05
8.64941e+02	5.42935e-02	1.93911e-02	3.12132	1.35793	4.41310e-05
8.68823e+02	5.42853e-02	1.93686e-02	5.89831	5.29442	4.41310e-05
8.72705e+02	5.42314e-02	1.86306e-02	2.25667	3.16653	4.41310e-05
8.76587e+02	5.42254e-02	1.92171e-02	4.98152	1.06329	4.41310e-05
8.80469e+02	5.42406e-02	1.86068e-02	1.89458	5.00642	4.41310e-05
8.84351e+02	5.41904e-02	1.91762e-02	5.20170	2.71220	4.41310e-05
8.88233e+02	5.41989e-02	1.84001e-02	2.01509	0.68394	4.41310e-05
8.92116e+02	5.42189e-02	1.81616e-02	5.60519	4.65104	4.41310e-05
8.95998e+02	5.41843e-02	1.95166e-02	3.07832	2.36529	4.41310e-05
8.99880e+02	5.41485e-02	1.89488e-02	0.37509	0.32577	4.41310e-05
9.03762e+02	5.41957e-02	1.79853e-02	4.29606	4.35887	4.41310e-05
9.07644e+02	5.41984e-02	2.06446e-02	2.23833	2.03508	4.41310e-05
9.11526e+02	5.41252e-02	1.99575e-02	0.06300	6.23082	4.41310e-05
9.15408e+02	5.41494e-02	1.76886e-02	4.35208	4.02162	4.41310e-05
9.19291e+02	5.41804e-02	2.04789e-02	2.70682	1.69251	4.41310e-05
9.23173e+02	5.41438e-02	2.08480e-02	1.03651	5.85593	4.41310e-05
9.27055e+02	5.41142e-02	1.77906e-02	5.75337	3.69447	4.41310e-05
9.30937e+02	5.41208e-02	1.91198e-02	4.47914	1.39368	4.41310e-05
9.34819e+02	5.41242e-02	2.03879e-02	3.31851	5.51135	4.41310e-05
9.38701e+02	5.40679e-02	1.77581e-02	2.20461	3.39269	4.41310e-05
9.42583e+02	5.40770e-02	1.80042e-02	1.29843	1.16180	4.41310e-05
9.46465e+02	5.40764e-02	2.01599e-02	0.63949	5.19511	4.41310e-05
9.50348e+02	5.40582e-02	1.91345e-02	0.08447	3.02469	4.41310e-05
9.54230e+02	5.40157e-02	1.69379e-02	5.90188	0.81215	4.41310e-05
9.58112e+02	5.40525e-02	1.97006e-02	5.67471	4.81794	4.41310e-05
9.61994e+02	5.40576e-02	2.10689e-02	5.54966	2.67167	4.41310e-05
9.65876e+02	5.40016e-02	1.73529e-02	5.55373	0.48509	4.41310e-05
9.69758e+02	5.40119e-02	1.87492e-02	5.75222	4.46033	4.41310e-05
9.73640e+02	5.40554e-02	2.23615e-02	6.01415	2.32718	4.41310e-05
9.77523e+02	5.40069e-02	1.89299e-02	0.17545	0.16638	4.41310e-05
9.81405e+02	5.39776e-02	1.82725e-02	0.80450	4.16000	4.41310e-05
9.85287e+02	5.40166e-02	2.17993e-02	1.38196	2.07434	4.41310e-05
9.89169e+02	5.40164e-02	1.97643e-02	2.25707	6.21695	4.41310e-05
9.93051e+02	5.39430e-02	1.75493e-02	3.45771	3.85005	4.41310e-05
9.96933e+02	5.39279e-02	1.96834e-02	4.50757	1.73772	4.41310e-05
1.00082e+03	5.39463e-02	1.96947e-02	5.75624	5.92444	4.41310e-05
1.00470e+03	5.39406e-02	1.82952e-02	1.16459	3.58340	4.41310e-05
1.00858e+03	5.39033e-02	1.82712e-02	2.73729	1.42398	4.41310e-05
1.01246e+03	5.39025e-02	1.91458e-02	4.38198	5.62105	4.41310e-05
1.01634e+03	5.39218e-02	1.97009e-02	0.15429	3.35077	4.41310e-05
1.02023e+03	5.38965e-02	1.91472e-02	2.27647	1.14876	4.41310e-05
1.02411e+03	5.38802e-02	1.89319e-02	4.34562	5.33668	4.41310e-05
1.02799e+03	5.39291e-02	2.03541e-02	0.42592	3.13697	4.41310e-05
1.03187e+03	5.39024e-02	2.02125e-02	3.08335	0.85313	4.41310e-05
1.03575e+03	5.38702e-02	2.00964e-02	5.70807	4.98169	4.41310e-05
1.03964e+03	5.38655e-02	1.88809e-02	2.07372	2.88806	4.41310e-05
1.04352e+03	5.38594e-02	2.01943e-02	5.17566	0.58040	4.41310e-05
1.04740e+03	5.38353e-02	2.05958e-02	2.03357	4.69510	4.41310e-05
1.05128e+03	5.37948e-02	1.83280e-02	5.16080	2.61770	4.41310e-05
1.05517e+03	5.38089e-02	1.80401e-02	2.35309	0.33905	4.41310e-05
1.05905e+03	5.38420e-02	2.12262e-02	6.07292	4.34945	4.41310e-05
1.06293e+03	5.37752e-02	1.85656e-02	3.46103	2.24543	4.41310e-05
1.06681e+03	5.37472e-02	1.69194e-02	1.06904	6.28297	4.41310e-05
1.07069e+03	5.37922e-02	2.08274e-02	5.12049	4.06004	4.41310e-05
1.07458e+03	5.37771e-02	2.06004e-02	2.99416	1.95245	4.41310e-05
1.07846e+03	5.37581e-02	1.77338e-02	1.12032	5.95089	4.41310e-05
1.08234e+03	5.37433e-02	1.98736e-02	5.55925	3.73166	4.41310e-05
1.08622e+03	5.37849e-02	2.15169e-02	3.81347	1.62701	4.41310e-05
1.09010e+03	5.37411e-02	1.95389e-02	2.37353	5.69369	4.41310e-05
1.09399e+03	5.37336e-02	1.88392e-02	1.03944	3.43600	4.41310e-05
1.09787e+03	5.37117e-02	2.02614e-02	6.00050	1.30954	4.41310e-05
1.10175e+03	5.37401e-02	2.03423e-02	4.99852	5.37960	4.41310e-05
1.10563e+03	5.36744e-02	1.86658e-02	4.25510	3.07290	4.41310e-05
1.10952e+03	5.36503e-02	1.82274e-02	3.42160	0.93235	4.41310e-05
1.11340e+03	5.36599e-02	1.95223e-02	2.73820	5.08775	4.41310e-05
1.11728e+03	5.36859e-02	1.90547e-02	2.45353	2.79458	4.41310e-05
1.12116e+03	5.36350e-02	1.91854e-02	2.26470	0.51782	4.41310e-05
1.12504e+03	5.36312e-02	1.88471e-02	1.94593	4.73322	4.41310e-05
1.12893e+03	5.36628e-02	1.96471e-02	1.98363	2.48838	4.41310e-05
1.13281e+03	5.36570e-02	2.11047e-02	2.29340	0.18984	4.41310e-05
1.13669e+03	5.36119e-02	1.95451e-02	2.48334	4.37566	4.41310e-05
1.14057e+03	5.35960e-02	1.83048e-02	2.90986	2.14060	4.41310e-05
1.14445e+03	5.36126e-02	2.11569e-02	3.58561	6.15384	4.41310e-05
1.14834e+03	5.36050e-02	2.07662e-02	4.31996	4.03598	4.41310e-05
1.15222e+03	5.35851e-02	1.76589e-02	5.28490	1.76430	4.41310e-05
1.15610e+03	5.35681e-02	1.90044e-02	0.04790	5.82402	4.41310e-05
1.15998e+03	5.35918e-02	2.08183e-02	1.24387	3.67763	4.41310e-05
1.16387e+03	5.35441e-02	1.89039e-02	2.75697	1.40215	4.41310e-05
1.16775e+03	5.35024e-02	1.76193e-02	4.27025	5.47291	4.41310e-05
1.17163e+03	5.35435e-02	1.96706e-02	5.92963	3.25372	4.41310e-05
1.17551e+03	5.35505e-02	2.06969e-02	1.48891	1.06531	4.41310e-05
1.17939e+03	5.35075e-02	1.93680e-02	3.58560	5.06451	4.41310e-05
1.18328e+03	5.35060e-02	1.95798e-02	5.63653	2.88589	4.41310e-05
1.18716e+03	5.35232e-02	2.03189e-02	1.49406	0.77156	4.41310e-05
1.19104e+03	5.35227e-02	2.04163e-02	4.07323	4.72820	4.41310e-05
1.19492e+03	5.35000e-02	1.99349e-02	0.40332	2.52038	4.41310e-05
1.19880e+03	5.34346e-02	1.86821e-02	3.04942	0.35662	4.41310e-05
1.20269e+03	5.34824e-02	1.92433e-02	5.92421	4.42790	4.41310e-05
1.20657e+03	5.34523e-02	2.04384e-02	2.85383	2.10603	4.41310e-05
1.21045e+03	5.34440e-02	1.91388e-02	6.03057	6.24364	4.41310e-05
1.21433e+03	5.34001e-02	1.72090e-02	3.10923	3.98323	4.41310e-05
1.21822e+03	5.34636e-02	2.03678e-02	0.32488	1.76502	4.41310e-05
1.22210e+03	5.34393e-02	2.11630e-02	4.03637	5.83020	4.41310e-05
1.22598e+03	5.33971e-02	1.85489e-02	1.58070	3.61971	4.41310e-05
1.22986e+03	5.33968e-02	1.91194e-02	5.55331	1.33331	4.41310e-05
1.23374e+03	5.34142e-02	2.04797e-02	3.36453	5.41736	4.41310e-05
1.23763e+03	5.34019e-02	2.05035e-02	1.49205	3.15782	4.41310e-05
1.24151e+03	5.33825e-02	1.85355e-02	6.21668	0.76818	4.41310e-05
1.24539e+03	5.33477e-02	1.75745e-02	4.71416	4.75086	4.41310e-05
1.24927e+03	5.33266e-02	1.82826e-02	3.71096	2.25942	4.41310e-05
1.25315e+03	5.33117e-02	1.71364e-02	3.12883	5.93078	4.41310e-05
1.25704e+03	5.32548e-02	1.51875e-02	2.69507	3.33831	4.41310e-05
1.26092e+03	5.32952e-02	1.48547e-02	2.60081	0.59315	4.41310e-05
1.26480e+03	5.32834e-02	1.73808e-02	3.01843	3.95674	4.41310e-05
1.26868e+03	5.32650e-02	1.43477e-02	3.56863	1.09880	4.41310e-05
1.27257e+03	5.32596e-02	1.45366e-02	4.50957	4.26221	4.41310e-05
1.27645e+03	5.32928e-02	1.78153e-02	5.75142	1.15991	4.41310e-05
1.28033e+03	5.32286e-02	1.40541e-02	1.08415	4.20721	4.41310e-05
1.28421e+03	5.32204e-02	1.46159e-02	2.83222	0.94045	4.41310e-05
1.28809e+03	5.32285e-02	1.57092e-02	5.23083	3.65934	4.41310e-05
