# t	a	e	mean_anomaly	varpi	mass/M_star
1.70038e+02	3.48131e-02	1.67482e-03	3.21831	5.18086	2.31180e-05
1.73920e+02	3.48102e-02	1.31378e-03	5.61115	3.38365	2.31180e-05
1.77802e+02	3.48046e-02	1.11294e-03	2.11575	1.19288	2.31180e-05
1.81684e+02	3.48085e-02	1.65182e-03	2.68325	1.22317	2.31180e-05
1.85566e+02	3.48076e-02	6.77410e-04	1.08722	3.41119	2.31180e-05
1.89448e+02	3.48164e-02	1.90799e-03	5.76063	5.61804	2.31180e-05
1.93331e+02	3.48064e-02	1.99288e-03	0.96055	4.72240	2.31180e-05
1.97213e+02	3.48304e-02	1.87293e-04	1.08528	5.19963	2.31180e-05
2.01095e+02	3.48146e-02	1.25777e-03	6.26901	0.60228	2.31180e-05
2.04977e+02	3.48271e-02	2.48837e-03	5.86180	1.61808	2.31180e-05
2.08859e+02	3.48248e-02	3.25221e-03	5.19831	2.86805	2.31180e-05
2.12741e+02	3.48192e-02	3.42028e-03	4.27862	4.39006	2.31180e-05
2.16623e+02	3.48257e-02	2.66058e-03	2.49024	0.48652	2.31180e-05
2.20505e+02	3.48135e-02	3.06210e-03	0.21849	3.36702	2.31180e-05
2.24388e+02	3.48134e-02	2.54253e-03	4.02930	0.14414	2.31180e-05
2.28270e+02	3.48100e-02	7.18852e-04	5.67101	5.38714	2.31180e-05
2.32152e+02	3.48098e-02	2.73268e-03	5.54850	6.11338	2.31180e-05
2.36034e+02	3.48026e-02	3.80152e-03	0.88178	5.10366	2.31180e-05
2.39916e+02	3.48290e-02	6.16530e-04	0.72086	5.85787	2.31180e-05
2.43798e+02	3.48128e-02	3.47900e-03	5.48918	1.69650	2.31180e-05
2.47680e+02	3.48200e-02	7.72166e-04	1.17043	0.33295	2.31180e-05
2.51563e+02	3.48123e-02	3.36550e-03	1.40886	0.69443	2.31180e-05
2.55445e+02	3.48165e-02	3.64588e-03	2.99279	5.99165	2.31180e-05
2.59327e+02	3.48213e-02	1.57237e-03	3.87880	5.72903	2.31180e-05
2.63209e+02	3.48351e-02	4.45986e-04	3.40256	0.50988	2.31180e-05
2.67091e+02	3.48257e-02	1.07351e-03	2.28172	2.22785	2.31180e-05
2.70973e+02	3.48136e-02	9.08880e-04	1.66077	3.45316	2.31180e-05
2.74855e+02	3.48283e-02	8.80702e-04	0.02676	5.72920	2.31180e-05
2.78738e+02	3.48149e-02	1.81227e-03	4.76887	1.63527	2.31180e-05
2.82620e+02	3.48197e-02	1.99801e-03	5.82674	1.27683	2.31180e-05
2.86502e+02	3.47972e-02	2.55958e-03	3.35027	4.41527	2.31180e-05
2.90384e+02	3.48119e-02	5.27017e-03	0.08096	2.07859	2.31180e-05
2.94266e+02	3.48044e-02	1.03250e-03	1.38696	1.43395	2.31180e-05
2.98148e+02	3.48129e-02	4.87890e-03	0.89233	2.61171	2.31180e-05
3.02030e+02	3.48057e-02	1.97119e-03	1.77025	2.37263	2.31180e-05
3.05913e+02	3.48225e-02	4.39225e-03	5.81803	5.23751	2.31180e-05
3.09795e+02	3.48282e-02	2.92404e-03	2.26086	3.11871	2.31180e-05
3.13677e+02	3.48235e-02	2.52421e-03	1.31823	4.49539	2.31180e-05
3.17559e+02	3.48143e-02	4.35462e-03	2.21418	4.12589	2.31180e-05
3.21441e+02	3.48118e-02	6.12957e-03	3.05668	3.81227	2.31180e-05
3.25323e+02	3.48352e-02	5.86688e-03	3.23359	4.17370	2.31180e-05
3.29205e+02	3.48333e-02	4.70890e-03	1.89472	5.53400	2.31180e-05
3.33088e+02	3.48589e-02	1.13084e-02	6.09444	0.92018	2.31180e-05
3.36970e+02	3.48540e-02	7.13303e-03	5.28970	1.44252	2.31180e-05
3.40852e+02	3.48246e-02	1.57202e-03	5.11901	1.46937	2.31180e-05
3.44734e+02	3.48563e-02	1.74691e-02	5.54689	0.66235	2.31180e-05
3.48616e+02	3.48313e-02	3.13265e-03	4.00514	2.14267	2.31180e-05
3.52498e+02	3.48013e-02	6.51423e-03	3.97849	1.86665	2.31180e-05
3.56380e+02	3.48353e-02	1.27114e-02	3.40562	2.77639	2.31180e-05
3.60262e+02	3.48255e-02	3.20549e-03	3.42693	2.36900	2.31180e-05
3.64145e+02	3.47983e-02	1.16234e-03	3.37588	3.73247	2.31180e-05
3.68027e+02	3.48489e-02	1.64589e-02	6.06187	0.95576	2.31180e-05
3.71909e+02	3.48103e-02	2.20812e-02	5.84105	1.35693	2.31180e-05
3.75791e+02	3.48099e-02	1.61554e-03	5.85535	2.33627	2.31180e-05
3.79673e+02	3.48082e-02	1.89380e-02	2.99539	5.49757	2.31180e-05
3.83555e+02	3.48050e-02	1.87716e-02	1.77365	0.78912	2.31180e-05
3.87437e+02	3.48339e-02	6.80673e-03	5.92806	4.17300	2.31180e-05
3.91320e+02	3.47832e-02	2.15895e-02	1.07579	4.01446	2.31180e-05
3.95202e+02	3.47568e-02	6.82688e-03	0.89946	5.45321	2.31180e-05
3.99084e+02	3.48071e-02	1.37455e-02	4.28621	3.90260	2.31180e-05
4.02966e+02	3.48056e-02	9.95613e-03	2.16141	1.03639	2.31180e-05
4.06848e+02	3.48104e-02	1.44817e-02	0.60343	4.81775	2.31180e-05
4.10730e+02	3.47788e-02	5.49080e-03	3.20369	4.05523	2.31180e-05
4.14612e+02	3.47798e-02	1.99117e-02	2.53740	0.76530	2.31180e-05
4.18495e+02	3.47503e-02	1.80819e-02	4.24202	1.63344	2.31180e-05
4.22377e+02	3.47401e-02	2.75308e-02	5.41954	3.24529	2.31180e-05
4.26259e+02	3.47481e-02	1.96244e-02	1.13669	4.32957	2.31180e-05
4.30141e+02	3.47440e-02	1.23742e-02	2.30977	6.25662	2.31180e-05
4.34023e+02	3.47746e-02	9.58114e-03	3.77203	1.80936	2.31180e-05
4.37905e+02	3.47679e-02	7.99817e-03	5.63892	3.32042	2.31180e-05
4.41787e+02	3.47868e-02	7.59519e-03	1.87650	4.42507	2.31180e-05
4.45670e+02	3.47692e-02	6.17213e-03	4.37410	5.72496	2.31180e-05
4.49552e+02	3.47733e-02	8.94622e-03	5.39066	2.48266	2.31180e-05
4.53434e+02	3.47526e-02	1.83707e-02	1.88161	4.03049	2.31180e-05
4.57316e+02	3.47296e-02	8.86226e-03	3.69186	0.46119	2.31180e-05
4.61198e+02	3.47166e-02	2.39067e-02	0.16784	2.63286	2.31180e-05
4.65080e+02	3.47149e-02	1.38142e-02	2.44019	5.36568	2.31180e-05
4.68962e+02	3.47109e-02	2.58396e-02	5.95915	1.15999	2.31180e-05
4.72845e+02	3.46941e-02	1.71627e-02	1.82710	4.49383	2.31180e-05
4.76727e+02	3.46953e-02	2.72326e-02	0.11383	6.10035	2.31180e-05
4.80609e+02	3.46842e-02	1.66957e-02	2.18962	3.75726	2.31180e-05
4.84491e+02	3.47075e-02	2.77969e-02	1.22577	5.02008	2.31180e-05
4.88373e+02	3.46849e-02	1.48966e-02	3.48702	2.98662	2.31180e-05
4.92255e+02	3.47028e-02	2.49423e-02	2.79415	4.35418	2.31180e-05
4.96137e+02	3.46911e-02	1.59790e-02	5.64376	2.20377	2.31180e-05
5.00019e+02	3.46812e-02	2.03622e-02	4.81616	4.08976	2.31180e-05
5.03902e+02	3.46775e-02	2.05866e-02	2.25905	1.56314	2.31180e-05
5.07784e+02	3.46551e-02	1.36638e-02	1.03815	4.29033	2.31180e-05
5.11666e+02	3.46918e-02	2.31698e-02	5.85168	1.22432	2.31180e-05
5.15548e+02	3.46610e-02	1.35082e-02	4.10841	4.92303	2.31180e-05
5.19430e+02	3.46570e-02	2.10067e-02	3.81692	1.16716	2.31180e-05
5.23312e+02	3.46773e-02	2.24413e-02	2.19295	5.20061	2.31180e-05
5.27194e+02	3.46391e-02	1.22903e-02	1.97228	1.83764	2.31180e-05
5.31077e+02	3.46533e-02	2.55763e-02	1.61079	5.23638	2.31180e-05
5.34959e+02	3.46274e-02	1.45056e-02	0.97609	2.97857	2.31180e-05
5.38841e+02	3.46273e-02	2.24540e-02	2.35761	5.36955	2.31180e-05
5.42723e+02	3.46221e-02	2.29088e-02	2.06724	3.32012	2.31180e-05
5.46605e+02	3.46052e-02	1.55954e-02	3.58547	6.04446	2.31180e-05
5.50487e+02	3.46184e-02	2.60887e-02	4.37775	3.47410	2.31180e-05
5.54369e+02	3.45950e-02	1.57221e-02	5.25484	1.08066	2.31180e-05
5.58252e+02	3.45852e-02	2.40414e-02	1.16927	3.95433	2.31180e-05
5.62134e+02	3.45977e-02	2.35299e-02	2.49566	1.69012	2.31180e-05
5.66016e+02	3.45786e-02	1.84730e-02	4.74749	5.02912	2.31180e-05
5.69898e+02	3.45852e-02	2.61469e-02	0.93476	2.19195	2.31180e-05
5.73780e+02	3.45715e-02	2.29569e-02	3.08549	6.21252	2.31180e-05
5.77662e+02	3.45579e-02	2.10111e-02	0.00165	3.17706	2.31180e-05
5.81544e+02	3.45532e-02	2.86704e-02	3.09292	0.54997	2.31180e-05
5.85427e+02	3.45444e-02	2.29071e-02	5.99081	4.65920	2.31180e-05
5.89309e+02	3.45233e-02	2.37941e-02	3.93245	1.44247	2.31180e-05
5.93191e+02	3.45431e-02	3.03657e-02	1.25278	5.44459	2.31180e-05
5.97073e+02	3.45253e-02	2.04848e-02	5.08229	3.14550	2.31180e-05
6.00955e+02	3.45082e-02	2.73150e-02	3.81898	6.28150	2.31180e-05
6.04837e+02	3.45193e-02	2.88354e-02	1.73280	4.23018	2.31180e-05
6.08719e+02	3.45125e-02	1.97348e-02	0.41282	1.63607	2.31180e-05
6.12602e+02	3.45038e-02	2.84404e-02	5.94570	5.09137	2.31180e-05
6.16484e+02	3.45048e-02	2.53939e-02	4.70048	3.03985	2.31180e-05
6.20366e+02	3.44797e-02	2.04865e-02	4.39916	0.24562	2.31180e-05
6.24248e+02	3.45040e-02	2.74139e-02	4.20462	3.99756	2.31180e-05
6.28130e+02	3.44913e-02	2.30018e-02	3.81992	1.89367	2.31180e-05
6.32012e+02	3.44791e-02	2.07050e-02	4.37837	5.37027	2.31180e-05
6.35894e+02	3.44990e-02	2.57608e-02	4.93863	2.91901	2.31180e-05
6.39777e+02	3.44744e-02	2.25512e-02	5.37437	0.82655	2.31180e-05
6.43659e+02	3.44620e-02	1.98373e-02	0.44022	4.34111	2.31180e-05
6.47541e+02	3.44806e-02	2.49320e-02	1.86278	1.89076	2.31180e-05
6.51423e+02	3.44666e-02	2.29570e-02	3.08443	6.11578	2.31180e-05
6.55305e+02	3.44690e-02	1.95927e-02	5.27530	3.37374	2.31180e-05
6.59187e+02	3.44626e-02	2.54890e-02	1.23099	0.95516	2.31180e-05
6.63069e+02	3.44486e-02	2.34963e-02	3.29090	5.19917	2.31180e-05
6.66951e+02	3.44456e-02	2.03151e-02	0.05039	2.46238	2.31180e-05
6.70834e+02	3.44354e-02	2.74311e-02	3.08760	0.13260	2.31180e-05
6.74716e+02	3.44176e-02	2.48583e-02	5.96843	4.40855	2.31180e-05
6.78598e+02	3.44144e-02	2.15840e-02	3.62852	1.65698	2.31180e-05
6.82480e+02	3.44187e-02	2.96497e-02	1.21758	5.64411	2.31180e-05
6.86362e+02	3.43970e-02	2.67608e-02	5.00071	3.63585	2.31180e-05
6.90244e+02	3.43755e-02	2.34721e-02	3.43159	0.97182	2.31180e-05
6.94126e+02	3.43932e-02	3.00975e-02	1.91496	4.95406	2.31180e-05
6.98009e+02	3.43782e-02	2.72058e-02	0.31438	2.93275	2.31180e-05
7.01891e+02	3.43784e-02	2.45748e-02	5.82480	0.34440	2.31180e-05
7.05773e+02	3.43729e-02	2.94244e-02	5.17954	4.32167	2.31180e-05
7.09655e+02	3.43591e-02	2.66375e-02	4.46378	2.27464	2.31180e-05
7.13537e+02	3.43459e-02	2.37229e-02	4.46298	6.05707	2.31180e-05
7.17419e+02	3.43561e-02	2.77018e-02	4.71625	3.69154	2.31180e-05
7.21301e+02	3.43547e-02	2.67220e-02	4.87810	1.64541	2.31180e-05
7.25184e+02	3.43493e-02	2.24790e-02	5.59728	5.53069	2.31180e-05
7.29066e+02	3.43672e-02	2.52689e-02	0.50074	3.08124	2.31180e-05
7.32948e+02	3.43432e-02	2.63736e-02	1.52093	1.02331	2.31180e-05
7.36830e+02	3.43262e-02	2.22635e-02	3.00993	4.99608	2.31180e-05
7.40712e+02	3.43376e-02	2.36983e-02	5.09009	2.49014	2.31180e-05
7.44594e+02	3.43362e-02	2.65572e-02	0.70111	0.44620	2.31180e-05
7.48476e+02	3.43165e-02	2.19602e-02	2.95668	4.49917	2.31180e-05
7.52359e+02	3.43205e-02	2.38495e-02	5.97661	1.93010	2.31180e-05
7.56241e+02	3.43072e-02	2.78361e-02	2.45675	6.18765	2.31180e-05
7.60123e+02	3.42859e-02	2.33941e-02	5.52861	4.04841	2.31180e-05
7.64005e+02	3.43004e-02	2.45477e-02	3.16703	1.43411	2.31180e-05
7.67887e+02	3.42892e-02	2.99827e-02	0.61553	5.65289	2.31180e-05
7.71769e+02	3.42537e-02	2.60330e-02	4.51765	3.58963	2.31180e-05
7.75651e+02	3.42692e-02	2.55899e-02	2.97782	1.04297	2.31180e-05
7.79534e+02	3.42702e-02	3.02514e-02	1.36846	5.20450	2.31180e-05
7.83416e+02	3.42370e-02	2.65680e-02	6.20700	3.13530	2.31180e-05
7.87298e+02	3.42391e-02	2.62941e-02	5.44804	0.65522	2.31180e-05
7.91180e+02	3.42456e-02	2.91796e-02	4.77275	4.76734	2.31180e-05
7.95062e+02	3.42276e-02	2.61018e-02	4.20049	2.70788	2.31180e-05
7.98944e+02	3.42352e-02	2.45335e-02	4.22769	0.29700	2.31180e-05
8.02826e+02	3.42357e-02	2.68567e-02	4.46813	4.31692	2.31180e-05
8.06708e+02	3.42230e-02	2.56901e-02	4.79577	2.25370	2.31180e-05
8.10591e+02	3.42183e-02	2.35659e-02	5.54244	6.24269	2.31180e-05
8.14473e+02	3.42438e-02	2.48923e-02	0.43090	3.89100	2.31180e-05
8.18355e+02	3.42338e-02	2.49854e-02	1.65522	1.79867	2.31180e-05
8.22237e+02	3.42060e-02	2.36651e-02	3.22093	5.86494	2.31180e-05
8.26119e+02	3.42008e-02	2.48192e-02	5.28809	3.46013	2.31180e-05
8.30001e+02	3.42034e-02	2.62525e-02	1.16081	1.34682	2.31180e-05
8.33883e+02	3.41835e-02	2.46463e-02	3.55232	5.49444	2.31180e-05
8.37766e+02	3.41790e-02	2.56865e-02	0.24941	3.07866	2.31180e-05
8.41648e+02	3.41862e-02	2.87910e-02	3.35001	0.91212	2.31180e-05
8.45530e+02	3.41545e-02	2.67753e-02	0.31422	5.17001	2.31180e-05
8.49412e+02	3.41397e-02	2.63762e-02	4.18469	2.75229	2.31180e-05
8.53294e+02	3.41536e-02	2.95422e-02	1.92513	0.55397	2.31180e-05
8.57176e+02	3.41395e-02	2.70887e-02	6.10433	4.79211	2.31180e-05
8.61058e+02	3.41231e-02	2.60016e-02	4.53809	2.44894	2.31180e-05
8.64941e+02	3.41491e-02	2.90915e-02	3.14500	0.21056	2.31180e-05
8.68823e+02	3.41334e-02	2.52865e-02	1.92893	4.44009	2.31180e-05
8.72705e+02	3.41256e-02	2.40992e-02	1.20251	2.13390	2.31180e-05
8.76587e+02	3.41130e-02	2.77901e-02	0.70461	6.12975	2.31180e-05
8.80469e+02	3.41406e-02	2.48022e-02	0.33539	4.05242	2.31180e-05
8.84351e+02	3.41142e-02	2.28793e-02	0.46752	1.79431	2.31180e-05
8.88233e+02	3.40989e-02	2.62067e-02	0.82677	5.78797	2.31180e-05
8.92116e+02	3.41128e-02	2.51667e-02	1.41044	3.61376	2.31180e-05
8.95998e+02	3.41088e-02	2.36965e-02	2.36551	1.43364	2.31180e-05
8.99880e+02	3.40954e-02	2.63613e-02	3.65596	5.44545	2.31180e-05
9.03762e+02	3.40844e-02	2.76114e-02	5.14537	3.24939	2.31180e-05
9.07644e+02	3.40808e-02	2.58051e-02	0.70260	1.09317	2.31180e-05
9.11526e+02	3.40600e-02	2.64192e-02	2.93978	5.12689	2.31180e-05
9.15408e+02	3.40585e-02	3.00994e-02	5.36523	2.90039	2.31180e-05
9.19291e+02	3.40587e-02	2.77630e-02	1.74688	0.80877	2.31180e-05
9.23173e+02	3.40501e-02	2.50887e-02	4.94510	4.80521	2.31180e-05
9.27055e+02	3.40275e-02	2.95553e-02	2.02735	2.56767	2.31180e-05
9.30937e+02	3.40380e-02	2.75603e-02	5.48657	0.49030	2.31180e-05
9.34819e+02	3.40468e-02	2.29266e-02	3.27254	4.49767	2.31180e-05
9.38701e+02	3.40225e-02	2.72725e-02	1.26093	2.24913	2.31180e-05
9.42583e+02	3.40230e-02	2.66589e-02	5.55876	0.17387	2.31180e-05
9.46465e+02	3.40482e-02	2.14584e-02	4.21418	4.11887	2.31180e-05
9.50348e+02	3.40219e-02	2.59325e-02	3.15813	1.85290	2.31180e-05
9.54230e+02	3.40117e-02	2.71202e-02	2.01850	6.10096	2.31180e-05
9.58112e+02	3.40007e-02	2.34149e-02	1.46590	3.81109	2.31180e-05
9.61994e+02	3.40000e-02	2.54810e-02	1.40879	1.46507	2.31180e-05
9.65876e+02	3.39787e-02	2.85236e-02	1.28772	5.70443	2.31180e-05
9.69758e+02	3.39635e-02	2.65890e-02	1.55842	3.48942	2.31180e-05
9.73640e+02	3.39784e-02	2.66316e-02	2.35669	1.18539	2.31180e-05
9.77523e+02	3.39732e-02	2.86200e-02	3.22421	5.37193	2.31180e-05
9.81405e+02	3.39518e-02	2.79710e-02	4.33381	3.23117	2.31180e-05
9.85287e+02	3.39467e-02	2.73671e-02	5.89561	0.94624	2.31180e-05
9.89169e+02	3.39502e-02	2.78311e-02	1.43218	5.06189	2.31180e-05
9.93051e+02	3.39415e-02	2.73103e-02	3.35901	2.99352	2.31180e-05
9.96933e+02	3.39385e-02	2.48048e-02	5.68419	0.75923	2.31180e-05
1.00082e+03	3.39543e-02	2.50389e-02	2.17526	4.71430	2.31180e-05
1.00470e+03	3.39452e-02	2.61132e-02	5.01488	2.64855	2.31180e-05
1.00858e+03	3.39371e-02	2.40966e-02	1.83049	0.51642	2.31180e-05
1.01246e+03	3.39376e-02	2.52161e-02	5.50257	4.41289	2.31180e-05
1.01634e+03	3.39321e-02	2.61289e-02	2.96091	2.32439	2.31180e-05
1.02023e+03	3.39096e-02	2.50069e-02	0.76612	0.19634	2.31180e-05
1.02411e+03	3.38928e-02	2.80889e-02	5.30292	4.14993	2.31180e-05
1.02799e+03	3.38928e-02	2.96411e-02	3.70657	2.03419	2.31180e-05
1.03187e+03	3.38916e-02	2.58986e-02	2.44288	6.22748	2.31180e-05
1.03575e+03	3.38656e-02	2.77089e-02	1.67133	3.92255	2.31180e-05
1.03964e+03	3.38657e-02	3.07071e-02	0.98774	1.76307	2.31180e-05
1.04352e+03	3.38655e-02	2.62644e-02	0.62801	5.92632	2.31180e-05
1.04740e+03	3.38744e-02	2.55464e-02	0.73603	3.66307	2.31180e-05
1.05128e+03	3.38601e-02	2.81500e-02	0.95208	1.49519	2.31180e-05
1.05517e+03	3.38620e-02	2.50757e-02	1.38754	5.62517	2.31180e-05
1.05905e+03	3.38739e-02	2.29272e-02	2.38584	3.32779	2.31180e-05
1.06293e+03	3.38625e-02	2.56545e-02	3.54835	1.13573	2.31180e-05
1.06681e+03	3.38408e-02	2.63734e-02	4.83854	5.29695	2.31180e-05
1.07069e+03	3.38432e-02	2.43638e-02	0.33846	3.03995	2.31180e-05
1.07458e+03	3.38395e-02	2.53417e-02	2.55714	0.77081	2.31180e-05
1.07846e+03	3.38064e-02	2.93093e-02	4.85104	4.93300	2.31180e-05
1.08234e+03	3.38100e-02	2.79728e-02	1.15053	2.80610	2.31180e-05
1.08622e+03	3.38034e-02	2.70651e-02	4.33186	0.47153	2.31180e-05
1.09010e+03	3.38032e-02	2.90429e-02	1.35625	4.63849	2.31180e-05
1.09399e+03	3.37704e-02	2.81329e-02	4.87054	2.51140	2.31180e-05
1.09787e+03	3.37854e-02	2.61945e-02	2.57687	0.20663	2.31180e-05
1.10175e+03	3.38012e-02	2.72824e-02	0.53512	4.27998	2.31180e-05
1.10563e+03	3.37815e-02	2.51695e-02	4.91886	2.21390	2.31180e-05
1.10952e+03	3.37766e-02	2.43626e-02	3.47483	6.18332	2.31180e-05
1.11340e+03	3.37941e-02	2.59293e-02	2.27845	3.91537	2.31180e-05
1.11728e+03	3.37819e-02	2.46684e-02	1.33446	1.78914	2.31180e-05
1.12116e+03	3.37680e-02	2.51419e-02	0.76634	5.83967	2.31180e-05
1.12504e+03	3.37531e-02	2.76931e-02	0.46183	3.60487	2.31180e-05
1.12893e+03	3.37477e-02	2.71519e-02	0.44869	1.42521	2.31180e-05
1.13281e+03	3.37445e-02	2.67426e-02	0.89710	5.47838	2.31180e-05
1.13669e+03	3.37283e-02	2.93157e-02	1.56554	3.28500	2.31180e-05
1.14057e+03	3.37094e-02	2.92895e-02	2.45042	1.12708	2.31180e-05
1.14445e+03	3.37130e-02	2.66087e-02	3.73856	5.18974	2.31180e-05
1.14834e+03	3.37143e-02	2.59432e-02	5.44311	2.91791	2.31180e-05
1.15222e+03	3.37159e-02	2.81272e-02	0.94344	0.75786	2.31180e-05
1.15610e+03	3.37109e-02	2.55205e-02	2.96505	4.88272	2.31180e-05
1.15998e+03	3.37169e-02	2.31745e-02	5.52983	2.55220	2.31180e-05
1.16387e+03	3.37116e-02	2.55035e-02	2.01429	0.35183	2.31180e-05
1.16775e+03	3.36767e-02	2.60905e-02	4.91308	4.49407	2.31180e-05
1.17163e+03	3.36868e-02	2.55795e-02	2.04250	2.17649	2.31180e-05
1.17551e+03	3.36856e-02	2.71680e-02	5.77652	6.22149	2.31180e-05
1.17939e+03	3.36636e-02	2.73609e-02	3.40101	4.13189	2.31180e-05
1.18328e+03	3.36460e-02	2.72959e-02	1.42197	1.88299	2.31180e-05
1.18716e+03	3.36521e-02	2.94715e-02	6.10125	5.88457	2.31180e-05
1.19104e+03	3.36517e-02	2.77701e-02	4.70409	3.74757	2.31180e-05
1.19492e+03	3.36358e-02	2.62167e-02	3.68335	1.53806	2.31180e-05
1.19880e+03	3.36384e-02	2.74840e-02	2.88469	5.58097	2.31180e-05
1.20269e+03	3.36436e-02	2.58773e-02	2.35366	3.36218	2.31180e-05
1.20657e+03	3.36528e-02	2.37854e-02	2.21489	1.11555	2.31180e-05
1.21045e+03	3.36392e-02	2.52899e-02	2.36291	5.16406	2.31180e-05
1.21433e+03	3.36172e-02	2.67460e-02	2.65171	2.97930	2.31180e-05
1.21822e+03	3.36145e-02	2.51354e-02	3.37060	0.72643	2.31180e-05
1.22210e+03	3.36126e-02	2.58585e-02	4.53785	4.71625	2.31180e-05
1.22598e+03	3.36005e-02	2.90080e-02	5.88999	2.54827	2.31180e-05
1.22986e+03	3.35867e-02	2.88314e-02	1.18716	0.40295	2.31180e-05
1.23374e+03	3.35739e-02	2.70025e-02	3.38697	4.35798	2.31180e-05
1.23763e+03	3.35852e-02	2.73402e-02	6.01399	2.07654	2.31180e-05
1.24151e+03	3.35615e-02	2.64028e-02	2.74872	6.11825	2.31180e-05
1.24539e+03	3.35592e-02	2.49654e-02	0.07098	3.68048	2.31180e-05
1.24927e+03	3.35574e-02	2.27934e-02	4.27541	1.19546	2.31180e-05
1.25315e+03	3.35638e-02	1.89038e-02	2.79325	4.98234	2.31180e-05
1.25704e+03	3.35457e-02	2.08170e-02	2.04523	2.24066	2.31180e-05
1.26092e+03	3.35359e-02	2.09763e-02	1.76709	5.80114	2.31180e-05
1.26480e+03	3.35250e-02	1.77638e-02	2.37739	2.90102	2.31180e-05
1.26868e+03	3.35006e-02	2.19892e-02	3.57747	6.24323	2.31180e-05
1.27257e+03	3.34886e-02	2.24572e-02	5.28660	3.29804	2.31180e-05
1.27645e+03	3.34696e-02	2.13630e-02	1.70909	0.06189	2.31180e-05
1.28033e+03	3.34485e-02	2.30582e-02	4.89073	3.21814	2.31180e-05
1.28421e+03	3.34378e-02	2.14894e-02	2.45962	6.18618	2.31180e-05
1.28809e+03	3.34472e-02	1.96451e-02	0.89077	2.66765	2.31180e-05
