# t	a	e	mean_anomaly	varpi	mass/M_star
1.11340e+03	1.64773e-02	7.61163e-02	3.06532	5.16188	4.36970e-05
1.13669e+03	1.64740e-02	6.89125e-02	2.96684	5.37753	4.36970e-05
1.15998e+03	1.64678e-02	7.68560e-02	2.80459	5.68313	4.36970e-05
1.18328e+03	1.64817e-02	7.14042e-02	2.41263	6.17441	4.36970e-05
1.20657e+03	1.64687e-02	7.01043e-02	2.44739	0.02286	4.36970e-05
1.22986e+03	1.64788e-02	7.92371e-02	2.10313	0.50155	4.36970e-05
1.25315e+03	1.64758e-02	7.03470e-02	1.94816	0.83729	4.36970e-05
1.27645e+03	1.64669e-02	7.61346e-02	1.92058	1.04421	4.36970e-05
1.29974e+03	1.64831e-02	7.65824e-02	1.53795	1.55200	4.36970e-05
1.32303e+03	1.64692e-02	7.12723e-02	1.60153	1.73040	4.36970e-05
1.34633e+03	1.64797e-02	8.10156e-02	1.39156	2.08817	4.36970e-05
1.36962e+03	1.64751e-02	7.27335e-02	1.11655	2.50727	4.36970e-05
1.39291e+03	1.64638e-02	7.37476e-02	1.16527	2.66042	4.36970e-05
1.41620e+03	1.64831e-02	8.02651e-02	0.83836	3.15864	4.36970e-05
1.43950e+03	1.64724e-02	7.02445e-02	0.76865	3.44662	4.36970e-05
1.46279e+03	1.64804e-02	7.89396e-02	0.73660	3.71453	4.36970e-05
1.48608e+03	1.64758e-02	7.49223e-02	0.41601	4.23400	4.36970e-05
1.50938e+03	1.64643e-02	7.04797e-02	0.51170	4.39550	4.36970e-05
1.53267e+03	1.64815e-02	8.09949e-02	0.33176	4.82123	4.36970e-05
1.55596e+03	1.64780e-02	7.17630e-02	0.20443	5.20733	4.36970e-05
1.57925e+03	1.64822e-02	7.56694e-02	0.34408	5.38026	4.36970e-05
1.60255e+03	1.64764e-02	7.73280e-02	0.10925	5.86784	4.36970e-05
1.62584e+03	1.64639e-02	6.88986e-02	0.21525	6.08575	4.36970e-05
1.64913e+03	1.64798e-02	7.84658e-02	0.23794	0.11142	4.36970e-05
1.67243e+03	1.64772e-02	7.11565e-02	0.06547	0.58423	4.36970e-05
1.69572e+03	1.64806e-02	7.08512e-02	0.29568	0.71906	4.36970e-05
1.71901e+03	1.64774e-02	7.81100e-02	0.12693	1.19985	4.36970e-05
1.74230e+03	1.64665e-02	6.70840e-02	0.20766	1.53398	4.36970e-05
1.76560e+03	1.64796e-02	7.56374e-02	0.37891	1.75235	4.36970e-05
1.78889e+03	1.64764e-02	7.36663e-02	0.19651	2.27946	4.36970e-05
1.81218e+03	1.64809e-02	6.90707e-02	0.43490	2.44399	4.36970e-05
1.83548e+03	1.64785e-02	7.90157e-02	0.44569	2.81729	4.36970e-05
1.85877e+03	1.64638e-02	6.88187e-02	0.44111	3.22744	4.36970e-05
1.88206e+03	1.64804e-02	7.30570e-02	0.73384	3.37443	4.36970e-05
1.90535e+03	1.64754e-02	7.67527e-02	0.62706	3.86701	4.36970e-05
1.92865e+03	1.64799e-02	6.88766e-02	0.84107	4.11372	4.36970e-05
1.95194e+03	1.64776e-02	7.85062e-02	1.02794	4.39466	4.36970e-05
1.97523e+03	1.64664e-02	7.14498e-02	0.93862	4.91227	4.36970e-05
1.99853e+03	1.64836e-02	7.15057e-02	1.27194	5.06788	4.36970e-05
2.02182e+03	1.64693e-02	7.94255e-02	1.27072	5.53487	4.36970e-05
2.04511e+03	1.64795e-02	7.04489e-02	1.40157	5.90019	4.36970e-05
2.06840e+03	1.64746e-02	7.67433e-02	1.71950	6.09365	4.36970e-05
2.09170e+03	1.64643e-02	7.57950e-02	1.69510	0.32464	4.36970e-05
2.11499e+03	1.64831e-02	7.17868e-02	2.03921	0.52051	4.36970e-05
2.13828e+03	1.64676e-02	7.93762e-02	2.26723	0.85783	4.36970e-05
2.16157e+03	1.64771e-02	7.30183e-02	2.35863	1.29348	4.36970e-05
2.18487e+03	1.64746e-02	7.44459e-02	2.77609	1.43968	4.36970e-05
2.20816e+03	1.64683e-02	7.86463e-02	2.79163	1.93504	4.36970e-05
2.23145e+03	1.64794e-02	7.06666e-02	3.03141	2.23291	4.36970e-05
2.25475e+03	1.64672e-02	7.79534e-02	3.33365	2.49279	4.36970e-05
2.27804e+03	1.64772e-02	7.50280e-02	3.34637	3.03331	4.36970e-05
2.30133e+03	1.64763e-02	7.08051e-02	3.78700	3.19484	4.36970e-05
2.32462e+03	1.64677e-02	7.91986e-02	3.91573	3.63226	4.36970e-05
2.34792e+03	1.64813e-02	7.13347e-02	4.11772	4.01813	4.36970e-05
2.37121e+03	1.64675e-02	7.37205e-02	4.58182	4.19614	4.36970e-05
2.39450e+03	1.64767e-02	7.68539e-02	4.65657	4.70056	4.36970e-05
2.41780e+03	1.64800e-02	6.97140e-02	5.09924	4.90883	4.36970e-05
2.44109e+03	1.64750e-02	7.81020e-02	5.45204	5.22383	4.36970e-05
2.46438e+03	1.64795e-02	7.15069e-02	5.60218	5.68849	4.36970e-05
2.48767e+03	1.64654e-02	6.94059e-02	6.15640	5.82058	4.36970e-05
2.51097e+03	1.64790e-02	7.76548e-02	0.06406	0.02712	4.36970e-05
2.53426e+03	1.64753e-02	6.73577e-02	0.44985	0.34512	4.36970e-05
2.55755e+03	1.64820e-02	7.53104e-02	1.02948	0.56804	4.36970e-05
2.58085e+03	1.64745e-02	7.36715e-02	1.21328	1.09304	4.36970e-05
2.60414e+03	1.64673e-02	6.75532e-02	1.81804	1.25444	4.36970e-05
2.62743e+03	1.64830e-02	7.87622e-02	2.17614	1.64196	4.36970e-05
2.65072e+03	1.64696e-02	6.90685e-02	2.52081	2.03988	4.36970e-05
2.67402e+03	1.64768e-02	7.33589e-02	3.17723	2.18784	4.36970e-05
2.69731e+03	1.64753e-02	7.66663e-02	3.42427	2.68547	4.36970e-05
2.72060e+03	1.64724e-02	6.78604e-02	3.97512	2.93274	4.36970e-05
2.74390e+03	1.64807e-02	7.92902e-02	4.62185	3.22949	4.36970e-05
2.76719e+03	1.64654e-02	7.14159e-02	5.00645	3.73736	4.36970e-05
2.79048e+03	1.64761e-02	7.13598e-02	5.67416	3.88826	4.36970e-05
2.81377e+03	1.64804e-02	8.05627e-02	6.04604	4.37113	4.36970e-05
2.83707e+03	1.64806e-02	6.96372e-02	0.18804	4.73915	4.36970e-05
2.86036e+03	1.64774e-02	7.69949e-02	0.58669	4.96498	4.36970e-05
2.88365e+03	1.64629e-02	7.49749e-02	0.70211	5.50697	4.36970e-05
2.90695e+03	1.64818e-02	7.16475e-02	1.19877	5.70495	4.36970e-05
2.93024e+03	1.64673e-02	8.00953e-02	1.22696	6.10358	4.36970e-05
2.95353e+03	1.64819e-02	7.17700e-02	1.18800	0.26700	4.36970e-05
2.97682e+03	1.64739e-02	7.54068e-02	1.39756	0.44103	4.36970e-05
3.00012e+03	1.64650e-02	7.69846e-02	1.23688	0.98198	4.36970e-05
3.02341e+03	1.64820e-02	7.01112e-02	1.26435	1.24930	4.36970e-05
3.04670e+03	1.64706e-02	7.89425e-02	1.01047	1.60109	4.36970e-05
3.07000e+03	1.64829e-02	7.15481e-02	0.56605	2.15702	4.36970e-05
3.09329e+03	1.64791e-02	7.25314e-02	0.38079	2.33691	4.36970e-05
3.11658e+03	1.64660e-02	7.74410e-02	6.09081	2.92491	4.36970e-05
3.13987e+03	1.64773e-02	6.84674e-02	5.65721	3.26001	4.36970e-05
3.16317e+03	1.64818e-02	7.85488e-02	5.13588	3.60336	4.36970e-05
3.18646e+03	1.64679e-02	7.07219e-02	4.36130	4.20076	4.36970e-05
3.20975e+03	1.64840e-02	7.16651e-02	4.03341	4.39035	4.36970e-05
3.23305e+03	1.64659e-02	7.60059e-02	3.24092	4.96934	4.36970e-05
3.25634e+03	1.64749e-02	6.82259e-02	2.72996	5.33172	4.36970e-05
3.27963e+03	1.64761e-02	7.76359e-02	2.21984	5.68376	4.36970e-05
3.30292e+03	1.64675e-02	6.96584e-02	1.48939	6.26827	4.36970e-05
3.32622e+03	1.64821e-02	7.11439e-02	1.16408	0.17030	4.36970e-05
3.34951e+03	1.64745e-02	7.68324e-02	0.43551	0.74353	4.36970e-05
3.37280e+03	1.64821e-02	6.68161e-02	0.00950	1.08395	4.36970e-05
3.39610e+03	1.64800e-02	7.62848e-02	5.86062	1.39416	4.36970e-05
3.41939e+03	1.64649e-02	6.86085e-02	5.08221	1.99921	4.36970e-05
3.44268e+03	1.64750e-02	6.88180e-02	4.79618	2.17235	4.36970e-05
3.46597e+03	1.64788e-02	7.67431e-02	4.07173	2.73965	4.36970e-05
3.48927e+03	1.64732e-02	6.58363e-02	3.59523	3.09951	4.36970e-05
3.51256e+03	1.64819e-02	7.62941e-02	3.20017	3.38941	4.36970e-05
3.53585e+03	1.64695e-02	7.02677e-02	2.47444	3.98299	4.36970e-05
3.55915e+03	1.64780e-02	6.98672e-02	2.24555	4.16300	4.36970e-05
3.58244e+03	1.64762e-02	7.82419e-02	1.60100	4.69701	4.36970e-05
3.60573e+03	1.64678e-02	6.67826e-02	1.15567	5.09928	4.36970e-05
3.62902e+03	1.64808e-02	7.66090e-02	0.79420	5.41317	4.36970e-05
3.65232e+03	1.64800e-02	7.16808e-02	0.12329	6.00943	4.36970e-05
3.67561e+03	1.64796e-02	7.01622e-02	6.23871	6.18911	4.36970e-05
3.69890e+03	1.64805e-02	7.91523e-02	5.68291	0.42735	4.36970e-05
3.72219e+03	1.64673e-02	6.73980e-02	5.25481	0.83154	4.36970e-05
3.74549e+03	1.64765e-02	7.65894e-02	5.02349	1.10808	4.36970e-05
3.76878e+03	1.64779e-02	7.35332e-02	4.36195	1.71467	4.36970e-05
3.79207e+03	1.64706e-02	6.85946e-02	4.15777	1.91240	4.36970e-05
3.81537e+03	1.64809e-02	8.00324e-02	3.53787	2.43418	4.36970e-05
3.83866e+03	1.64711e-02	6.84398e-02	3.06385	2.84830	4.36970e-05
3.86195e+03	1.64793e-02	7.69578e-02	2.74081	3.10441	4.36970e-05
3.88524e+03	1.64754e-02	7.45315e-02	2.07936	3.70505	4.36970e-05
3.90854e+03	1.64673e-02	6.94974e-02	1.87996	3.91882	4.36970e-05
3.93183e+03	1.64813e-02	8.05618e-02	1.35234	4.41923	4.36970e-05
3.95512e+03	1.64709e-02	6.96624e-02	0.89320	4.86008	4.36970e-05
3.97842e+03	1.64787e-02	7.56988e-02	0.66581	5.12421	4.36970e-05
4.00171e+03	1.64796e-02	7.40017e-02	6.20718	5.85227	4.36970e-05
4.02500e+03	1.64680e-02	6.86496e-02	5.86783	6.18142	4.36970e-05
4.04829e+03	1.64804e-02	7.86426e-02	5.06551	0.73585	4.36970e-05
4.07159e+03	1.64745e-02	6.60859e-02	4.57058	1.27604	4.36970e-05
4.09488e+03	1.64656e-02	7.78675e-02	3.97693	1.99028	4.36970e-05
4.11817e+03	1.64795e-02	6.72293e-02	3.47148	2.63037	4.36970e-05
4.14147e+03	1.64665e-02	7.58189e-02	3.24831	3.02494	4.36970e-05
4.16476e+03	1.64738e-02	7.05006e-02	2.55399	3.84284	4.36970e-05
4.18805e+03	1.64778e-02	7.19633e-02	2.45449	4.13021	4.36970e-05
4.21134e+03	1.64675e-02	7.53661e-02	1.86572	4.91284	4.36970e-05
4.23464e+03	1.64830e-02	6.86884e-02	1.65146	5.26741	4.36970e-05
4.25793e+03	1.64681e-02	7.91442e-02	1.23363	5.80361	4.36970e-05
4.28122e+03	1.64808e-02	6.95769e-02	0.75717	0.09793	4.36970e-05
4.30452e+03	1.64773e-02	7.66583e-02	0.61221	0.40441	4.36970e-05
4.32781e+03	1.64648e-02	7.42853e-02	0.16058	1.01015	4.36970e-05
4.35110e+03	1.64781e-02	7.11998e-02	0.20812	1.25228	4.36970e-05
4.37439e+03	1.64799e-02	8.00982e-02	6.19758	1.79024	4.36970e-05
4.39769e+03	1.64796e-02	7.03741e-02	6.09241	2.22138	4.36970e-05
4.42098e+03	1.64746e-02	7.68347e-02	6.16312	2.53712	4.36970e-05
4.44427e+03	1.64640e-02	7.10978e-02	5.69100	3.30825	4.36970e-05
4.46757e+03	1.64719e-02	7.12345e-02	5.60296	3.69292	4.36970e-05
4.49086e+03	1.64828e-02	7.48889e-02	4.82009	4.72782	4.36970e-05
4.51415e+03	1.64692e-02	6.84464e-02	4.74676	5.17809	4.36970e-05
4.53744e+03	1.64774e-02	7.52040e-02	4.24511	6.09390	4.36970e-05
4.56074e+03	1.64671e-02	6.61014e-02	4.12609	0.28312	4.36970e-05
4.58403e+03	1.64756e-02	7.71711e-02	3.74597	0.86571	4.36970e-05
4.60732e+03	1.64754e-02	6.58022e-02	3.37780	1.49437	4.36970e-05
4.63062e+03	1.64720e-02	7.37621e-02	3.06628	1.96116	4.36970e-05
4.65391e+03	1.64850e-02	6.39805e-02	2.20214	2.98232	4.36970e-05
4.67720e+03	1.64668e-02	7.33459e-02	1.70684	3.59149	4.36970e-05
4.70049e+03	1.64800e-02	6.43895e-02	1.00918	4.51558	4.36970e-05
4.72379e+03	1.64750e-02	7.22883e-02	0.63912	4.97734	4.36970e-05
4.74708e+03	1.64623e-02	6.50799e-02	6.22347	5.89459	4.36970e-05
4.77037e+03	1.64703e-02	6.75210e-02	5.56882	0.14359	4.36970e-05
4.79367e+03	1.64817e-02	5.63891e-02	3.71393	1.87402	4.36970e-05
4.81696e+03	1.64658e-02	7.17014e-02	2.53222	3.19325	4.36970e-05
4.84025e+03	1.64813e-02	6.15284e-02	1.15335	4.43849	4.36970e-05
4.86354e+03	1.64799e-02	5.47129e-02	5.36197	0.17738	4.36970e-05
4.88684e+03	1.64748e-02	1.71877e-02	3.14549	2.12509	4.36970e-05
4.91013e+03	1.64763e-02	4.44149e-02	0.69459	4.44668	4.36970e-05
4.93342e+03	1.64788e-02	2.61900e-02	4.85320	0.16364	4.36970e-05
4.95672e+03	1.64627e-02	5.89357e-02	2.44876	2.71131	4.36970e-05
4.98001e+03	1.64827e-02	7.39007e-02	1.34489	3.97253	4.36970e-05
5.00330e+03	1.64775e-02	6.42120e-02	0.24656	5.06607	4.36970e-05
5.02659e+03	1.64755e-02	4.26309e-02	4.35162	1.07377	4.36970e-05
5.04989e+03	1.64758e-02	2.91106e-02	1.76799	3.77251	4.36970e-05
5.07318e+03	1.64721e-02	2.45736e-02	5.53830	0.12023	4.36970e-05
5.09647e+03	1.64729e-02	2.45600e-02	3.68037	1.99749	4.36970e-05
5.11976e+03	1.64790e-02	1.98357e-02	1.66200	4.17486	4.36970e-05
5.14306e+03	1.64729e-02	2.63751e-02	5.60709	0.51339	4.36970e-05
5.16635e+03	1.64782e-02	2.75778e-02	2.96822	3.05938	4.36970e-05
5.18964e+03	1.64819e-02	3.09000e-02	6.00184	0.05962	4.36970e-05
5.21294e+03	1.64755e-02	3.27692e-02	3.21812	3.00886	4.36970e-05
5.23623e+03	1.64705e-02	1.89985e-02	0.00188	6.20862	4.36970e-05
5.25952e+03	1.64795e-02	1.59474e-02	3.72788	3.25440	4.36970e-05
5.28281e+03	1.64692e-02	2.39335e-02	0.84168	5.73121	4.36970e-05
5.30611e+03	1.64750e-02	1.44035e-02	4.68566	2.04431	4.36970e-05
5.32940e+03	1.64778e-02	2.00180e-02	4.39673	4.21739	4.36970e-05
5.35269e+03	1.64728e-02	1.90947e-02	2.41540	6.26946	4.36970e-05
5.37599e+03	1.64749e-02	1.53392e-02	0.32778	2.24533	4.36970e-05
5.39928e+03	1.64704e-02	1.45100e-02	4.02687	5.08529	4.36970e-05
5.42257e+03	1.64737e-02	2.01616e-02	2.24988	1.00629	4.36970e-05
5.44586e+03	1.64762e-02	9.86658e-03	0.75089	2.73446	4.36970e-05
5.46916e+03	1.64735e-02	1.01998e-02	5.94137	4.77584	4.36970e-05
5.49245e+03	1.64747e-02	1.64909e-02	1.34704	1.00593	4.36970e-05
5.51574e+03	1.64802e-02	1.88904e-02	3.60931	2.89827	4.36970e-05
5.53904e+03	1.64753e-02	1.21462e-02	1.70690	4.65415	4.36970e-05
5.56233e+03	1.64803e-02	9.82140e-03	5.80262	0.36504	4.36970e-05
5.58562e+03	1.64822e-02	1.48366e-02	4.65035	2.38149	4.36970e-05
5.60891e+03	1.64782e-02	1.71376e-02	3.50530	4.41267	4.36970e-05
5.63221e+03	1.64680e-02	1.32163e-02	1.42349	5.92184	4.36970e-05
5.65550e+03	1.64758e-02	1.19860e-02	2.63964	1.84949	4.36970e-05
5.67879e+03	1.64687e-02	1.29897e-02	1.62874	4.27735	4.36970e-05
5.70209e+03	1.64713e-02	1.51324e-02	0.24670	5.95383	4.36970e-05
5.72538e+03	1.64710e-02	1.56917e-02	5.98145	0.99547	4.36970e-05
5.74867e+03	1.64707e-02	9.64877e-03	2.22571	3.14458	4.36970e-05
5.77196e+03	1.64728e-02	1.00123e-02	2.18212	5.40180	4.36970e-05
5.79526e+03	1.64786e-02	1.84506e-02	0.77668	0.79380	4.36970e-05
5.81855e+03	1.64779e-02	1.72313e-02	5.67486	2.52456	4.36970e-05
5.84184e+03	1.64791e-02	1.08327e-02	3.69508	4.63649	4.36970e-05
5.86514e+03	1.64778e-02	1.46652e-02	1.53943	0.81860	4.36970e-05
5.88843e+03	1.64783e-02	1.71495e-02	6.19730	2.79483	4.36970e-05
5.91172e+03	1.64788e-02	1.76328e-02	4.40625	4.89799	4.36970e-05
5.93501e+03	1.64773e-02	2.08806e-02	2.99178	0.40233	4.36970e-05
5.95831e+03	1.64817e-02	1.95713e-02	1.25126	2.29999	4.36970e-05
5.98160e+03	1.64742e-02	2.27040e-02	5.46729	4.62940	4.36970e-05
6.00489e+03	1.64787e-02	2.24179e-02	3.31576	0.76626	4.36970e-05
6.02819e+03	1.64827e-02	4.09982e-02	0.22667	4.15603	4.36970e-05
6.05148e+03	1.64752e-02	4.39123e-02	3.87675	0.80058	4.36970e-05
6.07477e+03	1.64781e-02	4.28415e-02	1.44533	3.50410	4.36970e-05
6.09806e+03	1.64737e-02	1.94250e-02	5.45828	5.92901	4.36970e-05
6.12136e+03	1.64794e-02	2.51207e-02	2.73886	2.71097	4.36970e-05
6.14465e+03	1.64709e-02	2.70948e-02	1.47307	4.20492	4.36970e-05
6.16794e+03	1.64761e-02	1.81556e-02	6.21957	6.01128	4.36970e-05
6.19124e+03	1.64794e-02	2.34543e-02	3.34560	2.80119	4.36970e-05
6.21453e+03	1.64733e-02	3.62250e-02	1.34456	5.02781	4.36970e-05
6.23782e+03	1.64713e-02	4.08581e-02	5.23305	1.50606	4.36970e-05
6.26111e+03	1.64739e-02	3.33702e-02	1.77727	4.97582	4.36970e-05
6.28441e+03	1.64782e-02	2.40930e-02	4.95376	1.62344	4.36970e-05
6.30770e+03	1.64745e-02	4.22244e-02	0.60263	5.75139	4.36970e-05
6.33099e+03	1.64767e-02	2.53078e-02	3.52264	2.87524	4.36970e-05
6.35429e+03	1.64717e-02	2.45445e-02	3.70990	0.85207	4.36970e-05
6.37758e+03	1.64640e-02	2.17831e-02	0.97392	4.04155	4.36970e-05
6.40087e+03	1.64711e-02	2.69730e-02	1.31071	2.27587	4.36970e-05
6.42416e+03	1.64751e-02	2.10712e-02	2.23592	5.54861	4.36970e-05
6.44746e+03	1.64770e-02	2.35055e-02	4.18344	3.08077	4.36970e-05
6.47075e+03	1.64695e-02	6.31071e-03	5.61430	1.31000	4.36970e-05
6.49404e+03	1.64810e-02	2.29476e-02	1.38842	5.13550	4.36970e-05
6.51733e+03	1.64682e-02	1.48319e-02	2.94388	3.06231	4.36970e-05
6.54063e+03	1.64661e-02	2.06845e-02	5.64463	0.36420	4.36970e-05
6.56392e+03	1.64656e-02	1.44880e-02	4.85764	4.47984	4.36970e-05
6.58721e+03	1.64645e-02	1.06610e-02	0.58274	1.14087	4.36970e-05
6.61051e+03	1.64743e-02	4.93413e-03	0.38368	3.98364	4.36970e-05
6.63380e+03	1.64808e-02	1.79162e-02	3.06892	1.59883	4.36970e-05
6.65709e+03	1.64729e-02	2.00676e-02	3.78586	5.36951	4.36970e-05
6.68038e+03	1.64703e-02	2.70329e-02	2.75576	0.63806	4.36970e-05
6.70368e+03	1.64735e-02	2.35953e-02	3.68315	6.27499	4.36970e-05
6.72697e+03	1.64796e-02	3.10861e-02	5.32743	4.62275	4.36970e-05
6.75026e+03	1.64712e-02	3.46790e-02	5.60103	4.70122	4.36970e-05
6.77356e+03	1.64743e-02	1.12579e-02	0.40608	3.52747	4.36970e-05
6.79685e+03	1.64772e-02	2.50916e-02	1.66595	2.27799	4.36970e-05
6.82014e+03	1.64711e-02	2.50751e-02	1.48028	2.92985	4.36970e-05
6.84343e+03	1.64785e-02	1.73701e-02	1.04841	3.13597	4.36970e-05
6.86673e+03	1.64800e-02	3.06042e-02	5.40695	2.10764	4.36970e-05
6.89002e+03	1.64825e-02	2.06976e-02	0.72241	3.73700	4.36970e-05
6.91331e+03	1.64714e-02	1.50647e-02	5.08189	3.95786	4.36970e-05
6.93661e+03	1.64787e-02	1.81563e-02	3.84330	4.42183	4.36970e-05
6.95990e+03	1.64699e-02	2.48224e-02	4.31362	3.98841	4.36970e-05
6.98319e+03	1.64774e-02	2.95867e-02	2.68829	5.31574	4.36970e-05
7.00648e+03	1.64758e-02	1.91651e-02	2.66612	6.04956	4.36970e-05
7.02978e+03	1.64773e-02	2.89820e-02	4.00188	4.89461	4.36970e-05
7.05307e+03	1.64754e-02	3.64904e-02	3.63933	0.08640	4.36970e-05
7.07636e+03	1.64811e-02	3.05290e-02	6.18964	0.74142	4.36970e-05
7.09966e+03	1.64706e-02	1.02973e-02	2.47445	4.83269	4.36970e-05
7.12295e+03	1.64751e-02	1.85050e-02	4.42696	0.15864	4.36970e-05
7.14624e+03	1.64842e-02	2.15109e-02	2.87678	1.83562	4.36970e-05
7.16953e+03	1.64668e-02	1.43673e-02	0.69598	4.55372	4.36970e-05
7.19283e+03	1.64789e-02	2.80022e-03	2.21924	3.68945	4.36970e-05
7.21612e+03	1.64864e-02	4.16013e-02	3.48195	2.11161	4.36970e-05
7.23941e+03	1.64704e-02	1.41532e-02	4.09396	5.38249	4.36970e-05
7.26271e+03	1.64836e-02	2.74591e-02	2.38603	4.69982	4.36970e-05
7.28600e+03	1.64846e-02	2.09483e-02	4.30960	2.31202	4.36970e-05
7.30929e+03	1.64767e-02	4.11841e-02	5.67219	4.72960	4.36970e-05
7.33258e+03	1.64784e-02	2.65207e-02	2.17091	6.19626	4.36970e-05
7.35588e+03	1.64807e-02	2.65087e-02	4.72547	4.25592	4.36970e-05
7.37917e+03	1.64727e-02	3.62071e-02	2.69987	5.28162	4.36970e-05
7.40246e+03	1.64716e-02	4.15192e-02	3.77515	5.33448	4.36970e-05
7.42576e+03	1.64796e-02	3.99823e-02	1.20192	3.67379	4.36970e-05
7.44905e+03	1.64797e-02	5.50156e-02	3.75273	3.51336	4.36970e-05
7.47234e+03	1.64675e-02	4.30899e-02	2.79840	3.11536	4.36970e-05
7.49563e+03	1.64736e-02	4.72212e-02	1.87991	1.59106	4.36970e-05
7.51893e+03	1.64729e-02	1.98964e-02	1.69682	0.64322	4.36970e-05
7.54222e+03	1.64696e-02	5.68318e-02	1.89449	4.01713	4.36970e-05
7.56551e+03	1.64795e-02	5.00717e-02	6.17010	3.98528	4.36970e-05
7.58881e+03	1.64672e-02	3.65840e-02	4.81497	2.19437	4.36970e-05
7.61210e+03	1.64750e-02	4.07973e-02	3.30024	1.73871	4.36970e-05
7.63539e+03	1.64715e-02	3.03384e-02	1.49973	1.36149	4.36970e-05
7.65868e+03	1.64736e-02	2.39034e-02	5.56223	2.00520	4.36970e-05
7.68198e+03	1.64774e-02	4.02999e-02	5.79781	0.89322	4.36970e-05
7.70527e+03	1.64737e-02	4.17319e-02	0.60582	2.80696	4.36970e-05
7.72856e+03	1.64708e-02	2.64911e-02	6.20509	0.68036	4.36970e-05
