# t	a	e	mean_anomaly	varpi	mass/M_star
1.29508e+03	1.66333e-02	5.43522e-03	4.26242	0.95809	4.36970e-05
1.30285e+03	1.66389e-02	6.20279e-03	3.67937	4.16128	4.36970e-05
1.31061e+03	1.66375e-02	1.32633e-02	0.21185	3.95093	4.36970e-05
1.31837e+03	1.66377e-02	7.70768e-03	3.14479	3.77056	4.36970e-05
1.32614e+03	1.66338e-02	5.25052e-03	3.11251	0.04419	4.36970e-05
1.33390e+03	1.66367e-02	8.65905e-03	6.07060	6.10004	4.36970e-05
1.34167e+03	1.66364e-02	6.54294e-03	3.98815	4.64856	4.36970e-05
1.34943e+03	1.66359e-02	1.12820e-02	1.01925	3.65266	4.36970e-05
1.35720e+03	1.66307e-02	3.72500e-03	4.59000	3.33291	4.36970e-05
1.36496e+03	1.66333e-02	9.40462e-03	3.84548	6.21574	4.36970e-05
1.37272e+03	1.66370e-02	1.18638e-02	0.59014	5.74260	4.36970e-05
1.38049e+03	1.66388e-02	3.91179e-03	4.38813	5.17968	4.36970e-05
1.38825e+03	1.66404e-02	5.00819e-03	2.64000	2.85378	4.36970e-05
1.39602e+03	1.66345e-02	1.96244e-03	5.84499	2.38120	4.36970e-05
1.40378e+03	1.66381e-02	9.72170e-03	5.43725	5.70335	4.36970e-05
1.41155e+03	1.66368e-02	1.23902e-02	1.58968	5.70010	4.36970e-05
1.41931e+03	1.66384e-02	1.28352e-03	3.21165	0.57554	4.36970e-05
1.42707e+03	1.66350e-02	1.01758e-02	4.40111	1.93614	4.36970e-05
1.43484e+03	1.66317e-02	8.82815e-03	1.86114	1.17898	4.36970e-05
1.44260e+03	1.66334e-02	8.93302e-03	5.92362	5.69277	4.36970e-05
1.45037e+03	1.66351e-02	1.02501e-02	3.24438	5.06206	4.36970e-05
1.45813e+03	1.66387e-02	2.36743e-03	3.54167	1.03349	4.36970e-05
1.46590e+03	1.66334e-02	1.31043e-02	5.83972	1.50750	4.36970e-05
1.47366e+03	1.66347e-02	9.53174e-03	2.13399	1.31319	4.36970e-05
1.48142e+03	1.66405e-02	2.53000e-03	1.80433	4.61362	4.36970e-05
1.48919e+03	1.66375e-02	5.31395e-03	4.69099	4.20468	4.36970e-05
1.49695e+03	1.66383e-02	4.90033e-03	3.70901	1.44373	4.36970e-05
1.50472e+03	1.66346e-02	1.21252e-02	0.85585	1.03301	4.36970e-05
1.51248e+03	1.66365e-02	6.24360e-03	3.37294	0.98188	4.36970e-05
1.52025e+03	1.66344e-02	6.62283e-03	2.98304	3.61843	4.36970e-05
1.52801e+03	1.66381e-02	1.23301e-02	0.15485	3.30129	4.36970e-05
1.53577e+03	1.66367e-02	4.48463e-03	4.19818	1.59233	4.36970e-05
1.54354e+03	1.66326e-02	9.04617e-03	2.11246	0.63972	4.36970e-05
1.55130e+03	1.66378e-02	2.56934e-03	6.01480	5.66173	4.36970e-05
1.55907e+03	1.66392e-02	1.10183e-02	4.23504	3.06930	4.36970e-05
1.56683e+03	1.66368e-02	1.12719e-02	1.03235	2.71731	4.36970e-05
1.57460e+03	1.66332e-02	1.06260e-03	4.92902	2.27356	4.36970e-05
1.58236e+03	1.66365e-02	6.27355e-03	5.37607	5.30035	4.36970e-05
1.59012e+03	1.66424e-02	5.61226e-03	2.11887	4.47936	4.36970e-05
1.59789e+03	1.66364e-02	9.73798e-03	0.02508	2.75368	4.36970e-05
1.60565e+03	1.66335e-02	1.00119e-02	3.02323	2.57304	4.36970e-05
1.61342e+03	1.66395e-02	5.94401e-03	3.89594	4.78328	4.36970e-05
1.62118e+03	1.66384e-02	1.34138e-02	5.82228	4.91490	4.36970e-05
1.62895e+03	1.66354e-02	3.39857e-03	3.31856	4.03407	4.36970e-05
1.63671e+03	1.66326e-02	9.67073e-03	1.76562	2.16833	4.36970e-05
1.64447e+03	1.66335e-02	1.69741e-03	3.87093	2.20961	4.36970e-05
1.65224e+03	1.66379e-02	1.36625e-02	4.43458	4.70699	4.36970e-05
1.66000e+03	1.66373e-02	1.38922e-02	1.31900	4.46854	4.36970e-05
1.66777e+03	1.66394e-02	1.34332e-03	1.06420	0.49822	4.36970e-05
1.67553e+03	1.66346e-02	1.13311e-02	3.62955	0.58874	4.36970e-05
1.68330e+03	1.66358e-02	7.48521e-03	0.83068	0.03769	4.36970e-05
1.69106e+03	1.66391e-02	8.97237e-03	5.82854	3.92562	4.36970e-05
1.69882e+03	1.66377e-02	6.17958e-03	2.49313	3.60298	4.36970e-05
1.70659e+03	1.66379e-02	5.74970e-03	2.69582	6.07001	4.36970e-05
1.71435e+03	1.66336e-02	1.36432e-02	5.11470	5.93844	4.36970e-05
1.72212e+03	1.66365e-02	7.35598e-03	1.60179	6.03303	4.36970e-05
1.72988e+03	1.66402e-02	7.40943e-03	1.88007	2.10836	4.36970e-05
1.73765e+03	1.66383e-02	6.26947e-03	5.12247	1.61478	4.36970e-05
1.74541e+03	1.66383e-02	6.50630e-03	3.70385	5.56938	4.36970e-05
1.75317e+03	1.66317e-02	9.05552e-03	0.32805	5.13895	4.36970e-05
1.76094e+03	1.66382e-02	3.68161e-03	1.88322	0.12894	4.36970e-05
1.76870e+03	1.66391e-02	1.29426e-02	3.46481	1.09762	4.36970e-05
1.77647e+03	1.66388e-02	1.07377e-02	0.38172	0.93842	4.36970e-05
1.78423e+03	1.66391e-02	4.04277e-03	5.56792	3.92714	4.36970e-05
1.79200e+03	1.66329e-02	8.89600e-03	2.77894	3.50241	4.36970e-05
1.79976e+03	1.66359e-02	4.09663e-03	1.49115	1.03617	4.36970e-05
1.80752e+03	1.66335e-02	1.18205e-02	5.10139	0.37300	4.36970e-05
1.81529e+03	1.66410e-02	6.60935e-03	1.14924	0.43713	4.36970e-05
1.82305e+03	1.66353e-02	1.00429e-02	1.75344	2.44836	4.36970e-05
1.83082e+03	1.66338e-02	1.24444e-02	5.01817	2.23867	4.36970e-05
1.83858e+03	1.66390e-02	1.83197e-03	1.22301	2.05452	4.36970e-05
1.84635e+03	1.66381e-02	7.32606e-03	0.76792	4.81618	4.36970e-05
1.85411e+03	1.66340e-02	2.72006e-03	5.50409	3.64965	4.36970e-05
1.86187e+03	1.66387e-02	1.34661e-02	4.68636	1.71244	4.36970e-05
1.86964e+03	1.66408e-02	8.79549e-03	0.33449	1.67209	4.36970e-05
1.87740e+03	1.66409e-02	9.82097e-03	0.35100	3.88483	4.36970e-05
1.88517e+03	1.66376e-02	9.93597e-03	2.34658	3.79711	4.36970e-05
1.89293e+03	1.66383e-02	3.28428e-03	1.41620	1.52789	4.36970e-05
1.90070e+03	1.66392e-02	9.56082e-03	4.35248	0.86234	4.36970e-05
1.90846e+03	1.66315e-02	4.67232e-03	4.61435	3.33507	4.36970e-05
1.91622e+03	1.66371e-02	1.70652e-02	0.62740	3.64254	4.36970e-05
1.92399e+03	1.66360e-02	4.14621e-03	2.62356	4.01965	4.36970e-05
1.93175e+03	1.66368e-02	8.89484e-03	3.71717	5.92175	4.36970e-05
1.93952e+03	1.66377e-02	5.74836e-03	0.12937	5.79003	4.36970e-05
1.94728e+03	1.66296e-02	9.01742e-03	5.57960	2.81493	4.36970e-05
1.95505e+03	1.66363e-02	8.11142e-03	2.73281	2.59256	4.36970e-05
1.96281e+03	1.66355e-02	5.39680e-03	4.03283	4.60134	4.36970e-05
1.97057e+03	1.66342e-02	1.73436e-02	0.43085	4.88869	4.36970e-05
1.97834e+03	1.66318e-02	5.53801e-03	2.26351	5.47230	4.36970e-05
1.98610e+03	1.66389e-02	1.32253e-02	3.99113	0.92026	4.36970e-05
1.99387e+03	1.66379e-02	1.93125e-03	0.01869	1.06037	4.36970e-05
2.00163e+03	1.66384e-02	1.37084e-02	0.70690	3.90406	4.36970e-05
2.00940e+03	1.66316e-02	6.89883e-03	4.27767	3.87801	4.36970e-05
2.01716e+03	1.66399e-02	1.31259e-02	5.73993	5.96005	4.36970e-05
2.02492e+03	1.66333e-02	1.60938e-02	3.17326	5.81593	4.36970e-05
2.03269e+03	1.66292e-02	4.68233e-03	0.42881	5.90358	4.36970e-05
2.04045e+03	1.66360e-02	1.32905e-02	0.97576	1.87336	4.36970e-05
2.04822e+03	1.66366e-02	7.91834e-03	4.84781	1.60314	4.36970e-05
2.05598e+03	1.66382e-02	1.01549e-02	3.71419	5.14321	4.36970e-05
2.06375e+03	1.66393e-02	1.31523e-02	1.09841	5.12688	4.36970e-05
2.07151e+03	1.66347e-02	6.21453e-03	1.79549	1.07813	4.36970e-05
2.07927e+03	1.66284e-02	1.59832e-02	5.35633	1.14727	4.36970e-05
2.08704e+03	1.66361e-02	1.18998e-02	3.04168	0.70356	4.36970e-05
2.09480e+03	1.66341e-02	3.33966e-03	3.63146	3.79547	4.36970e-05
2.10257e+03	1.66370e-02	9.09402e-03	1.35326	3.64772	4.36970e-05
2.11033e+03	1.66354e-02	3.57293e-03	1.05043	0.89624	4.36970e-05
2.11810e+03	1.66372e-02	1.60288e-02	5.26278	0.26949	4.36970e-05
2.12586e+03	1.66320e-02	1.27583e-02	2.78319	6.09660	4.36970e-05
2.13362e+03	1.66348e-02	3.68277e-03	4.71866	1.62851	4.36970e-05
2.14139e+03	1.66394e-02	1.55675e-02	1.68418	2.00522	4.36970e-05
2.14915e+03	1.66312e-02	1.50314e-02	5.43988	1.58569	4.36970e-05
2.15692e+03	1.66344e-02	2.73783e-03	0.87635	3.41859	4.36970e-05
2.16468e+03	1.66381e-02	1.25413e-02	3.76273	3.95765	4.36970e-05
2.17244e+03	1.66326e-02	5.94892e-03	1.70546	3.37989	4.36970e-05
2.18021e+03	1.66342e-02	1.02478e-02	1.53307	0.88920	4.36970e-05
2.18797e+03	1.66355e-02	1.35265e-02	5.31705	0.57600	4.36970e-05
2.19574e+03	1.66312e-02	4.84387e-03	1.00605	2.75108	4.36970e-05
2.20350e+03	1.66401e-02	1.83907e-02	4.39088	3.08045	4.36970e-05
2.21127e+03	1.66325e-02	3.46874e-03	1.31576	3.02438	4.36970e-05
2.21903e+03	1.66395e-02	1.21306e-02	1.06705	0.04161	4.36970e-05
2.22679e+03	1.66340e-02	4.74363e-03	4.77715	6.06135	4.36970e-05
2.23456e+03	1.66319e-02	1.27602e-02	4.28162	3.07392	4.36970e-05
2.24232e+03	1.66333e-02	1.60873e-02	1.51157	2.76536	4.36970e-05
2.25009e+03	1.66354e-02	2.55823e-03	4.85867	3.03117	4.36970e-05
2.25785e+03	1.66321e-02	1.13910e-02	0.09651	5.37881	4.36970e-05
2.26562e+03	1.66354e-02	7.22666e-03	4.73318	4.85642	4.36970e-05
2.27338e+03	1.66306e-02	9.76374e-03	4.63768	2.80072	4.36970e-05
2.28114e+03	1.66375e-02	1.04624e-02	2.54193	2.38806	4.36970e-05
2.28891e+03	1.66361e-02	4.53997e-03	2.06225	5.37039	4.36970e-05
2.29667e+03	1.66361e-02	1.61558e-02	5.18029	5.00301	4.36970e-05
2.30444e+03	1.66336e-02	6.75605e-03	3.51591	4.59767	4.36970e-05
2.31220e+03	1.66359e-02	7.84451e-03	3.85685	2.00814	4.36970e-05
2.31997e+03	1.66318e-02	6.04063e-03	2.36779	1.54409	4.36970e-05
2.32773e+03	1.66340e-02	8.87161e-03	2.99025	5.07063	4.36970e-05
2.33549e+03	1.66311e-02	1.34737e-02	1.10597	4.86580	4.36970e-05
2.34326e+03	1.66346e-02	1.81010e-03	0.34179	3.64027	4.36970e-05
2.35102e+03	1.66366e-02	1.08598e-02	0.71573	1.39370	4.36970e-05
2.35879e+03	1.66347e-02	5.60976e-03	3.76216	0.79407	4.36970e-05
2.36655e+03	1.66337e-02	1.01468e-02	2.72640	4.80722	4.36970e-05
2.37432e+03	1.66338e-02	1.01869e-02	0.17672	4.60755	4.36970e-05
2.38208e+03	1.66298e-02	4.44272e-03	1.45286	0.89733	4.36970e-05
2.38984e+03	1.66385e-02	1.47154e-02	4.87587	0.92579	4.36970e-05
2.39761e+03	1.66347e-02	3.20154e-03	2.17584	0.58799	4.36970e-05
2.40537e+03	1.66413e-02	1.23249e-02	1.65167	4.31500	4.36970e-05
2.41314e+03	1.66329e-02	4.55853e-03	5.22709	4.03197	4.36970e-05
2.42090e+03	1.66357e-02	1.16825e-02	6.00082	0.76159	4.36970e-05
2.42867e+03	1.66363e-02	1.85134e-02	3.41753	0.54650	4.36970e-05
2.43643e+03	1.66329e-02	2.07935e-03	0.34120	0.96574	4.36970e-05
2.44419e+03	1.66344e-02	1.34229e-02	1.72028	3.20194	4.36970e-05
2.45196e+03	1.66352e-02	5.36293e-03	5.48566	2.69417	4.36970e-05
2.45972e+03	1.66306e-02	1.11702e-02	5.61660	0.28533	4.36970e-05
2.46749e+03	1.66313e-02	1.22508e-02	2.56830	0.24714	4.36970e-05
2.47525e+03	1.66337e-02	7.56691e-03	3.57495	2.49065	4.36970e-05
2.48302e+03	1.66344e-02	1.58579e-02	0.89408	2.35444	4.36970e-05
2.49078e+03	1.66334e-02	1.22329e-02	4.82066	1.96794	4.36970e-05
2.49854e+03	1.66350e-02	4.16938e-03	5.72002	4.85882	4.36970e-05
2.50631e+03	1.66334e-02	1.24756e-02	3.38234	4.37225	4.36970e-05
2.51407e+03	1.66354e-02	5.26233e-03	1.19932	3.81938	4.36970e-05
2.52184e+03	1.66320e-02	9.90909e-03	0.83018	1.07228	4.36970e-05
2.52960e+03	1.66374e-02	9.29259e-03	4.56791	0.81668	4.36970e-05
2.53737e+03	1.66323e-02	8.02757e-03	4.37933	3.34745	4.36970e-05
2.54513e+03	1.66362e-02	1.63606e-02	1.38371	3.23342	4.36970e-05
2.55289e+03	1.66342e-02	7.37786e-03	5.21585	3.02108	4.36970e-05
2.56066e+03	1.66349e-02	9.72113e-03	5.77261	5.91838	4.36970e-05
2.56842e+03	1.66362e-02	6.76859e-03	2.18837	5.49343	4.36970e-05
2.57619e+03	1.66365e-02	1.21734e-02	0.73420	2.82564	4.36970e-05
