# t	a	e	mean_anomaly	varpi	mass/M_star
6.50646e+02	4.58809e-02	8.37243e-03	1.29437	5.41437	3.47100e-05
6.58411e+02	4.58133e-02	6.12112e-03	5.39007	2.48032	3.47100e-05
6.66175e+02	4.58201e-02	8.49154e-03	4.84594	4.41093	3.47100e-05
6.73939e+02	4.58467e-02	4.87492e-03	4.27147	0.94084	3.47100e-05
6.81704e+02	4.57816e-02	1.09722e-02	3.21137	4.70687	3.47100e-05
6.89468e+02	4.58328e-02	1.26941e-02	2.38617	2.25618	3.47100e-05
6.97232e+02	4.57746e-02	2.15949e-03	2.11199	0.54982	3.47100e-05
7.04996e+02	4.57916e-02	6.88944e-03	4.10125	2.61465	3.47100e-05
7.12761e+02	4.58288e-02	1.02123e-02	5.42374	5.99473	3.47100e-05
7.20525e+02	4.57241e-02	2.71929e-03	4.39401	5.22244	3.47100e-05
7.28289e+02	4.57051e-02	1.06107e-02	0.99545	1.25658	3.47100e-05
7.36054e+02	4.57980e-02	1.27415e-02	3.68940	3.67974	3.47100e-05
7.43818e+02	4.56725e-02	6.81137e-03	0.08768	0.03437	3.47100e-05
7.51582e+02	4.57351e-02	6.82866e-03	3.32008	2.89780	3.47100e-05
7.59346e+02	4.57174e-02	1.93070e-02	6.11013	0.07411	3.47100e-05
7.67111e+02	4.56875e-02	2.24201e-02	3.17290	3.57891	3.47100e-05
7.74875e+02	4.56681e-02	1.40217e-02	4.36992	2.94812	3.47100e-05
7.82639e+02	4.56687e-02	1.52880e-02	0.27504	2.02674	3.47100e-05
7.90403e+02	4.56990e-02	1.52369e-02	2.12056	1.66136	3.47100e-05
7.98168e+02	4.56794e-02	6.21224e-03	3.94121	1.34747	3.47100e-05
8.05932e+02	4.56997e-02	1.17369e-02	6.25742	1.59052	3.47100e-05
8.13696e+02	4.57014e-02	1.31927e-02	1.24512	2.75230	3.47100e-05
8.21461e+02	4.56742e-02	1.18837e-02	3.37171	3.30192	3.47100e-05
8.29225e+02	4.56625e-02	1.69477e-02	5.30247	4.92553	3.47100e-05
8.36989e+02	4.56973e-02	1.84041e-02	0.12742	1.02560	3.47100e-05
8.44753e+02	4.56832e-02	1.71193e-02	2.55484	2.58361	3.47100e-05
8.52518e+02	4.56156e-02	1.22614e-02	4.65721	4.89160	3.47100e-05
8.60282e+02	4.56547e-02	2.30810e-02	0.65444	1.21310	3.47100e-05
8.68046e+02	4.56208e-02	1.95688e-02	2.65349	4.19194	3.47100e-05
8.75811e+02	4.56495e-02	1.32214e-02	5.08146	0.86247	3.47100e-05
8.83575e+02	4.56133e-02	1.87630e-02	1.46515	4.03749	3.47100e-05
8.91339e+02	4.55783e-02	1.72859e-02	4.27648	1.28950	3.47100e-05
8.99103e+02	4.55832e-02	2.37585e-02	0.92640	4.99766	3.47100e-05
9.06868e+02	4.55934e-02	2.57719e-02	3.50394	3.01237	3.47100e-05
9.14632e+02	4.55788e-02	1.96769e-02	0.00831	1.22108	3.47100e-05
9.22396e+02	4.55656e-02	1.52633e-02	3.53177	5.39250	3.47100e-05
9.30160e+02	4.55588e-02	2.04425e-02	0.83505	3.54659	3.47100e-05
9.37925e+02	4.55401e-02	2.38597e-02	4.33833	2.19023	3.47100e-05
9.45689e+02	4.55068e-02	2.42751e-02	1.74909	1.06905	3.47100e-05
9.53453e+02	4.55065e-02	2.31011e-02	5.56590	0.21598	3.47100e-05
9.61218e+02	4.55355e-02	2.18551e-02	3.20116	5.88536	3.47100e-05
9.68982e+02	4.55301e-02	2.20114e-02	1.09306	5.36241	3.47100e-05
9.76746e+02	4.55522e-02	2.22236e-02	5.53806	4.90454	3.47100e-05
9.84510e+02	4.55243e-02	2.18781e-02	4.02163	4.50212	3.47100e-05
9.92275e+02	4.54881e-02	2.41313e-02	2.88513	4.09758	3.47100e-05
1.00004e+03	4.54386e-02	2.68150e-02	2.00313	3.87542	3.47100e-05
1.00780e+03	4.54596e-02	2.78275e-02	1.34492	3.84065	3.47100e-05
1.01557e+03	4.54589e-02	2.64423e-02	0.90352	3.94320	3.47100e-05
1.02333e+03	4.55086e-02	2.57051e-02	0.75938	4.05452	3.47100e-05
1.03110e+03	4.54858e-02	2.77965e-02	0.79259	4.29795	3.47100e-05
1.03886e+03	4.54663e-02	2.98928e-02	1.20447	4.59722	3.47100e-05
1.04662e+03	4.54127e-02	3.09508e-02	2.06203	4.90521	3.47100e-05
1.05439e+03	4.53916e-02	3.11745e-02	3.47066	5.13844	3.47100e-05
1.06215e+03	4.54220e-02	2.87468e-02	4.84458	5.67538	3.47100e-05
1.06992e+03	4.54590e-02	2.93219e-02	0.14283	6.26296	3.47100e-05
1.07768e+03	4.54456e-02	3.03802e-02	1.87622	0.69438	3.47100e-05
1.08545e+03	4.53821e-02	3.22911e-02	3.67830	1.71981	3.47100e-05
1.09321e+03	4.53946e-02	3.52962e-02	5.49321	2.99332	3.47100e-05
1.10097e+03	4.54503e-02	3.54047e-02	1.03062	4.29529	3.47100e-05
1.10874e+03	4.53918e-02	3.07500e-02	2.89675	5.81242	3.47100e-05
1.11650e+03	4.53572e-02	2.99084e-02	5.15451	1.28153	3.47100e-05
1.12427e+03	4.54166e-02	3.21860e-02	1.57344	2.84839	3.47100e-05
1.13203e+03	4.53620e-02	3.13840e-02	4.49455	4.37267	3.47100e-05
1.13980e+03	4.53347e-02	3.06546e-02	1.60505	6.08200	3.47100e-05
1.14756e+03	4.53625e-02	3.15452e-02	5.52139	1.36615	3.47100e-05
1.15532e+03	4.53742e-02	3.04058e-02	3.14193	3.06035	3.47100e-05
1.16309e+03	4.53152e-02	3.63561e-02	1.36282	4.77582	3.47100e-05
1.17085e+03	4.53570e-02	3.76438e-02	0.12611	0.08974	3.47100e-05
1.17862e+03	4.53721e-02	3.24557e-02	5.01401	1.91850	3.47100e-05
1.18638e+03	4.52985e-02	3.88141e-02	4.24383	3.72491	3.47100e-05
1.19415e+03	4.53162e-02	3.74608e-02	4.08377	5.38962	3.47100e-05
1.20191e+03	4.53525e-02	3.37066e-02	4.03955	0.81816	3.47100e-05
1.20967e+03	4.52816e-02	3.51162e-02	4.40979	2.63863	3.47100e-05
1.21744e+03	4.52837e-02	3.39378e-02	5.30122	4.39822	3.47100e-05
1.22520e+03	4.53510e-02	3.25928e-02	0.06118	6.18347	3.47100e-05
1.23297e+03	4.52635e-02	3.33486e-02	1.66275	1.61960	3.47100e-05
1.24073e+03	4.52426e-02	2.91446e-02	3.68066	3.42014	3.47100e-05
1.24850e+03	4.52829e-02	3.24585e-02	5.84257	5.26748	3.47100e-05
1.25626e+03	4.52097e-02	3.54361e-02	2.36655	0.64388	3.47100e-05
1.26402e+03	4.52693e-02	3.22774e-02	5.49348	2.51057	3.47100e-05
1.27179e+03	4.52569e-02	3.55867e-02	2.53678	4.34535	3.47100e-05
1.27955e+03	4.51998e-02	3.86982e-02	0.09755	6.12548	3.47100e-05
1.28732e+03	4.52353e-02	3.61281e-02	4.39030	1.70510	3.47100e-05
1.29508e+03	4.52486e-02	3.65420e-02	2.57187	3.52716	3.47100e-05
1.30285e+03	4.51660e-02	3.60390e-02	1.25074	5.39351	3.47100e-05
1.31061e+03	4.52243e-02	3.54875e-02	0.40375	0.98163	3.47100e-05
1.31837e+03	4.51901e-02	3.34706e-02	6.10577	2.72914	3.47100e-05
1.32614e+03	4.51480e-02	3.19792e-02	5.93319	4.67450	3.47100e-05
1.33390e+03	4.52078e-02	3.28370e-02	0.01500	0.19519	3.47100e-05
1.34167e+03	4.52188e-02	3.36352e-02	0.55142	1.97613	3.47100e-05
1.34943e+03	4.51233e-02	3.26616e-02	1.63907	3.89566	3.47100e-05
1.35720e+03	4.51837e-02	3.49401e-02	3.06489	5.72327	3.47100e-05
1.36496e+03	4.51279e-02	3.61559e-02	4.72470	1.28156	3.47100e-05
1.37272e+03	4.51137e-02	3.80545e-02	0.73727	3.18534	3.47100e-05
1.38049e+03	4.51703e-02	3.63445e-02	3.22843	5.00121	3.47100e-05
1.38825e+03	4.51192e-02	3.69617e-02	5.98645	0.71440	3.47100e-05
1.39602e+03	4.51125e-02	3.66652e-02	3.16586	2.61270	3.47100e-05
1.40378e+03	4.51244e-02	3.35953e-02	0.48997	4.42273	3.47100e-05
1.41155e+03	4.50452e-02	3.30485e-02	4.56625	0.11608	3.47100e-05
1.41931e+03	4.51102e-02	3.29783e-02	2.91098	1.94089	3.47100e-05
1.42707e+03	4.50985e-02	3.22517e-02	1.35145	3.80357	3.47100e-05
1.43484e+03	4.50464e-02	3.49027e-02	0.49747	5.69590	3.47100e-05
1.44260e+03	4.51123e-02	3.47058e-02	6.13741	1.25780	3.47100e-05
1.45037e+03	4.50557e-02	3.71257e-02	5.75438	3.19469	3.47100e-05
1.45813e+03	4.50629e-02	3.87963e-02	6.04657	5.10063	3.47100e-05
1.46590e+03	4.50831e-02	3.63743e-02	0.16765	0.67572	3.47100e-05
1.47366e+03	4.50112e-02	3.73224e-02	1.00979	2.69878	3.47100e-05
1.48142e+03	4.50670e-02	3.52413e-02	2.45325	4.54684	3.47100e-05
1.48919e+03	4.50236e-02	3.28545e-02	3.98548	0.16187	3.47100e-05
1.49695e+03	4.49689e-02	3.35593e-02	6.24236	2.08198	3.47100e-05
1.50472e+03	4.50237e-02	3.17307e-02	2.41643	3.94455	3.47100e-05
1.51248e+03	4.49807e-02	3.39932e-02	5.23399	5.85287	3.47100e-05
1.52025e+03	4.49848e-02	3.60130e-02	2.43382	1.41781	3.47100e-05
1.52801e+03	4.50169e-02	3.58333e-02	5.93447	3.29971	3.47100e-05
1.53577e+03	4.49303e-02	3.90413e-02	3.68245	5.31766	3.47100e-05
1.54354e+03	4.50122e-02	3.72149e-02	1.88373	0.89907	3.47100e-05
1.55130e+03	4.49261e-02	3.57070e-02	0.23490	2.86457	3.47100e-05
1.55907e+03	4.49603e-02	3.54998e-02	5.59446	4.81410	3.47100e-05
1.56683e+03	4.49634e-02	3.35001e-02	4.87388	0.34692	3.47100e-05
1.57460e+03	4.48939e-02	3.33848e-02	4.59183	2.31599	3.47100e-05
1.58236e+03	4.49551e-02	3.30816e-02	4.84630	4.17872	3.47100e-05
1.59012e+03	4.49269e-02	3.37762e-02	5.15217	6.12544	3.47100e-05
1.59789e+03	4.49074e-02	3.80336e-02	6.26500	1.71927	3.47100e-05
1.60565e+03	4.49447e-02	3.62314e-02	1.16262	3.61974	3.47100e-05
1.61342e+03	4.48709e-02	3.70959e-02	2.73093	5.63850	3.47100e-05
1.62118e+03	4.49188e-02	3.76534e-02	4.92770	1.23821	3.47100e-05
1.62895e+03	4.48798e-02	3.53241e-02	0.96340	3.13038	3.47100e-05
1.63671e+03	4.48472e-02	3.38630e-02	3.88986	5.15269	3.47100e-05
1.64447e+03	4.48899e-02	3.29006e-02	0.87206	0.68701	3.47100e-05
1.65224e+03	4.48121e-02	3.43658e-02	4.49296	2.62598	3.47100e-05
1.66000e+03	4.48710e-02	3.38331e-02	2.43635	4.47981	3.47100e-05
1.66777e+03	4.48615e-02	3.60002e-02	0.39313	0.13783	3.47100e-05
1.67553e+03	4.48351e-02	3.79242e-02	5.31564	2.11540	3.47100e-05
1.68330e+03	4.48717e-02	3.78782e-02	4.21920	3.95781	3.47100e-05
1.69106e+03	4.47935e-02	3.59038e-02	3.44807	5.97083	3.47100e-05
1.69882e+03	4.48479e-02	3.49663e-02	3.25113	1.61424	3.47100e-05
1.70659e+03	4.47927e-02	3.45581e-02	3.25599	3.50373	3.47100e-05
1.71435e+03	4.47820e-02	3.23909e-02	3.97241	5.39561	3.47100e-05
1.72212e+03	4.48066e-02	3.26387e-02	4.75227	1.05045	3.47100e-05
1.72988e+03	4.47469e-02	3.60889e-02	6.13026	2.94209	3.47100e-05
1.73765e+03	4.48317e-02	3.65473e-02	1.60734	4.84173	3.47100e-05
1.74541e+03	4.47499e-02	3.75718e-02	3.57420	0.47982	3.47100e-05
1.75317e+03	4.47642e-02	3.70368e-02	6.14836	2.45209	3.47100e-05
1.76094e+03	4.47568e-02	3.67205e-02	2.58577	4.37970	3.47100e-05
1.76870e+03	4.47253e-02	3.53542e-02	6.00909	6.26794	3.47100e-05
1.77647e+03	4.47647e-02	3.14729e-02	3.35277	1.91565	3.47100e-05
1.78423e+03	4.46801e-02	3.51032e-02	1.11899	3.83321	3.47100e-05
1.79200e+03	4.47360e-02	3.41405e-02	5.74930	5.70580	3.47100e-05
1.79976e+03	4.47084e-02	3.62846e-02	4.19748	1.32095	3.47100e-05
1.80752e+03	4.46900e-02	3.77354e-02	3.24461	3.32819	3.47100e-05
1.81529e+03	4.47500e-02	3.69518e-02	2.50082	5.22011	3.47100e-05
1.82305e+03	4.46615e-02	3.75476e-02	2.31493	0.87361	3.47100e-05
1.83082e+03	4.47030e-02	3.27807e-02	2.50426	2.77322	3.47100e-05
1.83858e+03	4.46286e-02	3.45487e-02	2.91557	4.76476	3.47100e-05
1.84635e+03	4.46682e-02	3.41537e-02	4.12236	0.31726	3.47100e-05
1.85411e+03	4.46751e-02	3.40014e-02	5.35568	2.19003	3.47100e-05
1.86187e+03	4.46314e-02	3.69201e-02	0.92205	4.17316	3.47100e-05
1.86964e+03	4.46887e-02	3.73668e-02	3.01795	6.02567	3.47100e-05
1.87740e+03	4.46063e-02	3.79832e-02	5.50194	1.75039	3.47100e-05
1.88517e+03	4.46609e-02	3.46635e-02	2.18842	3.67117	3.47100e-05
1.89293e+03	4.45862e-02	3.48169e-02	5.40035	5.61449	3.47100e-05
1.90070e+03	4.46276e-02	3.34326e-02	3.08933	1.19812	3.47100e-05
1.90846e+03	4.46165e-02	3.36550e-02	0.87776	3.03557	3.47100e-05
1.91622e+03	4.45832e-02	3.45807e-02	5.55402	4.99063	3.47100e-05
1.92399e+03	4.46106e-02	3.75635e-02	4.15927	0.57882	3.47100e-05
1.93175e+03	4.45323e-02	3.88939e-02	3.24105	2.51238	3.47100e-05
1.93952e+03	4.46059e-02	3.58395e-02	2.67361	4.43202	3.47100e-05
1.94728e+03	4.45318e-02	3.70977e-02	2.36462	0.13141	3.47100e-05
1.95505e+03	4.45816e-02	3.36680e-02	2.65072	2.05325	3.47100e-05
1.96281e+03	4.45439e-02	3.53787e-02	3.04145	4.00735	3.47100e-05
1.97057e+03	4.45450e-02	3.44652e-02	4.00987	6.02094	3.47100e-05
1.97834e+03	4.45545e-02	3.73481e-02	5.10435	1.72358	3.47100e-05
1.98610e+03	4.45313e-02	4.02069e-02	0.52078	3.74056	3.47100e-05
1.99387e+03	4.45732e-02	3.51105e-02	2.16088	5.83605	3.47100e-05
2.00163e+03	4.44833e-02	3.86396e-02	4.39027	1.70331	3.47100e-05
2.00940e+03	4.45363e-02	3.50830e-02	0.80579	3.64379	3.47100e-05
2.01716e+03	4.44479e-02	3.33987e-02	3.77203	5.76462	3.47100e-05
2.02492e+03	4.45611e-02	3.67407e-02	0.92859	1.54737	3.47100e-05
2.03269e+03	4.44646e-02	3.89237e-02	4.68241	3.52695	3.47100e-05
2.04045e+03	4.45053e-02	3.76664e-02	2.58679	5.67711	3.47100e-05
2.04822e+03	4.44653e-02	3.85617e-02	0.64939	1.50257	3.47100e-05
2.05598e+03	4.44901e-02	3.72053e-02	5.70913	3.60279	3.47100e-05
2.06375e+03	4.44532e-02	3.45932e-02	4.65309	5.63473	3.47100e-05
2.07151e+03	4.44369e-02	3.38094e-02	4.28057	1.41951	3.47100e-05
2.07927e+03	4.44513e-02	3.74681e-02	4.00209	3.48117	3.47100e-05
2.08704e+03	4.44409e-02	3.85711e-02	4.51444	5.46431	3.47100e-05
2.09480e+03	4.44746e-02	3.65697e-02	4.94535	1.31914	3.47100e-05
2.10257e+03	4.43872e-02	3.88843e-02	6.18265	3.35894	3.47100e-05
2.11033e+03	4.44444e-02	3.48527e-02	1.30964	5.36587	3.47100e-05
2.11810e+03	4.43731e-02	3.40627e-02	3.28178	1.16258	3.47100e-05
2.12586e+03	4.44290e-02	3.49890e-02	5.63712	3.11133	3.47100e-05
2.13362e+03	4.43757e-02	3.75036e-02	2.04353	5.18302	3.47100e-05
2.14139e+03	4.44208e-02	3.74090e-02	5.24365	0.87293	3.47100e-05
2.14915e+03	4.43452e-02	3.75420e-02	2.35767	2.95082	3.47100e-05
2.15692e+03	4.44042e-02	3.70956e-02	0.08128	4.97604	3.47100e-05
2.16468e+03	4.43129e-02	3.63441e-02	4.41426	0.62263	3.47100e-05
2.17244e+03	4.43718e-02	3.23988e-02	2.99027	2.65208	3.47100e-05
2.18021e+03	4.43316e-02	3.74844e-02	1.76162	4.63626	3.47100e-05
2.18797e+03	4.43553e-02	3.73011e-02	1.24737	0.29372	3.47100e-05
2.19574e+03	4.43614e-02	3.81298e-02	0.72406	2.32779	3.47100e-05
2.20350e+03	4.43198e-02	3.68978e-02	0.95840	4.34393	3.47100e-05
2.21127e+03	4.43151e-02	3.61204e-02	1.32032	0.00016	3.47100e-05
2.21903e+03	4.42886e-02	3.46567e-02	2.44145	1.98355	3.47100e-05
2.22679e+03	4.43057e-02	3.42407e-02	3.67675	3.87218	3.47100e-05
2.23456e+03	4.42852e-02	3.74355e-02	5.48507	5.93011	3.47100e-05
2.24232e+03	4.42971e-02	3.87991e-02	1.28486	1.51157	3.47100e-05
2.25009e+03	4.42632e-02	3.64054e-02	3.84890	3.56612	3.47100e-05
2.25785e+03	4.43024e-02	3.57040e-02	0.38970	5.52542	3.47100e-05
2.26562e+03	4.42314e-02	3.58829e-02	3.90383	1.15391	3.47100e-05
2.27338e+03	4.42788e-02	3.26471e-02	1.33630	3.06943	3.47100e-05
2.28114e+03	4.42215e-02	3.69157e-02	5.56706	5.04637	3.47100e-05
2.28891e+03	4.42652e-02	3.70503e-02	3.84379	0.64854	3.47100e-05
2.29667e+03	4.42035e-02	3.89336e-02	2.50655	2.66512	3.47100e-05
2.30444e+03	4.42717e-02	3.47167e-02	1.61661	4.56515	3.47100e-05
2.31220e+03	4.41809e-02	3.55086e-02	1.08085	0.27119	3.47100e-05
2.31997e+03	4.42615e-02	3.44879e-02	1.10727	2.12904	3.47100e-05
2.32773e+03	4.41455e-02	3.59726e-02	1.44565	4.02396	3.47100e-05
2.33549e+03	4.42405e-02	3.52325e-02	2.17069	5.99777	3.47100e-05
2.34326e+03	4.41543e-02	3.96150e-02	3.28218	1.62600	3.47100e-05
2.35102e+03	4.42168e-02	3.54348e-02	4.98106	3.48340	3.47100e-05
2.35879e+03	4.41658e-02	3.46456e-02	0.71285	5.39769	3.47100e-05
2.36655e+03	4.41691e-02	3.16446e-02	3.53614	0.92553	3.47100e-05
2.37432e+03	4.41204e-02	3.41569e-02	0.58265	2.57675	3.47100e-05
2.38208e+03	4.41599e-02	3.54803e-02	4.90321	4.13494	3.47100e-05
2.38984e+03	4.41157e-02	3.61766e-02	3.37020	5.56805	3.47100e-05
2.39761e+03	4.41195e-02	3.25324e-02	2.91459	0.65933	3.47100e-05
2.40537e+03	4.41308e-02	2.97553e-02	3.07920	1.78000	3.47100e-05
2.41314e+03	4.40488e-02	2.94029e-02	4.43486	2.67872	3.47100e-05
2.42090e+03	4.40921e-02	2.62638e-02	0.29823	3.35311	3.47100e-05
2.42867e+03	4.40247e-02	2.94120e-02	3.15526	3.86624	3.47100e-05
2.43643e+03	4.40552e-02	3.11822e-02	0.87519	4.20430	3.47100e-05
2.44419e+03	4.40690e-02	3.02195e-02	5.48742	4.33242	3.47100e-05
2.45196e+03	4.40165e-02	3.00881e-02	4.66579	4.32633	3.47100e-05
2.45972e+03	4.39828e-02	2.65683e-02	5.02365	4.06666	3.47100e-05
2.46749e+03	4.40643e-02	2.12094e-02	0.00892	3.38151	3.47100e-05
2.47525e+03	4.39678e-02	2.31548e-02	2.27742	2.33093	3.47100e-05
2.48302e+03	4.39263e-02	2.84790e-02	5.47721	1.22773	3.47100e-05
2.49078e+03	4.39603e-02	2.90613e-02	3.26283	6.16671	3.47100e-05
2.49854e+03	4.39783e-02	2.22593e-02	1.84706	4.55462	3.47100e-05
2.50631e+03	4.39319e-02	1.55172e-02	2.16609	1.96036	3.47100e-05
2.51407e+03	4.39176e-02	1.69589e-02	3.32075	5.48792	3.47100e-05
2.52184e+03	4.38741e-02	1.52668e-02	6.16361	1.97167	3.47100e-05
2.52960e+03	4.38837e-02	2.50481e-02	3.10382	5.01964	3.47100e-05
2.53737e+03	4.39149e-02	2.08839e-02	0.73957	1.49884	3.47100e-05
2.54513e+03	4.38608e-02	1.55078e-02	6.08270	3.56805	3.47100e-05
2.55289e+03	4.38610e-02	1.49003e-02	0.48815	5.05963	3.47100e-05
2.56066e+03	4.38484e-02	2.03101e-02	1.37494	0.50860	3.47100e-05
2.56842e+03	4.38454e-02	1.86377e-02	3.56922	1.47117	3.47100e-05
2.57619e+03	4.38269e-02	1.59935e-02	1.07096	1.94431	3.47100e-05
