# t	a	e	mean_anomaly	varpi	mass/M_star
4.72068e+02	2.33974e-02	2.40023e-02	0.63461	0.47938	1.29620e-05
4.79832e+02	2.33977e-02	2.28520e-02	4.00851	5.13743	1.29620e-05
4.87597e+02	2.33944e-02	2.28391e-02	1.56619	3.49630	1.29620e-05
4.95361e+02	2.33995e-02	2.27415e-02	5.01915	1.86518	1.29620e-05
5.03125e+02	2.33959e-02	2.48594e-02	2.48848	0.22700	1.29620e-05
5.10889e+02	2.33892e-02	2.21764e-02	5.81163	5.07025	1.29620e-05
5.18654e+02	2.33935e-02	2.18738e-02	3.53507	3.37231	1.29620e-05
5.26418e+02	2.34001e-02	2.48652e-02	0.50015	1.91072	1.29620e-05
5.34182e+02	2.33808e-02	2.02470e-02	4.35679	0.38896	1.29620e-05
5.41947e+02	2.33975e-02	2.64556e-02	1.53337	5.24677	1.29620e-05
5.49711e+02	2.33864e-02	1.98171e-02	5.06067	3.80136	1.29620e-05
5.57475e+02	2.33941e-02	2.33099e-02	2.60454	2.38495	1.29620e-05
5.65239e+02	2.33960e-02	2.41607e-02	5.89653	1.12857	1.29620e-05
5.73004e+02	2.33920e-02	1.76360e-02	3.30913	6.06950	1.29620e-05
5.80768e+02	2.33949e-02	2.07353e-02	0.91640	4.71808	1.29620e-05
5.88532e+02	2.33985e-02	2.41959e-02	4.43561	3.54068	1.29620e-05
5.96297e+02	2.33957e-02	2.53145e-02	1.59966	2.32247	1.29620e-05
6.04061e+02	2.33974e-02	2.32892e-02	5.05363	1.29349	1.29620e-05
6.11825e+02	2.33887e-02	1.75107e-02	2.57824	0.02982	1.29620e-05
6.19589e+02	2.33911e-02	2.24541e-02	0.15197	5.01170	1.29620e-05
6.27354e+02	2.34070e-02	2.56406e-02	3.49097	3.82442	1.29620e-05
6.35118e+02	2.33880e-02	2.10620e-02	0.66971	2.51068	1.29620e-05
6.42882e+02	2.33841e-02	2.09277e-02	4.46518	1.19325	1.29620e-05
6.50646e+02	2.33941e-02	2.33556e-02	1.71808	5.93049	1.29620e-05
6.58411e+02	2.33873e-02	2.31678e-02	5.40887	4.44239	1.29620e-05
6.66175e+02	2.34008e-02	2.47291e-02	2.53633	3.05413	1.29620e-05
6.73939e+02	2.33802e-02	1.85944e-02	6.16624	1.58436	1.29620e-05
6.81704e+02	2.33978e-02	2.13623e-02	3.72357	0.22279	1.29620e-05
6.89468e+02	2.34057e-02	2.52068e-02	0.76796	5.17248	1.29620e-05
6.97232e+02	2.33879e-02	2.23376e-02	4.40552	3.89828	1.29620e-05
7.04996e+02	2.33997e-02	2.41155e-02	1.76347	2.63498	1.29620e-05
7.12761e+02	2.33955e-02	2.20684e-02	5.21795	1.26221	1.29620e-05
7.20525e+02	2.33822e-02	1.85188e-02	2.57793	0.11852	1.29620e-05
7.28289e+02	2.33919e-02	2.35388e-02	0.12315	5.00884	1.29620e-05
7.36054e+02	2.33953e-02	2.34184e-02	3.44984	3.63858	1.29620e-05
7.43818e+02	2.34043e-02	2.31747e-02	0.96855	2.19058	1.29620e-05
7.51582e+02	2.33949e-02	2.27534e-02	4.38826	0.64700	1.29620e-05
7.59346e+02	2.33905e-02	2.17544e-02	1.83946	5.66791	1.29620e-05
7.67111e+02	2.34105e-02	2.55938e-02	5.28384	4.24459	1.29620e-05
7.74875e+02	2.33894e-02	2.13673e-02	2.61244	2.86584	1.29620e-05
7.82639e+02	2.33951e-02	2.39541e-02	6.18753	1.43325	1.29620e-05
7.90403e+02	2.33836e-02	2.02389e-02	3.47172	0.09425	1.29620e-05
7.98168e+02	2.33933e-02	2.16466e-02	0.95028	5.21704	1.29620e-05
8.05932e+02	2.34024e-02	2.44577e-02	4.36175	3.92693	1.29620e-05
8.13696e+02	2.33886e-02	2.14774e-02	1.72948	2.59358	1.29620e-05
8.21461e+02	2.34093e-02	2.56430e-02	5.40859	1.21904	1.29620e-05
8.29225e+02	2.33933e-02	2.17090e-02	2.44643	6.20854	1.29620e-05
8.36989e+02	2.33834e-02	2.07758e-02	0.00726	4.86937	1.29620e-05
8.44753e+02	2.33931e-02	2.26893e-02	3.52083	3.26369	1.29620e-05
8.52518e+02	2.33983e-02	2.69923e-02	0.94018	1.78449	1.29620e-05
8.60282e+02	2.33843e-02	2.13629e-02	4.32883	0.28068	1.29620e-05
8.68046e+02	2.33902e-02	2.28104e-02	1.92459	5.09844	1.29620e-05
8.75811e+02	2.34002e-02	2.33778e-02	5.26997	3.64896	1.29620e-05
8.83575e+02	2.33878e-02	1.90715e-02	2.60375	2.34179	1.29620e-05
8.91339e+02	2.33845e-02	1.96809e-02	6.21807	1.17612	1.29620e-05
8.99103e+02	2.34028e-02	2.04755e-02	3.55499	6.19137	1.29620e-05
9.06868e+02	2.34097e-02	2.46573e-02	0.62077	4.87836	1.29620e-05
9.14632e+02	2.33913e-02	2.03222e-02	4.00642	3.62345	1.29620e-05
9.22396e+02	2.33817e-02	1.79219e-02	1.36853	2.47556	1.29620e-05
9.30160e+02	2.33821e-02	1.87916e-02	4.89752	1.42355	1.29620e-05
9.37925e+02	2.33902e-02	2.01712e-02	2.13887	0.27894	1.29620e-05
9.45689e+02	2.34017e-02	2.32509e-02	5.50825	5.45794	1.29620e-05
9.53453e+02	2.34096e-02	2.43241e-02	2.60621	4.35515	1.29620e-05
9.61218e+02	2.34050e-02	2.33810e-02	6.01817	3.31766	1.29620e-05
9.68982e+02	2.33854e-02	2.09208e-02	3.13012	2.34734	1.29620e-05
9.76746e+02	2.33827e-02	1.78411e-02	0.44900	1.23139	1.29620e-05
9.84510e+02	2.33914e-02	1.92406e-02	4.26121	6.17035	1.29620e-05
9.92275e+02	2.33995e-02	2.56824e-02	1.13671	4.96212	1.29620e-05
1.00004e+03	2.33888e-02	2.04593e-02	4.23421	3.91472	1.29620e-05
1.00780e+03	2.33911e-02	1.68576e-02	1.31717	2.92825	1.29620e-05
1.01557e+03	2.34034e-02	2.21123e-02	4.53056	2.25947	1.29620e-05
1.02333e+03	2.33977e-02	2.13511e-02	1.37991	1.49685	1.29620e-05
1.03110e+03	2.33770e-02	1.21269e-02	4.06164	2.12387	1.29620e-05
1.03886e+03	2.33939e-02	2.01049e-02	0.71164	1.66777	1.29620e-05
1.04662e+03	2.33914e-02	1.90072e-02	3.77555	0.98196	1.29620e-05
1.05439e+03	2.33896e-02	1.99199e-02	0.66787	0.12388	1.29620e-05
1.06215e+03	2.33787e-02	2.11859e-02	3.78284	5.79126	1.29620e-05
1.06992e+03	2.33963e-02	2.42873e-02	0.97377	4.91322	1.29620e-05
1.07768e+03	2.33886e-02	2.23634e-02	4.06943	3.88885	1.29620e-05
1.08545e+03	2.33812e-02	1.87440e-02	1.94047	2.92989	1.29620e-05
1.09321e+03	2.33905e-02	2.77482e-02	5.80087	1.89469	1.29620e-05
1.10097e+03	2.33970e-02	3.36433e-02	4.13666	0.95410	1.29620e-05
1.10874e+03	2.33941e-02	3.31778e-02	2.97079	0.14970	1.29620e-05
1.11650e+03	2.34053e-02	3.79943e-02	0.79743	5.40890	1.29620e-05
1.12427e+03	2.34083e-02	3.08181e-02	5.54540	4.49254	1.29620e-05
1.13203e+03	2.33984e-02	3.11523e-02	4.18700	3.31596	1.29620e-05
1.13980e+03	2.33819e-02	3.08066e-02	2.43606	2.26490	1.29620e-05
1.14756e+03	2.33932e-02	3.12156e-02	1.13515	1.27342	1.29620e-05
1.15532e+03	2.33817e-02	3.04042e-02	5.62597	0.28435	1.29620e-05
1.16309e+03	2.33933e-02	2.80112e-02	4.14611	5.63648	1.29620e-05
1.17085e+03	2.33907e-02	2.71604e-02	2.85378	4.46182	1.29620e-05
1.17862e+03	2.33702e-02	2.80931e-02	1.20321	3.29621	1.29620e-05
1.18638e+03	2.33780e-02	2.66401e-02	6.13585	2.21387	1.29620e-05
1.19415e+03	2.33704e-02	2.95514e-02	4.91655	0.99574	1.29620e-05
1.20191e+03	2.33902e-02	2.87949e-02	3.28003	5.93654	1.29620e-05
1.20967e+03	2.33962e-02	2.80401e-02	2.38717	4.45785	1.29620e-05
1.21744e+03	2.34048e-02	3.82928e-02	0.73767	3.27190	1.29620e-05
1.22520e+03	2.33899e-02	3.14871e-02	5.07760	2.16518	1.29620e-05
1.23297e+03	2.33795e-02	2.80202e-02	4.06181	1.00588	1.29620e-05
1.24073e+03	2.33708e-02	2.80027e-02	2.53206	6.06183	1.29620e-05
1.24850e+03	2.33899e-02	2.59638e-02	1.23014	4.74024	1.29620e-05
1.25626e+03	2.33831e-02	3.05761e-02	0.05745	3.53722	1.29620e-05
1.26402e+03	2.33786e-02	2.94131e-02	4.58888	2.56830	1.29620e-05
1.27179e+03	2.33908e-02	2.43591e-02	3.34833	1.22092	1.29620e-05
1.27955e+03	2.33924e-02	3.16874e-02	2.02874	6.12643	1.29620e-05
1.28732e+03	2.33961e-02	3.14189e-02	0.34282	4.85646	1.29620e-05
1.29508e+03	2.33913e-02	3.10727e-02	5.29156	3.51974	1.29620e-05
1.30285e+03	2.33851e-02	3.12241e-02	3.69332	2.33399	1.29620e-05
1.31061e+03	2.33868e-02	2.07349e-02	2.41910	0.87911	1.29620e-05
1.31837e+03	2.33771e-02	2.89543e-02	1.45755	5.58627	1.29620e-05
1.32614e+03	2.33794e-02	2.84146e-02	5.98605	4.51560	1.29620e-05
1.33390e+03	2.33838e-02	2.43813e-02	4.95932	3.04277	1.29620e-05
1.34167e+03	2.33765e-02	2.84318e-02	3.69840	1.66763	1.29620e-05
1.34943e+03	2.33946e-02	2.93157e-02	2.17104	0.21541	1.29620e-05
1.35720e+03	2.34015e-02	3.58026e-02	1.10994	5.21305	1.29620e-05
1.36496e+03	2.33945e-02	3.31085e-02	5.30621	3.96124	1.29620e-05
1.37272e+03	2.33782e-02	2.22727e-02	4.06226	2.48992	1.29620e-05
1.38049e+03	2.33854e-02	2.78920e-02	3.09420	1.07491	1.29620e-05
1.38825e+03	2.33703e-02	2.80266e-02	1.52043	6.07820	1.29620e-05
1.39602e+03	2.33786e-02	2.81132e-02	0.35749	4.72251	1.29620e-05
1.40378e+03	2.33732e-02	2.46085e-02	5.22457	3.50584	1.29620e-05
1.41155e+03	2.33906e-02	2.69878e-02	4.10091	1.87413	1.29620e-05
1.41931e+03	2.33973e-02	3.32038e-02	2.69416	0.64016	1.29620e-05
1.42707e+03	2.33987e-02	3.05311e-02	1.08043	5.65722	1.29620e-05
1.43484e+03	2.34062e-02	3.05952e-02	0.01010	4.16779	1.29620e-05
1.44260e+03	2.34021e-02	2.99305e-02	4.57196	2.75013	1.29620e-05
1.45037e+03	2.33857e-02	2.95664e-02	3.48627	1.26710	1.29620e-05
1.45813e+03	2.33848e-02	3.31516e-02	1.85913	0.08812	1.29620e-05
1.46590e+03	2.33888e-02	2.41146e-02	0.53758	5.06370	1.29620e-05
1.47366e+03	2.33809e-02	2.52037e-02	5.72386	3.43158	1.29620e-05
1.48142e+03	2.33842e-02	2.75545e-02	4.29578	2.19260	1.29620e-05
1.48919e+03	2.33822e-02	2.78833e-02	2.99879	0.82355	1.29620e-05
1.49695e+03	2.33726e-02	2.46829e-02	1.55124	5.77403	1.29620e-05
1.50472e+03	2.33762e-02	2.20076e-02	0.51899	4.26726	1.29620e-05
1.51248e+03	2.33871e-02	3.43883e-02	5.57945	2.75636	1.29620e-05
1.52025e+03	2.33935e-02	3.24138e-02	3.65461	1.57621	1.29620e-05
1.52801e+03	2.34068e-02	2.84753e-02	2.67936	0.06042	1.29620e-05
1.53577e+03	2.34000e-02	2.93915e-02	1.08826	4.87581	1.29620e-05
1.54354e+03	2.34044e-02	3.12147e-02	0.26538	3.42585	1.29620e-05
1.55130e+03	2.34033e-02	3.53924e-02	5.12963	2.02773	1.29620e-05
1.55907e+03	2.33826e-02	2.79605e-02	3.10481	0.71659	1.29620e-05
1.56683e+03	2.33723e-02	2.19140e-02	2.23366	5.29219	1.29620e-05
1.57460e+03	2.33808e-02	3.04352e-02	1.20063	3.99322	1.29620e-05
1.58236e+03	2.33873e-02	2.68866e-02	0.24416	2.69834	1.29620e-05
1.59012e+03	2.33862e-02	2.94427e-02	5.16933	1.24274	1.29620e-05
1.59789e+03	2.33804e-02	2.34873e-02	3.77840	6.08664	1.29620e-05
1.60565e+03	2.33879e-02	2.81802e-02	2.76712	4.51904	1.29620e-05
1.61342e+03	2.33780e-02	3.02499e-02	1.40049	3.33233	1.29620e-05
1.62118e+03	2.33898e-02	2.88026e-02	5.97424	1.85301	1.29620e-05
1.62895e+03	2.33959e-02	2.96418e-02	4.91491	0.31221	1.29620e-05
1.63671e+03	2.34010e-02	3.17220e-02	3.70095	5.23191	1.29620e-05
1.64447e+03	2.33860e-02	3.21469e-02	1.86973	3.76367	1.29620e-05
1.65224e+03	2.34036e-02	2.69689e-02	0.73215	2.47863	1.29620e-05
1.66000e+03	2.33982e-02	2.80785e-02	6.21843	0.62338	1.29620e-05
1.66777e+03	2.33829e-02	3.27558e-02	4.36353	5.54947	1.29620e-05
1.67553e+03	2.33835e-02	2.35863e-02	3.01039	4.14958	1.29620e-05
1.68330e+03	2.33801e-02	2.44533e-02	2.10436	2.44193	1.29620e-05
1.69106e+03	2.33910e-02	2.96203e-02	0.67680	1.04781	1.29620e-05
1.69882e+03	2.33881e-02	2.59674e-02	5.86763	5.68863	1.29620e-05
1.70659e+03	2.33831e-02	3.15481e-02	4.28590	4.47561	1.29620e-05
1.71435e+03	2.33765e-02	1.91418e-02	3.04586	2.84260	1.29620e-05
1.72212e+03	2.33844e-02	2.67558e-02	2.10596	1.16597	1.29620e-05
1.72988e+03	2.33761e-02	2.74999e-02	0.48634	6.17297	1.29620e-05
1.73765e+03	2.33728e-02	2.19228e-02	5.81279	4.50160	1.29620e-05
1.74541e+03	2.33842e-02	2.63401e-02	4.30207	3.07315	1.29620e-05
1.75317e+03	2.33801e-02	2.18751e-02	3.22410	1.35870	1.29620e-05
1.76094e+03	2.33796e-02	2.97620e-02	1.86321	0.01468	1.29620e-05
1.76870e+03	2.33872e-02	2.11709e-02	0.29440	4.96715	1.29620e-05
1.77647e+03	2.33807e-02	2.69250e-02	5.93355	3.14023	1.29620e-05
1.78423e+03	2.33823e-02	3.13003e-02	4.09932	1.77808	1.29620e-05
1.79200e+03	2.33864e-02	2.48949e-02	3.12368	0.26595	1.29620e-05
1.79976e+03	2.33822e-02	2.73036e-02	1.71438	5.05643	1.29620e-05
1.80752e+03	2.33846e-02	2.03503e-02	0.63086	3.48324	1.29620e-05
1.81529e+03	2.33954e-02	3.20600e-02	5.66711	1.83973	1.29620e-05
1.82305e+03	2.33783e-02	2.23776e-02	3.86671	0.67199	1.29620e-05
1.83082e+03	2.33854e-02	1.99475e-02	3.29625	4.94774	1.29620e-05
1.83858e+03	2.33857e-02	3.02752e-02	1.76663	3.43955	1.29620e-05
1.84635e+03	2.33740e-02	2.37062e-02	0.22924	1.98945	1.29620e-05
1.85411e+03	2.33810e-02	2.55325e-02	5.79554	0.36996	1.29620e-05
1.86187e+03	2.33859e-02	2.54001e-02	5.08532	5.09774	1.29620e-05
1.86964e+03	2.33828e-02	3.07816e-02	3.62231	3.30326	1.29620e-05
1.87740e+03	2.33886e-02	2.89310e-02	1.78176	2.03390	1.29620e-05
1.88517e+03	2.33938e-02	2.53913e-02	0.59310	0.18873	1.29620e-05
1.89293e+03	2.33784e-02	2.38059e-02	5.53191	5.10015	1.29620e-05
1.90070e+03	2.33791e-02	2.73475e-02	4.18552	3.53519	1.29620e-05
1.90846e+03	2.33847e-02	2.69676e-02	2.65573	2.17141	1.29620e-05
1.91622e+03	2.33943e-02	2.32479e-02	1.57808	0.48089	1.29620e-05
1.92399e+03	2.33936e-02	2.86556e-02	0.42047	4.98881	1.29620e-05
1.93175e+03	2.33909e-02	1.91114e-02	5.45604	3.57037	1.29620e-05
1.93952e+03	2.33866e-02	2.53187e-02	4.39929	1.64197	1.29620e-05
1.94728e+03	2.33898e-02	2.21338e-02	3.01705	0.27629	1.29620e-05
1.95505e+03	2.33847e-02	2.43548e-02	2.47009	4.70257	1.29620e-05
1.96281e+03	2.33774e-02	2.98446e-02	1.00596	3.47164	1.29620e-05
1.97057e+03	2.33877e-02	2.27749e-02	0.28305	1.67714	1.29620e-05
1.97834e+03	2.33882e-02	2.80222e-02	5.41307	6.10978	1.29620e-05
1.98610e+03	2.33823e-02	2.81358e-02	4.56242	4.51892	1.29620e-05
1.99387e+03	2.33837e-02	2.91581e-02	3.37468	2.67740	1.29620e-05
2.00163e+03	2.33910e-02	2.22124e-02	2.64943	1.01180	1.29620e-05
2.00940e+03	2.33775e-02	3.07706e-02	2.28128	5.42982	1.29620e-05
2.01716e+03	2.33827e-02	2.78969e-02	1.25905	4.10799	1.29620e-05
2.02492e+03	2.33890e-02	2.56082e-02	1.14499	2.16969	1.29620e-05
2.03269e+03	2.33992e-02	3.82321e-02	0.22262	0.70116	1.29620e-05
2.04045e+03	2.33880e-02	3.09181e-02	5.15752	5.70813	1.29620e-05
2.04822e+03	2.33964e-02	3.63619e-02	4.51503	4.06489	1.29620e-05
2.05598e+03	2.33772e-02	2.94723e-02	3.10859	2.71269	1.29620e-05
2.06375e+03	2.33819e-02	3.38512e-02	2.40164	1.03915	1.29620e-05
2.07151e+03	2.33924e-02	3.64396e-02	1.26577	6.16756	1.29620e-05
2.07927e+03	2.33936e-02	2.86203e-02	0.23085	4.75843	1.29620e-05
2.08704e+03	2.33910e-02	3.12561e-02	0.06767	2.97556	1.29620e-05
2.09480e+03	2.34034e-02	3.77731e-02	5.29298	1.78004	1.29620e-05
2.10257e+03	2.33744e-02	2.99252e-02	4.68134	0.34149	1.29620e-05
2.11033e+03	2.34002e-02	3.46544e-02	3.69781	5.32143	1.29620e-05
2.11810e+03	2.33886e-02	2.68121e-02	2.70605	3.85024	1.29620e-05
2.12586e+03	2.33821e-02	3.03730e-02	2.45238	2.05166	1.29620e-05
2.13362e+03	2.33940e-02	3.88456e-02	1.34217	0.83628	1.29620e-05
2.14139e+03	2.33687e-02	2.51226e-02	0.49913	5.76343	1.29620e-05
2.14915e+03	2.33913e-02	2.92971e-02	0.15209	3.87597	1.29620e-05
2.15692e+03	2.33857e-02	3.64163e-02	5.30089	2.55091	1.29620e-05
2.16468e+03	2.33756e-02	2.89425e-02	4.59448	1.18764	1.29620e-05
2.17244e+03	2.33962e-02	3.36639e-02	3.83654	5.88381	1.29620e-05
2.18021e+03	2.33767e-02	2.87795e-02	2.90260	4.62601	1.29620e-05
2.18797e+03	2.33997e-02	3.35850e-02	2.48920	2.93902	1.29620e-05
2.19574e+03	2.33845e-02	3.63339e-02	1.71223	1.63718	1.29620e-05
2.20350e+03	2.33966e-02	2.89538e-02	1.41668	0.04870	1.29620e-05
2.21127e+03	2.33905e-02	3.35644e-02	0.25285	4.76681	1.29620e-05
2.21903e+03	2.33891e-02	3.46523e-02	5.62215	3.44261	1.29620e-05
2.22679e+03	2.33740e-02	3.26210e-02	4.70103	1.96059	1.29620e-05
2.23456e+03	2.34023e-02	3.75267e-02	3.30269	0.74538	1.29620e-05
2.24232e+03	2.33818e-02	2.88147e-02	2.70606	5.38516	1.29620e-05
2.25009e+03	2.33848e-02	3.89901e-02	1.51587	4.09136	1.29620e-05
2.25785e+03	2.33844e-02	3.15863e-02	1.05352	2.83162	1.29620e-05
2.26562e+03	2.33848e-02	3.30621e-02	0.39479	1.35050	1.29620e-05
2.27338e+03	2.33846e-02	3.06193e-02	0.18363	6.27742	1.29620e-05
2.28114e+03	2.33837e-02	3.41434e-02	5.69210	4.74418	1.29620e-05
2.28891e+03	2.34001e-02	4.27113e-02	4.09494	3.51441	1.29620e-05
2.29667e+03	2.33947e-02	3.02865e-02	3.05500	2.14506	1.29620e-05
2.30444e+03	2.33755e-02	3.24373e-02	2.55714	0.58404	1.29620e-05
2.31220e+03	2.33879e-02	3.34979e-02	2.18742	5.60231	1.29620e-05
2.31997e+03	2.33739e-02	3.29078e-02	1.67659	4.15943	1.29620e-05
2.32773e+03	2.33827e-02	3.44771e-02	1.32199	2.89467	1.29620e-05
2.33549e+03	2.33739e-02	2.77609e-02	0.88564	1.31531	1.29620e-05
2.34326e+03	2.33823e-02	3.81664e-02	0.66750	6.22854	1.29620e-05
2.35102e+03	2.33751e-02	3.21544e-02	0.05095	4.92267	1.29620e-05
2.35879e+03	2.33867e-02	3.62900e-02	4.94651	3.37939	1.29620e-05
2.36655e+03	2.33783e-02	3.03500e-02	4.02512	2.06699	1.29620e-05
2.37432e+03	2.33784e-02	3.01299e-02	3.23392	0.45843	1.29620e-05
2.38208e+03	2.33899e-02	3.84587e-02	2.54502	5.60778	1.29620e-05
2.38984e+03	2.33749e-02	2.80873e-02	1.63654	4.16830	1.29620e-05
2.39761e+03	2.34055e-02	3.69039e-02	0.60160	2.70271	1.29620e-05
2.40537e+03	2.33811e-02	3.21253e-02	5.92985	1.37506	1.29620e-05
2.41314e+03	2.33802e-02	3.49280e-02	4.84865	6.20289	1.29620e-05
2.42090e+03	2.33787e-02	3.07209e-02	4.23116	4.99666	1.29620e-05
2.42867e+03	2.33835e-02	2.78635e-02	3.47077	3.26012	1.29620e-05
2.43643e+03	2.33840e-02	3.62054e-02	2.99248	1.82055	1.29620e-05
2.44419e+03	2.33875e-02	3.20579e-02	1.85829	0.47513	1.29620e-05
2.45196e+03	2.33883e-02	3.40772e-02	1.30598	5.25775	1.29620e-05
2.45972e+03	2.33965e-02	3.15966e-02	0.39222	3.89945	1.29620e-05
2.46749e+03	2.33940e-02	3.47604e-02	6.18383	2.27751	1.29620e-05
2.47525e+03	2.33903e-02	3.59563e-02	4.64503	1.09154	1.29620e-05
2.48302e+03	2.33832e-02	2.34373e-02	4.15330	5.87587	1.29620e-05
2.49078e+03	2.33931e-02	3.29892e-02	3.45674	4.12750	1.29620e-05
2.49854e+03	2.33836e-02	3.27395e-02	2.58310	2.88218	1.29620e-05
2.50631e+03	2.33882e-02	3.04488e-02	2.05816	1.35871	1.29620e-05
2.51407e+03	2.33782e-02	3.04920e-02	1.14789	6.06203	1.29620e-05
2.52184e+03	2.33796e-02	2.97728e-02	0.34239	4.65348	1.29620e-05
2.52960e+03	2.33735e-02	3.42209e-02	5.79289	3.01985	1.29620e-05
2.53737e+03	2.33941e-02	3.93855e-02	4.11957	1.72318	1.29620e-05
2.54513e+03	2.33766e-02	2.33227e-02	3.45091	0.04497	1.29620e-05
2.55289e+03	2.33994e-02	3.45444e-02	2.83455	4.69459	1.29620e-05
2.56066e+03	2.33831e-02	3.38051e-02	1.67048	3.41751	1.29620e-05
2.56842e+03	2.33968e-02	3.61179e-02	0.33053	1.79738	1.29620e-05
2.57619e+03	2.33896e-02	3.34932e-02	5.13135	0.31000	1.29620e-05
