# t	a	e	mean_anomaly	varpi	mass/M_star
1.41620e+03	2.34046e-02	2.46152e-02	0.19062	0.67294	1.29620e-05
1.43950e+03	2.33962e-02	2.28288e-02	4.52288	2.52820	1.29620e-05
1.46279e+03	2.34010e-02	2.31664e-02	2.71182	4.14142	1.29620e-05
1.48608e+03	2.34004e-02	2.55665e-02	0.97215	5.99459	1.29620e-05
1.50938e+03	2.33933e-02	2.22788e-02	5.48371	1.68327	1.29620e-05
1.53267e+03	2.33927e-02	2.00250e-02	3.48367	3.60093	1.29620e-05
1.55596e+03	2.33967e-02	2.17448e-02	1.63862	5.27981	1.29620e-05
1.57925e+03	2.33952e-02	2.44801e-02	6.13249	0.85720	1.29620e-05
1.60255e+03	2.33914e-02	2.25542e-02	4.24084	2.71177	1.29620e-05
1.62584e+03	2.33973e-02	2.20468e-02	2.37047	4.28768	1.29620e-05
1.64913e+03	2.34045e-02	2.41292e-02	0.46111	6.09649	1.29620e-05
1.67243e+03	2.34021e-02	2.55841e-02	4.82995	1.70458	1.29620e-05
1.69572e+03	2.34016e-02	2.43692e-02	2.87304	3.29599	1.29620e-05
1.71901e+03	2.33998e-02	2.26339e-02	1.05677	4.92777	1.29620e-05
1.74230e+03	2.34023e-02	2.36911e-02	5.47619	0.48841	1.29620e-05
1.76560e+03	2.33979e-02	2.12262e-02	3.48533	2.26084	1.29620e-05
1.78889e+03	2.33909e-02	2.02187e-02	1.67322	4.00225	1.29620e-05
1.81218e+03	2.33961e-02	2.31516e-02	6.17206	5.85626	1.29620e-05
1.83548e+03	2.33926e-02	2.24022e-02	4.29607	1.33870	1.29620e-05
1.85877e+03	2.33933e-02	1.88692e-02	2.43745	3.03319	1.29620e-05
1.88206e+03	2.33896e-02	1.81938e-02	0.58866	4.89347	1.29620e-05
1.90535e+03	2.33951e-02	2.14998e-02	5.02467	0.35405	1.29620e-05
1.92865e+03	2.33899e-02	2.02520e-02	3.11957	2.09541	1.29620e-05
1.95194e+03	2.33861e-02	1.88394e-02	1.40295	3.80196	1.29620e-05
1.97523e+03	2.33901e-02	2.05993e-02	5.82331	5.51035	1.29620e-05
1.99853e+03	2.33881e-02	2.12383e-02	3.76429	1.17385	1.29620e-05
2.02182e+03	2.33910e-02	2.19746e-02	1.90243	2.86657	1.29620e-05
2.04511e+03	2.33925e-02	2.29031e-02	0.19121	4.37361	1.29620e-05
2.06840e+03	2.33985e-02	2.33399e-02	4.53268	6.16102	1.29620e-05
2.09170e+03	2.34023e-02	2.11101e-02	2.54231	1.57560	1.29620e-05
2.11499e+03	2.34069e-02	2.31736e-02	0.67225	3.27619	1.29620e-05
2.13828e+03	2.34030e-02	2.61542e-02	5.08747	4.87004	1.29620e-05
2.16157e+03	2.33970e-02	2.40392e-02	3.14277	0.27191	1.29620e-05
2.18487e+03	2.33894e-02	2.08594e-02	1.35963	1.94997	1.29620e-05
2.20816e+03	2.33810e-02	1.89151e-02	5.83872	3.53295	1.29620e-05
2.23145e+03	2.33821e-02	1.99555e-02	3.83982	5.43327	1.29620e-05
2.25475e+03	2.33896e-02	1.89885e-02	2.12069	0.78687	1.29620e-05
2.27804e+03	2.33998e-02	2.23218e-02	0.52859	2.20756	1.29620e-05
2.30133e+03	2.33969e-02	2.20350e-02	4.92530	4.00190	1.29620e-05
2.32462e+03	2.34049e-02	2.10719e-02	2.98052	5.67265	1.29620e-05
2.34792e+03	2.34059e-02	2.39711e-02	1.05721	0.98973	1.29620e-05
2.37121e+03	2.33960e-02	2.60071e-02	5.45321	2.86902	1.29620e-05
2.39450e+03	2.33935e-02	2.52343e-02	3.49618	4.59312	1.29620e-05
2.41780e+03	2.33885e-02	2.04450e-02	1.62381	6.24876	1.29620e-05
2.44109e+03	2.33908e-02	2.09410e-02	6.05697	1.77242	1.29620e-05
2.46438e+03	2.33861e-02	1.99835e-02	4.03794	3.59424	1.29620e-05
2.48767e+03	2.33909e-02	1.79303e-02	2.14580	5.43295	1.29620e-05
2.51097e+03	2.33946e-02	1.97237e-02	0.51617	0.70473	1.29620e-05
2.53426e+03	2.33904e-02	2.01294e-02	4.94003	2.49641	1.29620e-05
2.55755e+03	2.33894e-02	1.99843e-02	2.87650	4.50496	1.29620e-05
2.58085e+03	2.33912e-02	2.14825e-02	1.00415	6.19756	1.29620e-05
2.60414e+03	2.33961e-02	2.49433e-02	5.39877	1.77728	1.29620e-05
2.62743e+03	2.33964e-02	2.47806e-02	3.42795	3.56535	1.29620e-05
2.65072e+03	2.33989e-02	2.19662e-02	1.52834	5.37862	1.29620e-05
2.67402e+03	2.34088e-02	2.47396e-02	6.03771	1.13391	1.29620e-05
2.69731e+03	2.33986e-02	2.34997e-02	4.48533	3.30530	1.29620e-05
2.72060e+03	2.33904e-02	2.25685e-02	2.33653	6.26233	1.29620e-05
2.74390e+03	2.33793e-02	1.98472e-02	0.58875	3.27683	1.29620e-05
2.76719e+03	2.33948e-02	2.24266e-02	4.94632	5.72424	1.29620e-05
2.79048e+03	2.34073e-02	2.30908e-02	3.35534	2.00993	1.29620e-05
2.81377e+03	2.34022e-02	2.37632e-02	1.39059	5.28031	1.29620e-05
2.83707e+03	2.33872e-02	1.83039e-02	5.87411	2.17594	1.29620e-05
2.86036e+03	2.33954e-02	2.04342e-02	4.04814	4.48608	1.29620e-05
2.88365e+03	2.33960e-02	2.46066e-02	2.28573	0.14724	1.29620e-05
2.90695e+03	2.33929e-02	2.16526e-02	0.45523	1.88532	1.29620e-05
2.93024e+03	2.33921e-02	1.80759e-02	5.05138	3.66646	1.29620e-05
2.95353e+03	2.34029e-02	2.37862e-02	3.31865	6.12693	1.29620e-05
2.97682e+03	2.33909e-02	1.93675e-02	1.71294	2.47017	1.29620e-05
3.00012e+03	2.33927e-02	2.06002e-02	5.87963	4.85167	1.29620e-05
3.02341e+03	2.33867e-02	2.14302e-02	3.93602	0.71535	1.29620e-05
3.04670e+03	2.33930e-02	2.26400e-02	2.19636	2.72404	1.29620e-05
3.07000e+03	2.33968e-02	2.17212e-02	0.71099	5.19710	1.29620e-05
3.09329e+03	2.33836e-02	1.99304e-02	5.13501	1.33204	1.29620e-05
3.11658e+03	2.33945e-02	2.16545e-02	3.10235	3.91769	1.29620e-05
3.13987e+03	2.33969e-02	2.15557e-02	1.25302	6.10076	1.29620e-05
3.16317e+03	2.33987e-02	2.06177e-02	5.77662	1.89102	1.29620e-05
3.18646e+03	2.33833e-02	1.92128e-02	4.14904	3.71486	1.29620e-05
3.20975e+03	2.33866e-02	2.37069e-02	2.58993	5.26567	1.29620e-05
3.23305e+03	2.33912e-02	2.43368e-02	0.80638	0.57315	1.29620e-05
3.25634e+03	2.33932e-02	2.20950e-02	5.30608	2.32384	1.29620e-05
3.27963e+03	2.33940e-02	1.92930e-02	3.41544	4.45343	1.29620e-05
3.30292e+03	2.34063e-02	2.62905e-02	1.77754	0.57225	1.29620e-05
3.32622e+03	2.34012e-02	2.48931e-02	0.20331	2.84097	1.29620e-05
3.34951e+03	2.33959e-02	2.22295e-02	4.67919	4.90090	1.29620e-05
3.37280e+03	2.33978e-02	2.31477e-02	2.89141	0.34528	1.29620e-05
3.39610e+03	2.33904e-02	2.22755e-02	1.14270	2.04068	1.29620e-05
3.41939e+03	2.33923e-02	2.04321e-02	5.83865	3.83321	1.29620e-05
3.44268e+03	2.33902e-02	1.73019e-02	4.14571	5.91981	1.29620e-05
3.46597e+03	2.33927e-02	2.08384e-02	2.45572	1.53035	1.29620e-05
3.48927e+03	2.33986e-02	2.56819e-02	0.60347	3.38176	1.29620e-05
3.51256e+03	2.33947e-02	2.43276e-02	5.05142	5.31894	1.29620e-05
3.53585e+03	2.34005e-02	2.38835e-02	3.22040	1.26345	1.29620e-05
3.55915e+03	2.33906e-02	2.15092e-02	1.55211	3.62852	1.29620e-05
3.58244e+03	2.33834e-02	1.82887e-02	5.93368	5.96453	1.29620e-05
3.60573e+03	2.33936e-02	1.98742e-02	3.78946	2.29650	1.29620e-05
3.62902e+03	2.34072e-02	2.38061e-02	1.99469	4.62052	1.29620e-05
3.65232e+03	2.34040e-02	2.59327e-02	0.31955	0.58041	1.29620e-05
3.67561e+03	2.33885e-02	2.14221e-02	4.86994	2.70030	1.29620e-05
3.69890e+03	2.33903e-02	2.04860e-02	2.92347	5.00854	1.29620e-05
3.72219e+03	2.33862e-02	2.00849e-02	0.96701	1.20684	1.29620e-05
3.74549e+03	2.33885e-02	2.14451e-02	5.31769	3.64124	1.29620e-05
3.76878e+03	2.33874e-02	1.98080e-02	3.28765	6.26428	1.29620e-05
3.79207e+03	2.33940e-02	2.11576e-02	1.35416	2.47138	1.29620e-05
3.81537e+03	2.33923e-02	2.15989e-02	5.79761	4.84786	1.29620e-05
3.83866e+03	2.33953e-02	2.20691e-02	3.73989	1.08241	1.29620e-05
3.86195e+03	2.34029e-02	2.66520e-02	1.64479	3.60579	1.29620e-05
3.88524e+03	2.34002e-02	2.48696e-02	6.09962	6.17908	1.29620e-05
3.90854e+03	2.33988e-02	2.54160e-02	3.98142	2.36684	1.29620e-05
3.93183e+03	2.33930e-02	2.41536e-02	1.89752	4.77928	1.29620e-05
3.95512e+03	2.33962e-02	2.14093e-02	0.10105	0.78423	1.29620e-05
3.97842e+03	2.33887e-02	1.89488e-02	4.75099	2.99487	1.29620e-05
4.00171e+03	2.33951e-02	2.29560e-02	2.88366	5.38186	1.29620e-05
4.02500e+03	2.34035e-02	2.82208e-02	0.93219	1.34548	1.29620e-05
4.04829e+03	2.34001e-02	2.39968e-02	5.36437	3.64310	1.29620e-05
4.07159e+03	2.33926e-02	2.06500e-02	3.21082	6.06957	1.29620e-05
4.09488e+03	2.33808e-02	2.13233e-02	1.44331	2.08809	1.29620e-05
4.11817e+03	2.33910e-02	2.31591e-02	6.25052	4.06429	1.29620e-05
4.14147e+03	2.34065e-02	2.36840e-02	4.36077	0.08536	1.29620e-05
4.16476e+03	2.34077e-02	2.60954e-02	2.30052	2.32439	1.29620e-05
4.18805e+03	2.33873e-02	2.11769e-02	0.69748	4.45522	1.29620e-05
4.21134e+03	2.33995e-02	2.29676e-02	5.47866	0.79569	1.29620e-05
4.23464e+03	2.33980e-02	2.48331e-02	3.73148	3.15381	1.29620e-05
4.25793e+03	2.33866e-02	2.17217e-02	2.22241	5.26576	1.29620e-05
4.28122e+03	2.34047e-02	2.40553e-02	0.50739	1.47567	1.29620e-05
4.30452e+03	2.33971e-02	2.48520e-02	5.32326	4.31136	1.29620e-05
4.32781e+03	2.33980e-02	2.20291e-02	3.77001	0.45362	1.29620e-05
4.35110e+03	2.34016e-02	2.48368e-02	1.87192	2.43658	1.29620e-05
4.37439e+03	2.33909e-02	2.37968e-02	0.14904	4.40522	1.29620e-05
4.39769e+03	2.33909e-02	2.12009e-02	4.89717	0.07082	1.29620e-05
4.42098e+03	2.33953e-02	2.05007e-02	3.47943	1.87182	1.29620e-05
4.44427e+03	2.33927e-02	2.30402e-02	1.86030	3.33285	1.29620e-05
4.46757e+03	2.33992e-02	2.48088e-02	0.39523	4.77291	1.29620e-05
4.49086e+03	2.33971e-02	2.50973e-02	5.22057	5.96689	1.29620e-05
4.51415e+03	2.33947e-02	2.45617e-02	3.59839	0.86444	1.29620e-05
4.53744e+03	2.33953e-02	2.29705e-02	1.85245	2.04840	1.29620e-05
4.56074e+03	2.34022e-02	2.41046e-02	0.15328	3.18943	1.29620e-05
4.58403e+03	2.33917e-02	2.55936e-02	4.69383	4.32608	1.29620e-05
4.60732e+03	2.33898e-02	2.31382e-02	3.15043	5.29622	1.29620e-05
4.63062e+03	2.33893e-02	2.67778e-02	1.66641	6.15957	1.29620e-05
4.65391e+03	2.33874e-02	2.48519e-02	0.05193	0.76135	1.29620e-05
4.67720e+03	2.33968e-02	2.73570e-02	4.84143	1.58758	1.29620e-05
4.70049e+03	2.33981e-02	2.41969e-02	3.08039	2.56304	1.29620e-05
4.72379e+03	2.33991e-02	2.38657e-02	1.53605	3.43257	1.29620e-05
4.74708e+03	2.33986e-02	2.34897e-02	5.97743	4.42080	1.29620e-05
4.77037e+03	2.33929e-02	2.41919e-02	4.24358	5.39719	1.29620e-05
4.79367e+03	2.33835e-02	2.32138e-02	2.49189	0.27005	1.29620e-05
4.81696e+03	2.33829e-02	2.19660e-02	0.88781	1.38981	1.29620e-05
4.84025e+03	2.33973e-02	2.45385e-02	5.63072	2.24176	1.29620e-05
4.86354e+03	2.33990e-02	2.47180e-02	3.98856	3.24406	1.29620e-05
4.88684e+03	2.34007e-02	2.31255e-02	2.66633	4.11616	1.29620e-05
4.91013e+03	2.34002e-02	2.44683e-02	1.01140	4.90095	1.29620e-05
4.93342e+03	2.33951e-02	2.40283e-02	5.31865	6.07740	1.29620e-05
4.95672e+03	2.33926e-02	2.48520e-02	3.39923	1.04892	1.29620e-05
4.98001e+03	2.33860e-02	2.34374e-02	1.61938	2.34310	1.29620e-05
5.00330e+03	2.33924e-02	1.90075e-02	6.09272	4.45296	1.29620e-05
5.02659e+03	2.33902e-02	1.77310e-02	4.40169	0.53011	1.29620e-05
5.04989e+03	2.33990e-02	2.41866e-02	2.69929	2.65022	1.29620e-05
5.07318e+03	2.33909e-02	2.07773e-02	0.54153	5.04978	1.29620e-05
5.09647e+03	2.33944e-02	2.09935e-02	4.81994	1.22759	1.29620e-05
5.11976e+03	2.33970e-02	2.41027e-02	3.04090	3.56794	1.29620e-05
5.14306e+03	2.33831e-02	1.91695e-02	1.39774	6.27643	1.29620e-05
5.16635e+03	2.33866e-02	1.82381e-02	6.22743	2.72305	1.29620e-05
5.18964e+03	2.34099e-02	2.44651e-02	3.66918	0.28271	1.29620e-05
5.21294e+03	2.33892e-02	1.74046e-02	0.32284	4.00493	1.29620e-05
5.23623e+03	2.33917e-02	1.62262e-02	3.31157	1.87497	1.29620e-05
5.25952e+03	2.33881e-02	9.08479e-03	6.04287	5.67056	1.29620e-05
5.28281e+03	2.33998e-02	1.39350e-02	6.11619	6.12474	1.29620e-05
5.30611e+03	2.33810e-02	1.29560e-02	1.76559	3.11929	1.29620e-05
5.32940e+03	2.33786e-02	6.59074e-03	0.96000	1.79799	1.29620e-05
5.35269e+03	2.33887e-02	5.26377e-03	3.93007	3.67800	1.29620e-05
5.37599e+03	2.33881e-02	9.80252e-03	2.63946	1.06159	1.29620e-05
5.39928e+03	2.33948e-02	6.81091e-03	5.29426	1.69427	1.29620e-05
5.42257e+03	2.33861e-02	9.85875e-03	3.07207	5.10230	1.29620e-05
5.44586e+03	2.33923e-02	1.08816e-02	5.76363	5.12389	1.29620e-05
5.46916e+03	2.33883e-02	9.85779e-03	5.36086	1.14302	1.29620e-05
5.49245e+03	2.33951e-02	1.06652e-02	4.51511	3.32890	1.29620e-05
5.51574e+03	2.33943e-02	1.54126e-02	4.84311	4.16643	1.29620e-05
5.53904e+03	2.33946e-02	1.69024e-02	4.84415	5.78584	1.29620e-05
5.56233e+03	2.33905e-02	1.68311e-02	0.51576	2.26226	1.29620e-05
5.58562e+03	2.34035e-02	2.69862e-02	0.84548	5.93323	1.29620e-05
5.60891e+03	2.33885e-02	2.44384e-02	1.50578	0.94977	1.29620e-05
5.63221e+03	2.33873e-02	1.32464e-02	0.86769	3.46164	1.29620e-05
5.65550e+03	2.33939e-02	3.24740e-02	4.65736	0.37796	1.29620e-05
5.67879e+03	2.33866e-02	2.74811e-02	2.91884	1.57865	1.29620e-05
5.70209e+03	2.33894e-02	1.40896e-02	6.10325	3.91252	1.29620e-05
5.72538e+03	2.33926e-02	3.33157e-02	3.90084	0.37046	1.29620e-05
5.74867e+03	2.33940e-02	3.26646e-02	2.48912	1.81954	1.29620e-05
5.77196e+03	2.33942e-02	1.89635e-02	1.22426	3.49933	1.29620e-05
5.79526e+03	2.34009e-02	2.49302e-02	5.48766	5.96467	1.29620e-05
5.81855e+03	2.33978e-02	3.78156e-02	4.40499	2.03254	1.29620e-05
5.84184e+03	2.33860e-02	2.08373e-02	3.38152	3.66797	1.29620e-05
5.86514e+03	2.34041e-02	1.82391e-02	1.58571	5.80827	1.29620e-05
5.88843e+03	2.34053e-02	4.10838e-02	0.47009	2.35559	1.29620e-05
5.91172e+03	2.33834e-02	3.21254e-02	0.01782	3.64726	1.29620e-05
5.93501e+03	2.33812e-02	1.73817e-02	5.53352	5.39271	1.29620e-05
5.95831e+03	2.33981e-02	1.55902e-02	3.74316	1.76556	1.29620e-05
5.98160e+03	2.33964e-02	3.36374e-02	3.38968	3.13784	1.29620e-05
6.00489e+03	2.33912e-02	3.96815e-02	3.21374	4.55910	1.29620e-05
6.02819e+03	2.33894e-02	1.95264e-02	3.14520	5.81341	1.29620e-05
6.05148e+03	2.33974e-02	1.32692e-02	1.86195	1.94775	1.29620e-05
6.07477e+03	2.33947e-02	3.13135e-02	1.21215	3.81869	1.29620e-05
6.09806e+03	2.33887e-02	3.68443e-02	1.48800	4.80601	1.29620e-05
6.12136e+03	2.33877e-02	3.26494e-02	2.10768	5.86093	1.29620e-05
6.14465e+03	2.33942e-02	1.57290e-02	2.68814	0.88890	1.29620e-05
6.16794e+03	2.33954e-02	9.68147e-03	1.44991	3.94766	1.29620e-05
6.19124e+03	2.33948e-02	2.75699e-02	2.09435	5.07890	1.29620e-05
6.21453e+03	2.33929e-02	3.37122e-02	2.69447	6.22123	1.29620e-05
6.23782e+03	2.33942e-02	3.62983e-02	3.65463	0.78641	1.29620e-05
6.26111e+03	2.33831e-02	2.03840e-02	4.36514	2.21672	1.29620e-05
6.28441e+03	2.33871e-02	6.59821e-03	5.25011	3.29155	1.29620e-05
6.30770e+03	2.33979e-02	1.50498e-02	3.75375	0.45269	1.29620e-05
6.33099e+03	2.33938e-02	2.92952e-02	4.42931	1.78170	1.29620e-05
6.35429e+03	2.33900e-02	3.44139e-02	5.49110	2.67237	1.29620e-05
6.37758e+03	2.33952e-02	3.02301e-02	0.00392	3.95296	1.29620e-05
6.40087e+03	2.33955e-02	1.96381e-02	0.98073	4.95120	1.29620e-05
6.42416e+03	2.33830e-02	8.61616e-03	0.79500	0.83631	1.29620e-05
6.44746e+03	2.33888e-02	1.67026e-02	0.27288	3.35960	1.29620e-05
6.47075e+03	2.33957e-02	2.60500e-02	1.41816	4.15850	1.29620e-05
6.49404e+03	2.33928e-02	3.19746e-02	2.00449	5.63594	1.29620e-05
6.51733e+03	2.33913e-02	2.65792e-02	2.93203	0.37598	1.29620e-05
6.54063e+03	2.33920e-02	2.23952e-02	3.68473	1.60741	1.29620e-05
6.56392e+03	2.33972e-02	1.08032e-02	3.54889	3.72828	1.29620e-05
6.58721e+03	2.33827e-02	1.14274e-02	3.74783	5.47578	1.29620e-05
6.61051e+03	2.33906e-02	2.53312e-02	4.14500	0.81927	1.29620e-05
6.63380e+03	2.33906e-02	2.91248e-02	4.85869	2.05963	1.29620e-05
6.65709e+03	2.34007e-02	3.55140e-02	5.79775	3.10338	1.29620e-05
6.68038e+03	2.33999e-02	2.79558e-02	0.21828	4.45748	1.29620e-05
6.70368e+03	2.33953e-02	1.66786e-02	1.16186	5.49766	1.29620e-05
6.72697e+03	2.33993e-02	1.02022e-02	0.69024	1.73842	1.29620e-05
6.75026e+03	2.33924e-02	1.85059e-02	0.75086	3.69003	1.29620e-05
6.77356e+03	2.33870e-02	3.27176e-02	1.78731	4.64935	1.29620e-05
6.79685e+03	2.33907e-02	3.83664e-02	2.67024	5.87138	1.29620e-05
6.82014e+03	2.33914e-02	3.31048e-02	3.80996	0.46464	1.29620e-05
6.84343e+03	2.33978e-02	1.93325e-02	4.56693	1.78941	1.29620e-05
6.86673e+03	2.33933e-02	4.09891e-03	4.78963	3.55153	1.29620e-05
6.89002e+03	2.33883e-02	1.62546e-02	4.27641	6.04671	1.29620e-05
6.91331e+03	2.33861e-02	3.34413e-02	4.98460	1.11122	1.29620e-05
6.93661e+03	2.33881e-02	3.60327e-02	6.03262	2.01570	1.29620e-05
6.95990e+03	2.33953e-02	3.48586e-02	0.62813	3.12578	1.29620e-05
6.98319e+03	2.33896e-02	2.02888e-02	1.52197	4.23440	1.29620e-05
7.00648e+03	2.33950e-02	9.21063e-03	1.93069	5.78835	1.29620e-05
7.02978e+03	2.33968e-02	1.72194e-02	1.07778	2.42302	1.29620e-05
7.05307e+03	2.33909e-02	2.41143e-02	2.05420	3.45039	1.29620e-05
7.07636e+03	2.33900e-02	3.41767e-02	2.88331	4.65909	1.29620e-05
7.09966e+03	2.33847e-02	3.17010e-02	3.74495	5.80741	1.29620e-05
7.12295e+03	2.33916e-02	2.77574e-02	4.70667	0.61028	1.29620e-05
7.14624e+03	2.33922e-02	1.49382e-02	5.22890	2.21753	1.29620e-05
7.16953e+03	2.33990e-02	1.00149e-02	5.62448	3.93127	1.29620e-05
7.19283e+03	2.34027e-02	1.98092e-02	5.68110	5.95071	1.29620e-05
7.21612e+03	2.33939e-02	2.87629e-02	0.18412	1.04015	1.29620e-05
7.23941e+03	2.33926e-02	3.46672e-02	1.31242	2.03272	1.29620e-05
7.26271e+03	2.33906e-02	3.04327e-02	2.27921	3.30840	1.29620e-05
7.28600e+03	2.33914e-02	2.11064e-02	3.51348	4.30242	1.29620e-05
7.30929e+03	2.33930e-02	8.70133e-03	3.91233	6.19552	1.29620e-05
7.33258e+03	2.33921e-02	1.54082e-02	3.35119	2.56575	1.29620e-05
7.35588e+03	2.33943e-02	2.84165e-02	4.47941	3.54607	1.29620e-05
7.37917e+03	2.33943e-02	3.77876e-02	5.35767	4.77490	1.29620e-05
7.40246e+03	2.33909e-02	3.42939e-02	0.26541	5.72274	1.29620e-05
7.42576e+03	2.33883e-02	2.42398e-02	1.24893	0.61947	1.29620e-05
7.44905e+03	2.33848e-02	6.11128e-03	1.69726	2.34339	1.29620e-05
7.47234e+03	2.33824e-02	1.26003e-02	1.36845	4.84794	1.29620e-05
7.49563e+03	2.33889e-02	3.04507e-02	2.02610	6.27401	1.29620e-05
7.51893e+03	2.33928e-02	3.29468e-02	3.16794	0.94348	1.29620e-05
7.54222e+03	2.33962e-02	3.30806e-02	4.15545	2.03769	1.29620e-05
7.56551e+03	2.33984e-02	2.15489e-02	5.01450	3.21672	1.29620e-05
7.58881e+03	2.33891e-02	1.27463e-02	5.77859	4.51300	1.29620e-05
7.61210e+03	2.33903e-02	1.40956e-02	5.10451	1.05216	1.29620e-05
7.63539e+03	2.33912e-02	2.23746e-02	5.82970	2.36547	1.29620e-05
7.65868e+03	2.33964e-02	3.24715e-02	0.47375	3.54743	1.29620e-05
7.68198e+03	2.33962e-02	3.18334e-02	1.46740	4.80472	1.29620e-05
7.70527e+03	2.33924e-02	2.77737e-02	2.88758	5.73423	1.29620e-05
7.72856e+03	2.33922e-02	1.73311e-02	3.78272	0.93546	1.29620e-05
