# t	a	e	mean_anomaly	varpi	mass/M_star
1.64913e+03	3.48324e-02	1.80524e-03	0.60180	1.57026	2.31180e-05
1.67243e+03	3.48049e-02	3.87827e-03	3.12779	2.17608	2.31180e-05
1.69572e+03	3.48227e-02	4.54089e-03	4.90618	3.52718	2.31180e-05
1.71901e+03	3.48253e-02	1.22120e-03	5.24406	0.06201	2.31180e-05
1.74230e+03	3.48043e-02	2.11716e-03	2.68055	5.79062	2.31180e-05
1.76560e+03	3.48256e-02	3.17797e-03	6.05233	5.57599	2.31180e-05
1.78889e+03	3.48101e-02	1.97204e-03	1.85445	0.35565	2.31180e-05
1.81218e+03	3.48058e-02	2.86766e-03	3.20392	2.13730	2.31180e-05
1.83548e+03	3.48220e-02	1.97967e-03	1.07002	1.13398	2.31180e-05
1.85877e+03	3.48183e-02	2.17313e-03	1.20350	4.14690	2.31180e-05
1.88206e+03	3.48121e-02	1.71232e-03	2.76666	5.73184	2.31180e-05
1.90535e+03	3.48205e-02	1.02539e-03	4.93163	0.45723	2.31180e-05
1.92865e+03	3.48133e-02	1.04934e-03	0.31275	1.99301	2.31180e-05
1.95194e+03	3.48126e-02	3.74746e-03	2.97797	2.51274	2.31180e-05
1.97523e+03	3.48146e-02	3.06226e-03	0.43097	1.96068	2.31180e-05
1.99853e+03	3.48229e-02	2.63924e-03	2.82984	2.75267	2.31180e-05
2.02182e+03	3.48087e-02	4.04307e-03	3.83460	4.94800	2.31180e-05
2.04511e+03	3.48244e-02	2.15198e-03	6.03879	5.94619	2.31180e-05
2.06840e+03	3.48237e-02	2.98596e-03	1.64654	0.96233	2.31180e-05
2.09170e+03	3.48075e-02	3.09651e-03	4.45682	1.35326	2.31180e-05
2.11499e+03	3.48336e-02	2.18199e-03	6.00483	3.00059	2.31180e-05
2.13828e+03	3.48047e-02	4.20939e-03	2.05422	3.88063	2.31180e-05
2.16157e+03	3.48208e-02	1.57393e-03	3.82578	5.31722	2.31180e-05
2.18487e+03	3.48285e-02	1.29882e-03	5.83891	0.21264	2.31180e-05
2.20816e+03	3.48017e-02	2.73125e-03	2.32582	0.64619	2.31180e-05
2.23145e+03	3.48258e-02	3.40565e-03	3.20423	2.96630	2.31180e-05
2.25475e+03	3.48150e-02	7.86508e-04	4.46653	4.92126	2.31180e-05
2.27804e+03	3.48092e-02	1.89370e-03	2.54829	3.75551	2.31180e-05
2.30133e+03	3.48257e-02	2.16839e-03	5.52183	3.98903	2.31180e-05
2.32462e+03	3.48091e-02	4.34900e-03	0.86939	5.56911	2.31180e-05
2.34792e+03	3.48147e-02	2.65179e-03	2.51242	0.84171	2.31180e-05
2.37121e+03	3.48253e-02	1.75838e-03	3.77289	2.75250	2.31180e-05
2.39450e+03	3.48113e-02	2.47971e-03	0.17416	3.24373	2.31180e-05
2.41780e+03	3.48206e-02	4.40706e-03	2.33167	4.25137	2.31180e-05
2.44109e+03	3.48272e-02	1.24610e-03	4.23476	5.52890	2.31180e-05
2.46438e+03	3.48172e-02	1.13923e-03	4.89299	1.74185	2.31180e-05
2.48767e+03	3.48308e-02	1.77523e-03	1.69249	1.84284	2.31180e-05
2.51097e+03	3.48130e-02	1.77397e-03	1.84753	4.86693	2.31180e-05
2.53426e+03	3.48119e-02	5.06398e-04	2.33843	1.24955	2.31180e-05
2.55755e+03	3.48160e-02	2.00049e-03	3.78314	3.00736	2.31180e-05
2.58085e+03	3.48129e-02	5.10698e-03	3.67357	0.00339	2.31180e-05
2.60414e+03	3.48137e-02	1.22601e-03	5.91269	0.93680	2.31180e-05
2.62743e+03	3.48176e-02	4.33990e-03	6.00309	3.94392	2.31180e-05
2.65072e+03	3.48140e-02	2.94173e-03	1.97172	4.73465	2.31180e-05
2.67402e+03	3.48184e-02	1.76774e-03	0.32285	2.78614	2.31180e-05
2.69731e+03	3.48105e-02	3.50320e-03	3.62693	1.81039	2.31180e-05
2.72060e+03	3.48056e-02	4.77995e-03	0.06345	1.49298	2.31180e-05
2.74390e+03	3.48085e-02	3.52589e-03	1.19875	2.75908	2.31180e-05
2.76719e+03	3.48149e-02	3.99755e-03	1.06404	5.27218	2.31180e-05
2.79048e+03	3.48116e-02	4.66856e-03	3.89411	4.83109	2.31180e-05
2.81377e+03	3.48055e-02	2.25684e-03	2.71235	2.14727	2.31180e-05
2.83707e+03	3.48212e-02	2.23230e-03	5.11748	2.14591	2.31180e-05
2.86036e+03	3.48336e-02	3.26542e-03	5.46066	4.19898	2.31180e-05
2.88365e+03	3.48164e-02	5.01476e-03	1.63159	4.01094	2.31180e-05
2.90695e+03	3.48328e-02	2.70419e-03	0.94114	0.64215	2.31180e-05
2.93024e+03	3.48279e-02	2.15256e-03	1.88837	1.60908	2.31180e-05
2.95353e+03	3.48250e-02	3.54541e-03	0.04030	4.03879	2.31180e-05
2.97682e+03	3.48443e-02	5.82917e-03	0.38869	4.10013	2.31180e-05
3.00012e+03	3.48397e-02	4.87132e-03	2.05231	2.38649	2.31180e-05
3.02341e+03	3.48475e-02	7.05193e-03	0.50900	5.96459	2.31180e-05
3.04670e+03	3.48319e-02	1.19574e-02	3.36702	2.15224	2.31180e-05
3.07000e+03	3.48303e-02	7.33350e-03	1.27477	4.05035	2.31180e-05
3.09329e+03	3.48175e-02	2.49643e-03	5.78268	1.97803	2.31180e-05
3.11658e+03	3.48353e-02	6.37070e-03	6.27536	6.09042	2.31180e-05
3.13987e+03	3.48402e-02	9.57093e-03	0.86939	0.08041	2.31180e-05
3.16317e+03	3.48470e-02	1.52976e-02	4.07369	4.09077	2.31180e-05
3.18646e+03	3.48476e-02	1.41053e-02	4.57665	0.48499	2.31180e-05
3.20975e+03	3.48223e-02	2.14680e-02	3.54137	4.01696	2.31180e-05
3.23305e+03	3.48714e-02	1.01162e-02	1.92560	1.35320	2.31180e-05
3.25634e+03	3.48388e-02	1.84824e-02	1.42701	4.73498	2.31180e-05
3.27963e+03	3.48427e-02	2.26090e-02	3.96276	2.24903	2.31180e-05
3.30292e+03	3.48215e-02	8.75436e-03	1.78136	3.60553	2.31180e-05
3.32622e+03	3.48300e-02	1.19014e-02	0.90595	1.60777	2.31180e-05
3.34951e+03	3.48357e-02	1.14914e-02	3.06365	2.51359	2.31180e-05
3.37280e+03	3.48297e-02	1.69544e-02	2.05834	1.37166	2.31180e-05
3.39610e+03	3.48469e-02	1.62710e-02	6.10371	0.93880	2.31180e-05
3.41939e+03	3.48532e-02	2.01745e-03	5.46182	2.36161	2.31180e-05
3.44268e+03	3.48195e-02	9.98692e-03	6.07932	1.94122	2.31180e-05
3.46597e+03	3.48106e-02	9.98023e-03	5.06129	1.43170	2.31180e-05
3.48927e+03	3.48631e-02	1.02282e-02	5.97501	6.24250	2.31180e-05
3.51256e+03	3.48495e-02	1.52527e-02	3.84408	1.46601	2.31180e-05
3.53585e+03	3.48341e-02	1.65966e-02	5.17961	6.25551	2.31180e-05
3.55915e+03	3.48604e-02	7.37582e-03	1.24351	4.15429	2.31180e-05
3.58244e+03	3.48123e-02	5.69786e-03	4.22118	0.98368	2.31180e-05
3.60573e+03	3.48711e-02	1.05637e-02	2.13823	4.51596	2.31180e-05
3.62902e+03	3.48178e-02	4.35946e-03	6.09660	0.68725	2.31180e-05
3.65232e+03	3.48072e-02	9.13346e-03	4.21002	5.33115	2.31180e-05
3.67561e+03	3.47872e-02	1.57812e-02	2.91395	2.74844	2.31180e-05
3.69890e+03	3.48052e-02	8.17583e-03	2.81141	4.75930	2.31180e-05
3.72219e+03	3.48346e-02	8.32969e-04	2.36494	3.52651	2.31180e-05
3.74549e+03	3.48343e-02	3.70654e-03	3.92924	5.17719	2.31180e-05
3.76878e+03	3.48063e-02	1.55888e-02	5.60825	2.25621	2.31180e-05
3.79207e+03	3.47970e-02	2.09180e-02	0.71999	5.87677	2.31180e-05
3.81537e+03	3.48136e-02	6.19186e-03	2.58442	2.96899	2.31180e-05
3.83866e+03	3.47914e-02	1.76724e-02	4.14932	0.96669	2.31180e-05
3.86195e+03	3.48292e-02	1.64464e-02	5.38695	0.62556	2.31180e-05
3.88524e+03	3.47821e-02	1.68978e-02	4.82381	1.55677	2.31180e-05
3.90854e+03	3.47759e-02	2.16421e-02	0.49364	1.38183	2.31180e-05
3.93183e+03	3.48051e-02	1.23011e-02	2.10978	2.12254	2.31180e-05
3.95512e+03	3.48170e-02	3.45970e-03	4.96000	2.06272	2.31180e-05
3.97842e+03	3.48047e-02	6.15777e-03	1.97788	2.25250	2.31180e-05
4.00171e+03	3.48255e-02	6.81735e-03	1.67006	0.64667	2.31180e-05
4.02500e+03	3.48011e-02	1.25632e-02	4.28310	2.98684	2.31180e-05
4.04829e+03	3.48067e-02	1.07548e-02	5.05589	1.53443	2.31180e-05
4.07159e+03	3.47908e-02	1.88368e-02	4.77162	1.78682	2.31180e-05
4.09488e+03	3.47719e-02	1.83075e-02	0.95017	0.00686	2.31180e-05
4.11817e+03	3.47750e-02	8.18034e-03	4.57930	3.72745	2.31180e-05
4.14147e+03	3.48131e-02	2.61123e-03	1.23612	3.12476	2.31180e-05
4.16476e+03	3.47378e-02	1.52484e-02	2.64757	4.85951	2.31180e-05
4.18805e+03	3.47680e-02	3.91823e-03	4.04735	0.25608	2.31180e-05
4.21134e+03	3.47672e-02	1.30137e-02	1.08983	1.75240	2.31180e-05
4.23464e+03	3.47516e-02	2.37365e-02	3.91873	3.42422	2.31180e-05
4.25793e+03	3.47771e-02	7.90572e-03	2.19156	4.99583	2.31180e-05
4.28122e+03	3.47779e-02	2.51424e-02	4.43524	2.78634	2.31180e-05
4.30452e+03	3.47451e-02	1.30599e-02	1.44269	0.74401	2.31180e-05
4.32781e+03	3.47805e-02	1.35603e-02	5.61440	4.11737	2.31180e-05
4.35110e+03	3.47289e-02	9.21487e-03	3.60076	2.60532	2.31180e-05
4.37439e+03	3.47604e-02	8.66218e-03	1.71625	1.68853	2.31180e-05
4.39769e+03	3.47616e-02	8.45037e-03	0.43486	0.05314	2.31180e-05
4.42098e+03	3.47433e-02	7.49721e-03	6.22575	5.60510	2.31180e-05
4.44427e+03	3.47474e-02	2.43486e-02	5.80773	5.72946	2.31180e-05
4.46757e+03	3.47676e-02	1.35646e-02	5.17979	6.25004	2.31180e-05
4.49086e+03	3.47418e-02	3.91620e-03	5.76541	0.40632	2.31180e-05
4.51415e+03	3.47237e-02	1.34550e-02	1.97774	0.06671	2.31180e-05
4.53744e+03	3.47096e-02	1.00319e-02	3.81116	1.37505	2.31180e-05
4.56074e+03	3.47199e-02	1.26804e-02	1.47007	1.47128	2.31180e-05
4.58403e+03	3.47098e-02	1.49739e-02	3.32591	4.15874	2.31180e-05
4.60732e+03	3.47172e-02	1.77414e-02	5.97260	0.18219	2.31180e-05
4.63062e+03	3.47057e-02	5.15911e-03	1.81414	4.12155	2.31180e-05
4.65391e+03	3.47234e-02	1.11718e-02	0.76099	5.89007	2.31180e-05
4.67720e+03	3.47028e-02	1.21455e-02	5.54515	2.62894	2.31180e-05
4.70049e+03	3.47203e-02	1.63853e-02	5.69933	5.80871	2.31180e-05
4.72379e+03	3.47144e-02	2.00347e-02	0.59303	1.80997	2.31180e-05
4.74708e+03	3.47209e-02	2.01049e-02	1.77825	5.10856	2.31180e-05
4.77037e+03	3.46992e-02	3.03808e-02	4.38469	1.62996	2.31180e-05
4.79367e+03	3.47021e-02	1.98271e-02	1.03844	5.48973	2.31180e-05
4.81696e+03	3.46950e-02	5.60823e-03	4.04924	3.07871	2.31180e-05
4.84025e+03	3.47093e-02	1.89620e-02	0.34601	2.03959	2.31180e-05
4.86354e+03	3.46859e-02	2.31155e-02	4.90797	0.04056	2.31180e-05
4.88684e+03	3.46578e-02	2.21599e-02	4.00761	4.38820	2.31180e-05
4.91013e+03	3.46774e-02	1.52704e-02	2.60328	3.98541	2.31180e-05
4.93342e+03	3.46936e-02	3.01632e-02	3.47974	2.59524	2.31180e-05
4.95672e+03	3.47093e-02	1.27153e-02	5.59766	0.74585	2.31180e-05
4.98001e+03	3.46785e-02	1.00594e-02	5.94018	0.94021	2.31180e-05
5.00330e+03	3.46581e-02	2.40489e-02	2.09770	0.03765	2.31180e-05
5.02659e+03	3.46583e-02	1.31255e-02	2.77872	1.20302	2.31180e-05
5.04989e+03	3.46782e-02	2.32283e-02	5.21105	1.55077	2.31180e-05
5.07318e+03	3.46661e-02	1.95593e-02	0.63378	3.21534	2.31180e-05
5.09647e+03	3.46823e-02	1.92950e-02	4.81911	3.39803	2.31180e-05
5.11976e+03	3.46642e-02	2.82386e-02	2.08803	5.01881	2.31180e-05
5.14306e+03	3.46593e-02	1.55398e-02	1.07603	6.01461	2.31180e-05
5.16635e+03	3.46385e-02	2.47261e-02	0.75517	1.19179	2.31180e-05
5.18964e+03	3.46346e-02	1.75471e-02	1.78439	2.91792	2.31180e-05
5.21294e+03	3.46522e-02	2.31221e-02	5.52702	3.12224	2.31180e-05
5.23623e+03	3.46380e-02	2.59884e-02	3.12125	4.51184	2.31180e-05
5.25952e+03	3.46439e-02	1.63785e-02	2.51755	4.66482	2.31180e-05
5.28281e+03	3.46386e-02	3.33504e-02	1.26418	0.01743	2.31180e-05
5.30611e+03	3.46481e-02	2.38074e-02	4.46918	3.19892	2.31180e-05
5.32940e+03	3.46279e-02	2.47255e-02	0.92184	0.18224	2.31180e-05
5.35269e+03	3.46184e-02	1.33266e-02	3.80757	4.08574	2.31180e-05
5.37599e+03	3.46064e-02	1.85753e-02	2.48069	0.76617	2.31180e-05
5.39928e+03	3.46318e-02	1.41566e-02	0.39037	4.97924	2.31180e-05
5.42257e+03	3.46343e-02	2.49883e-02	1.73276	1.42328	2.31180e-05
5.44586e+03	3.46267e-02	2.70028e-02	2.89114	5.41558	2.31180e-05
5.46916e+03	3.46024e-02	3.01700e-02	4.93084	2.80612	2.31180e-05
5.49245e+03	3.45977e-02	3.79489e-02	2.05991	0.41453	2.31180e-05
5.51574e+03	3.46052e-02	3.19264e-02	0.03729	4.20568	2.31180e-05
5.53904e+03	3.46059e-02	3.99126e-02	4.23876	1.98658	2.31180e-05
5.56233e+03	3.46329e-02	3.63205e-02	5.57920	0.92956	2.31180e-05
5.58562e+03	3.46384e-02	2.67194e-02	0.01746	0.27181	2.31180e-05
5.60891e+03	3.45950e-02	1.94443e-02	1.62753	6.07733	2.31180e-05
5.63221e+03	3.46043e-02	1.71648e-02	2.47790	0.36889	2.31180e-05
5.65550e+03	3.46232e-02	2.48921e-02	4.22685	0.45368	2.31180e-05
5.67879e+03	3.46200e-02	3.20134e-02	1.02909	0.14332	2.31180e-05
5.70209e+03	3.45906e-02	2.42345e-02	3.47767	0.55326	2.31180e-05
5.72538e+03	3.46049e-02	2.45454e-02	5.53190	2.01021	2.31180e-05
5.74867e+03	3.46111e-02	4.12618e-02	2.69600	2.48525	2.31180e-05
5.77196e+03	3.45840e-02	3.36230e-02	6.08392	3.27519	2.31180e-05
5.79526e+03	3.45864e-02	3.15038e-02	3.48437	4.93450	2.31180e-05
5.81855e+03	3.46269e-02	3.31645e-02	1.39531	6.01913	2.31180e-05
5.84184e+03	3.45828e-02	2.11638e-02	5.02271	2.22583	2.31180e-05
5.86514e+03	3.45828e-02	4.84547e-02	3.36760	3.94841	2.31180e-05
5.88843e+03	3.46076e-02	2.51466e-02	2.48743	5.58874	2.31180e-05
5.91172e+03	3.45803e-02	3.52312e-02	0.07986	2.15883	2.31180e-05
5.93501e+03	3.45682e-02	3.10533e-02	1.31928	4.48439	2.31180e-05
5.95831e+03	3.45886e-02	4.29424e-02	1.14373	0.09656	2.31180e-05
5.98160e+03	3.45732e-02	2.37438e-02	0.23524	3.59576	2.31180e-05
6.00489e+03	3.45828e-02	4.43130e-02	0.84182	5.71840	2.31180e-05
6.02819e+03	3.45666e-02	2.77789e-02	1.31112	2.40555	2.31180e-05
6.05148e+03	3.45870e-02	3.89697e-02	2.36006	5.50604	2.31180e-05
6.07477e+03	3.45787e-02	3.95929e-02	4.22622	1.83633	2.31180e-05
6.09806e+03	3.45789e-02	3.80817e-02	5.61912	5.77518	2.31180e-05
6.12136e+03	3.45785e-02	3.53861e-02	0.56448	2.39274	2.31180e-05
6.14465e+03	3.45721e-02	4.86131e-02	2.72665	0.22215	2.31180e-05
6.16794e+03	3.45740e-02	1.94042e-02	5.61034	3.39477	2.31180e-05
6.19124e+03	3.45615e-02	4.92849e-02	2.61215	1.00506	2.31180e-05
6.21453e+03	3.45802e-02	2.95296e-02	0.23938	4.68213	2.31180e-05
6.23782e+03	3.45364e-02	4.36334e-02	3.85729	2.61815	2.31180e-05
6.26111e+03	3.45889e-02	2.43459e-02	2.45088	0.64664	2.31180e-05
6.28441e+03	3.45545e-02	3.28862e-02	0.08766	4.51565	2.31180e-05
6.30770e+03	3.45719e-02	4.69917e-02	1.54976	2.35702	2.31180e-05
6.33099e+03	3.45359e-02	3.89831e-02	4.59612	0.34531	2.31180e-05
6.35429e+03	3.45409e-02	2.73240e-02	3.94458	3.54840	2.31180e-05
6.37758e+03	3.45490e-02	4.09418e-02	3.83234	0.98094	2.31180e-05
6.40087e+03	3.45237e-02	3.33382e-02	4.98396	4.51360	2.31180e-05
6.42416e+03	3.45372e-02	3.78978e-02	0.78427	2.07772	2.31180e-05
6.44746e+03	3.45055e-02	3.37338e-02	5.29908	4.75191	2.31180e-05
6.47075e+03	3.45515e-02	4.96655e-02	2.82066	2.57355	2.31180e-05
6.49404e+03	3.45052e-02	1.99215e-02	0.54429	6.27465	2.31180e-05
6.51733e+03	3.45317e-02	4.65231e-02	0.36809	3.40846	2.31180e-05
6.54063e+03	3.45327e-02	2.77524e-02	4.91537	1.19727	2.31180e-05
6.56392e+03	3.44835e-02	4.65900e-02	5.67074	4.96606	2.31180e-05
6.58721e+03	3.45455e-02	2.87983e-02	4.17616	3.39899	2.31180e-05
6.61051e+03	3.44751e-02	3.33669e-02	1.08369	6.26674	2.31180e-05
6.63380e+03	3.45269e-02	4.83557e-02	4.61972	4.34376	2.31180e-05
6.65709e+03	3.44610e-02	2.70920e-02	4.00194	1.37024	2.31180e-05
6.68038e+03	3.45264e-02	3.62621e-02	4.09575	5.15871	2.31180e-05
6.70368e+03	3.44744e-02	3.54569e-02	5.70361	1.96307	2.31180e-05
6.72697e+03	3.45063e-02	4.37010e-02	1.38093	6.07217	2.31180e-05
6.75026e+03	3.44783e-02	2.28987e-02	4.28692	2.90961	2.31180e-05
6.77356e+03	3.45042e-02	4.33171e-02	2.16736	0.41444	2.31180e-05
6.79685e+03	3.44533e-02	3.51693e-02	0.27437	4.10930	2.31180e-05
6.82014e+03	3.44941e-02	2.85696e-02	1.03741	1.22552	2.31180e-05
6.84343e+03	3.44635e-02	3.55654e-02	2.23956	4.40723	2.31180e-05
6.86673e+03	3.44692e-02	3.79597e-02	5.40634	1.58747	2.31180e-05
6.89002e+03	3.44603e-02	2.65433e-02	2.71576	4.82042	2.31180e-05
6.91331e+03	3.44439e-02	4.08942e-02	2.45423	1.37855	2.31180e-05
6.93661e+03	3.44675e-02	3.08777e-02	1.60993	5.10016	2.31180e-05
6.95990e+03	3.44201e-02	4.00935e-02	3.85710	1.19781	2.31180e-05
6.98319e+03	3.44702e-02	2.69262e-02	6.05117	4.55809	2.31180e-05
7.00648e+03	3.44124e-02	4.02677e-02	3.44932	1.19433	2.31180e-05
7.02978e+03	3.44316e-02	3.03119e-02	3.03599	3.53504	2.31180e-05
7.05307e+03	3.44346e-02	3.90173e-02	1.71937	0.83605	2.31180e-05
7.07636e+03	3.43951e-02	4.01112e-02	3.90809	2.89693	2.31180e-05
7.09966e+03	3.44662e-02	2.24494e-02	5.29356	6.14877	2.31180e-05
7.12295e+03	3.43813e-02	4.28426e-02	2.51217	2.55603	2.31180e-05
7.14624e+03	3.44664e-02	3.33337e-02	1.53963	4.53985	2.31180e-05
7.16953e+03	3.43936e-02	3.07349e-02	6.00109	1.79107	2.31180e-05
7.19283e+03	3.44344e-02	4.33913e-02	1.44007	3.70628	2.31180e-05
7.21612e+03	3.44187e-02	2.45782e-02	2.70280	6.18079	2.31180e-05
7.23941e+03	3.43793e-02	2.89695e-02	5.79568	2.71390	2.31180e-05
7.26271e+03	3.44330e-02	3.90954e-02	3.43703	4.95056	2.31180e-05
7.28600e+03	3.43609e-02	2.85385e-02	2.86925	0.71611	2.31180e-05
7.30929e+03	3.44288e-02	3.09488e-02	2.64894	3.55663	2.31180e-05
7.33258e+03	3.43674e-02	3.43150e-02	3.95726	5.49576	2.31180e-05
7.35588e+03	3.43917e-02	3.43914e-02	0.64091	1.42658	2.31180e-05
7.37917e+03	3.43906e-02	2.24882e-02	3.77316	3.67924	2.31180e-05
7.40246e+03	3.43549e-02	3.88841e-02	2.51398	5.84677	2.31180e-05
7.42576e+03	3.44068e-02	2.04525e-02	2.15452	1.62645	2.31180e-05
7.44905e+03	3.43527e-02	3.79479e-02	2.63762	3.81401	2.31180e-05
7.47234e+03	3.43805e-02	2.92624e-02	5.11758	5.63671	2.31180e-05
7.49563e+03	3.43610e-02	2.94285e-02	1.52883	1.38240	2.31180e-05
7.51893e+03	3.43526e-02	2.75773e-02	5.87898	3.46874	2.31180e-05
7.54222e+03	3.43795e-02	3.84311e-02	4.87675	5.43560	2.31180e-05
7.56551e+03	3.43267e-02	3.77139e-02	5.47560	0.51329	2.31180e-05
7.58881e+03	3.43529e-02	2.46046e-02	0.57016	2.64203	2.31180e-05
7.61210e+03	3.43590e-02	2.22747e-02	2.70576	4.54612	2.31180e-05
7.63539e+03	3.43240e-02	4.02879e-02	0.07718	0.21050	2.31180e-05
7.65868e+03	3.43576e-02	3.99545e-02	5.41618	1.42046	2.31180e-05
7.68198e+03	3.43203e-02	2.58757e-02	4.81203	3.04464	2.31180e-05
7.70527e+03	3.43316e-02	2.37074e-02	5.55690	5.04314	2.31180e-05
7.72856e+03	3.43419e-02	2.46324e-02	0.42903	0.79671	2.31180e-05
