# t	a	e	mean_anomaly	varpi	mass/M_star
1.83548e+03	5.61533e-02	1.24929e-02	4.42448	3.18013	4.41310e-05
1.85877e+03	5.60929e-02	1.18216e-02	3.65527	5.01461	4.41310e-05
1.88206e+03	5.61194e-02	1.19816e-02	3.65076	0.46971	4.41310e-05
1.90535e+03	5.60979e-02	1.24395e-02	4.40102	2.11805	4.41310e-05
1.92865e+03	5.61248e-02	1.29292e-02	6.23838	3.36385	4.41310e-05
1.95194e+03	5.60762e-02	1.26838e-02	2.48653	4.60119	4.41310e-05
1.97523e+03	5.60902e-02	1.31662e-02	6.00440	5.52293	4.41310e-05
1.99853e+03	5.60611e-02	1.29286e-02	3.88763	0.18088	4.41310e-05
2.02182e+03	5.60462e-02	1.22612e-02	2.77469	0.80934	4.41310e-05
2.04511e+03	5.60403e-02	1.16227e-02	2.42445	1.35608	4.41310e-05
2.06840e+03	5.60544e-02	1.19399e-02	2.90911	1.73600	4.41310e-05
2.09170e+03	5.60200e-02	1.16954e-02	4.30171	1.88838	4.41310e-05
2.11499e+03	5.60576e-02	1.16728e-02	0.29322	1.85295	4.41310e-05
2.13828e+03	5.60036e-02	1.22950e-02	3.33934	1.72216	4.41310e-05
2.16157e+03	5.60360e-02	1.19471e-02	0.79524	1.56430	4.41310e-05
2.18487e+03	5.60348e-02	1.11313e-02	5.57536	1.06178	4.41310e-05
2.20816e+03	5.60218e-02	1.13148e-02	4.94158	0.37054	4.41310e-05
2.23145e+03	5.60102e-02	1.22778e-02	5.00069	5.93755	4.41310e-05
2.25475e+03	5.59971e-02	1.16870e-02	5.91026	5.06514	4.41310e-05
2.27804e+03	5.59799e-02	1.10993e-02	1.39686	4.01567	4.41310e-05
2.30133e+03	5.59537e-02	1.15122e-02	4.10896	2.69695	4.41310e-05
2.32462e+03	5.59875e-02	1.12496e-02	1.21359	1.39564	4.41310e-05
2.34792e+03	5.59407e-02	1.16925e-02	5.53889	6.12356	4.41310e-05
2.37121e+03	5.59399e-02	1.10597e-02	4.21950	4.60364	4.41310e-05
2.39450e+03	5.59396e-02	1.02931e-02	4.10920	2.57794	4.41310e-05
2.41780e+03	5.59497e-02	1.21140e-02	4.49522	0.72773	4.41310e-05
2.44109e+03	5.59398e-02	1.04900e-02	5.74456	4.98092	4.41310e-05
2.46438e+03	5.59136e-02	1.11141e-02	1.67380	2.68844	4.41310e-05
2.48767e+03	5.58987e-02	1.08467e-02	4.56465	0.38685	4.41310e-05
2.51097e+03	5.58981e-02	1.03532e-02	2.22321	4.01519	4.41310e-05
2.53426e+03	5.59198e-02	1.16497e-02	0.42391	1.50338	4.41310e-05
2.55755e+03	5.58806e-02	1.10749e-02	5.96858	4.90039	4.41310e-05
2.58085e+03	5.58715e-02	1.06150e-02	5.98782	1.95126	4.41310e-05
2.60414e+03	5.59048e-02	1.16492e-02	0.39959	5.28089	4.41310e-05
2.62743e+03	5.58669e-02	1.03465e-02	2.12108	2.00697	4.41310e-05
2.65072e+03	5.58473e-02	1.07070e-02	4.62609	4.92357	4.41310e-05
2.67402e+03	5.58556e-02	1.08881e-02	1.71917	1.38634	4.41310e-05
2.69731e+03	5.58468e-02	1.11737e-02	6.05718	3.89450	4.41310e-05
2.72060e+03	5.58506e-02	1.07440e-02	4.93413	6.25343	4.41310e-05
2.74390e+03	5.58379e-02	1.03165e-02	4.59838	2.24920	4.41310e-05
2.76719e+03	5.58187e-02	1.00888e-02	4.94679	4.51658	4.41310e-05
2.79048e+03	5.58037e-02	1.00315e-02	6.10621	0.39328	4.41310e-05
2.81377e+03	5.57894e-02	1.05443e-02	1.90227	2.31848	4.41310e-05
2.83707e+03	5.57970e-02	1.05421e-02	4.75111	4.16932	4.41310e-05
2.86036e+03	5.57814e-02	1.04055e-02	2.17696	5.85461	4.41310e-05
2.88365e+03	5.57831e-02	1.01010e-02	0.45267	1.11371	4.41310e-05
2.90695e+03	5.58040e-02	1.11249e-02	6.01533	2.34168	4.41310e-05
2.93024e+03	5.57747e-02	1.18477e-02	0.23671	3.00338	4.41310e-05
2.95353e+03	5.58050e-02	1.28348e-02	6.23311	4.92874	4.41310e-05
2.97682e+03	5.57647e-02	1.21379e-02	0.91641	6.26690	4.41310e-05
3.00012e+03	5.58015e-02	1.32055e-02	3.71417	0.04752	4.41310e-05
3.02341e+03	5.57601e-02	9.58465e-03	4.09392	1.30450	4.41310e-05
3.04670e+03	5.56790e-02	7.67304e-03	3.53314	5.32444	4.41310e-05
3.07000e+03	5.57673e-02	1.44051e-02	6.10635	0.99521	4.41310e-05
3.09329e+03	5.57178e-02	8.25155e-03	6.18611	4.74414	4.41310e-05
3.11658e+03	5.56655e-02	2.59109e-03	4.62938	5.64773	4.41310e-05
3.13987e+03	5.57160e-02	9.29438e-03	4.87652	1.75317	4.41310e-05
3.16317e+03	5.57195e-02	2.69060e-03	0.34157	5.63539	4.41310e-05
3.18646e+03	5.56993e-02	3.96005e-03	4.17977	2.07762	4.41310e-05
3.20975e+03	5.57015e-02	4.42450e-03	0.01406	0.28022	4.41310e-05
3.23305e+03	5.56879e-02	7.25990e-03	4.45477	2.71212	4.41310e-05
3.25634e+03	5.56957e-02	5.48094e-03	5.70624	2.94042	4.41310e-05
3.27963e+03	5.57009e-02	8.65630e-03	5.40213	5.28096	4.41310e-05
3.30292e+03	5.56587e-02	6.14718e-03	1.61641	5.42771	4.41310e-05
3.32622e+03	5.56780e-02	1.10608e-02	1.49123	3.48002	4.41310e-05
3.34951e+03	5.55990e-02	5.52849e-03	3.36601	0.40881	4.41310e-05
3.37280e+03	5.56252e-02	5.17968e-03	3.53217	5.87886	4.41310e-05
3.39610e+03	5.56103e-02	5.25823e-03	6.25909	3.19751	4.41310e-05
3.41939e+03	5.56081e-02	4.07755e-03	3.19192	0.48294	4.41310e-05
3.44268e+03	5.56152e-02	1.57324e-02	2.99703	3.17839	4.41310e-05
3.46597e+03	5.56227e-02	1.49908e-02	5.36960	3.48529	4.41310e-05
3.48927e+03	5.55934e-02	5.59703e-03	2.26628	3.58536	4.41310e-05
3.51256e+03	5.55904e-02	1.31556e-03	0.21999	3.10878	4.41310e-05
3.53585e+03	5.55283e-02	6.97553e-03	5.11799	3.47155	4.41310e-05
3.55915e+03	5.55869e-02	7.47001e-03	0.65034	0.98694	4.41310e-05
3.58244e+03	5.55276e-02	1.10408e-02	2.60914	5.42686	4.41310e-05
3.60573e+03	5.55443e-02	4.38912e-03	3.74245	5.79200	4.41310e-05
3.62902e+03	5.55202e-02	1.14737e-02	0.66508	4.33803	4.41310e-05
3.65232e+03	5.54879e-02	4.96133e-03	3.59507	4.09463	4.41310e-05
3.67561e+03	5.55170e-02	1.06800e-02	1.49922	3.23757	4.41310e-05
3.69890e+03	5.55103e-02	9.06477e-03	4.94445	3.47891	4.41310e-05
3.72219e+03	5.54964e-02	7.82806e-03	6.09270	1.04647	4.41310e-05
3.74549e+03	5.55075e-02	3.71565e-03	0.60411	5.51506	4.41310e-05
3.76878e+03	5.55177e-02	1.18833e-02	2.72219	3.30284	4.41310e-05
3.79207e+03	5.54608e-02	2.71228e-03	3.89636	2.67120	4.41310e-05
3.81537e+03	5.54627e-02	9.93422e-03	6.08921	1.97743	4.41310e-05
3.83866e+03	5.54783e-02	9.86218e-03	3.33234	0.45057	4.41310e-05
3.86195e+03	5.55112e-02	1.01576e-02	1.88487	4.33550	4.41310e-05
3.88524e+03	5.54710e-02	1.31583e-02	1.56676	1.45083	4.41310e-05
3.90854e+03	5.54473e-02	1.07116e-02	5.11933	1.89016	4.41310e-05
3.93183e+03	5.54066e-02	8.79144e-03	3.56230	1.72916	4.41310e-05
3.95512e+03	5.53839e-02	8.24525e-03	1.52582	2.85135	4.41310e-05
3.97842e+03	5.53777e-02	4.73519e-03	4.70737	5.66227	4.41310e-05
4.00171e+03	5.54151e-02	1.26204e-02	2.43853	1.96155	4.41310e-05
4.02500e+03	5.54377e-02	8.18011e-03	0.62739	4.75769	4.41310e-05
4.04829e+03	5.53882e-02	1.42038e-02	3.85302	3.28012	4.41310e-05
4.07159e+03	5.54029e-02	9.56586e-03	1.44908	1.61903	4.41310e-05
4.09488e+03	5.53991e-02	6.22204e-03	4.66325	1.31880	4.41310e-05
4.11817e+03	5.53926e-02	8.78676e-03	3.66949	5.87681	4.41310e-05
4.14147e+03	5.53413e-02	4.15452e-03	2.36112	5.03296	4.41310e-05
4.16476e+03	5.53930e-02	8.98488e-03	5.19546	0.66957	4.41310e-05
4.18805e+03	5.53680e-02	9.91990e-03	4.07453	0.98621	4.41310e-05
4.21134e+03	5.53565e-02	1.93401e-02	1.82726	2.95198	4.41310e-05
4.23464e+03	5.53979e-02	1.41472e-02	0.99660	4.25903	4.41310e-05
4.25793e+03	5.53665e-02	1.27449e-02	4.51426	1.72357	4.41310e-05
4.28122e+03	5.53535e-02	1.09159e-02	3.94485	3.98304	4.41310e-05
4.30452e+03	5.53424e-02	5.80953e-03	1.97007	1.82583	4.41310e-05
4.32781e+03	5.53018e-02	1.39610e-02	2.03571	4.77583	4.41310e-05
4.35110e+03	5.53098e-02	1.94236e-02	0.29688	3.65758	4.41310e-05
4.37439e+03	5.53089e-02	1.02631e-02	5.04035	2.99558	4.41310e-05
4.39769e+03	5.52986e-02	6.38521e-03	5.35755	1.27470	4.41310e-05
4.42098e+03	5.53001e-02	1.21736e-02	4.85328	0.74197	4.41310e-05
4.44427e+03	5.53112e-02	8.69199e-03	4.32495	0.84631	4.41310e-05
4.46757e+03	5.52965e-02	8.88929e-03	5.18390	0.24568	4.41310e-05
4.49086e+03	5.53162e-02	1.68625e-02	5.45958	0.65854	4.41310e-05
4.51415e+03	5.52651e-02	1.32104e-02	6.01383	1.33373	4.41310e-05
4.53744e+03	5.52648e-02	1.18537e-02	0.13867	2.87778	4.41310e-05
4.56074e+03	5.52703e-02	1.68731e-02	1.55850	3.89469	4.41310e-05
4.58403e+03	5.52991e-02	2.04964e-02	3.12324	5.40111	4.41310e-05
4.60732e+03	5.52753e-02	1.68255e-02	4.74623	1.27912	4.41310e-05
4.63062e+03	5.52282e-02	1.40949e-02	6.11813	4.26734	4.41310e-05
4.65391e+03	5.51864e-02	1.72219e-02	2.44163	0.28250	4.41310e-05
4.67720e+03	5.52030e-02	1.03942e-02	5.64902	2.53144	4.41310e-05
4.70049e+03	5.52031e-02	1.43522e-02	2.22298	5.40201	4.41310e-05
4.72379e+03	5.52150e-02	1.03331e-02	5.65307	2.22457	4.41310e-05
4.74708e+03	5.51686e-02	9.81520e-03	2.39223	0.01042	4.41310e-05
4.77037e+03	5.52043e-02	1.26617e-02	0.35542	3.46092	4.41310e-05
4.79367e+03	5.52453e-02	1.92233e-02	4.68836	0.80057	4.41310e-05
4.81696e+03	5.51701e-02	1.28221e-02	3.53324	4.47754	4.41310e-05
4.84025e+03	5.51727e-02	1.53313e-02	2.75903	2.07142	4.41310e-05
4.86354e+03	5.51895e-02	1.32352e-02	0.84047	1.27722	4.41310e-05
4.88684e+03	5.51961e-02	1.58808e-02	6.15683	0.12591	4.41310e-05
4.91013e+03	5.52060e-02	1.73659e-02	0.51663	4.19178	4.41310e-05
4.93342e+03	5.51395e-02	1.04028e-02	0.25590	3.43454	4.41310e-05
4.95672e+03	5.51234e-02	1.92560e-02	0.82275	2.49277	4.41310e-05
4.98001e+03	5.51281e-02	1.33180e-02	2.17727	1.20864	4.41310e-05
5.00330e+03	5.51719e-02	1.30289e-02	2.18193	1.85913	4.41310e-05
5.02659e+03	5.51747e-02	1.55400e-02	3.36109	1.73960	4.41310e-05
5.04989e+03	5.51597e-02	1.65841e-02	3.76828	3.03525	4.41310e-05
5.07318e+03	5.50993e-02	1.58814e-02	5.64666	3.37048	4.41310e-05
5.09647e+03	5.51325e-02	2.13892e-02	0.64562	4.90736	4.41310e-05
5.11976e+03	5.50830e-02	1.03484e-02	3.14381	5.72152	4.41310e-05
5.14306e+03	5.51384e-02	1.79128e-02	5.53245	0.86710	4.41310e-05
5.16635e+03	5.51183e-02	1.45364e-02	1.54879	2.94587	4.41310e-05
5.18964e+03	5.51418e-02	1.62308e-02	6.23112	3.14484	4.41310e-05
5.21294e+03	5.51188e-02	2.06235e-02	3.96621	4.68849	4.41310e-05
5.23623e+03	5.50785e-02	1.24682e-02	3.73138	4.75947	4.41310e-05
5.25952e+03	5.50830e-02	2.33364e-02	2.77756	6.12038	4.41310e-05
5.28281e+03	5.50511e-02	8.86132e-03	2.06962	1.50757	4.41310e-05
5.30611e+03	5.50653e-02	1.05995e-02	1.59038	3.22838	4.41310e-05
5.32940e+03	5.51268e-02	2.33123e-02	6.12959	0.26805	4.41310e-05
5.35269e+03	5.50932e-02	2.00066e-02	4.06342	4.38894	4.41310e-05
5.37599e+03	5.50507e-02	2.22700e-02	2.93367	1.84270	4.41310e-05
5.39928e+03	5.50314e-02	2.44065e-02	1.65263	6.18444	4.41310e-05
5.42257e+03	5.50382e-02	1.80969e-02	1.98458	3.42535	4.41310e-05
5.44586e+03	5.50486e-02	2.24333e-02	2.74642	0.78794	4.41310e-05
5.46916e+03	5.50439e-02	1.36208e-02	3.67426	4.62571	4.41310e-05
5.49245e+03	5.50525e-02	1.76444e-02	5.65458	1.71184	4.41310e-05
5.51574e+03	5.50145e-02	1.29932e-02	1.11703	5.77236	4.41310e-05
5.53904e+03	5.50130e-02	1.23084e-02	3.68618	3.09346	4.41310e-05
5.56233e+03	5.50303e-02	1.89792e-02	4.03996	2.44511	4.41310e-05
5.58562e+03	5.50509e-02	2.48614e-02	4.44677	1.91513	4.41310e-05
5.60891e+03	5.50378e-02	2.52084e-02	5.40205	1.25209	4.41310e-05
5.63221e+03	5.50473e-02	2.10594e-02	0.10045	0.83341	4.41310e-05
5.65550e+03	5.50055e-02	1.35674e-02	1.01219	0.92612	4.41310e-05
5.67879e+03	5.50079e-02	1.57109e-02	1.73223	1.74820	4.41310e-05
5.70209e+03	5.50149e-02	2.57941e-02	3.02247	2.10809	4.41310e-05
5.72538e+03	5.49784e-02	2.40517e-02	4.80215	2.36268	4.41310e-05
5.74867e+03	5.49441e-02	1.84028e-02	6.16567	3.50784	4.41310e-05
5.77196e+03	5.49819e-02	2.98387e-02	1.48064	4.65994	4.41310e-05
5.79526e+03	5.49953e-02	2.01869e-02	3.93307	5.43249	4.41310e-05
5.81855e+03	5.50100e-02	2.01856e-02	4.79854	1.75942	4.41310e-05
5.84184e+03	5.50012e-02	2.73682e-02	1.26582	3.01223	4.41310e-05
5.86514e+03	5.49583e-02	2.13215e-02	3.20174	5.13389	4.41310e-05
5.88843e+03	5.49677e-02	2.59148e-02	6.16562	0.52405	4.41310e-05
5.91172e+03	5.49950e-02	1.90336e-02	1.31900	3.71764	4.41310e-05
5.93501e+03	5.49398e-02	3.10899e-02	5.72781	5.07988	4.41310e-05
5.95831e+03	5.49206e-02	1.71016e-02	2.05938	1.56745	4.41310e-05
5.98160e+03	5.50003e-02	2.19067e-02	5.37369	3.95126	4.41310e-05
6.00489e+03	5.49341e-02	2.96391e-02	1.87131	0.76127	4.41310e-05
6.02819e+03	5.49507e-02	1.50212e-02	5.66267	3.40924	4.41310e-05
6.05148e+03	5.49754e-02	3.29544e-02	2.74616	0.30045	4.41310e-05
6.07477e+03	5.48993e-02	1.32294e-02	0.58699	3.22408	4.41310e-05
6.09806e+03	5.49545e-02	2.78871e-02	4.69694	0.07337	4.41310e-05
6.12136e+03	5.49461e-02	2.15924e-02	1.86922	3.82463	4.41310e-05
6.14465e+03	5.49652e-02	2.93034e-02	6.23075	1.12734	4.41310e-05
6.16794e+03	5.49113e-02	1.95499e-02	4.65143	4.47872	4.41310e-05
6.19124e+03	5.49170e-02	3.54534e-02	2.99685	1.97311	4.41310e-05
6.21453e+03	5.49166e-02	1.93463e-02	1.39808	6.25841	4.41310e-05
6.23782e+03	5.49135e-02	2.25923e-02	0.88915	3.27096	4.41310e-05
6.26111e+03	5.49050e-02	3.50416e-02	6.26234	1.37142	4.41310e-05
6.28441e+03	5.49240e-02	2.92217e-02	4.49947	6.21048	4.41310e-05
6.30770e+03	5.49359e-02	2.50308e-02	5.33993	3.74097	4.41310e-05
6.33099e+03	5.48534e-02	2.12967e-02	1.10135	1.10444	4.41310e-05
6.35429e+03	5.49188e-02	2.72272e-02	3.72883	4.61287	4.41310e-05
6.37758e+03	5.48323e-02	2.96866e-02	0.19727	2.37513	4.41310e-05
6.40087e+03	5.48827e-02	1.58081e-02	4.36321	5.51905	4.41310e-05
6.42416e+03	5.48604e-02	3.28563e-02	2.22941	2.79257	4.41310e-05
6.44746e+03	5.48974e-02	2.16629e-02	0.72222	0.29058	4.41310e-05
6.47075e+03	5.48541e-02	2.59182e-02	0.19268	3.36005	4.41310e-05
6.49404e+03	5.49093e-02	2.28467e-02	5.38143	0.85322	4.41310e-05
6.51733e+03	5.48532e-02	3.32276e-02	4.84476	4.51252	4.41310e-05
6.54063e+03	5.48596e-02	2.25843e-02	4.04563	2.62682	4.41310e-05
6.56392e+03	5.48261e-02	2.45290e-02	4.84899	5.51879	4.41310e-05
6.58721e+03	5.48204e-02	3.44983e-02	4.41144	3.85519	4.41310e-05
6.61051e+03	5.48569e-02	2.24204e-02	4.87618	1.73745	4.41310e-05
6.63380e+03	5.47746e-02	2.75733e-02	0.95290	5.29271	4.41310e-05
6.65709e+03	5.48725e-02	1.87867e-02	3.82933	2.37927	4.41310e-05
6.68038e+03	5.47336e-02	3.26146e-02	0.66584	6.05341	4.41310e-05
6.70368e+03	5.48675e-02	2.01126e-02	4.20903	3.64614	4.41310e-05
6.72697e+03	5.47423e-02	2.49109e-02	2.63271	0.34240	4.41310e-05
6.75026e+03	5.48718e-02	2.74884e-02	0.62537	4.33527	4.41310e-05
6.77356e+03	5.47475e-02	2.59310e-02	5.63309	1.64577	4.41310e-05
6.79685e+03	5.48061e-02	2.04421e-02	5.10616	5.18628	4.41310e-05
6.82014e+03	5.47746e-02	2.84343e-02	5.39044	2.08894	4.41310e-05
6.84343e+03	5.47772e-02	2.65914e-02	5.75657	5.92779	4.41310e-05
6.86673e+03	5.48038e-02	2.13452e-02	1.29392	2.42463	4.41310e-05
6.89002e+03	5.46930e-02	2.67573e-02	3.24880	5.82432	4.41310e-05
6.91331e+03	5.48278e-02	2.44495e-02	5.77127	2.72382	4.41310e-05
6.93661e+03	5.46797e-02	2.04370e-02	2.84940	5.74434	4.41310e-05
6.95990e+03	5.48068e-02	3.02323e-02	0.40462	2.45888	4.41310e-05
6.98319e+03	5.46936e-02	1.71007e-02	4.35510	5.90420	4.41310e-05
7.00648e+03	5.47738e-02	3.21478e-02	3.80468	1.92442	4.41310e-05
7.02978e+03	5.46618e-02	1.75878e-02	2.56536	5.27047	4.41310e-05
7.05307e+03	5.47325e-02	2.71862e-02	2.95867	1.51619	4.41310e-05
7.07636e+03	5.46816e-02	2.39176e-02	3.45733	4.15097	4.41310e-05
7.09966e+03	5.47150e-02	1.90237e-02	4.22306	1.09988	4.41310e-05
7.12295e+03	5.47423e-02	3.29111e-02	6.26275	3.29323	4.41310e-05
7.14624e+03	5.46691e-02	1.59570e-02	2.10738	6.15626	4.41310e-05
7.16953e+03	5.47253e-02	2.61280e-02	4.96686	2.44698	4.41310e-05
7.19283e+03	5.46709e-02	2.72233e-02	2.24393	4.86728	4.41310e-05
7.21612e+03	5.47086e-02	1.54524e-02	0.09695	1.02968	4.41310e-05
7.23941e+03	5.46652e-02	3.02821e-02	4.35101	3.79641	4.41310e-05
7.26271e+03	5.46449e-02	2.20764e-02	3.79219	5.69200	4.41310e-05
7.28600e+03	5.46604e-02	2.17700e-02	2.95695	2.15170	4.41310e-05
7.30929e+03	5.46613e-02	2.22610e-02	2.91394	4.49162	4.41310e-05
7.33258e+03	5.46292e-02	2.60810e-02	3.97866	0.19437	4.41310e-05
7.35588e+03	5.46936e-02	1.83988e-02	4.88786	2.64161	4.41310e-05
7.37917e+03	5.45961e-02	2.51153e-02	0.50322	4.80079	4.41310e-05
7.40246e+03	5.46654e-02	2.14010e-02	2.99288	0.58148	4.41310e-05
7.42576e+03	5.46105e-02	2.30039e-02	5.81251	2.72225	4.41310e-05
7.44905e+03	5.46081e-02	2.05531e-02	3.14345	4.87425	4.41310e-05
7.47234e+03	5.46437e-02	2.70867e-02	0.95117	0.45812	4.41310e-05
7.49563e+03	5.45684e-02	1.46388e-02	5.68878	2.52079	4.41310e-05
7.51893e+03	5.46860e-02	2.76887e-02	4.55696	4.54417	4.41310e-05
7.54222e+03	5.45777e-02	2.22686e-02	4.20771	6.26634	4.41310e-05
7.56551e+03	5.45942e-02	2.37891e-02	4.57806	1.78141	4.41310e-05
7.58881e+03	5.46203e-02	1.62195e-02	4.93394	3.73365	4.41310e-05
7.61210e+03	5.45370e-02	2.36642e-02	6.02585	5.86514	4.41310e-05
7.63539e+03	5.46328e-02	2.83705e-02	1.96389	0.88732	4.41310e-05
7.65868e+03	5.45331e-02	2.07207e-02	4.26668	2.63009	4.41310e-05
7.68198e+03	5.45948e-02	1.79162e-02	1.26443	4.17782	4.41310e-05
7.70527e+03	5.45864e-02	2.00489e-02	3.87981	0.23925	4.41310e-05
7.72856e+03	5.44886e-02	2.58595e-02	2.16112	1.54455	4.41310e-05
