# t	a	e	mean_anomaly	varpi	mass/M_star
2.29512e+04	4.41345e-02	1.93586e-02	3.46412	0.07421	3.47100e-05
2.31065e+04	4.40809e-02	1.48454e-02	4.50991	4.64776	3.47100e-05
2.32618e+04	4.40820e-02	2.30171e-02	2.44120	2.25537	3.47100e-05
2.34171e+04	4.40539e-02	2.33251e-02	2.81304	6.06718	3.47100e-05
2.35723e+04	4.40272e-02	2.19607e-02	1.59099	1.51269	3.47100e-05
2.37276e+04	4.40182e-02	1.48037e-02	0.35484	6.11363	3.47100e-05
2.38829e+04	4.40153e-02	1.66727e-02	5.55085	1.21014	3.47100e-05
2.40382e+04	4.39382e-02	1.94334e-02	5.09757	4.65721	3.47100e-05
2.41935e+04	4.39481e-02	1.60387e-02	2.83210	0.44655	3.47100e-05
2.43488e+04	4.39468e-02	1.59168e-02	5.75159	0.80502	3.47100e-05
2.45041e+04	4.38628e-02	1.07131e-02	6.03894	0.68480	3.47100e-05
2.46593e+04	4.38629e-02	1.21415e-02	0.40494	3.65577	3.47100e-05
2.48146e+04	4.38266e-02	1.44252e-02	3.33034	1.84719	3.47100e-05
2.49699e+04	4.37635e-02	1.03419e-02	6.16256	3.66142	3.47100e-05
2.51252e+04	4.37854e-02	8.38909e-03	1.04405	4.81461	3.47100e-05
2.52805e+04	4.37192e-02	8.54508e-03	3.63908	2.11425	3.47100e-05
2.54358e+04	4.37227e-02	1.15444e-02	1.23819	2.00216	3.47100e-05
2.55911e+04	4.36970e-02	1.09505e-02	5.48651	5.10923	3.47100e-05
2.57463e+04	4.36542e-02	7.77346e-03	5.92218	2.31865	3.47100e-05
2.59016e+04	4.36198e-02	7.11741e-03	3.86580	5.07950	3.47100e-05
2.60569e+04	4.36086e-02	1.15321e-02	5.40352	1.01191	3.47100e-05
2.62122e+04	4.35658e-02	1.18686e-02	4.53940	2.52764	3.47100e-05
2.63675e+04	4.35610e-02	1.01181e-02	0.61258	4.01878	3.47100e-05
2.65228e+04	4.35240e-02	1.07023e-02	1.69730	3.98097	3.47100e-05
2.66781e+04	4.35127e-02	6.43439e-03	3.86182	0.18191	3.47100e-05
2.68333e+04	4.34785e-02	7.63810e-03	5.63143	0.30665	3.47100e-05
2.69886e+04	4.34287e-02	4.23071e-03	3.03935	1.01583	3.47100e-05
2.71439e+04	4.34430e-02	8.81744e-03	6.07461	2.63354	3.47100e-05
2.72992e+04	4.34266e-02	6.58395e-03	5.05580	5.56474	3.47100e-05
2.74545e+04	4.33591e-02	8.01227e-03	5.39628	0.53004	3.47100e-05
2.76098e+04	4.33458e-02	1.69138e-03	5.64867	5.31679	3.47100e-05
2.77651e+04	4.33197e-02	5.04138e-03	4.41411	1.47516	3.47100e-05
2.79203e+04	4.33221e-02	8.76257e-03	0.66930	3.06192	3.47100e-05
2.80756e+04	4.33160e-02	8.24347e-03	2.88503	1.48827	3.47100e-05
2.82309e+04	4.32498e-02	9.05601e-03	4.31597	4.05703	3.47100e-05
2.83862e+04	4.32872e-02	8.80232e-03	6.10492	3.22405	3.47100e-05
2.85415e+04	4.32236e-02	8.75076e-04	2.51942	1.81102	3.47100e-05
2.86968e+04	4.32456e-02	3.90299e-03	3.78990	5.30920	3.47100e-05
2.88521e+04	4.32524e-02	2.45599e-02	0.03881	1.15747	3.47100e-05
2.90073e+04	4.32195e-02	2.32348e-02	1.37135	1.70941	3.47100e-05
2.91626e+04	4.31616e-02	1.13291e-02	2.42640	1.96289	3.47100e-05
2.93179e+04	4.31468e-02	1.34900e-02	0.37784	3.71183	3.47100e-05
2.94732e+04	4.31945e-02	8.44663e-03	0.99539	3.92946	3.47100e-05
2.96285e+04	4.31662e-02	2.60652e-02	1.54145	2.45858	3.47100e-05
2.97838e+04	4.31619e-02	1.63395e-02	0.28714	1.90135	3.47100e-05
2.99391e+04	4.30801e-02	1.00961e-02	0.00083	6.19371	3.47100e-05
3.00943e+04	4.31544e-02	3.48111e-02	6.09773	3.66578	3.47100e-05
3.02496e+04	4.31471e-02	3.44431e-02	0.71544	3.99111	3.47100e-05
3.04049e+04	4.30593e-02	2.58239e-02	4.79952	5.48555	3.47100e-05
3.05602e+04	4.30397e-02	1.65716e-02	2.77629	2.22389	3.47100e-05
3.07155e+04	4.30155e-02	3.99433e-02	0.85705	1.11320	3.47100e-05
3.08708e+04	4.30548e-02	1.99259e-02	4.30716	1.74328	3.47100e-05
3.10261e+04	4.30522e-02	3.90069e-02	0.64566	3.26036	3.47100e-05
3.11813e+04	4.30308e-02	4.09595e-02	3.29146	5.53781	3.47100e-05
3.13366e+04	4.30447e-02	4.70190e-02	1.45306	5.63478	3.47100e-05
3.14919e+04	4.30479e-02	2.17207e-02	0.02476	3.39120	3.47100e-05
3.16472e+04	4.29859e-02	1.71035e-02	3.54114	5.05524	3.47100e-05
3.18025e+04	4.29657e-02	5.46868e-02	2.16410	1.95113	3.47100e-05
3.19578e+04	4.29644e-02	5.16689e-02	1.37502	4.71948	3.47100e-05
3.21131e+04	4.30503e-02	5.09006e-02	5.56186	5.38462	3.47100e-05
3.22683e+04	4.29140e-02	5.24753e-02	0.90118	1.09980	3.47100e-05
3.24236e+04	4.30103e-02	4.07231e-02	0.24218	1.32089	3.47100e-05
3.25789e+04	4.29678e-02	3.79753e-02	1.37992	3.22577	3.47100e-05
3.27342e+04	4.29294e-02	1.95857e-02	1.68572	5.05590	3.47100e-05
3.28895e+04	4.28774e-02	5.49681e-02	1.06721	2.93398	3.47100e-05
3.30448e+04	4.28600e-02	4.99180e-02	3.10211	2.49561	3.47100e-05
3.32001e+04	4.29513e-02	6.23181e-02	3.95225	2.63003	3.47100e-05
3.33553e+04	4.28698e-02	4.35941e-02	4.40788	4.56222	3.47100e-05
3.35106e+04	4.29075e-02	6.48266e-02	4.43497	0.61023	3.47100e-05
3.36659e+04	4.28907e-02	6.39769e-02	4.61659	4.02524	3.47100e-05
3.38212e+04	4.29167e-02	6.32314e-02	3.42281	5.85352	3.47100e-05
3.39765e+04	4.29168e-02	2.30991e-02	1.93877	2.34986	3.47100e-05
3.41318e+04	4.29344e-02	7.23469e-02	2.48235	5.51287	3.47100e-05
3.42871e+04	4.28451e-02	5.69589e-02	2.70145	1.93997	3.47100e-05
3.44423e+04	4.29493e-02	6.87891e-02	5.73548	1.91484	3.47100e-05
3.45976e+04	4.29164e-02	6.30677e-02	1.09638	3.10226	3.47100e-05
3.47529e+04	4.28962e-02	2.49124e-02	3.07650	4.31849	3.47100e-05
3.49082e+04	4.28617e-02	7.92626e-02	1.42822	4.67465	3.47100e-05
3.50635e+04	4.27838e-02	6.05056e-02	2.42117	1.22924	3.47100e-05
3.52188e+04	4.28311e-02	6.87181e-02	4.95493	2.71512	3.47100e-05
3.53741e+04	4.28013e-02	1.06901e-01	0.62550	1.95217	3.47100e-05
3.55293e+04	4.27606e-02	1.03443e-01	4.37945	3.09332	3.47100e-05
3.56846e+04	4.27545e-02	6.88273e-02	1.22350	4.26228	3.47100e-05
3.58399e+04	4.28272e-02	7.86410e-02	1.44486	1.87617	3.47100e-05
3.59952e+04	4.28017e-02	1.05493e-01	3.41043	2.34080	3.47100e-05
3.61505e+04	4.28026e-02	6.33562e-02	5.97491	4.69372	3.47100e-05
3.63058e+04	4.27847e-02	6.41648e-02	5.61020	2.25430	3.47100e-05
3.64610e+04	4.26539e-02	1.02839e-01	3.27165	0.85216	3.47100e-05
3.66163e+04	4.26977e-02	6.53297e-02	1.29553	5.73281	3.47100e-05
3.67716e+04	4.27356e-02	7.18016e-02	5.42181	1.57057	3.47100e-05
3.69269e+04	4.26171e-02	6.17541e-02	3.65456	2.39521	3.47100e-05
3.70822e+04	4.27858e-02	6.07852e-02	5.02313	5.06033	3.47100e-05
3.72375e+04	4.27456e-02	8.15082e-02	4.57933	3.22015	3.47100e-05
3.73928e+04	4.26804e-02	7.55822e-02	1.76369	5.36418	3.47100e-05
3.75480e+04	4.26581e-02	8.03207e-02	0.47407	1.05236	3.47100e-05
3.77033e+04	4.27652e-02	6.11541e-02	0.68417	5.96762	3.47100e-05
3.78586e+04	4.26830e-02	9.86271e-02	3.59454	1.80966	3.47100e-05
3.80139e+04	4.26912e-02	2.94782e-02	0.55874	4.01469	3.47100e-05
3.81692e+04	4.27153e-02	7.68228e-02	2.65606	4.75945	3.47100e-05
3.83245e+04	4.26502e-02	8.08901e-02	4.64849	4.46993	3.47100e-05
3.84798e+04	4.27267e-02	9.30170e-02	0.54967	4.64376	3.47100e-05
3.86350e+04	4.26372e-02	8.47340e-02	3.71362	2.64999	3.47100e-05
3.87903e+04	4.27274e-02	7.53440e-02	0.22235	3.60496	3.47100e-05
3.89456e+04	4.26525e-02	6.56826e-02	4.97525	5.23919	3.47100e-05
3.91009e+04	4.25948e-02	7.51844e-02	3.85905	0.13259	3.47100e-05
3.92562e+04	4.25266e-02	9.05385e-02	2.98504	4.03612	3.47100e-05
3.94115e+04	4.26136e-02	6.78081e-02	6.11030	0.14252	3.47100e-05
3.95668e+04	4.26033e-02	7.77348e-02	4.57030	3.76803	3.47100e-05
3.97220e+04	4.25732e-02	8.33376e-02	4.18149	3.84010	3.47100e-05
3.98773e+04	4.25725e-02	6.22785e-02	4.51875	3.06763	3.47100e-05
4.00326e+04	4.24842e-02	3.91003e-02	3.64896	4.36675	3.47100e-05
4.01879e+04	4.24529e-02	6.66137e-02	2.55865	1.31497	3.47100e-05
4.03432e+04	4.24540e-02	5.67563e-02	3.65885	1.96491	3.47100e-05
4.04985e+04	4.24702e-02	5.49954e-02	2.35408	4.73077	3.47100e-05
4.06538e+04	4.24562e-02	9.65436e-02	3.65933	4.88453	3.47100e-05
4.08090e+04	4.23794e-02	6.39973e-02	2.40256	1.29018	3.47100e-05
4.09643e+04	4.23614e-02	4.65507e-02	5.76534	0.09038	3.47100e-05
4.11196e+04	4.23642e-02	8.57765e-02	5.55670	3.89079	3.47100e-05
4.12749e+04	4.23737e-02	8.88286e-02	0.74576	0.32123	3.47100e-05
4.14302e+04	4.23151e-02	4.65178e-02	5.27824	5.14350	3.47100e-05
4.15855e+04	4.22451e-02	5.36360e-02	0.31684	1.76211	3.47100e-05
4.17408e+04	4.22475e-02	9.47557e-02	6.11063	6.16922	3.47100e-05
4.18960e+04	4.21818e-02	7.62683e-02	1.95949	1.66324	3.47100e-05
4.20513e+04	4.22087e-02	4.96632e-02	4.97557	2.09557	3.47100e-05
4.22066e+04	4.21324e-02	7.00328e-02	3.86026	5.48730	3.47100e-05
4.23619e+04	4.21123e-02	7.46000e-02	2.62139	0.72136	3.47100e-05
4.25172e+04	4.20926e-02	5.01753e-02	1.51060	5.50543	3.47100e-05
4.26725e+04	4.20887e-02	4.06557e-02	0.20884	2.01698	3.47100e-05
4.28278e+04	4.20808e-02	5.95355e-02	0.17342	1.45828	3.47100e-05
4.29830e+04	4.20411e-02	3.22350e-02	2.20482	5.47782	3.47100e-05
4.31383e+04	4.19840e-02	3.93482e-02	2.03958	0.14619	3.47100e-05
4.32936e+04	4.20109e-02	5.58792e-02	1.57893	5.30356	3.47100e-05
4.34489e+04	4.20280e-02	5.91792e-02	5.77008	0.70947	3.47100e-05
4.36042e+04	4.19787e-02	4.22778e-02	3.86709	4.65501	3.47100e-05
4.37595e+04	4.19121e-02	4.60655e-02	6.24907	5.98333	3.47100e-05
4.39148e+04	4.19039e-02	3.70107e-02	0.24764	4.36667	3.47100e-05
4.40700e+04	4.18652e-02	3.08563e-02	5.81791	4.54954	3.47100e-05
4.42253e+04	4.18726e-02	3.74240e-02	2.69940	1.90864	3.47100e-05
4.43806e+04	4.18706e-02	3.77163e-02	5.37559	0.28145	3.47100e-05
4.45359e+04	4.18148e-02	4.60657e-02	5.68527	1.78911	3.47100e-05
4.46912e+04	4.18064e-02	2.76330e-02	4.81967	5.67264	3.47100e-05
4.48465e+04	4.17899e-02	3.63898e-02	2.43598	5.38589	3.47100e-05
4.50018e+04	4.17061e-02	2.64599e-02	2.73630	2.48028	3.47100e-05
4.51570e+04	4.17519e-02	3.70676e-02	1.09422	1.92264	3.47100e-05
4.53123e+04	4.17462e-02	3.14723e-02	3.39649	3.81048	3.47100e-05
4.54676e+04	4.16786e-02	3.72978e-02	2.12908	5.46805	3.47100e-05
4.56229e+04	4.16786e-02	2.10106e-02	6.02501	2.23220	3.47100e-05
4.57782e+04	4.16339e-02	2.68494e-02	3.58442	2.73677	3.47100e-05
4.59335e+04	4.16446e-02	3.60530e-02	5.88002	3.68489	3.47100e-05
4.60888e+04	4.15927e-02	2.68716e-02	6.25561	6.27510	3.47100e-05
4.62440e+04	4.16191e-02	3.10337e-02	2.75101	5.70177	3.47100e-05
4.63993e+04	4.15791e-02	2.76953e-02	2.87513	0.70349	3.47100e-05
4.65546e+04	4.15591e-02	2.01961e-02	5.00040	5.37547	3.47100e-05
4.67099e+04	4.14978e-02	2.97564e-02	3.45126	4.26970	3.47100e-05
4.68652e+04	4.14755e-02	2.43496e-02	0.62686	4.81970	3.47100e-05
4.70205e+04	4.14779e-02	2.95151e-02	5.05276	3.63268	3.47100e-05
4.71758e+04	4.14743e-02	2.92213e-02	2.53188	3.92963	3.47100e-05
4.73310e+04	4.14535e-02	2.59744e-02	6.11310	3.76576	3.47100e-05
4.74863e+04	4.14517e-02	1.72132e-02	1.07732	3.03959	3.47100e-05
4.76416e+04	4.14273e-02	2.31048e-02	4.32008	3.72338	3.47100e-05
4.77969e+04	4.13921e-02	2.35435e-02	3.29303	1.61134	3.47100e-05
4.79522e+04	4.13716e-02	1.52729e-02	4.68426	2.15767	3.47100e-05
4.81075e+04	4.13308e-02	2.32498e-02	5.65674	1.02654	3.47100e-05
4.82628e+04	4.13832e-02	2.61634e-02	1.54392	3.15740	3.47100e-05
4.84180e+04	4.12946e-02	2.45029e-02	0.68483	0.31048	3.47100e-05
4.85733e+04	4.13297e-02	3.21015e-02	3.91092	4.04177	3.47100e-05
4.87286e+04	4.12703e-02	1.44639e-02	3.79162	2.86554	3.47100e-05
4.88839e+04	4.12669e-02	2.12832e-02	4.29166	4.83081	3.47100e-05
4.90392e+04	4.12347e-02	2.36345e-02	0.30011	2.83190	3.47100e-05
4.91945e+04	4.12127e-02	2.51057e-02	4.90090	1.89326	3.47100e-05
4.93498e+04	4.12281e-02	2.17440e-02	4.77022	3.30497	3.47100e-05
4.95050e+04	4.12164e-02	1.68655e-02	3.33365	4.28899	3.47100e-05
4.96603e+04	4.12074e-02	1.94689e-02	1.92354	3.38545	3.47100e-05
4.98156e+04	4.11951e-02	2.12431e-02	6.14227	0.56934	3.47100e-05
4.99709e+04	4.11017e-02	2.39921e-02	6.23179	5.11612	3.47100e-05
5.01262e+04	4.11138e-02	2.59475e-02	1.66824	5.92240	3.47100e-05
5.02815e+04	4.11128e-02	2.10249e-02	3.91701	3.52038	3.47100e-05
5.04367e+04	4.11271e-02	2.74390e-02	1.15930	3.32478	3.47100e-05
5.05920e+04	4.10850e-02	1.75901e-02	2.04892	3.18995	3.47100e-05
5.07473e+04	4.10616e-02	1.94476e-02	3.92253	5.85973	3.47100e-05
5.09026e+04	4.10332e-02	2.05125e-02	0.38150	5.03009	3.47100e-05
5.10579e+04	4.10213e-02	1.79919e-02	0.22895	4.17951	3.47100e-05
5.12132e+04	4.10222e-02	3.37078e-02	2.14216	4.81958	3.47100e-05
5.13685e+04	4.10048e-02	2.66800e-02	5.68111	0.48393	3.47100e-05
5.15237e+04	4.09541e-02	2.59505e-02	0.96184	0.62916	3.47100e-05
