# t	a	e	mean_anomaly	varpi	mass/M_star
1.82926e+04	5.41729e-02	1.77174e-02	1.36945	5.80610	4.41310e-05
1.84479e+04	5.41548e-02	1.73744e-02	3.28735	5.99758	4.41310e-05
1.86032e+04	5.41524e-02	2.11024e-02	4.20187	0.04158	4.41310e-05
1.87585e+04	5.40847e-02	1.85045e-02	6.09143	5.94166	4.41310e-05
1.89138e+04	5.41056e-02	1.97695e-02	2.62915	4.54382	4.41310e-05
1.90691e+04	5.40714e-02	1.85321e-02	3.61271	3.80450	4.41310e-05
1.92244e+04	5.40486e-02	1.56294e-02	1.52341	0.74262	4.41310e-05
1.93796e+04	5.40486e-02	1.93501e-02	0.78520	0.32157	4.41310e-05
1.95349e+04	5.40123e-02	2.30358e-02	5.87732	6.28119	4.41310e-05
1.96902e+04	5.40013e-02	2.03531e-02	1.39286	1.54462	4.41310e-05
1.98455e+04	5.39381e-02	1.82088e-02	2.00535	3.33373	4.41310e-05
2.00008e+04	5.39458e-02	1.76789e-02	1.63956	5.30045	4.41310e-05
2.01561e+04	5.39136e-02	1.85085e-02	0.56127	1.02888	4.41310e-05
2.03114e+04	5.39436e-02	2.04997e-02	5.52957	2.89359	4.41310e-05
2.04666e+04	5.39073e-02	1.77764e-02	3.83021	4.59696	4.41310e-05
2.06219e+04	5.38592e-02	1.51234e-02	1.96976	5.85873	4.41310e-05
2.07772e+04	5.38530e-02	1.80872e-02	5.85048	0.75003	4.41310e-05
2.09325e+04	5.38570e-02	2.09612e-02	2.70631	2.06554	4.41310e-05
2.10878e+04	5.38491e-02	1.91097e-02	5.41760	3.22575	4.41310e-05
2.12431e+04	5.38250e-02	1.94138e-02	1.97328	3.90973	4.41310e-05
2.13984e+04	5.38223e-02	2.13698e-02	0.24073	3.85595	4.41310e-05
2.15536e+04	5.37784e-02	2.09243e-02	5.40381	0.13774	4.41310e-05
2.17089e+04	5.37543e-02	1.40619e-02	2.34981	3.69433	4.41310e-05
2.18642e+04	5.36666e-02	1.50886e-02	5.26947	0.65175	4.41310e-05
2.20195e+04	5.36923e-02	1.62486e-02	2.99368	2.53964	4.41310e-05
2.21748e+04	5.36238e-02	1.34652e-02	1.89519	2.60745	4.41310e-05
2.23301e+04	5.35896e-02	1.53085e-02	2.44966	0.26217	4.41310e-05
2.24853e+04	5.35897e-02	1.23470e-02	5.98396	0.43030	4.41310e-05
2.26406e+04	5.35861e-02	1.69806e-02	3.08557	4.95597	4.41310e-05
2.27959e+04	5.35394e-02	1.85907e-02	2.26000	4.76142	4.41310e-05
2.29512e+04	5.35686e-02	1.49351e-02	0.23811	4.13181	4.41310e-05
2.31065e+04	5.35012e-02	5.80784e-03	4.00118	2.55786	4.41310e-05
2.32618e+04	5.34894e-02	8.64598e-03	1.97108	5.21275	4.41310e-05
2.34171e+04	5.34660e-02	1.18160e-02	3.98860	2.58378	4.41310e-05
2.35723e+04	5.34518e-02	2.21528e-03	0.47701	3.77686	4.41310e-05
2.37276e+04	5.34330e-02	1.02964e-02	3.18718	3.23805	4.41310e-05
2.38829e+04	5.33611e-02	9.87314e-03	2.68209	4.15104	4.41310e-05
2.40382e+04	5.33706e-02	2.47293e-03	4.36822	1.01232	4.41310e-05
2.41935e+04	5.33186e-02	4.55034e-03	2.93194	4.36167	4.41310e-05
2.43488e+04	5.32532e-02	6.08084e-03	3.39836	3.28617	4.41310e-05
2.45041e+04	5.32923e-02	9.68704e-03	6.24626	3.59672	4.41310e-05
2.46593e+04	5.32383e-02	4.28665e-03	2.81859	1.19719	4.41310e-05
2.48146e+04	5.32443e-02	4.06849e-03	2.94696	4.60125	4.41310e-05
2.49699e+04	5.32282e-02	6.78481e-03	2.17289	6.00775	4.41310e-05
2.51252e+04	5.31918e-02	3.32175e-03	4.11149	1.50492	4.41310e-05
2.52805e+04	5.31426e-02	6.14341e-03	6.27332	0.25479	4.41310e-05
2.54358e+04	5.31525e-02	1.20917e-03	5.43148	5.39436	4.41310e-05
2.55911e+04	5.31025e-02	2.11595e-03	3.07053	3.01867	4.41310e-05
2.57463e+04	5.31001e-02	9.45611e-03	0.00869	5.14114	4.41310e-05
2.59016e+04	5.30766e-02	6.20654e-03	0.51104	1.04908	4.41310e-05
2.60569e+04	5.30334e-02	3.78349e-03	4.71395	3.40953	4.41310e-05
2.62122e+04	5.30361e-02	3.19528e-03	1.18162	4.81384	4.41310e-05
2.63675e+04	5.29863e-02	3.32252e-03	5.23127	2.44297	4.41310e-05
2.65228e+04	5.29848e-02	4.42745e-03	0.63779	6.14224	4.41310e-05
2.66781e+04	5.29492e-02	4.30282e-03	0.52510	2.55694	4.41310e-05
2.68333e+04	5.29178e-02	2.23043e-03	0.85836	2.14627	4.41310e-05
2.69886e+04	5.28990e-02	3.32460e-03	4.28991	3.61834	4.41310e-05
2.71439e+04	5.28454e-02	6.20381e-03	2.21848	4.92933	4.41310e-05
2.72992e+04	5.28163e-02	2.34370e-03	3.56853	1.02174	4.41310e-05
2.74545e+04	5.28585e-02	2.81210e-03	0.53660	4.24835	4.41310e-05
2.76098e+04	5.27935e-02	7.17019e-03	5.79783	2.41939	4.41310e-05
2.77651e+04	5.28086e-02	9.34969e-03	0.76534	3.95566	4.41310e-05
2.79203e+04	5.27462e-02	8.47152e-03	5.27024	6.08325	4.41310e-05
2.80756e+04	5.26991e-02	7.07042e-03	0.11886	5.26703	4.41310e-05
2.82309e+04	5.26822e-02	7.56022e-03	3.74396	0.01143	4.41310e-05
2.83862e+04	5.26559e-02	4.10969e-03	4.85967	2.57907	4.41310e-05
2.85415e+04	5.26303e-02	3.19657e-03	6.22783	5.19651	4.41310e-05
2.86968e+04	5.25749e-02	1.44579e-02	2.13511	5.44291	4.41310e-05
2.88521e+04	5.25268e-02	6.92440e-03	2.11840	5.56170	4.41310e-05
2.90073e+04	5.25122e-02	7.47078e-03	1.82690	0.94036	4.41310e-05
2.91626e+04	5.24723e-02	1.26167e-02	4.41400	3.86087	4.41310e-05
2.93179e+04	5.24581e-02	1.67057e-02	3.58838	4.65496	4.41310e-05
2.94732e+04	5.24304e-02	4.06020e-03	4.54789	0.49841	4.41310e-05
2.96285e+04	5.24166e-02	6.06565e-03	2.25097	6.04565	4.41310e-05
2.97838e+04	5.23738e-02	1.21163e-02	4.96912	5.05907	4.41310e-05
2.99391e+04	5.22915e-02	8.35597e-03	1.44318	3.17211	4.41310e-05
3.00943e+04	5.23217e-02	1.98600e-03	1.49607	1.88764	4.41310e-05
3.02496e+04	5.22783e-02	1.83270e-02	2.60205	0.41643	4.41310e-05
3.04049e+04	5.22812e-02	1.15566e-02	2.40429	3.66652	4.41310e-05
3.05602e+04	5.22684e-02	2.76504e-02	5.65239	0.49327	4.41310e-05
3.07155e+04	5.22680e-02	9.71827e-03	4.33295	5.38488	4.41310e-05
3.08708e+04	5.21765e-02	3.66954e-02	6.00881	3.48477	4.41310e-05
3.10261e+04	5.21510e-02	2.05309e-02	1.90113	4.80894	4.41310e-05
3.11813e+04	5.21566e-02	9.28680e-03	2.93359	3.73950	4.41310e-05
3.13366e+04	5.21389e-02	2.81383e-02	1.43059	1.92041	4.41310e-05
3.14919e+04	5.21214e-02	3.56503e-02	2.75360	0.94664	4.41310e-05
3.16472e+04	5.20943e-02	3.85845e-02	4.47921	1.71544	4.41310e-05
3.18025e+04	5.21138e-02	2.60114e-02	0.31023	4.60129	4.41310e-05
3.19578e+04	5.21573e-02	1.32389e-02	0.99417	0.02468	4.41310e-05
3.21131e+04	5.21282e-02	2.46829e-02	4.20467	0.68278	4.41310e-05
3.22683e+04	5.20814e-02	1.29154e-02	4.30652	5.61436	4.41310e-05
3.24236e+04	5.20408e-02	1.87847e-02	4.64613	3.05108	4.41310e-05
3.25789e+04	5.19893e-02	2.65000e-02	5.76837	1.65258	4.41310e-05
3.27342e+04	5.20912e-02	3.97078e-02	3.83302	2.68352	4.41310e-05
3.28895e+04	5.20698e-02	2.35782e-02	5.07966	0.31636	4.41310e-05
3.30448e+04	5.20074e-02	4.30235e-02	3.19610	4.55568	4.41310e-05
3.32001e+04	5.19954e-02	5.09555e-02	5.42705	4.65363	4.41310e-05
3.33553e+04	5.19735e-02	3.13372e-02	2.42991	2.38406	4.41310e-05
3.35106e+04	5.19571e-02	2.33133e-02	0.03359	5.57383	4.41310e-05
3.36659e+04	5.19800e-02	8.21375e-02	4.70976	1.08152	4.41310e-05
3.38212e+04	5.19310e-02	1.85446e-02	0.71948	2.79001	4.41310e-05
3.39765e+04	5.19971e-02	6.29736e-02	4.17298	4.14046	4.41310e-05
3.41318e+04	5.19347e-02	2.15991e-02	0.34533	0.83120	4.41310e-05
3.42871e+04	5.19748e-02	5.24203e-02	4.73381	5.51422	4.41310e-05
3.44423e+04	5.19961e-02	5.30928e-02	2.54256	5.27900	4.41310e-05
3.45976e+04	5.18858e-02	2.32333e-02	5.88690	2.76712	4.41310e-05
3.47529e+04	5.18413e-02	2.85278e-02	3.34398	6.13802	4.41310e-05
3.49082e+04	5.19530e-02	4.90307e-02	5.30354	0.58566	4.41310e-05
3.50635e+04	5.19116e-02	6.73452e-02	1.40930	4.63810	4.41310e-05
3.52188e+04	5.19278e-02	2.10256e-02	1.53842	0.27646	4.41310e-05
3.53741e+04	5.18868e-02	3.24049e-02	1.06248	4.51497	4.41310e-05
3.55293e+04	5.17888e-02	4.40415e-02	3.93689	5.54101	4.41310e-05
3.56846e+04	5.17578e-02	3.76415e-02	3.26749	0.26250	4.41310e-05
3.58399e+04	5.18062e-02	3.34195e-02	3.59299	5.64972	4.41310e-05
3.59952e+04	5.17208e-02	2.69112e-02	3.80010	6.03662	4.41310e-05
3.61505e+04	5.17848e-02	5.71897e-02	5.65984	1.87670	4.41310e-05
3.63058e+04	5.18162e-02	4.57663e-02	5.79355	5.21833	4.41310e-05
3.64610e+04	5.18346e-02	3.59030e-02	1.33311	3.56416	4.41310e-05
3.66163e+04	5.17933e-02	5.98437e-02	1.48439	2.02708	4.41310e-05
3.67716e+04	5.18206e-02	5.42521e-02	1.66028	4.10184	4.41310e-05
3.69269e+04	5.17386e-02	3.24145e-02	4.09109	5.48728	4.41310e-05
3.70822e+04	5.18358e-02	6.41956e-02	1.01227	1.56612	4.41310e-05
3.72375e+04	5.16608e-02	6.88580e-02	1.63621	0.28655	4.41310e-05
3.73928e+04	5.18242e-02	8.92358e-03	3.07879	3.45823	4.41310e-05
3.75480e+04	5.18589e-02	1.06162e-01	5.34197	3.66342	4.41310e-05
3.77033e+04	5.17272e-02	1.16323e-02	3.11260	3.31656	4.41310e-05
3.78586e+04	5.18563e-02	7.44146e-02	4.74038	4.31647	4.41310e-05
3.80139e+04	5.17160e-02	5.22738e-02	2.53878	0.25831	4.41310e-05
3.81692e+04	5.17064e-02	7.54715e-02	2.11972	1.65782	4.41310e-05
3.83245e+04	5.16862e-02	7.69254e-02	2.30500	1.05077	4.41310e-05
3.84798e+04	5.17281e-02	2.40369e-02	5.72134	0.91531	4.41310e-05
3.86350e+04	5.17852e-02	6.69537e-02	2.08872	5.09466	4.41310e-05
3.87903e+04	5.17212e-02	2.94833e-02	3.78262	1.71037	4.41310e-05
3.89456e+04	5.16673e-02	5.58256e-02	5.36139	1.94944	4.41310e-05
3.91009e+04	5.16519e-02	1.48561e-02	1.32436	3.40020	4.41310e-05
3.92562e+04	5.17062e-02	5.57685e-02	2.82849	0.33081	4.41310e-05
3.94115e+04	5.17211e-02	6.29142e-02	4.02631	4.25837	4.41310e-05
3.95668e+04	5.16473e-02	2.88422e-02	3.93117	1.83856	4.41310e-05
3.97220e+04	5.15908e-02	4.20173e-02	1.72148	2.25327	4.41310e-05
3.98773e+04	5.15146e-02	2.87990e-02	5.61313	0.93266	4.41310e-05
4.00326e+04	5.15484e-02	7.02116e-02	0.66952	1.93880	4.41310e-05
4.01879e+04	5.14968e-02	1.74253e-02	5.30612	4.25333	4.41310e-05
4.03432e+04	5.14336e-02	5.21243e-02	3.39863	0.06802	4.41310e-05
4.04985e+04	5.14015e-02	5.07217e-02	0.56290	1.27188	4.41310e-05
4.06538e+04	5.14548e-02	2.32157e-02	6.12148	1.54084	4.41310e-05
4.08090e+04	5.14402e-02	6.34760e-02	6.01142	5.07533	4.41310e-05
4.09643e+04	5.13179e-02	5.12818e-02	4.07672	3.56112	4.41310e-05
4.11196e+04	5.12915e-02	1.82075e-02	1.74127	1.81236	4.41310e-05
4.12749e+04	5.12543e-02	4.28533e-02	0.53485	3.41148	4.41310e-05
4.14302e+04	5.12632e-02	5.89675e-02	0.80055	2.09922	4.41310e-05
4.15855e+04	5.11903e-02	3.00163e-02	1.47081	5.13849	4.41310e-05
4.17408e+04	5.11905e-02	2.09892e-02	5.96945	3.21638	4.41310e-05
4.18960e+04	5.11680e-02	3.65254e-02	4.14032	5.23566	4.41310e-05
4.20513e+04	5.10751e-02	4.39266e-02	2.62430	4.81021	4.41310e-05
4.22066e+04	5.11008e-02	3.22029e-02	5.71269	2.70220	4.41310e-05
4.23619e+04	5.10465e-02	1.86666e-02	2.29193	3.40233	4.41310e-05
4.25172e+04	5.10847e-02	3.54767e-02	2.26011	3.03250	4.41310e-05
4.26725e+04	5.09860e-02	3.55000e-02	1.73399	5.03001	4.41310e-05
4.28278e+04	5.09506e-02	3.56454e-02	5.39760	5.64709	4.41310e-05
4.29830e+04	5.09460e-02	4.45619e-02	6.02870	2.60971	4.41310e-05
4.31383e+04	5.09774e-02	3.81673e-02	2.42710	4.07188	4.41310e-05
4.32936e+04	5.08492e-02	2.37418e-02	4.67837	1.77702	4.41310e-05
4.34489e+04	5.08641e-02	2.37937e-02	3.12680	3.47158	4.41310e-05
4.36042e+04	5.08230e-02	3.03688e-02	4.98248	2.62489	4.41310e-05
4.37595e+04	5.08129e-02	3.22563e-02	5.29245	3.91981	4.41310e-05
4.39148e+04	5.08253e-02	2.64806e-02	3.71254	0.70231	4.41310e-05
4.40700e+04	5.08289e-02	3.13467e-02	3.98036	2.00548	4.41310e-05
4.42253e+04	5.07139e-02	2.17722e-02	2.60606	4.29320	4.41310e-05
4.43806e+04	5.06918e-02	2.30965e-02	2.91948	4.67540	4.41310e-05
4.45359e+04	5.07373e-02	2.17003e-02	2.21140	5.51483	4.41310e-05
4.46912e+04	5.06779e-02	2.36209e-02	5.30742	2.38028	4.41310e-05
4.48465e+04	5.06580e-02	2.67465e-02	4.39435	2.85128	4.41310e-05
4.50018e+04	5.06456e-02	2.33148e-02	0.58005	5.60608	4.41310e-05
4.51570e+04	5.05560e-02	1.61330e-02	4.85633	5.77522	4.41310e-05
4.53123e+04	5.05468e-02	2.05544e-02	6.12225	1.95816	4.41310e-05
4.54676e+04	5.05991e-02	2.55258e-02	2.58960	2.93733	4.41310e-05
4.56229e+04	5.05066e-02	2.84480e-02	2.57711	5.71517	4.41310e-05
4.57782e+04	5.05140e-02	2.00694e-02	1.76570	0.49746	4.41310e-05
4.59335e+04	5.05024e-02	1.76559e-02	1.78344	1.57896	4.41310e-05
4.60888e+04	5.04876e-02	2.45229e-02	5.79323	3.82578	4.41310e-05
4.62440e+04	5.04393e-02	8.30602e-03	4.96797	2.76746	4.41310e-05
4.63993e+04	5.03886e-02	7.73240e-03	1.55967	2.94149	4.41310e-05
4.65546e+04	5.03777e-02	1.79665e-02	3.35246	2.84363	4.41310e-05
4.67099e+04	5.03834e-02	1.02135e-02	4.16796	1.13949	4.41310e-05
4.68652e+04	5.03853e-02	2.04707e-02	2.31229	1.39933	4.41310e-05
4.70205e+04	5.03870e-02	1.95026e-02	6.24995	1.34137	4.41310e-05
4.71758e+04	5.02754e-02	5.74597e-03	1.05578	1.70566	4.41310e-05
4.73310e+04	5.02913e-02	2.02496e-02	2.45559	5.81607	4.41310e-05
4.74863e+04	5.02569e-02	1.94818e-02	4.32797	5.76347	4.41310e-05
4.76416e+04	5.02490e-02	9.01890e-03	5.80953	1.37876	4.41310e-05
4.77969e+04	5.02425e-02	1.00944e-02	5.29672	5.21257	4.41310e-05
4.79522e+04	5.01755e-02	6.51594e-03	0.17028	5.51687	4.41310e-05
4.81075e+04	5.01677e-02	1.41349e-02	0.45221	5.07296	4.41310e-05
4.82628e+04	5.01383e-02	2.14461e-02	3.92348	0.56436	4.41310e-05
4.84180e+04	5.01722e-02	1.53966e-02	5.74026	2.97130	4.41310e-05
4.85733e+04	5.00948e-02	1.58664e-02	4.31601	1.15441	4.41310e-05
4.87286e+04	5.00838e-02	9.09406e-03	5.48334	0.22338	4.41310e-05
4.88839e+04	5.00555e-02	1.84266e-02	3.28915	1.52749	4.41310e-05
4.90392e+04	5.00452e-02	1.48574e-02	1.45197	0.10139	4.41310e-05
4.91945e+04	5.00199e-02	1.30764e-02	4.43845	4.30622	4.41310e-05
4.93498e+04	4.99685e-02	1.16582e-02	2.71884	5.74665	4.41310e-05
4.95050e+04	4.99264e-02	9.84541e-03	1.70390	2.09041	4.41310e-05
4.96603e+04	4.98939e-02	1.32213e-02	0.98353	0.72691	4.41310e-05
4.98156e+04	4.98948e-02	1.31614e-02	0.28693	3.26631	4.41310e-05
4.99709e+04	4.99139e-02	1.22377e-02	0.49845	3.21633	4.41310e-05
5.01262e+04	4.98657e-02	1.13423e-02	5.17364	2.07399	4.41310e-05
5.02815e+04	4.98495e-02	2.05987e-02	0.99070	0.81174	4.41310e-05
5.04367e+04	4.98165e-02	1.68304e-02	0.58541	0.39218	4.41310e-05
5.05920e+04	4.98116e-02	1.10717e-02	4.24205	0.66648	4.41310e-05
5.07473e+04	4.97986e-02	1.88402e-02	3.16224	2.59007	4.41310e-05
5.09026e+04	4.97753e-02	1.20675e-02	3.64809	1.66202	4.41310e-05
5.10579e+04	4.97403e-02	2.00983e-02	1.01883	1.79695	4.41310e-05
5.12132e+04	4.97436e-02	1.41770e-02	4.16064	2.47866	4.41310e-05
5.13685e+04	4.96846e-02	6.81279e-03	4.67025	3.26879	4.41310e-05
5.15237e+04	4.96933e-02	1.57252e-02	1.95083	4.31927	4.41310e-05
