# t	a	e	mean_anomaly	varpi	mass/M_star
1.40999e+04	1.66299e-02	8.83632e-03	2.78867	6.18358	4.36970e-05
1.42552e+04	1.66316e-02	1.00777e-02	4.00618	4.44511	4.36970e-05
1.44105e+04	1.66336e-02	8.43415e-03	0.79379	5.69175	4.36970e-05
1.45658e+04	1.66265e-02	9.85231e-03	5.68117	1.85543	4.36970e-05
1.47211e+04	1.66304e-02	3.81601e-03	4.77109	4.34608	4.36970e-05
1.48764e+04	1.66298e-02	1.29630e-02	4.18475	2.51367	4.36970e-05
1.50316e+04	1.66385e-02	1.16825e-02	3.05095	5.32164	4.36970e-05
1.51869e+04	1.66288e-02	1.12314e-02	6.04279	2.23319	4.36970e-05
1.53422e+04	1.66328e-02	5.27511e-03	0.04593	5.75206	4.36970e-05
1.54975e+04	1.66337e-02	7.39756e-03	4.12847	2.63859	4.36970e-05
1.56528e+04	1.66385e-02	8.63183e-03	0.88801	5.83039	4.36970e-05
1.58081e+04	1.66322e-02	1.05714e-02	0.42375	2.53741	4.36970e-05
1.59634e+04	1.66329e-02	1.94502e-03	3.13076	5.86466	4.36970e-05
1.61186e+04	1.66323e-02	8.72455e-03	2.16958	3.70903	4.36970e-05
1.62739e+04	1.66287e-02	3.11736e-03	1.25314	3.52654	4.36970e-05
1.64292e+04	1.66310e-02	3.10738e-03	0.74405	2.62511	4.36970e-05
1.65845e+04	1.66325e-02	3.80248e-03	0.28142	0.21363	4.36970e-05
1.67398e+04	1.66307e-02	4.07644e-03	2.82013	1.00710	4.36970e-05
1.68951e+04	1.66314e-02	4.97502e-03	4.79298	5.44210	4.36970e-05
1.70504e+04	1.66318e-02	9.67574e-03	3.89003	1.82547	4.36970e-05
1.72056e+04	1.66331e-02	1.31604e-02	2.35671	5.35379	4.36970e-05
1.73609e+04	1.66323e-02	5.24455e-03	3.73702	5.83722	4.36970e-05
1.75162e+04	1.66340e-02	1.09230e-02	3.99390	5.06974	4.36970e-05
1.76715e+04	1.66361e-02	3.46537e-03	4.15261	0.35969	4.36970e-05
1.78268e+04	1.66318e-02	4.30482e-03	2.57932	3.16426	4.36970e-05
1.79821e+04	1.66389e-02	9.45151e-03	4.89829	0.87474	4.36970e-05
1.81374e+04	1.66301e-02	1.02566e-02	2.63993	0.50094	4.36970e-05
1.82926e+04	1.66348e-02	1.42918e-02	5.05648	1.60020	4.36970e-05
1.84479e+04	1.66325e-02	8.13163e-03	2.69495	1.76015	4.36970e-05
1.86032e+04	1.66335e-02	1.07823e-02	5.72444	3.36897	4.36970e-05
1.87585e+04	1.66374e-02	1.45494e-02	5.08109	4.97801	4.36970e-05
1.89138e+04	1.66350e-02	1.42710e-02	0.61564	3.20133	4.36970e-05
1.90691e+04	1.66344e-02	2.00189e-02	4.32336	4.37428	4.36970e-05
1.92244e+04	1.66309e-02	1.01050e-02	5.45599	3.92443	4.36970e-05
1.93796e+04	1.66340e-02	1.43307e-02	0.05116	3.92477	4.36970e-05
1.95349e+04	1.66304e-02	1.70477e-02	5.97799	1.80079	4.36970e-05
1.96902e+04	1.66282e-02	1.37807e-02	5.18952	6.24168	4.36970e-05
1.98455e+04	1.66334e-02	8.26828e-03	3.83577	4.76065	4.36970e-05
2.00008e+04	1.66317e-02	1.37472e-02	2.22922	3.73630	4.36970e-05
2.01561e+04	1.66306e-02	1.57437e-02	3.53095	1.60558	4.36970e-05
2.03114e+04	1.66329e-02	1.52776e-02	4.33809	5.80427	4.36970e-05
2.04666e+04	1.66303e-02	1.12208e-02	4.55123	3.73512	4.36970e-05
2.06219e+04	1.66312e-02	8.32038e-03	2.93223	2.76523	4.36970e-05
2.07772e+04	1.66341e-02	1.48115e-02	2.28166	1.06408	4.36970e-05
2.09325e+04	1.66323e-02	1.86417e-02	0.91904	5.54269	4.36970e-05
2.10878e+04	1.66285e-02	1.41695e-02	0.40409	3.43402	4.36970e-05
2.12431e+04	1.66280e-02	8.08362e-03	5.61888	2.06322	4.36970e-05
2.13984e+04	1.66329e-02	1.00083e-02	4.05301	0.99341	4.36970e-05
2.15536e+04	1.66314e-02	1.54208e-02	3.68156	5.40686	4.36970e-05
2.17089e+04	1.66343e-02	1.58100e-02	3.16594	3.32039	4.36970e-05
2.18642e+04	1.66283e-02	1.15654e-02	1.79737	1.75455	4.36970e-05
2.20195e+04	1.66297e-02	9.26862e-03	1.55641	0.27556	4.36970e-05
2.21748e+04	1.66302e-02	1.51756e-02	1.64546	4.85329	4.36970e-05
2.23301e+04	1.66341e-02	1.70986e-02	2.73519	2.61239	4.36970e-05
2.24853e+04	1.66319e-02	1.59262e-02	3.93011	0.36117	4.36970e-05
2.26406e+04	1.66283e-02	1.34543e-02	5.39678	4.40057	4.36970e-05
2.27959e+04	1.66322e-02	8.91525e-03	1.40904	2.17436	4.36970e-05
2.29512e+04	1.66306e-02	6.75738e-03	3.80211	0.09003	4.36970e-05
2.31065e+04	1.66341e-02	8.09720e-03	5.96875	4.58690	4.36970e-05
2.32618e+04	1.66295e-02	1.19938e-02	2.64584	2.27979	4.36970e-05
2.34171e+04	1.66276e-02	1.48665e-02	5.59782	6.09786	4.36970e-05
2.35723e+04	1.66325e-02	1.46100e-02	2.26173	3.52435	4.36970e-05
2.37276e+04	1.66292e-02	1.40252e-02	5.42041	1.07764	4.36970e-05
2.38829e+04	1.66303e-02	1.43989e-02	2.09040	4.84998	4.36970e-05
2.40382e+04	1.66281e-02	1.16049e-02	5.42617	2.31937	4.36970e-05
2.41935e+04	1.66295e-02	1.14926e-02	2.76695	5.89408	4.36970e-05
2.43488e+04	1.66332e-02	8.86171e-03	6.17316	3.25837	4.36970e-05
2.45041e+04	1.66313e-02	9.49272e-03	3.47077	0.92472	4.36970e-05
2.46593e+04	1.66293e-02	8.70863e-03	1.03033	4.69248	4.36970e-05
2.48146e+04	1.66340e-02	1.28292e-02	4.54317	2.34978	4.36970e-05
2.49699e+04	1.66310e-02	1.44658e-02	1.66916	6.01297	4.36970e-05
2.51252e+04	1.66302e-02	1.47636e-02	4.76360	3.68035	4.36970e-05
2.52805e+04	1.66341e-02	1.81066e-02	1.61922	1.24262	4.36970e-05
2.54358e+04	1.66289e-02	1.44588e-02	4.23089	5.30631	4.36970e-05
2.55911e+04	1.66322e-02	1.23983e-02	0.59313	3.21767	4.36970e-05
2.57463e+04	1.66332e-02	7.83221e-03	3.43836	1.04544	4.36970e-05
2.59016e+04	1.66278e-02	1.02552e-02	5.38816	5.93204	4.36970e-05
2.60569e+04	1.66312e-02	1.30420e-02	1.64718	3.79538	4.36970e-05
2.62122e+04	1.66284e-02	1.62985e-02	4.17247	1.69364	4.36970e-05
2.63675e+04	1.66345e-02	1.68294e-02	0.81734	5.61453	4.36970e-05
2.65228e+04	1.66338e-02	1.48854e-02	4.09321	3.33141	4.36970e-05
2.66781e+04	1.66258e-02	1.17884e-02	0.67595	1.01514	4.36970e-05
2.68333e+04	1.66332e-02	9.92669e-03	1.59778	5.74957	4.36970e-05
2.69886e+04	1.66306e-02	1.27718e-02	2.27312	3.84618	4.36970e-05
2.71439e+04	1.66404e-02	1.16150e-02	0.24174	2.91228	4.36970e-05
2.72992e+04	1.66365e-02	8.48319e-03	6.20045	0.63964	4.36970e-05
2.74545e+04	1.66428e-02	1.02309e-02	5.25251	5.13625	4.36970e-05
2.76098e+04	1.66341e-02	4.45991e-03	1.64760	2.34136	4.36970e-05
2.77651e+04	1.66373e-02	5.67365e-03	1.93921	2.36571	4.36970e-05
2.79203e+04	1.66312e-02	2.48612e-03	0.04172	3.00111	4.36970e-05
2.80756e+04	1.66314e-02	9.32151e-03	1.46236	2.61790	4.36970e-05
2.82309e+04	1.66254e-02	1.62348e-02	0.72533	0.73425	4.36970e-05
2.83862e+04	1.66270e-02	8.44631e-03	0.20353	1.96961	4.36970e-05
2.85415e+04	1.66357e-02	1.87079e-02	4.68234	3.86143	4.36970e-05
2.86968e+04	1.66283e-02	1.69824e-02	5.03141	4.21134	4.36970e-05
2.88521e+04	1.66296e-02	1.57244e-02	5.03791	3.39407	4.36970e-05
2.90073e+04	1.66166e-02	4.16388e-02	2.42394	5.58716	4.36970e-05
2.91626e+04	1.66327e-02	1.79199e-02	0.77016	3.65089	4.36970e-05
2.93179e+04	1.66170e-02	6.64845e-03	3.00487	4.04300	4.36970e-05
2.94732e+04	1.66287e-02	4.75066e-02	2.73951	3.04393	4.36970e-05
2.96285e+04	1.66152e-02	4.24557e-02	2.33666	0.09926	4.36970e-05
2.97838e+04	1.66124e-02	6.34708e-02	3.10502	1.74741	4.36970e-05
2.99391e+04	1.66156e-02	3.47365e-02	5.87056	1.70288	4.36970e-05
3.00943e+04	1.66183e-02	4.32863e-02	0.16594	2.35582	4.36970e-05
3.02496e+04	1.66204e-02	1.52326e-02	4.07655	5.42334	4.36970e-05
3.04049e+04	1.66151e-02	1.17290e-02	0.72579	4.47116	4.36970e-05
3.05602e+04	1.66044e-02	2.51256e-02	5.67462	1.13241	4.36970e-05
3.07155e+04	1.66084e-02	4.70062e-02	0.94482	4.04762	4.36970e-05
3.08708e+04	1.66020e-02	3.19328e-02	3.78396	6.14091	4.36970e-05
3.10261e+04	1.66026e-02	4.31218e-02	0.26461	2.20293	4.36970e-05
3.11813e+04	1.66102e-02	5.20757e-03	1.30345	0.58408	4.36970e-05
3.13366e+04	1.65907e-02	2.97998e-02	0.30161	0.30369	4.36970e-05
3.14919e+04	1.65906e-02	5.19165e-02	3.08214	2.93121	4.36970e-05
3.16472e+04	1.65972e-02	5.39729e-02	0.25732	1.26225	4.36970e-05
3.18025e+04	1.65997e-02	5.16114e-02	4.34134	3.55148	4.36970e-05
3.19578e+04	1.65921e-02	5.08350e-02	2.72006	0.77152	4.36970e-05
3.21131e+04	1.65886e-02	3.27854e-02	5.53540	3.10659	4.36970e-05
3.22683e+04	1.65899e-02	5.22816e-02	6.07146	0.46476	4.36970e-05
3.24236e+04	1.65888e-02	7.00370e-02	0.97608	2.88933	4.36970e-05
3.25789e+04	1.65867e-02	5.55235e-02	4.80728	4.52974	4.36970e-05
3.27342e+04	1.65737e-02	3.39343e-02	2.63318	2.37304	4.36970e-05
3.28895e+04	1.65720e-02	6.18793e-02	4.65218	2.93060	4.36970e-05
3.30448e+04	1.65929e-02	1.92763e-02	4.16828	2.71388	4.36970e-05
3.32001e+04	1.65776e-02	3.37482e-02	1.83885	5.26268	4.36970e-05
3.33553e+04	1.65665e-02	6.61936e-02	0.04577	2.07867	4.36970e-05
3.35106e+04	1.65684e-02	9.23432e-03	0.47989	1.53352	4.36970e-05
3.36659e+04	1.65463e-02	3.03317e-02	0.90086	2.22714	4.36970e-05
3.38212e+04	1.65545e-02	4.85198e-02	3.23754	3.46456	4.36970e-05
3.39765e+04	1.65711e-02	5.92661e-02	4.63743	5.14428	4.36970e-05
3.41318e+04	1.65542e-02	4.19751e-02	3.88080	4.09825	4.36970e-05
3.42871e+04	1.65637e-02	6.53805e-02	4.96285	3.46213	4.36970e-05
3.44423e+04	1.65287e-02	1.00482e-01	3.24417	5.10386	4.36970e-05
3.45976e+04	1.65482e-02	8.58626e-02	3.79069	4.48524	4.36970e-05
3.47529e+04	1.65319e-02	7.59060e-02	4.18727	2.85538	4.36970e-05
3.49082e+04	1.65435e-02	5.95197e-02	5.54951	1.69784	4.36970e-05
3.50635e+04	1.65516e-02	7.38169e-02	5.90353	0.50434	4.36970e-05
3.52188e+04	1.65334e-02	7.39936e-02	3.73379	2.90019	4.36970e-05
3.53741e+04	1.65261e-02	2.28364e-02	3.74279	1.96808	4.36970e-05
3.55293e+04	1.65287e-02	1.38094e-02	0.69833	2.24199	4.36970e-05
3.56846e+04	1.65218e-02	2.19037e-02	3.43232	2.20604	4.36970e-05
3.58399e+04	1.65054e-02	3.99711e-02	2.83593	6.12480	4.36970e-05
3.59952e+04	1.65181e-02	1.98164e-02	2.31360	2.66408	4.36970e-05
3.61505e+04	1.64939e-02	3.64689e-02	5.91700	5.97609	4.36970e-05
3.63058e+04	1.65111e-02	3.07598e-02	3.71376	5.05511	4.36970e-05
3.64610e+04	1.65158e-02	3.74053e-02	3.56645	6.04582	4.36970e-05
3.66163e+04	1.65071e-02	3.09341e-02	1.03997	2.46065	4.36970e-05
3.67716e+04	1.65193e-02	4.51025e-02	4.16279	5.68748	4.36970e-05
3.69269e+04	1.64965e-02	6.82034e-02	6.08192	5.42909	4.36970e-05
3.70822e+04	1.65153e-02	5.38571e-02	4.46595	1.10730	4.36970e-05
3.72375e+04	1.65013e-02	2.57568e-02	1.40063	3.98729	4.36970e-05
3.73928e+04	1.64989e-02	4.29247e-02	3.21947	5.27016	4.36970e-05
3.75480e+04	1.65004e-02	2.62498e-02	0.96542	2.92822	4.36970e-05
3.77033e+04	1.64815e-02	3.31960e-02	2.53012	5.37895	4.36970e-05
3.78586e+04	1.64916e-02	6.63326e-02	2.29080	2.33394	4.36970e-05
3.80139e+04	1.64827e-02	3.85482e-02	1.13724	3.99445	4.36970e-05
3.81692e+04	1.64647e-02	7.52730e-02	4.93426	1.64672	4.36970e-05
3.83245e+04	1.64898e-02	5.70756e-02	5.69899	6.26557	4.36970e-05
3.84798e+04	1.64814e-02	1.15135e-01	5.70501	4.03349	4.36970e-05
3.86350e+04	1.64692e-02	7.36137e-02	3.88450	4.54091	4.36970e-05
3.87903e+04	1.64555e-02	1.10121e-01	0.68430	4.60252	4.36970e-05
3.89456e+04	1.64593e-02	8.67152e-02	3.41742	0.93347	4.36970e-05
3.91009e+04	1.64667e-02	9.92054e-02	2.80392	5.26828	4.36970e-05
3.92562e+04	1.64469e-02	1.02420e-01	1.03303	5.53673	4.36970e-05
3.94115e+04	1.64300e-02	1.08864e-01	5.99838	5.38229	4.36970e-05
3.95668e+04	1.64459e-02	1.08870e-01	2.37794	0.04409	4.36970e-05
3.97220e+04	1.64393e-02	1.04723e-01	1.68253	0.01673	4.36970e-05
3.98773e+04	1.64657e-02	1.03728e-01	2.58576	0.07204	4.36970e-05
4.00326e+04	1.64337e-02	1.04000e-01	5.69545	5.57123	4.36970e-05
4.01879e+04	1.64564e-02	1.05397e-01	1.33359	4.92630	4.36970e-05
4.03432e+04	1.64456e-02	9.97123e-02	4.36810	3.14932	4.36970e-05
4.04985e+04	1.64500e-02	1.07557e-01	6.12486	1.86264	4.36970e-05
4.06538e+04	1.64604e-02	9.46460e-02	2.62185	0.01940	4.36970e-05
4.08090e+04	1.64343e-02	9.67974e-02	0.73475	4.40866	4.36970e-05
4.09643e+04	1.64466e-02	9.97125e-02	2.76875	2.05813	4.36970e-05
4.11196e+04	1.64420e-02	9.09184e-02	6.10221	5.73490	4.36970e-05
4.12749e+04	1.64302e-02	8.05181e-02	4.59476	3.07204	4.36970e-05
4.14302e+04	1.64298e-02	8.81679e-02	1.52969	0.59865	4.36970e-05
4.15855e+04	1.64507e-02	9.22781e-02	5.00534	4.32891	4.36970e-05
4.17408e+04	1.64297e-02	7.58188e-02	2.74796	5.55790	4.36970e-05
4.18960e+04	1.64442e-02	7.87427e-02	2.06663	0.24032	4.36970e-05
4.20513e+04	1.64337e-02	7.96393e-02	5.75663	2.51796	4.36970e-05
4.22066e+04	1.64403e-02	7.64463e-02	5.48294	3.70093	4.36970e-05
4.23619e+04	1.64605e-02	7.67629e-02	5.50704	5.29424	4.36970e-05
4.25172e+04	1.64212e-02	7.11255e-02	1.88040	5.94512	4.36970e-05
4.26725e+04	1.64442e-02	7.44500e-02	2.89561	1.38189	4.36970e-05
4.28278e+04	1.64358e-02	8.35632e-02	5.43518	5.41322	4.36970e-05
4.29830e+04	1.64639e-02	7.57372e-02	5.16187	4.38346	4.36970e-05
4.31383e+04	1.64437e-02	8.04752e-02	0.88656	2.28519	4.36970e-05
4.32936e+04	1.64633e-02	8.09647e-02	3.56998	0.07265	4.36970e-05
4.34489e+04	1.64200e-02	7.55728e-02	1.57370	3.66749	4.36970e-05
4.36042e+04	1.64314e-02	7.51575e-02	0.92463	0.65250	4.36970e-05
4.37595e+04	1.64554e-02	7.87890e-02	2.02198	3.26608	4.36970e-05
4.39148e+04	1.64379e-02	7.54433e-02	0.05386	4.42876	4.36970e-05
4.40700e+04	1.64431e-02	7.48989e-02	0.80952	4.94811	4.36970e-05
4.42253e+04	1.64525e-02	7.60071e-02	1.03379	6.02719	4.36970e-05
4.43806e+04	1.64568e-02	7.90743e-02	5.30717	2.14228	4.36970e-05
4.45359e+04	1.64479e-02	7.54332e-02	3.82574	4.81303	4.36970e-05
4.46912e+04	1.64265e-02	7.09623e-02	0.93837	0.01671	4.36970e-05
4.48465e+04	1.64422e-02	7.65297e-02	0.77774	0.88715	4.36970e-05
4.50018e+04	1.64216e-02	7.13512e-02	1.89340	1.53794	4.36970e-05
4.51570e+04	1.64394e-02	7.95209e-02	4.56223	1.95042	4.36970e-05
4.53123e+04	1.64553e-02	8.30336e-02	2.94181	1.81469	4.36970e-05
4.54676e+04	1.64577e-02	8.02951e-02	0.08541	2.57626	4.36970e-05
4.56229e+04	1.64549e-02	7.73491e-02	0.87646	5.08643	4.36970e-05
4.57782e+04	1.64429e-02	7.77092e-02	0.28349	5.74037	4.36970e-05
4.59335e+04	1.64495e-02	7.63910e-02	4.54476	1.34309	4.36970e-05
4.60888e+04	1.64386e-02	7.22486e-02	2.17334	1.04397	4.36970e-05
4.62440e+04	1.64421e-02	8.21207e-02	1.40858	0.35500	4.36970e-05
4.63993e+04	1.64499e-02	7.97128e-02	6.21028	6.11007	4.36970e-05
4.65546e+04	1.64376e-02	7.05415e-02	4.89096	5.56761	4.36970e-05
4.67099e+04	1.64420e-02	7.87255e-02	0.59081	4.96853	4.36970e-05
4.68652e+04	1.64207e-02	7.87612e-02	0.45230	4.49868	4.36970e-05
4.70205e+04	1.64497e-02	7.53530e-02	6.06232	3.89713	4.36970e-05
4.71758e+04	1.64340e-02	7.40483e-02	2.78810	3.55561	4.36970e-05
4.73310e+04	1.64285e-02	7.56843e-02	5.77724	3.10545	4.36970e-05
4.74863e+04	1.64340e-02	7.39709e-02	1.58152	2.95409	4.36970e-05
4.76416e+04	1.64453e-02	6.72283e-02	2.79042	3.21445	4.36970e-05
4.77969e+04	1.64497e-02	7.84413e-02	3.42439	3.46125	4.36970e-05
4.79522e+04	1.64581e-02	7.16584e-02	4.10081	3.68058	4.36970e-05
4.81075e+04	1.64494e-02	7.17589e-02	5.49049	3.97145	4.36970e-05
4.82628e+04	1.64443e-02	7.33997e-02	1.39422	4.31141	4.36970e-05
4.84180e+04	1.64294e-02	6.59430e-02	3.60856	4.91083	4.36970e-05
4.85733e+04	1.64363e-02	7.46978e-02	0.08175	5.54238	4.36970e-05
4.87286e+04	1.64351e-02	6.72499e-02	3.58991	6.25015	4.36970e-05
4.88839e+04	1.64331e-02	7.49382e-02	1.79328	0.59533	4.36970e-05
4.90392e+04	1.64345e-02	6.87547e-02	0.77350	1.30941	4.36970e-05
4.91945e+04	1.64480e-02	7.53317e-02	0.20115	1.88366	4.36970e-05
4.93498e+04	1.64489e-02	6.94617e-02	0.15896	2.48670	4.36970e-05
4.95050e+04	1.64400e-02	7.23778e-02	4.93625	4.49703	4.36970e-05
4.96603e+04	1.64350e-02	6.99868e-02	3.72390	0.18056	4.36970e-05
4.98156e+04	1.64430e-02	7.12544e-02	3.14909	2.00092	4.36970e-05
4.99709e+04	1.64368e-02	7.39192e-02	3.24383	3.88928	4.36970e-05
5.01262e+04	1.64479e-02	7.00714e-02	4.85899	5.42475	4.36970e-05
5.02815e+04	1.64304e-02	7.19516e-02	2.71821	5.86314	4.36970e-05
5.04367e+04	1.64307e-02	6.44414e-02	2.11718	5.97282	4.36970e-05
5.05920e+04	1.64226e-02	5.22234e-02	0.96082	2.14307	4.36970e-05
5.07473e+04	1.64383e-02	5.82379e-02	4.39072	1.52683	4.36970e-05
5.09026e+04	1.64390e-02	5.62135e-02	0.37798	0.91439	4.36970e-05
5.10579e+04	1.64337e-02	4.94753e-02	0.69838	3.51599	4.36970e-05
5.12132e+04	1.64313e-02	4.04588e-02	4.09006	1.89583	4.36970e-05
5.13685e+04	1.64638e-02	3.30102e-02	2.03582	3.77388	4.36970e-05
5.15237e+04	1.64717e-02	4.00520e-02	0.38377	1.11105	4.36970e-05
