# t	a	e	mean_anomaly	varpi	mass/M_star
9.30160e+02	1.20395e-02	5.28265e-02	3.73414	5.35527	4.59020e-05
9.37925e+02	1.20392e-02	5.33999e-02	3.45411	3.55845	4.59020e-05
9.45689e+02	1.20383e-02	3.98140e-02	3.30982	1.56325	4.59020e-05
9.53453e+02	1.20432e-02	3.50148e-02	3.19486	5.84142	4.59020e-05
9.61218e+02	1.20447e-02	3.65886e-02	2.85034	3.92872	4.59020e-05
9.68982e+02	1.20429e-02	4.66633e-02	2.62184	1.92643	4.59020e-05
9.76746e+02	1.20450e-02	5.48224e-02	2.27182	0.06302	4.59020e-05
9.84510e+02	1.20377e-02	4.27448e-02	1.90253	4.59159	4.59020e-05
9.92275e+02	1.20389e-02	2.79809e-02	1.34019	2.74544	4.59020e-05
1.00004e+03	1.20390e-02	3.16417e-02	0.64309	0.87530	4.59020e-05
1.00780e+03	1.20420e-02	3.93229e-02	6.10259	5.55544	4.59020e-05
1.01557e+03	1.20428e-02	4.41141e-02	5.35143	3.84926	4.59020e-05
1.02333e+03	1.20476e-02	4.80269e-02	4.78717	2.02786	4.59020e-05
1.03110e+03	1.20411e-02	4.34492e-02	4.00366	0.37270	4.59020e-05
1.03886e+03	1.20452e-02	2.94609e-02	3.00724	5.11713	4.59020e-05
1.04662e+03	1.20438e-02	2.30051e-02	1.80986	3.60291	4.59020e-05
1.05439e+03	1.20378e-02	2.38991e-02	0.30158	2.22533	4.59020e-05
1.06215e+03	1.20438e-02	2.26969e-02	4.98675	1.10640	4.59020e-05
1.06992e+03	1.20408e-02	1.78010e-02	3.29675	0.10636	4.59020e-05
1.07768e+03	1.20401e-02	7.23229e-03	1.30753	5.57053	4.59020e-05
1.08545e+03	1.20421e-02	1.14118e-02	3.77464	0.46012	4.59020e-05
1.09321e+03	1.20413e-02	1.30176e-02	0.91321	0.65516	4.59020e-05
1.10097e+03	1.20457e-02	1.38872e-02	4.28461	0.72729	4.59020e-05
1.10874e+03	1.20424e-02	7.01765e-03	0.92871	1.24325	4.59020e-05
1.11650e+03	1.20403e-02	1.75110e-02	4.03765	1.70980	4.59020e-05
1.12427e+03	1.20398e-02	1.66194e-02	1.10658	1.77314	4.59020e-05
1.13203e+03	1.20404e-02	1.65862e-02	4.47162	2.15115	4.59020e-05
1.13980e+03	1.20402e-02	1.51111e-02	0.91820	2.91102	4.59020e-05
1.14756e+03	1.20405e-02	2.01788e-02	4.37234	2.97882	4.59020e-05
1.15532e+03	1.20441e-02	1.65189e-02	1.55560	3.03946	4.59020e-05
1.16309e+03	1.20427e-02	1.47254e-02	4.73755	3.37797	4.59020e-05
1.17085e+03	1.20444e-02	1.69385e-02	1.63244	3.79029	4.59020e-05
1.17862e+03	1.20409e-02	2.38540e-02	5.16244	3.67764	4.59020e-05
1.18638e+03	1.20439e-02	1.92477e-02	2.86964	3.26939	4.59020e-05
1.19415e+03	1.20400e-02	5.31731e-03	0.38920	2.96926	4.59020e-05
1.20191e+03	1.20414e-02	9.30160e-03	2.11241	4.70907	4.59020e-05
1.20967e+03	1.20414e-02	8.78163e-03	0.20760	4.00623	4.59020e-05
1.21744e+03	1.20409e-02	9.15973e-03	3.80435	3.92460	4.59020e-05
1.22520e+03	1.20412e-02	6.85643e-03	1.20774	3.86089	4.59020e-05
1.23297e+03	1.20405e-02	6.39161e-03	3.48782	5.10129	4.59020e-05
1.24073e+03	1.20428e-02	1.29527e-02	1.04034	4.79046	4.59020e-05
1.24850e+03	1.20422e-02	1.15574e-02	4.64486	4.69415	4.59020e-05
1.25626e+03	1.20425e-02	1.29641e-02	1.94595	4.78963	4.59020e-05
1.26402e+03	1.20425e-02	9.04439e-03	5.49116	4.82690	4.59020e-05
1.27179e+03	1.20388e-02	8.42261e-03	2.14679	5.44777	4.59020e-05
1.27955e+03	1.20405e-02	1.11206e-02	5.56340	5.55493	4.59020e-05
1.28732e+03	1.20397e-02	1.46900e-02	2.65959	5.75669	4.59020e-05
1.29508e+03	1.20409e-02	1.39022e-02	0.21964	5.64257	4.59020e-05
1.30285e+03	1.20426e-02	1.36019e-02	3.50500	5.96621	4.59020e-05
1.31061e+03	1.20404e-02	1.51378e-02	0.99868	6.05196	4.59020e-05
1.31837e+03	1.20434e-02	1.82091e-02	4.16530	0.22996	4.59020e-05
1.32614e+03	1.20402e-02	2.09058e-02	1.19172	0.49078	4.59020e-05
1.33390e+03	1.20419e-02	1.90689e-02	4.35226	0.80974	4.59020e-05
1.34167e+03	1.20420e-02	1.67370e-02	1.22442	1.10467	4.59020e-05
1.34943e+03	1.20408e-02	1.35637e-02	4.74172	1.12964	4.59020e-05
1.35720e+03	1.20423e-02	1.56708e-02	1.81823	1.52513	4.59020e-05
1.36496e+03	1.20444e-02	1.51394e-02	4.64879	2.19926	4.59020e-05
1.37272e+03	1.20481e-02	2.07779e-02	1.87438	2.12751	4.59020e-05
1.38049e+03	1.20423e-02	1.89294e-02	5.42183	2.19222	4.59020e-05
1.38825e+03	1.20412e-02	1.78444e-02	2.64573	2.54099	4.59020e-05
1.39602e+03	1.20383e-02	7.79582e-03	0.03581	3.22893	4.59020e-05
1.40378e+03	1.20412e-02	7.93632e-03	0.09175	5.40106	4.59020e-05
1.41155e+03	1.20388e-02	1.41341e-02	6.07861	5.80497	4.59020e-05
1.41931e+03	1.20465e-02	4.58812e-03	4.16342	6.20215	4.59020e-05
1.42707e+03	1.20438e-02	1.45841e-02	1.91573	2.67843	4.59020e-05
1.43484e+03	1.20451e-02	1.58543e-02	0.73261	3.05623	4.59020e-05
1.44260e+03	1.20384e-02	6.84883e-03	0.65639	3.87019	4.59020e-05
1.45037e+03	1.20432e-02	1.18948e-02	3.33867	5.91018	4.59020e-05
1.45813e+03	1.20419e-02	1.38013e-02	0.55786	0.12093	4.59020e-05
1.46590e+03	1.20382e-02	1.14876e-02	3.05975	0.70935	4.59020e-05
1.47366e+03	1.20395e-02	6.80550e-03	6.24551	0.89413	4.59020e-05
1.48142e+03	1.20413e-02	1.37012e-02	2.20356	1.95130	4.59020e-05
1.48919e+03	1.20429e-02	1.39031e-02	2.42624	2.46025	4.59020e-05
1.49695e+03	1.20430e-02	1.15667e-02	4.64810	3.37825	4.59020e-05
1.50472e+03	1.20407e-02	1.36027e-02	1.44286	3.83497	4.59020e-05
1.51248e+03	1.20423e-02	1.51067e-02	4.89946	4.26721	4.59020e-05
1.52025e+03	1.20395e-02	1.74883e-02	2.14190	4.56859	4.59020e-05
1.52801e+03	1.20411e-02	1.73016e-02	4.93610	5.04282	4.59020e-05
1.53577e+03	1.20420e-02	1.48387e-02	1.81539	5.54533	4.59020e-05
1.54354e+03	1.20409e-02	1.47631e-02	4.18698	6.07064	4.59020e-05
1.55130e+03	1.20402e-02	1.16267e-02	1.34302	5.94400	4.59020e-05
1.55907e+03	1.20453e-02	1.59206e-02	4.35664	0.07830	4.59020e-05
1.56683e+03	1.20394e-02	1.72200e-02	0.78443	0.56648	4.59020e-05
1.57460e+03	1.20434e-02	1.69096e-02	3.54362	0.85514	4.59020e-05
1.58236e+03	1.20411e-02	1.37619e-02	0.28038	1.07506	4.59020e-05
1.59012e+03	1.20425e-02	1.32018e-02	3.11651	1.67440	4.59020e-05
1.59789e+03	1.20395e-02	1.81879e-02	5.61717	2.21519	4.59020e-05
1.60565e+03	1.20399e-02	2.19233e-02	2.79614	1.90801	4.59020e-05
1.61342e+03	1.20406e-02	1.52855e-02	5.97442	1.75138	4.59020e-05
1.62118e+03	1.20423e-02	1.16500e-02	2.27861	2.22674	4.59020e-05
1.62895e+03	1.20419e-02	1.22690e-02	4.90287	2.86099	4.59020e-05
1.63671e+03	1.20422e-02	1.94859e-02	1.74968	2.81815	4.59020e-05
1.64447e+03	1.20460e-02	1.57779e-02	5.49657	2.31539	4.59020e-05
1.65224e+03	1.20394e-02	5.31492e-03	3.25234	1.38889	4.59020e-05
1.66000e+03	1.20420e-02	5.59485e-03	3.40642	4.29676	4.59020e-05
1.66777e+03	1.20407e-02	7.88690e-03	0.76838	3.81070	4.59020e-05
1.67553e+03	1.20417e-02	7.04160e-03	4.29282	3.45460	4.59020e-05
1.68330e+03	1.20410e-02	2.24501e-03	1.70559	2.88371	4.59020e-05
1.69106e+03	1.20401e-02	5.68009e-03	2.01889	5.59217	4.59020e-05
1.69882e+03	1.20410e-02	8.56085e-03	5.72624	4.92747	4.59020e-05
1.70659e+03	1.20432e-02	6.45477e-03	2.97788	4.58821	4.59020e-05
1.71435e+03	1.20413e-02	4.64341e-03	0.41512	4.09167	4.59020e-05
1.72212e+03	1.20411e-02	9.44341e-04	4.31632	3.26941	4.59020e-05
1.72988e+03	1.20405e-02	1.20424e-03	5.64324	5.00492	4.59020e-05
1.73765e+03	1.20452e-02	4.37693e-03	2.78316	4.71468	4.59020e-05
1.74541e+03	1.20418e-02	7.41134e-03	0.07223	4.37799	4.59020e-05
1.75317e+03	1.20429e-02	7.51112e-03	3.47046	4.09655	4.59020e-05
1.76094e+03	1.20387e-02	5.11444e-03	0.72855	3.70519	4.59020e-05
1.76870e+03	1.20429e-02	3.43021e-03	2.19411	5.28804	4.59020e-05
1.77647e+03	1.20409e-02	9.28525e-03	5.40748	5.22630	4.59020e-05
1.78423e+03	1.20426e-02	1.05482e-02	2.46083	5.07020	4.59020e-05
1.79200e+03	1.20395e-02	9.04049e-03	6.03572	4.68692	4.59020e-05
1.79976e+03	1.20422e-02	1.02477e-03	1.14404	0.09462	4.59020e-05
1.80752e+03	1.20449e-02	1.25838e-02	4.14550	0.23625	4.59020e-05
1.81529e+03	1.20444e-02	1.78451e-02	1.41235	6.07594	4.59020e-05
1.82305e+03	1.20419e-02	1.35699e-02	4.89083	5.74420	4.59020e-05
1.83082e+03	1.20423e-02	6.26336e-03	1.24894	6.19022	4.59020e-05
1.83858e+03	1.20413e-02	1.16133e-02	3.48928	0.82670	4.59020e-05
1.84635e+03	1.20430e-02	1.79554e-02	0.53623	0.58656	4.59020e-05
1.85411e+03	1.20408e-02	1.58448e-02	3.93654	0.30092	4.59020e-05
1.86187e+03	1.20403e-02	9.18255e-03	0.45499	0.71615	4.59020e-05
1.86964e+03	1.20417e-02	1.13283e-02	2.86522	1.45375	4.59020e-05
1.87740e+03	1.20414e-02	1.66277e-02	5.94536	1.59199	4.59020e-05
1.88517e+03	1.20452e-02	1.53099e-02	2.77646	1.58331	4.59020e-05
1.89293e+03	1.20427e-02	1.25171e-02	5.59084	1.92435	4.59020e-05
1.90070e+03	1.20424e-02	1.06361e-02	1.96281	2.52891	4.59020e-05
1.90846e+03	1.20412e-02	1.37924e-02	4.77631	2.82031	4.59020e-05
1.91622e+03	1.20466e-02	1.34570e-02	1.45332	3.07709	4.59020e-05
1.92399e+03	1.20409e-02	1.02235e-02	4.53887	3.10726	4.59020e-05
1.93175e+03	1.20434e-02	8.51475e-03	0.77108	3.88755	4.59020e-05
1.93952e+03	1.20391e-02	1.27801e-02	3.27452	4.50744	4.59020e-05
1.94728e+03	1.20445e-02	1.46261e-02	0.22237	4.33173	4.59020e-05
1.95505e+03	1.20414e-02	9.68627e-03	3.48593	4.32241	4.59020e-05
1.96281e+03	1.20421e-02	6.82451e-03	6.02676	5.00627	4.59020e-05
1.97057e+03	1.20409e-02	1.16379e-02	2.12596	5.81411	4.59020e-05
1.97834e+03	1.20421e-02	1.75749e-02	5.85640	5.24517	4.59020e-05
1.98610e+03	1.20452e-02	1.34472e-02	3.35342	4.52980	4.59020e-05
1.99387e+03	1.20436e-02	4.83627e-03	1.09928	3.62425	4.59020e-05
2.00163e+03	1.20435e-02	4.30945e-03	1.12991	0.48329	4.59020e-05
2.00940e+03	1.20410e-02	9.80629e-03	4.98235	6.08714	4.59020e-05
2.01716e+03	1.20407e-02	1.00829e-02	2.52264	5.37559	4.59020e-05
2.02492e+03	1.20403e-02	4.41295e-03	0.22729	4.55655	4.59020e-05
2.03269e+03	1.20410e-02	2.81064e-03	0.84795	0.76263	4.59020e-05
2.04045e+03	1.20409e-02	7.08201e-03	4.49675	0.31327	4.59020e-05
2.04822e+03	1.20408e-02	8.82931e-03	1.59984	0.07741	4.59020e-05
2.05598e+03	1.20411e-02	6.37108e-03	5.06346	6.07238	4.59020e-05
2.06375e+03	1.20440e-02	2.03652e-03	1.59405	0.12265	4.59020e-05
2.07151e+03	1.20412e-02	3.92888e-03	3.35515	1.41603	4.59020e-05
2.07927e+03	1.20430e-02	6.19537e-03	0.17653	1.42992	4.59020e-05
2.08704e+03	1.20423e-02	6.42690e-03	3.20903	1.68569	4.59020e-05
2.09480e+03	1.20423e-02	7.50060e-03	6.18453	1.62921	4.59020e-05
2.10257e+03	1.20440e-02	4.53278e-03	2.77711	2.40489	4.59020e-05
2.11033e+03	1.20453e-02	5.60647e-03	3.38567	2.67964	4.59020e-05
2.11810e+03	1.20403e-02	2.63142e-03	6.20346	3.32788	4.59020e-05
2.12586e+03	1.20420e-02	2.54538e-03	1.26102	4.73750	4.59020e-05
2.13362e+03	1.20405e-02	2.10881e-03	4.39795	6.17095	4.59020e-05
2.14139e+03	1.20425e-02	4.11153e-03	2.79126	4.84146	4.59020e-05
2.14915e+03	1.20407e-02	5.92079e-03	0.18502	4.18318	4.59020e-05
2.15692e+03	1.20412e-02	5.96351e-03	3.16747	4.46264	4.59020e-05
2.16468e+03	1.20439e-02	6.96691e-03	5.48708	4.97187	4.59020e-05
2.17244e+03	1.20398e-02	7.00232e-03	2.60349	4.76211	4.59020e-05
2.18021e+03	1.20432e-02	7.13127e-03	5.07937	5.17017	4.59020e-05
2.18797e+03	1.20418e-02	5.92201e-03	6.06562	0.18835	4.59020e-05
2.19574e+03	1.20403e-02	1.21844e-02	2.48801	1.00766	4.59020e-05
2.20350e+03	1.20411e-02	1.40640e-02	0.96600	1.30408	4.59020e-05
2.21127e+03	1.20396e-02	5.48964e-03	4.31886	2.25491	4.59020e-05
2.21903e+03	1.20427e-02	5.82024e-03	5.99800	3.54413	4.59020e-05
2.22679e+03	1.20412e-02	5.72949e-03	2.18432	4.41434	4.59020e-05
2.23456e+03	1.20414e-02	9.19058e-03	5.36578	4.23000	4.59020e-05
2.24232e+03	1.20403e-02	7.90075e-03	2.86851	3.73421	4.59020e-05
2.25009e+03	1.20434e-02	5.05847e-03	5.51939	4.23473	4.59020e-05
2.25785e+03	1.20435e-02	3.32595e-03	4.20243	3.35717	4.59020e-05
2.26562e+03	1.20418e-02	3.87541e-03	4.48991	1.26856	4.59020e-05
2.27338e+03	1.20378e-02	7.19511e-03	4.07285	0.34073	4.59020e-05
2.28114e+03	1.20377e-02	8.29102e-03	4.88793	0.35612	4.59020e-05
2.28891e+03	1.20386e-02	3.20393e-03	4.27321	1.24142	4.59020e-05
2.29667e+03	1.20382e-02	7.05494e-03	1.99062	2.94358	4.59020e-05
2.30444e+03	1.20411e-02	5.86974e-03	3.70223	2.78802	4.59020e-05
2.31220e+03	1.20397e-02	5.53547e-03	5.81934	1.00417	4.59020e-05
2.31997e+03	1.20394e-02	1.09588e-02	1.21996	0.50542	4.59020e-05
2.32773e+03	1.20398e-02	7.98732e-03	2.11251	0.77718	4.59020e-05
2.33549e+03	1.20427e-02	8.20332e-03	0.95711	2.31546	4.59020e-05
2.34326e+03	1.20382e-02	1.25647e-02	0.65590	2.65664	4.59020e-05
2.35102e+03	1.20393e-02	9.34581e-03	0.58684	2.30794	4.59020e-05
2.35879e+03	1.20407e-02	3.09252e-03	2.34701	1.18983	4.59020e-05
2.36655e+03	1.20403e-02	5.84286e-03	2.29343	6.16082	4.59020e-05
2.37432e+03	1.20408e-02	3.09481e-03	2.03760	6.00464	4.59020e-05
2.38208e+03	1.20426e-02	5.82170e-03	4.56146	2.76102	4.59020e-05
2.38984e+03	1.20422e-02	1.31362e-02	6.10402	2.58974	4.59020e-05
2.39761e+03	1.20422e-02	1.10866e-02	1.54881	2.49550	4.59020e-05
2.40537e+03	1.20432e-02	4.44890e-03	3.47136	1.46229	4.59020e-05
2.41314e+03	1.20450e-02	4.11346e-03	4.43608	0.11672	4.59020e-05
2.42090e+03	1.20430e-02	5.51920e-03	0.94989	4.62001	4.59020e-05
2.42867e+03	1.20413e-02	9.95733e-03	3.49367	3.60259	4.59020e-05
2.43643e+03	1.20416e-02	1.39126e-02	1.14784	3.42192	4.59020e-05
2.44419e+03	1.20410e-02	1.36907e-02	5.05355	3.12697	4.59020e-05
2.45196e+03	1.20404e-02	8.03329e-03	2.28470	2.93168	4.59020e-05
2.45972e+03	1.20402e-02	4.63480e-03	1.49240	1.45696	4.59020e-05
2.46749e+03	1.20414e-02	7.45953e-03	1.88541	0.72478	4.59020e-05
2.47525e+03	1.20389e-02	6.62454e-03	2.77556	0.14312	4.59020e-05
2.48302e+03	1.20393e-02	9.53032e-03	4.67818	5.04036	4.59020e-05
2.49078e+03	1.20364e-02	1.65850e-02	3.08039	4.97951	4.59020e-05
2.49854e+03	1.20375e-02	1.77815e-02	1.52725	4.96379	4.59020e-05
2.50631e+03	1.20344e-02	1.22593e-02	0.04060	4.89448	4.59020e-05
2.51407e+03	1.20309e-02	9.09159e-03	4.54124	3.90772	4.59020e-05
2.52184e+03	1.20315e-02	1.39114e-02	6.00903	3.48369	4.59020e-05
2.52960e+03	1.20334e-02	1.45943e-02	1.15235	3.63277	4.59020e-05
2.53737e+03	1.20328e-02	8.58472e-03	2.20102	3.80617	4.59020e-05
2.54513e+03	1.20273e-02	5.98402e-04	1.07621	1.39484	4.59020e-05
2.55289e+03	1.20258e-02	5.44256e-03	0.88131	1.17112	4.59020e-05
2.56066e+03	1.20261e-02	1.08587e-02	0.42544	1.25587	4.59020e-05
2.56842e+03	1.20245e-02	1.24544e-02	0.91995	1.09573	4.59020e-05
2.57619e+03	1.20245e-02	1.35811e-02	2.37315	0.83892	4.59020e-05
