# t	a	e	mean_anomaly	varpi	mass/M_star
5.10889e+02	2.31628e-02	6.85026e-02	1.06916	6.14163	1.29620e-05
5.18654e+02	2.31669e-02	2.79920e-02	4.06776	3.34206	1.29620e-05
5.26418e+02	2.31568e-02	6.75652e-02	0.58361	0.60428	1.29620e-05
5.34182e+02	2.31671e-02	9.48781e-02	2.55324	5.38324	1.29620e-05
5.41947e+02	2.31702e-02	9.38115e-02	4.35487	4.07061	1.29620e-05
5.49711e+02	2.31602e-02	6.16858e-02	0.00401	2.51222	1.29620e-05
5.57475e+02	2.31686e-02	2.90085e-02	3.29431	5.61694	1.29620e-05
5.65239e+02	2.31629e-02	7.59950e-02	5.78816	3.25864	1.29620e-05
5.73004e+02	2.31637e-02	9.80745e-02	1.35989	1.85610	1.29620e-05
5.80768e+02	2.31607e-02	8.88064e-02	3.16654	0.53756	1.29620e-05
5.88532e+02	2.31494e-02	5.16069e-02	5.28446	5.10366	1.29620e-05
5.96297e+02	2.31661e-02	3.64613e-02	2.41690	1.74418	1.29620e-05
6.04061e+02	2.31634e-02	8.06948e-02	4.72262	5.96225	1.29620e-05
6.11825e+02	2.31643e-02	9.91777e-02	0.25824	4.59149	1.29620e-05
6.19589e+02	2.31597e-02	8.57377e-02	2.03797	3.26309	1.29620e-05
6.27354e+02	2.31626e-02	4.29811e-02	4.17392	1.38533	1.29620e-05
6.35118e+02	2.31768e-02	4.69455e-02	1.28138	4.26559	1.29620e-05
6.42882e+02	2.31682e-02	8.49658e-02	3.32648	2.42541	1.29620e-05
6.50646e+02	2.31620e-02	9.66941e-02	5.13448	1.05726	1.29620e-05
6.58411e+02	2.31665e-02	8.16900e-02	0.67929	5.95271	1.29620e-05
6.66175e+02	2.31663e-02	3.92193e-02	2.88189	3.95259	1.29620e-05
6.73939e+02	2.31791e-02	5.15221e-02	6.22066	0.59154	1.29620e-05
6.81704e+02	2.31589e-02	8.85435e-02	1.93567	5.15013	1.29620e-05
6.89468e+02	2.31589e-02	9.64912e-02	3.70760	3.81264	1.29620e-05
6.97232e+02	2.31758e-02	7.76774e-02	5.53891	2.39130	1.29620e-05
7.04996e+02	2.31655e-02	3.64206e-02	1.64928	0.18193	1.29620e-05
7.12761e+02	2.31631e-02	5.37798e-02	4.86440	3.25741	1.29620e-05
7.20525e+02	2.31474e-02	9.04009e-02	0.62762	1.58132	1.29620e-05
7.28289e+02	2.31539e-02	9.69910e-02	2.38369	0.27450	1.29620e-05
7.36054e+02	2.31579e-02	7.45081e-02	4.17446	5.12967	1.29620e-05
7.43818e+02	2.31675e-02	3.12580e-02	0.44153	2.70415	1.29620e-05
7.51582e+02	2.31604e-02	6.01515e-02	3.56805	5.93976	1.29620e-05
7.59346e+02	2.31737e-02	9.23849e-02	5.53400	4.33311	1.29620e-05
7.67111e+02	2.31765e-02	9.63836e-02	1.03690	3.01022	1.29620e-05
7.74875e+02	2.31647e-02	7.12657e-02	2.91380	1.55389	1.29620e-05
7.82639e+02	2.31524e-02	2.55568e-02	5.58033	5.21183	1.29620e-05
7.90403e+02	2.31581e-02	6.70654e-02	2.37330	2.27954	1.29620e-05
7.98168e+02	2.31611e-02	9.67421e-02	4.18081	0.80133	1.29620e-05
8.05932e+02	2.31685e-02	9.50541e-02	5.92540	5.81094	1.29620e-05
8.13696e+02	2.31736e-02	6.60214e-02	1.58566	4.27582	1.29620e-05
8.21461e+02	2.31607e-02	2.77548e-02	4.54275	1.34553	1.29620e-05
8.29225e+02	2.31768e-02	7.12544e-02	1.07938	5.00928	1.29620e-05
8.36989e+02	2.31548e-02	9.83019e-02	2.90436	3.57808	1.29620e-05
8.44753e+02	2.31541e-02	9.43775e-02	4.65502	2.31335	1.29620e-05
8.52518e+02	2.31610e-02	5.81711e-02	0.20805	0.74619	1.29620e-05
8.60282e+02	2.31562e-02	3.02891e-02	3.56973	3.72462	1.29620e-05
8.68046e+02	2.31805e-02	7.78661e-02	5.97271	1.51542	1.29620e-05
8.75811e+02	2.31718e-02	9.87092e-02	1.55823	0.11246	1.29620e-05
8.83575e+02	2.31709e-02	9.35005e-02	3.32099	5.11369	1.29620e-05
8.91339e+02	2.31634e-02	5.67633e-02	5.22845	3.52600	1.29620e-05
8.99103e+02	2.31538e-02	3.05982e-02	2.44002	0.11427	1.29620e-05
9.06868e+02	2.31556e-02	7.97374e-02	4.68763	4.28416	1.29620e-05
9.14632e+02	2.31538e-02	9.85417e-02	0.20137	2.92868	1.29620e-05
9.22396e+02	2.31632e-02	8.87229e-02	1.99100	1.61772	1.29620e-05
9.30160e+02	2.31603e-02	5.19744e-02	4.10953	6.19240	1.29620e-05
9.37925e+02	2.31657e-02	3.66402e-02	1.21418	2.89052	1.29620e-05
9.45689e+02	2.31605e-02	8.06948e-02	3.53651	0.81516	1.29620e-05
9.53453e+02	2.31582e-02	9.94026e-02	5.38412	5.74229	1.29620e-05
9.61218e+02	2.31578e-02	8.77712e-02	0.86603	4.45093	1.29620e-05
9.68982e+02	2.31700e-02	4.97085e-02	2.96225	2.69446	1.29620e-05
9.76746e+02	2.31574e-02	4.14579e-02	6.14225	5.78399	1.29620e-05
9.84510e+02	2.31660e-02	8.04265e-02	2.14020	3.76967	1.29620e-05
9.92275e+02	2.31698e-02	9.99242e-02	4.01337	2.39163	1.29620e-05
1.00004e+03	2.31814e-02	1.02003e-01	5.72912	1.17550	1.29620e-05
1.00780e+03	2.31735e-02	8.54876e-02	1.28217	6.14431	1.29620e-05
1.01557e+03	2.31719e-02	5.24949e-02	3.32249	4.32796	1.29620e-05
1.02333e+03	2.31744e-02	5.04676e-02	6.26718	1.59428	1.29620e-05
1.03110e+03	2.31661e-02	8.16675e-02	2.08022	5.99605	1.29620e-05
1.03886e+03	2.31743e-02	9.88593e-02	3.94947	4.60856	1.29620e-05
1.04662e+03	2.31533e-02	1.05882e-01	5.70220	3.40427	1.29620e-05
1.05439e+03	2.31511e-02	1.07769e-01	1.08061	2.26941	1.29620e-05
1.06215e+03	2.31669e-02	1.06238e-01	2.72758	1.14408	1.29620e-05
1.06992e+03	2.31622e-02	1.01615e-01	4.61213	6.26926	1.29620e-05
1.07768e+03	2.31979e-02	1.02241e-01	0.03790	5.12356	1.29620e-05
1.08545e+03	2.31924e-02	1.06660e-01	1.61382	4.05367	1.29620e-05
1.09321e+03	2.31865e-02	1.10320e-01	3.28994	3.08422	1.29620e-05
1.10097e+03	2.31620e-02	9.96870e-02	5.00129	2.08480	1.29620e-05
1.10874e+03	2.31640e-02	8.34544e-02	0.20958	0.95540	1.29620e-05
1.11650e+03	2.31352e-02	8.03091e-02	2.18058	5.97923	1.29620e-05
1.12427e+03	2.31918e-02	9.74802e-02	4.05963	4.81720	1.29620e-05
1.13203e+03	2.31268e-02	1.01166e-01	5.61395	3.78469	1.29620e-05
1.13980e+03	2.31577e-02	1.03661e-01	0.84494	2.76954	1.29620e-05
1.14756e+03	2.31276e-02	1.03340e-01	2.66928	1.72050	1.29620e-05
1.15532e+03	2.31856e-02	1.09445e-01	4.28450	0.66723	1.29620e-05
1.16309e+03	2.31909e-02	1.16828e-01	6.10834	5.94003	1.29620e-05
1.17085e+03	2.31952e-02	1.23067e-01	1.37801	4.97217	1.29620e-05
1.17862e+03	2.31442e-02	1.20712e-01	2.98445	4.02569	1.29620e-05
1.18638e+03	2.31843e-02	1.11420e-01	4.56228	3.02597	1.29620e-05
1.19415e+03	2.31479e-02	9.26123e-02	0.21345	1.88996	1.29620e-05
1.20191e+03	2.31483e-02	8.84550e-02	1.91417	0.61438	1.29620e-05
1.20967e+03	2.31678e-02	1.01294e-01	3.60623	5.75622	1.29620e-05
1.21744e+03	2.31722e-02	1.10386e-01	5.44177	4.77630	1.29620e-05
1.22520e+03	2.31348e-02	9.38405e-02	0.55319	3.80363	1.29620e-05
1.23297e+03	2.31605e-02	7.19641e-02	2.51930	2.61503	1.29620e-05
1.24073e+03	2.31402e-02	6.11963e-02	4.44517	1.13417	1.29620e-05
1.24850e+03	2.31641e-02	7.83178e-02	0.20194	6.15262	1.29620e-05
1.25626e+03	2.31784e-02	8.23653e-02	1.74626	5.09507	1.29620e-05
1.26402e+03	2.31378e-02	5.81517e-02	3.18655	4.04580	1.29620e-05
1.27179e+03	2.31553e-02	2.83378e-02	5.27696	2.52978	1.29620e-05
1.27955e+03	2.31498e-02	3.09832e-02	1.58477	0.54814	1.29620e-05
1.28732e+03	2.31558e-02	3.64035e-02	3.12830	5.86683	1.29620e-05
1.29508e+03	2.31667e-02	3.14277e-02	4.43380	5.19561	1.29620e-05
1.30285e+03	2.31693e-02	2.24539e-02	4.14446	5.58727	1.29620e-05
1.31061e+03	2.31587e-02	3.29338e-02	5.33495	5.20642	1.29620e-05
1.31837e+03	2.31837e-02	3.13669e-02	0.13470	4.43072	1.29620e-05
1.32614e+03	2.31546e-02	1.57246e-02	1.96574	3.48559	1.29620e-05
1.33390e+03	2.31698e-02	1.77750e-02	4.72529	1.33871	1.29620e-05
1.34167e+03	2.31700e-02	4.86180e-02	0.20925	0.05032	1.29620e-05
1.34943e+03	2.31771e-02	6.22308e-02	1.58015	5.37241	1.29620e-05
1.35720e+03	2.31734e-02	5.95589e-02	3.20014	4.23380	1.29620e-05
1.36496e+03	2.31767e-02	5.94583e-02	5.28392	2.78818	1.29620e-05
1.37272e+03	2.31726e-02	7.82348e-02	1.14045	1.27351	1.29620e-05
1.38049e+03	2.31841e-02	9.86168e-02	2.85250	0.13557	1.29620e-05
1.38825e+03	2.31410e-02	9.97299e-02	4.11615	5.44000	1.29620e-05
1.39602e+03	2.32065e-02	9.87322e-02	5.51046	4.40995	1.29620e-05
1.40378e+03	2.31609e-02	1.00346e-01	1.45461	3.37911	1.29620e-05
1.41155e+03	2.31509e-02	1.06064e-01	1.29456	2.45645	1.29620e-05
1.41931e+03	2.31871e-02	1.01599e-01	2.38699	1.51216	1.29620e-05
1.42707e+03	2.31732e-02	1.01523e-01	5.43511	0.46518	1.29620e-05
1.43484e+03	2.31272e-02	9.97067e-02	2.32712	5.77245	1.29620e-05
1.44260e+03	2.32072e-02	9.86289e-02	4.93402	4.74035	1.29620e-05
1.45037e+03	2.31520e-02	1.00652e-01	5.87391	3.74107	1.29620e-05
1.45813e+03	2.31786e-02	1.05732e-01	0.34169	2.85946	1.29620e-05
1.46590e+03	2.31672e-02	8.97384e-02	2.35027	1.80769	1.29620e-05
1.47366e+03	2.31837e-02	7.74428e-02	3.91241	0.55427	1.29620e-05
1.48142e+03	2.31692e-02	7.53267e-02	5.86420	5.54127	1.29620e-05
1.48919e+03	2.31551e-02	7.45705e-02	2.42000	4.35186	1.29620e-05
1.49695e+03	2.31336e-02	6.20168e-02	4.11888	3.13650	1.29620e-05
1.50472e+03	2.31511e-02	5.96588e-02	6.04904	1.96408	1.29620e-05
1.51248e+03	2.31733e-02	5.04432e-02	1.13830	0.87207	1.29620e-05
1.52025e+03	2.31683e-02	3.02958e-02	3.26678	6.03545	1.29620e-05
1.52801e+03	2.31696e-02	9.49702e-03	5.46566	4.48996	1.29620e-05
1.53577e+03	2.31544e-02	9.75786e-03	5.47056	5.06933	1.29620e-05
1.54354e+03	2.31517e-02	3.14459e-02	0.37494	4.32021	1.29620e-05
1.55130e+03	2.31472e-02	4.12818e-02	1.68009	3.54203	1.29620e-05
1.55907e+03	2.31518e-02	4.08189e-02	2.71484	2.63082	1.29620e-05
1.56683e+03	2.31437e-02	3.61114e-02	4.64348	1.40768	1.29620e-05
1.57460e+03	2.31809e-02	5.05884e-02	0.38114	6.05614	1.29620e-05
1.58236e+03	2.31443e-02	6.31017e-02	1.92187	4.91762	1.29620e-05
1.59012e+03	2.31844e-02	7.18556e-02	3.38208	3.85291	1.29620e-05
1.59789e+03	2.31509e-02	6.54160e-02	5.07068	2.56855	1.29620e-05
1.60565e+03	2.31658e-02	7.53100e-02	0.83490	1.03514	1.29620e-05
1.61342e+03	2.31950e-02	9.36654e-02	2.41154	6.01932	1.29620e-05
1.62118e+03	2.31863e-02	1.04959e-01	3.99613	4.95960	1.29620e-05
1.62895e+03	2.31767e-02	1.05571e-01	5.41767	3.98709	1.29620e-05
1.63671e+03	2.31401e-02	9.79027e-02	0.52582	2.95654	1.29620e-05
1.64447e+03	2.31805e-02	9.19132e-02	2.22818	1.75536	1.29620e-05
1.65224e+03	2.31371e-02	8.70556e-02	3.96979	0.47656	1.29620e-05
1.66000e+03	2.31649e-02	9.81153e-02	5.46987	5.59018	1.29620e-05
1.66777e+03	2.31542e-02	1.05384e-01	0.68134	4.57957	1.29620e-05
1.67553e+03	2.31561e-02	1.02974e-01	2.03673	3.60678	1.29620e-05
1.68330e+03	2.31915e-02	8.93671e-02	3.60864	2.52712	1.29620e-05
1.69106e+03	2.31505e-02	6.58354e-02	5.49373	1.19563	1.29620e-05
1.69882e+03	2.31433e-02	6.24129e-02	0.93135	6.01392	1.29620e-05
1.70659e+03	2.31639e-02	6.72670e-02	2.41548	4.79505	1.29620e-05
1.71435e+03	2.31335e-02	5.74059e-02	3.95598	3.74083	1.29620e-05
1.72212e+03	2.31500e-02	3.57675e-02	5.48290	2.50494	1.29620e-05
1.72988e+03	2.31465e-02	3.24891e-02	1.56795	0.48671	1.29620e-05
1.73765e+03	2.31718e-02	5.14502e-02	3.45975	5.49911	1.29620e-05
1.74541e+03	2.31640e-02	5.61556e-02	4.49061	4.46626	1.29620e-05
1.75317e+03	2.31882e-02	4.98274e-02	0.00332	3.32163	1.29620e-05
1.76094e+03	2.31473e-02	4.57173e-02	1.89908	1.68046	1.29620e-05
1.76870e+03	2.31380e-02	6.68672e-02	3.85275	0.25540	1.29620e-05
1.77647e+03	2.31932e-02	8.75768e-02	5.19189	5.43859	1.29620e-05
1.78423e+03	2.31910e-02	8.83589e-02	0.44495	4.36059	1.29620e-05
1.79200e+03	2.31391e-02	7.93686e-02	2.02945	3.16214	1.29620e-05
1.79976e+03	2.31408e-02	8.20402e-02	3.82230	1.84284	1.29620e-05
1.80752e+03	2.31741e-02	9.73019e-02	5.40571	0.59714	1.29620e-05
1.81529e+03	2.31842e-02	1.06665e-01	0.73267	5.79606	1.29620e-05
1.82305e+03	2.31508e-02	1.05220e-01	2.29084	4.76449	1.29620e-05
1.83082e+03	2.31691e-02	1.00882e-01	3.56250	3.72563	1.29620e-05
1.83858e+03	2.31468e-02	9.52619e-02	5.36105	2.62247	1.29620e-05
1.84635e+03	2.31880e-02	9.50435e-02	0.50209	1.48220	1.29620e-05
1.85411e+03	2.31518e-02	8.75002e-02	2.05942	0.29969	1.29620e-05
1.86187e+03	2.31506e-02	7.99476e-02	3.89130	5.40254	1.29620e-05
1.86964e+03	2.31453e-02	7.08957e-02	5.35930	4.18013	1.29620e-05
1.87740e+03	2.31781e-02	6.51423e-02	0.90859	2.89883	1.29620e-05
1.88517e+03	2.31828e-02	5.50051e-02	2.65484	1.48605	1.29620e-05
1.89293e+03	2.31751e-02	5.01976e-02	4.33074	0.18706	1.29620e-05
1.90070e+03	2.31631e-02	4.12520e-02	5.67396	5.24245	1.29620e-05
1.90846e+03	2.31496e-02	3.28107e-02	1.23241	3.87681	1.29620e-05
1.91622e+03	2.31807e-02	4.23726e-02	3.37661	2.25731	1.29620e-05
1.92399e+03	2.31599e-02	4.91560e-02	4.76587	1.05315	1.29620e-05
1.93175e+03	2.31895e-02	5.32492e-02	0.21053	6.09991	1.29620e-05
1.93952e+03	2.31447e-02	5.24643e-02	2.05987	4.66812	1.29620e-05
1.94728e+03	2.31713e-02	7.26758e-02	3.80595	3.24000	1.29620e-05
1.95505e+03	2.31984e-02	8.76280e-02	5.41411	2.07670	1.29620e-05
1.96281e+03	2.31770e-02	8.86506e-02	0.56626	0.95932	1.29620e-05
1.97057e+03	2.31798e-02	8.87922e-02	2.42064	6.07754	1.29620e-05
1.97834e+03	2.31419e-02	9.12125e-02	4.06025	4.82273	1.29620e-05
1.98610e+03	2.31795e-02	1.01242e-01	5.60669	3.63724	1.29620e-05
1.99387e+03	2.31563e-02	1.05628e-01	0.79338	2.55874	1.29620e-05
2.00163e+03	2.31747e-02	1.10650e-01	2.28799	1.55790	1.29620e-05
2.00940e+03	2.31872e-02	1.08982e-01	3.93969	0.57238	1.29620e-05
2.01716e+03	2.31378e-02	1.00881e-01	5.33592	5.83303	1.29620e-05
2.02492e+03	2.31708e-02	9.15883e-02	0.77077	4.72537	1.29620e-05
2.03269e+03	2.31355e-02	8.25669e-02	2.24370	3.54186	1.29620e-05
2.04045e+03	2.31463e-02	8.03966e-02	4.01644	2.35394	1.29620e-05
2.04822e+03	2.31450e-02	7.71967e-02	5.47416	1.17964	1.29620e-05
2.05598e+03	2.31814e-02	6.96798e-02	0.92840	6.26099	1.29620e-05
2.06375e+03	2.31503e-02	5.15841e-02	2.52888	4.97739	1.29620e-05
2.07151e+03	2.31444e-02	3.83712e-02	4.17886	3.60693	1.29620e-05
2.07927e+03	2.31682e-02	3.24842e-02	5.95179	2.21718	1.29620e-05
2.08704e+03	2.31688e-02	2.12415e-02	1.41766	1.02518	1.29620e-05
2.09480e+03	2.31553e-02	8.76701e-03	1.80809	1.12514	1.29620e-05
2.10257e+03	2.31551e-02	1.89765e-02	2.12323	0.92037	1.29620e-05
2.11033e+03	2.31617e-02	3.79032e-02	4.76080	5.85224	1.29620e-05
2.11810e+03	2.31546e-02	4.34643e-02	0.15543	4.17285	1.29620e-05
2.12586e+03	2.31577e-02	4.78583e-02	2.25724	2.56368	1.29620e-05
2.13362e+03	2.31657e-02	3.63492e-02	3.41226	1.23042	1.29620e-05
2.14139e+03	2.31756e-02	1.24994e-02	3.58380	1.08598	1.29620e-05
2.14915e+03	2.31761e-02	2.82417e-02	4.08418	0.96453	1.29620e-05
2.15692e+03	2.31471e-02	2.67136e-02	5.56018	6.19554	1.29620e-05
2.16468e+03	2.31457e-02	3.19822e-02	1.58854	4.39654	1.29620e-05
2.17244e+03	2.31611e-02	5.55270e-02	3.41995	2.86194	1.29620e-05
2.18021e+03	2.31743e-02	7.74974e-02	5.24895	1.57672	1.29620e-05
2.18797e+03	2.31819e-02	7.44801e-02	1.05901	0.28722	1.29620e-05
2.19574e+03	2.31708e-02	7.29145e-02	2.57122	5.13867	1.29620e-05
2.20350e+03	2.31733e-02	6.83349e-02	3.54955	3.78321	1.29620e-05
2.21127e+03	2.31595e-02	6.33459e-02	4.87551	2.31575	1.29620e-05
2.21903e+03	2.31571e-02	6.21976e-02	0.48303	1.00730	1.29620e-05
2.22679e+03	2.31729e-02	4.66259e-02	1.77604	6.02617	1.29620e-05
2.23456e+03	2.31457e-02	2.88643e-02	4.14765	4.24501	1.29620e-05
2.24232e+03	2.31747e-02	5.02837e-02	6.04598	2.55021	1.29620e-05
2.25009e+03	2.31709e-02	7.03140e-02	1.43066	1.27123	1.29620e-05
2.25785e+03	2.31710e-02	7.62393e-02	2.80193	0.08875	1.29620e-05
2.26562e+03	2.31796e-02	7.72399e-02	3.82696	5.09951	1.29620e-05
2.27338e+03	2.31691e-02	7.79300e-02	4.48675	3.82242	1.29620e-05
2.28114e+03	2.31714e-02	8.30938e-02	4.31393	2.58608	1.29620e-05
2.28891e+03	2.31737e-02	8.34565e-02	3.47371	1.56413	1.29620e-05
2.29667e+03	2.31897e-02	8.89422e-02	3.43237	0.67823	1.29620e-05
2.30444e+03	2.31653e-02	8.79539e-02	2.30567	5.84672	1.29620e-05
2.31220e+03	2.31823e-02	8.94840e-02	2.09399	4.62628	1.29620e-05
2.31997e+03	2.31730e-02	9.46330e-02	1.15097	3.36288	1.29620e-05
2.32773e+03	2.31781e-02	9.61098e-02	0.21649	2.19709	1.29620e-05
2.33549e+03	2.31606e-02	9.50609e-02	5.67444	0.97580	1.29620e-05
2.34326e+03	2.31452e-02	1.02647e-01	5.78629	6.10754	1.29620e-05
2.35102e+03	2.31351e-02	1.00070e-01	1.40914	5.02578	1.29620e-05
2.35879e+03	2.31352e-02	9.88343e-02	3.22655	3.90772	1.29620e-05
2.36655e+03	2.31463e-02	1.07601e-01	5.81478	2.83681	1.29620e-05
2.37432e+03	2.31593e-02	1.02380e-01	1.01272	1.80960	1.29620e-05
2.38208e+03	2.31786e-02	1.02653e-01	1.74964	0.73109	1.29620e-05
2.38984e+03	2.31623e-02	1.07743e-01	5.82584	6.01940	1.29620e-05
2.39761e+03	2.31705e-02	1.05276e-01	2.70890	5.03563	1.29620e-05
2.40537e+03	2.31653e-02	1.08459e-01	6.06974	3.99991	1.29620e-05
2.41314e+03	2.31603e-02	1.18157e-01	4.32803	3.02026	1.29620e-05
2.42090e+03	2.31216e-02	1.15302e-01	2.41067	2.10182	1.29620e-05
2.42867e+03	2.31815e-02	1.27216e-01	1.69161	1.26261	1.29620e-05
2.43643e+03	2.31789e-02	1.25337e-01	1.44211	0.47340	1.29620e-05
2.44419e+03	2.31602e-02	1.32784e-01	1.43007	6.04492	1.29620e-05
2.45196e+03	2.30860e-02	1.30779e-01	5.57940	5.32721	1.29620e-05
2.45972e+03	2.31220e-02	1.35045e-01	2.97095	4.58045	1.29620e-05
2.46749e+03	2.31649e-02	1.52143e-01	1.04673	3.89501	1.29620e-05
2.47525e+03	2.31047e-02	1.46428e-01	1.36385	3.26020	1.29620e-05
2.48302e+03	2.30790e-02	1.37392e-01	6.05326	2.64057	1.29620e-05
2.49078e+03	2.30627e-02	1.36507e-01	2.49867	2.14368	1.29620e-05
2.49854e+03	2.31687e-02	1.39291e-01	4.11522	1.70912	1.29620e-05
2.50631e+03	2.32110e-02	1.41001e-01	6.15543	1.25642	1.29620e-05
2.51407e+03	2.31848e-02	1.40344e-01	5.88548	0.76082	1.29620e-05
2.52184e+03	2.30756e-02	1.39660e-01	3.75653	0.30035	1.29620e-05
2.52960e+03	2.30558e-02	1.38796e-01	2.28919	0.02832	1.29620e-05
2.53737e+03	2.31644e-02	1.36966e-01	0.27745	5.93248	1.29620e-05
2.54513e+03	2.32391e-02	1.44051e-01	4.65808	5.50338	1.29620e-05
2.55289e+03	2.31354e-02	1.44177e-01	1.99533	5.25258	1.29620e-05
2.56066e+03	2.31780e-02	1.40115e-01	6.21429	4.90116	1.29620e-05
2.56842e+03	2.32257e-02	1.46610e-01	4.19369	4.48900	1.29620e-05
2.57619e+03	2.31291e-02	1.50127e-01	3.75198	4.28780	1.29620e-05
