# t	a	e	mean_anomaly	varpi	mass/M_star
2.20505e+02	1.20390e-02	5.01086e-02	0.65509	4.08759	4.59020e-05
2.24388e+02	1.20379e-02	4.63348e-02	3.78888	3.10239	4.59020e-05
2.28270e+02	1.20397e-02	4.16606e-02	0.64156	2.14197	4.59020e-05
2.32152e+02	1.20391e-02	3.71065e-02	3.71094	1.17589	4.59020e-05
2.36034e+02	1.20394e-02	3.39679e-02	0.63742	0.14294	4.59020e-05
2.39916e+02	1.20433e-02	3.52898e-02	3.83912	5.32863	4.59020e-05
2.43798e+02	1.20448e-02	4.09649e-02	0.81460	4.26022	4.59020e-05
2.47680e+02	1.20455e-02	4.90811e-02	3.92058	3.28033	4.59020e-05
2.51563e+02	1.20458e-02	5.44477e-02	0.80889	2.35041	4.59020e-05
2.55445e+02	1.20451e-02	5.41923e-02	3.88424	1.43214	4.59020e-05
2.59327e+02	1.20466e-02	4.89299e-02	0.77969	0.49433	4.59020e-05
2.63209e+02	1.20402e-02	4.23327e-02	3.91711	5.78286	4.59020e-05
2.67091e+02	1.20388e-02	3.71657e-02	0.85239	4.74038	4.59020e-05
2.70973e+02	1.20402e-02	3.56018e-02	4.02667	3.68447	4.59020e-05
2.74855e+02	1.20387e-02	3.74280e-02	0.92303	2.66097	4.59020e-05
2.78738e+02	1.20384e-02	4.06235e-02	4.04448	1.65964	4.59020e-05
2.82620e+02	1.20386e-02	4.48425e-02	0.93933	0.65002	4.59020e-05
2.86502e+02	1.20383e-02	4.93200e-02	4.15322	5.92375	4.59020e-05
2.90384e+02	1.20392e-02	5.32763e-02	1.02712	4.93671	4.59020e-05
2.94266e+02	1.20388e-02	5.41993e-02	4.17072	3.99015	4.59020e-05
2.98148e+02	1.20386e-02	5.03271e-02	0.92933	3.06935	4.59020e-05
3.02030e+02	1.20455e-02	4.22479e-02	4.03875	2.13474	4.59020e-05
3.05913e+02	1.20437e-02	3.40904e-02	0.87772	1.11953	4.59020e-05
3.09795e+02	1.20444e-02	3.12168e-02	4.14262	6.27082	4.59020e-05
3.13677e+02	1.20452e-02	3.50898e-02	1.07279	5.16331	4.59020e-05
3.17559e+02	1.20446e-02	4.25030e-02	4.19806	4.17743	4.59020e-05
3.21441e+02	1.20462e-02	4.90918e-02	0.95944	3.25246	4.59020e-05
3.25323e+02	1.20391e-02	5.30040e-02	4.09099	2.31313	4.59020e-05
3.29205e+02	1.20386e-02	5.25131e-02	0.94969	1.34324	4.59020e-05
3.33088e+02	1.20384e-02	4.98997e-02	4.14201	0.34851	4.59020e-05
3.36970e+02	1.20384e-02	4.59137e-02	0.97853	5.64345	4.59020e-05
3.40852e+02	1.20379e-02	4.12674e-02	4.12532	4.67353	4.59020e-05
3.44734e+02	1.20392e-02	3.64856e-02	0.89845	3.68763	4.59020e-05
3.48616e+02	1.20387e-02	3.37295e-02	4.11937	2.64515	4.59020e-05
3.52498e+02	1.20393e-02	3.56932e-02	0.98999	1.55739	4.59020e-05
3.56380e+02	1.20393e-02	4.23645e-02	4.20662	0.51605	4.59020e-05
3.60262e+02	1.20387e-02	5.05726e-02	1.00879	5.83396	4.59020e-05
3.64145e+02	1.20451e-02	5.53061e-02	4.12638	4.91018	4.59020e-05
3.68027e+02	1.20451e-02	5.39573e-02	0.92641	3.98914	4.59020e-05
3.71909e+02	1.20446e-02	4.81111e-02	4.07012	3.04227	4.59020e-05
3.75791e+02	1.20448e-02	4.02951e-02	0.90598	2.04287	4.59020e-05
3.79673e+02	1.20441e-02	3.48592e-02	4.10597	0.99082	4.59020e-05
3.83555e+02	1.20453e-02	3.39084e-02	0.96873	6.22278	4.59020e-05
3.87437e+02	1.20404e-02	3.65460e-02	4.11060	5.21183	4.59020e-05
3.91320e+02	1.20389e-02	4.04014e-02	0.90908	4.23180	4.59020e-05
3.95202e+02	1.20392e-02	4.49615e-02	4.07203	3.24274	4.59020e-05
3.99084e+02	1.20386e-02	4.96762e-02	0.92307	2.24077	4.59020e-05
4.02966e+02	1.20374e-02	5.33316e-02	4.11463	1.25120	4.59020e-05
4.06848e+02	1.20393e-02	5.34119e-02	0.95569	0.28926	4.59020e-05
4.10730e+02	1.20378e-02	4.92502e-02	4.07776	5.64428	4.59020e-05
4.14612e+02	1.20403e-02	4.13669e-02	0.82576	4.71129	4.59020e-05
4.18495e+02	1.20397e-02	3.41276e-02	3.99423	3.71169	4.59020e-05
4.22377e+02	1.20388e-02	3.14275e-02	0.90112	2.61397	4.59020e-05
4.26259e+02	1.20444e-02	3.46625e-02	4.11963	1.52852	4.59020e-05
4.30141e+02	1.20447e-02	4.13002e-02	0.91390	0.53818	4.59020e-05
4.34023e+02	1.20459e-02	4.81181e-02	4.02780	5.88769	4.59020e-05
4.37905e+02	1.20447e-02	5.21286e-02	0.81943	4.95026	4.59020e-05
4.41787e+02	1.20443e-02	5.19611e-02	4.00943	3.98332	4.59020e-05
4.45670e+02	1.20465e-02	4.90582e-02	0.85506	2.99808	4.59020e-05
4.49552e+02	1.20390e-02	4.55879e-02	4.03714	2.01338	4.59020e-05
4.53434e+02	1.20395e-02	4.04763e-02	0.82546	1.05588	4.59020e-05
4.57316e+02	1.20404e-02	3.58871e-02	3.97821	0.08694	4.59020e-05
4.61198e+02	1.20382e-02	3.38066e-02	0.76180	5.34544	4.59020e-05
4.65080e+02	1.20389e-02	3.53805e-02	3.97729	4.27058	4.59020e-05
4.68962e+02	1.20387e-02	4.18548e-02	0.79487	3.22498	4.59020e-05
4.72845e+02	1.20363e-02	4.95381e-02	3.93031	2.24991	4.59020e-05
4.76727e+02	1.20408e-02	5.39837e-02	0.70076	1.32104	4.59020e-05
4.80609e+02	1.20406e-02	5.41629e-02	3.83775	0.40123	4.59020e-05
4.84491e+02	1.20380e-02	4.97868e-02	0.60526	5.75323	4.59020e-05
4.88373e+02	1.20450e-02	4.23791e-02	3.73057	4.80201	4.59020e-05
4.92255e+02	1.20475e-02	3.50942e-02	0.49675	3.85875	4.59020e-05
4.96137e+02	1.20413e-02	3.26044e-02	3.43169	2.92456	4.59020e-05
5.00019e+02	1.20456e-02	3.08328e-02	0.20460	1.98089	4.59020e-05
5.03902e+02	1.20470e-02	3.22853e-02	3.08981	1.02196	4.59020e-05
5.07784e+02	1.20440e-02	3.68533e-02	6.15335	0.10374	4.59020e-05
5.11666e+02	1.20452e-02	4.31745e-02	2.79392	5.42195	4.59020e-05
5.15548e+02	1.20360e-02	5.03846e-02	5.88867	4.47665	4.59020e-05
5.19430e+02	1.20392e-02	5.41994e-02	2.63628	3.54499	4.59020e-05
5.23312e+02	1.20377e-02	5.43645e-02	5.72725	2.63079	4.59020e-05
5.27194e+02	1.20404e-02	4.92193e-02	2.46558	1.72407	4.59020e-05
5.31077e+02	1.20418e-02	4.21321e-02	5.53245	0.80411	4.59020e-05
5.34959e+02	1.20406e-02	3.51738e-02	2.24358	6.12280	4.59020e-05
5.38841e+02	1.20369e-02	3.25295e-02	5.35739	5.11973	4.59020e-05
5.42723e+02	1.20420e-02	3.27762e-02	2.16332	4.07790	4.59020e-05
5.46605e+02	1.20371e-02	3.82811e-02	5.25282	3.10150	4.59020e-05
5.50487e+02	1.20410e-02	4.35233e-02	1.99196	2.16103	4.59020e-05
5.54369e+02	1.20501e-02	4.79301e-02	5.05756	1.22023	4.59020e-05
5.58252e+02	1.20438e-02	5.17720e-02	1.84254	0.27377	4.59020e-05
5.62134e+02	1.20455e-02	5.23124e-02	4.95259	5.60942	4.59020e-05
5.66016e+02	1.20432e-02	5.00589e-02	1.70710	4.67661	4.59020e-05
5.69898e+02	1.20440e-02	4.43467e-02	4.77835	3.76716	4.59020e-05
5.73780e+02	1.20495e-02	3.74552e-02	1.42203	2.84836	4.59020e-05
5.77662e+02	1.20401e-02	3.28297e-02	4.58716	1.86436	4.59020e-05
5.81544e+02	1.20395e-02	3.17150e-02	1.31669	0.81839	4.59020e-05
5.85427e+02	1.20406e-02	3.54740e-02	4.53677	6.06370	4.59020e-05
5.89309e+02	1.20402e-02	4.23276e-02	1.24979	5.10191	4.59020e-05
5.93191e+02	1.20383e-02	4.93858e-02	4.33533	4.18361	4.59020e-05
5.97073e+02	1.20357e-02	5.37390e-02	1.02308	3.26538	4.59020e-05
6.00955e+02	1.20360e-02	5.34053e-02	4.15273	2.33115	4.59020e-05
6.04837e+02	1.20383e-02	4.99233e-02	0.92617	1.38043	4.59020e-05
6.08719e+02	1.20366e-02	4.53386e-02	4.08001	0.42211	4.59020e-05
6.12602e+02	1.20409e-02	3.94916e-02	0.78377	5.75695	4.59020e-05
6.16484e+02	1.20462e-02	3.50894e-02	3.86307	4.80214	4.59020e-05
6.20366e+02	1.20423e-02	3.32496e-02	0.64892	3.81573	4.59020e-05
6.24248e+02	1.20446e-02	3.40902e-02	3.74096	2.79221	4.59020e-05
6.28130e+02	1.20452e-02	3.89126e-02	0.53796	1.78273	4.59020e-05
6.32012e+02	1.20474e-02	4.52990e-02	3.65493	0.81652	4.59020e-05
6.35894e+02	1.20430e-02	5.20294e-02	0.42235	6.17414	4.59020e-05
6.39777e+02	1.20378e-02	5.49433e-02	3.52286	5.25872	4.59020e-05
6.43659e+02	1.20363e-02	5.21441e-02	0.23049	4.34970	4.59020e-05
6.47541e+02	1.20396e-02	4.55296e-02	3.37764	3.41663	4.59020e-05
6.51423e+02	1.20369e-02	3.93037e-02	0.10804	2.44556	4.59020e-05
6.55305e+02	1.20373e-02	3.50056e-02	3.24898	1.43474	4.59020e-05
6.59187e+02	1.20425e-02	3.42142e-02	0.07101	0.41554	4.59020e-05
6.63069e+02	1.20370e-02	3.72597e-02	3.19452	5.71686	4.59020e-05
6.66951e+02	1.20371e-02	4.12798e-02	6.22248	4.76327	4.59020e-05
6.70834e+02	1.20388e-02	4.54481e-02	2.99772	3.80983	4.59020e-05
6.74716e+02	1.20365e-02	4.97979e-02	6.11701	2.84449	4.59020e-05
6.78598e+02	1.20381e-02	5.25311e-02	2.93175	1.89041	4.59020e-05
6.82480e+02	1.20440e-02	5.13709e-02	5.98677	0.95075	4.59020e-05
6.86362e+02	1.20461e-02	4.70876e-02	2.83827	0.04114	4.59020e-05
6.90244e+02	1.20433e-02	4.11848e-02	5.81958	5.40322	4.59020e-05
6.94126e+02	1.20428e-02	3.48118e-02	2.63574	4.43786	4.59020e-05
6.98009e+02	1.20434e-02	3.15691e-02	5.74605	3.39294	4.59020e-05
7.01891e+02	1.20449e-02	3.39313e-02	2.60623	2.34706	4.59020e-05
7.05773e+02	1.20404e-02	3.98223e-02	5.71461	1.37202	4.59020e-05
7.09655e+02	1.20384e-02	4.64368e-02	2.29734	0.45721	4.59020e-05
7.13537e+02	1.20365e-02	5.08448e-02	5.29391	5.82468	4.59020e-05
7.17419e+02	1.20392e-02	5.12684e-02	1.89102	4.88495	4.59020e-05
7.21301e+02	1.20410e-02	4.95121e-02	4.90678	3.91867	4.59020e-05
7.25184e+02	1.20360e-02	4.72406e-02	1.31933	2.94936	4.59020e-05
7.29066e+02	1.20409e-02	4.26916e-02	3.57291	2.03148	4.59020e-05
7.32948e+02	1.20431e-02	3.72732e-02	5.28649	1.17138	4.59020e-05
7.36830e+02	1.20427e-02	3.15015e-02	0.78963	0.29675	4.59020e-05
7.40712e+02	1.20423e-02	2.81230e-02	3.43036	5.52149	4.59020e-05
7.44594e+02	1.20372e-02	3.31221e-02	6.21608	4.44163	4.59020e-05
7.48476e+02	1.20425e-02	4.01475e-02	2.40156	3.50033	4.59020e-05
7.52359e+02	1.20472e-02	4.72599e-02	4.57274	2.62066	4.59020e-05
7.56241e+02	1.20451e-02	4.91821e-02	6.09835	1.74485	4.59020e-05
7.60123e+02	1.20426e-02	4.84139e-02	2.40289	0.76084	4.59020e-05
7.64005e+02	1.20444e-02	4.74264e-02	5.85246	6.01287	4.59020e-05
7.67887e+02	1.20433e-02	4.67494e-02	3.30571	5.04567	4.59020e-05
7.71769e+02	1.20431e-02	4.42694e-02	0.80411	4.13266	4.59020e-05
7.75651e+02	1.20404e-02	3.79978e-02	4.35161	3.21366	4.59020e-05
7.79534e+02	1.20400e-02	3.19696e-02	2.11300	2.12701	4.59020e-05
7.83416e+02	1.20366e-02	3.43630e-02	0.50512	0.88639	4.59020e-05
7.87298e+02	1.20389e-02	4.41843e-02	4.77243	6.10012	4.59020e-05
7.91180e+02	1.20330e-02	5.53640e-02	2.85844	5.19436	4.59020e-05
7.95062e+02	1.20349e-02	5.88412e-02	0.68651	4.33816	4.59020e-05
7.98944e+02	1.20343e-02	5.50107e-02	5.33650	3.44876	4.59020e-05
8.02826e+02	1.20398e-02	4.64095e-02	3.19538	2.53037	4.59020e-05
8.06708e+02	1.20405e-02	3.82148e-02	1.85506	1.48243	4.59020e-05
8.10591e+02	1.20416e-02	3.50829e-02	0.17447	0.41845	4.59020e-05
8.14473e+02	1.20414e-02	3.58004e-02	4.19775	5.71952	4.59020e-05
8.18355e+02	1.20478e-02	3.70320e-02	1.84191	4.79838	4.59020e-05
8.22237e+02	1.20379e-02	3.97135e-02	6.24188	3.83307	4.59020e-05
8.26119e+02	1.20398e-02	4.35196e-02	4.55845	2.81279	4.59020e-05
8.30001e+02	1.20342e-02	5.08093e-02	2.99739	1.83097	4.59020e-05
8.33883e+02	1.20368e-02	5.47243e-02	1.06063	0.90992	4.59020e-05
8.37766e+02	1.20378e-02	5.36559e-02	5.64787	0.01005	4.59020e-05
8.41648e+02	1.20351e-02	4.82093e-02	3.90040	5.38019	4.59020e-05
8.45530e+02	1.20351e-02	4.03277e-02	2.13504	4.41749	4.59020e-05
8.49412e+02	1.20428e-02	3.34751e-02	0.38295	3.37498	4.59020e-05
8.53294e+02	1.20401e-02	3.40882e-02	4.94417	2.31951	4.59020e-05
8.57176e+02	1.20418e-02	3.74015e-02	3.08974	1.33790	4.59020e-05
8.61058e+02	1.20420e-02	4.24387e-02	1.33397	0.42738	4.59020e-05
8.64941e+02	1.20380e-02	4.56253e-02	5.85617	5.78275	4.59020e-05
8.68823e+02	1.20347e-02	4.85019e-02	4.26930	4.80938	4.59020e-05
8.72705e+02	1.20352e-02	5.02149e-02	2.66534	3.80673	4.59020e-05
8.76587e+02	1.20378e-02	5.13325e-02	1.09543	2.82615	4.59020e-05
8.80469e+02	1.20359e-02	5.01753e-02	5.74026	1.89918	4.59020e-05
8.84351e+02	1.20355e-02	4.52769e-02	4.07517	1.00190	4.59020e-05
8.88233e+02	1.20404e-02	3.74852e-02	2.35546	0.07883	4.59020e-05
8.92116e+02	1.20435e-02	3.17577e-02	0.77073	5.33090	4.59020e-05
8.95998e+02	1.20415e-02	3.33199e-02	5.51503	4.23990	4.59020e-05
8.99880e+02	1.20422e-02	3.93800e-02	3.88678	3.22927	4.59020e-05
9.03762e+02	1.20412e-02	4.76151e-02	2.18726	2.31127	4.59020e-05
9.07644e+02	1.20363e-02	5.21621e-02	0.49928	1.40840	4.59020e-05
9.11526e+02	1.20349e-02	5.28372e-02	5.13290	0.47870	4.59020e-05
9.15408e+02	1.20335e-02	5.02907e-02	3.51678	5.78799	4.59020e-05
9.19291e+02	1.20377e-02	4.63977e-02	1.93284	4.79351	4.59020e-05
9.23173e+02	1.20395e-02	4.31072e-02	0.23346	3.82926	4.59020e-05
9.27055e+02	1.20340e-02	4.06560e-02	4.85156	2.90339	4.59020e-05
9.30937e+02	1.20389e-02	3.64057e-02	3.10718	1.97261	4.59020e-05
9.34819e+02	1.20425e-02	3.35414e-02	1.49520	0.95991	4.59020e-05
9.38701e+02	1.20444e-02	3.60421e-02	6.20004	6.17532	4.59020e-05
9.42583e+02	1.20438e-02	4.33388e-02	4.64039	5.16003	4.59020e-05
9.46465e+02	1.20408e-02	5.24066e-02	2.90447	4.22311	4.59020e-05
9.50348e+02	1.20376e-02	5.64672e-02	1.29527	3.33316	4.59020e-05
9.54230e+02	1.20362e-02	5.43458e-02	5.85776	2.44398	4.59020e-05
9.58112e+02	1.20366e-02	4.70771e-02	4.26660	1.51722	4.59020e-05
9.61994e+02	1.20353e-02	3.96399e-02	2.66146	0.51470	4.59020e-05
9.65876e+02	1.20406e-02	3.51038e-02	1.09216	5.75527	4.59020e-05
9.69758e+02	1.20373e-02	3.61332e-02	5.73471	4.75092	4.59020e-05
9.73640e+02	1.20434e-02	3.83280e-02	4.09827	3.80827	4.59020e-05
9.77523e+02	1.20418e-02	4.05532e-02	2.34560	2.87800	4.59020e-05
9.81405e+02	1.20404e-02	4.38637e-02	0.74780	1.90333	4.59020e-05
9.85287e+02	1.20443e-02	4.69963e-02	5.42280	0.90071	4.59020e-05
9.89169e+02	1.20383e-02	5.23892e-02	3.85049	6.19917	4.59020e-05
9.93051e+02	1.20384e-02	5.40856e-02	2.17945	5.27288	4.59020e-05
9.96933e+02	1.20348e-02	5.14300e-02	0.50081	4.38475	4.59020e-05
1.00082e+03	1.20351e-02	4.40382e-02	5.01829	3.49242	4.59020e-05
1.00470e+03	1.20346e-02	3.57948e-02	3.47881	2.51334	4.59020e-05
1.00858e+03	1.20362e-02	3.22637e-02	1.88056	1.42226	4.59020e-05
1.01246e+03	1.20345e-02	3.61166e-02	0.35694	0.33588	4.59020e-05
1.01634e+03	1.20440e-02	4.29436e-02	4.97908	5.64396	4.59020e-05
1.02023e+03	1.20401e-02	4.93696e-02	3.24171	4.75491	4.59020e-05
1.02411e+03	1.20454e-02	5.10669e-02	1.54709	3.85624	4.59020e-05
1.02799e+03	1.20444e-02	4.98752e-02	6.27926	2.90746	4.59020e-05
1.03187e+03	1.20357e-02	4.85691e-02	4.68481	1.90274	4.59020e-05
1.03575e+03	1.20365e-02	4.64966e-02	3.06222	0.91348	4.59020e-05
1.03964e+03	1.20381e-02	4.37570e-02	1.38073	6.26851	4.59020e-05
1.04352e+03	1.20357e-02	4.09698e-02	5.92095	5.40187	4.59020e-05
1.04740e+03	1.20364e-02	3.58404e-02	4.17015	4.52425	4.59020e-05
1.05128e+03	1.20403e-02	3.22539e-02	2.57353	3.56264	4.59020e-05
1.05517e+03	1.20348e-02	3.47517e-02	1.00484	2.53337	4.59020e-05
1.05905e+03	1.20485e-02	3.93651e-02	5.61124	1.55522	4.59020e-05
1.06293e+03	1.20463e-02	4.76317e-02	3.87549	0.66649	4.59020e-05
1.06681e+03	1.20392e-02	5.40388e-02	2.20366	6.10537	4.59020e-05
1.07069e+03	1.20398e-02	5.37017e-02	0.44813	5.26217	4.59020e-05
1.07458e+03	1.20358e-02	4.89179e-02	5.07854	4.37020	4.59020e-05
1.07846e+03	1.20346e-02	4.28670e-02	3.49400	3.40241	4.59020e-05
1.08234e+03	1.20349e-02	3.88521e-02	1.82780	2.40955	4.59020e-05
1.08622e+03	1.20337e-02	3.89790e-02	0.23281	1.43631	4.59020e-05
1.09010e+03	1.20341e-02	3.91318e-02	4.76401	0.55025	4.59020e-05
1.09399e+03	1.20359e-02	3.91949e-02	3.01421	5.95416	4.59020e-05
1.09787e+03	1.20346e-02	3.94773e-02	1.39711	5.02331	4.59020e-05
1.10175e+03	1.20452e-02	4.00484e-02	6.07392	4.01544	4.59020e-05
1.10563e+03	1.20404e-02	4.62336e-02	4.54569	3.01913	4.59020e-05
1.10952e+03	1.20457e-02	5.13323e-02	2.97026	2.08258	4.59020e-05
1.11340e+03	1.20496e-02	5.36030e-02	1.29136	1.21296	4.59020e-05
1.11728e+03	1.20371e-02	5.14647e-02	5.97655	0.36026	4.59020e-05
1.12116e+03	1.20404e-02	4.32954e-02	4.22141	5.77224	4.59020e-05
1.12504e+03	1.20327e-02	3.64917e-02	2.59043	4.81163	4.59020e-05
1.12893e+03	1.20356e-02	3.29952e-02	1.04809	3.75311	4.59020e-05
1.13281e+03	1.20378e-02	3.53109e-02	5.80062	2.73619	4.59020e-05
1.13669e+03	1.20410e-02	4.03012e-02	4.07602	1.83119	4.59020e-05
1.14057e+03	1.20335e-02	4.62904e-02	2.30426	0.97556	4.59020e-05
1.14445e+03	1.20378e-02	4.78082e-02	0.55443	0.08387	4.59020e-05
1.14834e+03	1.20450e-02	4.75427e-02	5.19046	5.41756	4.59020e-05
1.15222e+03	1.20469e-02	4.79563e-02	3.61355	4.43645	4.59020e-05
1.15610e+03	1.20454e-02	4.92109e-02	2.12093	3.48500	4.59020e-05
1.15998e+03	1.20361e-02	4.86038e-02	0.36229	2.59327	4.59020e-05
1.16387e+03	1.20408e-02	4.30574e-02	4.97677	1.74378	4.59020e-05
1.16775e+03	1.20383e-02	3.64242e-02	3.26187	0.87172	4.59020e-05
1.17163e+03	1.20372e-02	3.12865e-02	1.71855	6.16197	4.59020e-05
1.17551e+03	1.20346e-02	3.23853e-02	6.09082	5.10155	4.59020e-05
1.17939e+03	1.20392e-02	3.80559e-02	4.15740	4.10432	4.59020e-05
1.18328e+03	1.20364e-02	4.68478e-02	2.10368	3.21936	4.59020e-05
1.18716e+03	1.20455e-02	5.09302e-02	6.09285	2.37503	4.59020e-05
1.19104e+03	1.20412e-02	5.22066e-02	3.50160	1.52172	4.59020e-05
1.19492e+03	1.20475e-02	4.74864e-02	1.15658	0.62084	4.59020e-05
1.19880e+03	1.20388e-02	4.38920e-02	5.02034	5.94440	4.59020e-05
1.20269e+03	1.20405e-02	4.10479e-02	2.65707	4.96592	4.59020e-05
1.20657e+03	1.20372e-02	3.97047e-02	0.19524	4.03959	4.59020e-05
1.21045e+03	1.20348e-02	3.91253e-02	3.69088	3.17743	4.59020e-05
1.21433e+03	1.20424e-02	3.54666e-02	0.72056	2.32093	4.59020e-05
1.21822e+03	1.20348e-02	3.51706e-02	4.03238	1.40018	4.59020e-05
1.22210e+03	1.20355e-02	3.60982e-02	1.18925	0.40956	4.59020e-05
1.22598e+03	1.20359e-02	4.07232e-02	4.95090	5.70791	4.59020e-05
1.22986e+03	1.20373e-02	4.72120e-02	2.16297	4.79169	4.59020e-05
1.23374e+03	1.20361e-02	5.19187e-02	5.83400	3.91662	4.59020e-05
1.23763e+03	1.20426e-02	5.12991e-02	3.09245	3.05904	4.59020e-05
1.24151e+03	1.20392e-02	4.75839e-02	0.51427	2.17099	4.59020e-05
1.24539e+03	1.20401e-02	4.18399e-02	4.20682	1.23507	4.59020e-05
1.24927e+03	1.20467e-02	3.66208e-02	1.68674	0.24951	4.59020e-05
1.25315e+03	1.20434e-02	3.61865e-02	5.30920	5.56490	4.59020e-05
1.25704e+03	1.20436e-02	3.76413e-02	2.84096	4.66291	4.59020e-05
1.26092e+03	1.20423e-02	3.84116e-02	0.20581	3.79415	4.59020e-05
1.26480e+03	1.20394e-02	4.01398e-02	4.04233	2.91491	4.59020e-05
1.26868e+03	1.20345e-02	4.24167e-02	1.65707	1.98633	4.59020e-05
1.27257e+03	1.20350e-02	4.57506e-02	5.55167	1.04013	4.59020e-05
1.27645e+03	1.20386e-02	4.90440e-02	3.14978	0.11447	4.59020e-05
1.28033e+03	1.20335e-02	5.26669e-02	0.60811	5.52202	4.59020e-05
1.28421e+03	1.20415e-02	5.04464e-02	4.42741	4.66785	4.59020e-05
1.28809e+03	1.20427e-02	4.56886e-02	1.93779	3.80917	4.59020e-05
