# t	a	e	mean_anomaly	varpi	mass/M_star
3.36970e+02	1.21572e-02	2.75094e-03	4.03771	2.83123	4.59020e-05
3.40852e+02	1.21583e-02	3.55397e-03	1.08527	3.50356	4.59020e-05
3.44734e+02	1.21617e-02	4.27238e-03	4.54058	4.11406	4.59020e-05
3.48616e+02	1.21582e-02	4.92777e-03	1.89250	4.45438	4.59020e-05
3.52498e+02	1.21577e-02	5.42268e-03	5.61225	4.77597	4.59020e-05
3.56380e+02	1.21572e-02	3.89032e-03	3.03965	5.12868	4.59020e-05
3.60262e+02	1.21587e-02	1.73380e-03	0.20064	5.58731	4.59020e-05
3.64145e+02	1.21610e-02	2.35270e-03	2.76370	0.83381	4.59020e-05
3.68027e+02	1.21584e-02	2.90637e-03	6.05914	1.37409	4.59020e-05
3.71909e+02	1.21577e-02	2.67401e-03	3.64181	1.46531	4.59020e-05
3.75791e+02	1.21574e-02	1.65544e-03	0.23005	2.43336	4.59020e-05
3.79673e+02	1.21585e-02	2.06120e-03	2.54725	3.93609	4.59020e-05
3.83555e+02	1.21581e-02	3.78203e-03	6.12242	4.19243	4.59020e-05
3.87437e+02	1.21589e-02	5.23510e-03	3.23580	4.51018	4.59020e-05
3.91320e+02	1.21611e-02	5.31868e-03	0.62474	4.70493	4.59020e-05
3.95202e+02	1.21589e-02	4.59302e-03	3.93101	5.08935	4.59020e-05
3.99084e+02	1.21598e-02	3.46912e-03	1.03145	5.57581	4.59020e-05
4.02966e+02	1.21587e-02	3.37539e-03	3.92105	0.09731	4.59020e-05
4.06848e+02	1.21581e-02	3.25090e-03	1.06206	0.53007	4.59020e-05
4.10730e+02	1.21584e-02	3.51907e-03	4.57954	0.77518	4.59020e-05
4.14612e+02	1.21577e-02	1.52922e-03	1.69735	1.25674	4.59020e-05
4.18495e+02	1.21575e-02	6.44284e-04	3.01295	3.79188	4.59020e-05
4.22377e+02	1.21585e-02	2.79702e-03	0.51689	3.94190	4.59020e-05
4.26259e+02	1.21608e-02	4.28110e-03	4.09040	4.28644	4.59020e-05
4.30141e+02	1.21590e-02	4.17258e-03	1.45528	4.50332	4.59020e-05
4.34023e+02	1.21583e-02	3.60760e-03	4.76998	5.10830	4.59020e-05
4.37905e+02	1.21587e-02	3.04412e-03	1.62011	5.78844	4.59020e-05
4.41787e+02	1.21575e-02	4.48468e-03	5.06454	6.25786	4.59020e-05
4.45670e+02	1.21578e-02	5.31331e-03	2.00899	0.44366	4.59020e-05
4.49552e+02	1.21583e-02	5.00411e-03	5.91224	0.51442	4.59020e-05
4.53434e+02	1.21583e-02	4.00141e-03	3.02953	0.80429	4.59020e-05
4.57316e+02	1.21590e-02	1.31245e-03	0.77232	0.73993	4.59020e-05
4.61198e+02	1.21625e-02	7.35476e-04	1.08388	4.15532	4.59020e-05
4.65080e+02	1.21588e-02	2.80226e-03	5.01759	4.19060	4.59020e-05
4.68962e+02	1.21572e-02	3.02237e-03	2.57843	4.19889	4.59020e-05
4.72845e+02	1.21579e-02	2.83730e-03	6.09016	4.62800	4.59020e-05
4.76727e+02	1.21582e-02	2.37893e-03	2.56390	5.82247	4.59020e-05
4.80609e+02	1.21590e-02	3.63876e-03	5.87725	0.09738	4.59020e-05
4.84491e+02	1.21588e-02	5.95239e-03	3.26033	0.39581	4.59020e-05
4.88373e+02	1.21593e-02	6.24700e-03	0.66960	0.57893	4.59020e-05
4.92255e+02	1.21585e-02	5.98002e-03	4.45206	0.77897	4.59020e-05
4.96137e+02	1.21574e-02	3.93005e-03	1.58459	1.22792	4.59020e-05
5.00019e+02	1.21578e-02	2.30479e-03	4.77360	1.93646	4.59020e-05
5.03902e+02	1.21583e-02	3.21157e-03	1.53022	2.82982	4.59020e-05
5.07784e+02	1.21608e-02	3.39986e-03	4.79309	3.40803	4.59020e-05
5.11666e+02	1.21590e-02	2.89589e-03	2.13862	3.59528	4.59020e-05
5.15548e+02	1.21597e-02	1.16192e-03	5.60411	3.94149	4.59020e-05
5.19430e+02	1.21589e-02	5.91356e-04	6.05051	0.99932	4.59020e-05
5.23312e+02	1.21576e-02	3.10475e-03	3.80726	0.73599	4.59020e-05
5.27194e+02	1.21582e-02	4.55576e-03	0.97695	1.00135	4.59020e-05
5.31077e+02	1.21579e-02	5.53186e-03	4.72391	1.08433	4.59020e-05
5.34959e+02	1.21575e-02	6.13248e-03	1.96660	1.34809	4.59020e-05
5.38841e+02	1.21590e-02	5.11912e-03	5.70292	1.55015	4.59020e-05
5.42723e+02	1.21613e-02	4.00206e-03	2.92019	1.91499	4.59020e-05
5.46605e+02	1.21590e-02	2.32238e-03	0.07631	2.48960	4.59020e-05
5.50487e+02	1.21606e-02	1.80074e-03	3.41205	2.93468	4.59020e-05
5.54369e+02	1.21589e-02	1.08589e-03	1.23324	2.81241	4.59020e-05
5.58252e+02	1.21574e-02	1.73814e-03	5.52450	2.33471	4.59020e-05
5.62134e+02	1.21577e-02	3.39923e-03	3.88257	1.74794	4.59020e-05
5.66016e+02	1.21573e-02	5.40807e-03	1.30047	1.84984	4.59020e-05
5.69898e+02	1.21577e-02	7.19040e-03	5.30803	1.87148	4.59020e-05
5.73780e+02	1.21579e-02	7.80704e-03	2.60602	2.08789	4.59020e-05
5.77662e+02	1.21583e-02	7.12133e-03	0.22674	2.23192	4.59020e-05
5.81544e+02	1.21584e-02	6.15454e-03	3.55364	2.67074	4.59020e-05
5.85427e+02	1.21620e-02	5.42818e-03	0.90253	3.12146	4.59020e-05
5.89309e+02	1.21584e-02	5.53269e-03	4.28678	3.57079	4.59020e-05
5.93191e+02	1.21581e-02	5.20237e-03	1.87278	3.75354	4.59020e-05
5.97073e+02	1.21584e-02	4.40977e-03	5.40033	4.00274	4.59020e-05
6.00955e+02	1.21580e-02	2.73702e-03	3.59946	3.54746	4.59020e-05
6.04837e+02	1.21577e-02	2.37873e-03	1.96071	2.78858	4.59020e-05
6.08719e+02	1.21583e-02	4.84003e-03	0.30696	2.25538	4.59020e-05
6.12602e+02	1.21575e-02	6.03085e-03	4.03405	2.34982	4.59020e-05
6.16484e+02	1.21587e-02	7.29718e-03	1.69747	2.41683	4.59020e-05
6.20366e+02	1.21604e-02	7.04534e-03	5.28606	2.71225	4.59020e-05
6.24248e+02	1.21587e-02	6.55207e-03	2.70499	3.02896	4.59020e-05
6.28130e+02	1.21590e-02	5.64862e-03	6.05788	3.59709	4.59020e-05
6.32012e+02	1.21584e-02	6.05669e-03	3.40910	3.95237	4.59020e-05
6.35894e+02	1.21573e-02	5.95477e-03	0.60835	4.45371	4.59020e-05
6.39777e+02	1.21577e-02	5.09704e-03	4.38514	4.63758	4.59020e-05
6.43659e+02	1.21580e-02	3.98179e-03	1.85724	4.86107	4.59020e-05
6.47541e+02	1.21577e-02	1.73773e-03	6.10593	4.45128	4.59020e-05
6.51423e+02	1.21584e-02	2.09495e-03	4.99734	3.16830	4.59020e-05
6.55305e+02	1.21580e-02	4.70715e-03	2.77577	2.93708	4.59020e-05
6.59187e+02	1.21587e-02	5.70528e-03	0.28836	3.10201	4.59020e-05
6.63069e+02	1.21617e-02	6.61876e-03	3.93484	3.35891	4.59020e-05
6.66951e+02	1.21589e-02	6.23876e-03	1.29918	3.63646	4.59020e-05
6.70834e+02	1.21583e-02	6.26524e-03	4.71075	4.06680	4.59020e-05
6.74716e+02	1.21586e-02	5.17093e-03	1.97604	4.49256	4.59020e-05
6.78598e+02	1.21577e-02	5.27329e-03	5.13903	5.08200	4.59020e-05
6.82480e+02	1.21582e-02	5.02049e-03	2.36706	5.47742	4.59020e-05
6.86362e+02	1.21576e-02	5.31037e-03	5.88363	5.81509	4.59020e-05
6.90244e+02	1.21575e-02	3.80896e-03	3.27015	6.06912	4.59020e-05
6.94126e+02	1.21579e-02	2.46765e-03	0.91511	6.00492	4.59020e-05
6.98009e+02	1.21576e-02	1.59544e-03	0.19665	4.39257	4.59020e-05
7.01891e+02	1.21580e-02	3.68761e-03	4.25982	4.06694	4.59020e-05
7.05773e+02	1.21595e-02	5.96809e-03	1.88485	4.20682	4.59020e-05
7.09655e+02	1.21586e-02	6.93524e-03	5.48117	4.45157	4.59020e-05
7.13537e+02	1.21603e-02	7.73120e-03	3.03700	4.64469	4.59020e-05
7.17419e+02	1.21586e-02	6.50100e-03	0.23753	4.95437	4.59020e-05
7.21301e+02	1.21581e-02	6.11777e-03	3.89247	5.33007	4.59020e-05
7.25184e+02	1.21579e-02	5.02201e-03	0.91134	5.86783	4.59020e-05
7.29066e+02	1.21575e-02	4.93816e-03	4.39813	0.05233	4.59020e-05
7.32948e+02	1.21578e-02	4.61607e-03	1.33672	0.59765	4.59020e-05
7.36830e+02	1.21580e-02	4.24595e-03	5.12578	0.75658	4.59020e-05
7.40712e+02	1.21574e-02	2.54796e-03	2.22338	1.10767	4.59020e-05
7.44594e+02	1.21586e-02	1.35578e-03	1.00040	0.04879	4.59020e-05
7.48476e+02	1.21577e-02	2.10535e-03	5.84654	5.27353	4.59020e-05
7.52359e+02	1.21589e-02	4.92770e-03	3.33811	5.39814	4.59020e-05
7.56241e+02	1.21579e-02	6.95927e-03	0.62913	5.38405	4.59020e-05
7.60123e+02	1.21584e-02	7.55778e-03	4.23026	5.62304	4.59020e-05
7.64005e+02	1.21583e-02	8.36472e-03	1.37399	5.79651	4.59020e-05
7.67887e+02	1.21585e-02	7.08955e-03	4.84896	6.00787	4.59020e-05
7.71769e+02	1.21580e-02	6.38376e-03	1.98296	0.04465	4.59020e-05
7.75651e+02	1.21579e-02	4.77432e-03	5.05509	0.42001	4.59020e-05
7.79534e+02	1.21580e-02	3.03291e-03	1.62989	1.16979	4.59020e-05
7.83416e+02	1.21580e-02	2.81248e-03	4.89934	1.71629	4.59020e-05
7.87298e+02	1.21585e-02	2.05301e-03	1.12463	2.73792	4.59020e-05
7.91180e+02	1.21575e-02	1.90954e-03	4.46159	3.19182	4.59020e-05
7.95062e+02	1.21589e-02	1.00998e-03	0.13638	4.80310	4.59020e-05
7.98944e+02	1.21583e-02	2.05359e-03	2.64444	5.88804	4.59020e-05
8.02826e+02	1.21591e-02	3.96884e-03	5.54138	0.42521	4.59020e-05
8.06708e+02	1.21625e-02	5.45873e-03	2.57819	0.65498	4.59020e-05
8.10591e+02	1.21590e-02	6.39863e-03	5.76130	0.75861	4.59020e-05
8.14473e+02	1.21583e-02	7.88384e-03	2.86103	1.02578	4.59020e-05
8.18355e+02	1.21589e-02	8.01755e-03	6.27718	1.19098	4.59020e-05
8.22237e+02	1.21584e-02	6.50375e-03	3.08886	1.47546	4.59020e-05
8.26119e+02	1.21579e-02	5.45662e-03	0.12999	1.59459	4.59020e-05
8.30001e+02	1.21588e-02	4.26778e-03	3.99321	1.43110	4.59020e-05
8.33883e+02	1.21610e-02	3.22308e-03	1.06766	1.44484	4.59020e-05
8.37766e+02	1.21595e-02	1.83736e-03	4.95383	0.80565	4.59020e-05
8.41648e+02	1.21584e-02	3.76694e-03	2.23093	0.53711	4.59020e-05
8.45530e+02	1.21583e-02	5.01082e-03	5.85300	0.55398	4.59020e-05
8.49412e+02	1.21591e-02	4.85193e-03	2.86316	0.66221	4.59020e-05
8.53294e+02	1.21608e-02	5.71013e-03	5.94347	0.81328	4.59020e-05
8.57176e+02	1.21594e-02	6.59932e-03	2.51496	1.16018	4.59020e-05
8.61058e+02	1.21584e-02	5.22890e-03	5.85501	1.43867	4.59020e-05
8.64941e+02	1.21589e-02	4.33215e-03	2.69666	1.86825	4.59020e-05
8.68823e+02	1.21587e-02	3.93147e-03	5.85125	2.07219	4.59020e-05
8.72705e+02	1.21586e-02	3.04123e-03	2.30572	2.58073	4.59020e-05
8.76587e+02	1.21591e-02	2.36343e-03	5.09906	3.44009	4.59020e-05
8.80469e+02	1.21630e-02	1.50602e-03	1.73596	4.01090	4.59020e-05
8.84351e+02	1.21594e-02	4.18301e-04	4.51939	4.49394	4.59020e-05
8.88233e+02	1.21583e-02	7.66797e-04	1.00207	4.99659	4.59020e-05
8.92116e+02	1.21582e-02	3.09699e-04	2.09256	1.26626	4.59020e-05
8.95998e+02	1.21586e-02	2.43400e-03	5.09054	1.79482	4.59020e-05
8.99880e+02	1.21597e-02	4.01622e-03	1.62663	2.31421	4.59020e-05
9.03762e+02	1.21595e-02	4.77547e-03	4.50790	2.79179	4.59020e-05
9.07644e+02	1.21592e-02	5.82762e-03	1.76634	2.87277	4.59020e-05
9.11526e+02	1.21592e-02	6.41011e-03	5.15400	3.05826	4.59020e-05
9.15408e+02	1.21581e-02	7.28156e-03	1.86814	3.37761	4.59020e-05
9.19291e+02	1.21581e-02	6.99468e-03	5.39093	3.53320	4.59020e-05
9.23173e+02	1.21585e-02	5.27622e-03	2.50521	3.71736	4.59020e-05
9.27055e+02	1.21581e-02	3.99496e-03	5.89985	3.74338	4.59020e-05
9.30937e+02	1.21591e-02	3.76216e-03	3.66639	3.31004	4.59020e-05
9.34819e+02	1.21602e-02	3.90309e-03	1.29963	3.00702	4.59020e-05
9.38701e+02	1.21592e-02	4.71280e-03	4.68274	3.07416	4.59020e-05
9.42583e+02	1.21627e-02	5.66143e-03	2.19731	3.01074	4.59020e-05
9.46465e+02	1.21589e-02	6.40077e-03	5.68088	3.11331	4.59020e-05
9.50348e+02	1.21623e-02	7.18130e-03	3.04259	3.30754	4.59020e-05
9.54230e+02	1.21593e-02	6.69645e-03	0.27490	3.48230	4.59020e-05
9.58112e+02	1.21623e-02	5.99908e-03	3.84576	3.67328	4.59020e-05
9.61994e+02	1.21595e-02	4.85461e-03	1.05229	3.81965	4.59020e-05
9.65876e+02	1.21623e-02	3.34995e-03	4.59508	4.03515	4.59020e-05
9.69758e+02	1.21594e-02	2.18777e-03	2.25925	3.75234	4.59020e-05
9.73640e+02	1.21613e-02	2.12689e-03	6.25661	3.35524	4.59020e-05
9.77523e+02	1.21589e-02	4.24057e-03	3.95016	3.09244	4.59020e-05
9.81405e+02	1.21585e-02	6.32567e-03	1.64896	3.11256	4.59020e-05
9.85287e+02	1.21582e-02	8.65975e-03	5.07135	3.44225	4.59020e-05
9.89169e+02	1.21582e-02	9.77160e-03	2.20567	3.83901	4.59020e-05
9.93051e+02	1.21582e-02	1.14258e-02	5.53309	4.27097	4.59020e-05
9.96933e+02	1.21586e-02	1.30531e-02	2.66002	4.67280	4.59020e-05
1.00082e+03	1.21589e-02	1.20987e-02	5.97434	5.10464	4.59020e-05
1.00470e+03	1.21584e-02	1.10434e-02	3.05820	5.57127	4.59020e-05
1.00858e+03	1.21580e-02	1.04525e-02	0.07830	6.01673	4.59020e-05
1.01246e+03	1.21610e-02	7.94425e-03	3.40370	0.22948	4.59020e-05
1.01634e+03	1.21587e-02	5.43398e-03	0.04740	1.05565	4.59020e-05
1.02023e+03	1.21575e-02	4.44722e-03	3.18780	1.73291	4.59020e-05
1.02411e+03	1.21581e-02	3.78425e-03	5.87458	2.79200	4.59020e-05
1.02799e+03	1.21585e-02	5.58071e-03	2.42576	3.76677	4.59020e-05
1.03187e+03	1.21621e-02	6.42256e-03	5.80838	4.16556	4.59020e-05
1.03575e+03	1.21591e-02	6.75546e-03	2.88381	4.56715	4.59020e-05
1.03964e+03	1.21582e-02	6.34587e-03	6.20347	4.74372	4.59020e-05
1.04352e+03	1.21588e-02	7.63849e-03	3.43006	5.03117	4.59020e-05
1.04740e+03	1.21594e-02	8.24932e-03	1.10326	5.11188	4.59020e-05
1.05128e+03	1.21569e-02	7.79321e-03	5.31770	5.27328	4.59020e-05
1.05517e+03	1.21579e-02	7.55710e-03	2.98882	5.63118	4.59020e-05
1.05905e+03	1.21594e-02	6.05273e-03	0.65896	5.76594	4.59020e-05
1.06293e+03	1.21586e-02	4.78337e-03	4.35386	5.90304	4.59020e-05
1.06681e+03	1.21581e-02	3.05961e-03	2.08017	5.72914	4.59020e-05
1.07069e+03	1.21586e-02	4.18244e-03	6.09300	5.37495	4.59020e-05
1.07458e+03	1.21579e-02	6.49883e-03	3.53959	5.35319	4.59020e-05
1.07846e+03	1.21571e-02	8.88811e-03	0.99599	5.56803	4.59020e-05
1.08234e+03	1.21579e-02	9.58899e-03	5.07934	5.82810	4.59020e-05
1.08622e+03	1.21569e-02	1.10622e-02	2.99104	6.06497	4.59020e-05
1.09010e+03	1.21573e-02	1.00606e-02	0.77811	0.05607	4.59020e-05
1.09399e+03	1.21587e-02	8.12995e-03	4.32175	0.47842	4.59020e-05
1.09787e+03	1.21590e-02	6.82734e-03	1.58088	0.58709	4.59020e-05
1.10175e+03	1.21584e-02	5.76548e-03	5.01106	0.56269	4.59020e-05
1.10563e+03	1.21579e-02	5.91595e-03	2.44132	0.56191	4.59020e-05
1.10952e+03	1.21582e-02	7.39110e-03	5.90541	0.68751	4.59020e-05
1.11340e+03	1.21577e-02	8.21907e-03	3.15838	0.96621	4.59020e-05
1.11728e+03	1.21583e-02	8.57406e-03	0.76757	1.14810	4.59020e-05
1.12116e+03	1.21622e-02	8.52535e-03	4.35469	1.46870	4.59020e-05
1.12504e+03	1.21587e-02	7.89203e-03	1.65267	1.82036	4.59020e-05
1.12893e+03	1.21568e-02	7.45410e-03	5.17525	2.37899	4.59020e-05
1.13281e+03	1.21571e-02	6.17140e-03	3.03361	2.69997	4.59020e-05
1.13669e+03	1.21572e-02	3.16632e-03	0.71421	3.34114	4.59020e-05
1.14057e+03	1.21581e-02	1.15381e-03	3.05605	5.55928	4.59020e-05
1.14445e+03	1.21593e-02	4.97527e-03	0.42159	6.14881	4.59020e-05
1.14834e+03	1.21578e-02	7.69012e-03	4.21456	0.24158	4.59020e-05
1.15222e+03	1.21584e-02	9.95215e-03	1.33000	0.74500	4.59020e-05
1.15610e+03	1.21578e-02	1.22964e-02	4.73860	1.03887	4.59020e-05
1.15998e+03	1.21582e-02	1.36997e-02	1.90385	1.52831	4.59020e-05
1.16387e+03	1.21579e-02	1.43283e-02	5.44679	1.92700	4.59020e-05
1.16775e+03	1.21581e-02	1.43932e-02	2.68824	2.45712	4.59020e-05
1.17163e+03	1.21590e-02	1.29800e-02	6.23624	2.89721	4.59020e-05
1.17551e+03	1.21578e-02	1.15165e-02	3.12873	3.52199	4.59020e-05
1.17939e+03	1.21607e-02	9.62982e-03	0.34532	4.14197	4.59020e-05
1.18328e+03	1.21601e-02	5.18410e-03	3.00458	4.73607	4.59020e-05
1.18716e+03	1.21586e-02	7.05494e-03	5.07028	5.76070	4.59020e-05
1.19104e+03	1.21586e-02	6.49202e-03	1.49361	6.22875	4.59020e-05
1.19492e+03	1.21570e-02	8.60411e-03	4.46553	0.60785	4.59020e-05
1.19880e+03	1.21582e-02	9.75230e-03	1.77293	1.20719	4.59020e-05
1.20269e+03	1.21574e-02	1.27600e-02	5.59001	1.83090	4.59020e-05
1.20657e+03	1.21575e-02	1.35363e-02	3.43380	2.22111	4.59020e-05
1.21045e+03	1.21581e-02	1.43944e-02	1.31209	2.59144	4.59020e-05
1.21433e+03	1.21575e-02	1.24703e-02	5.20052	3.00106	4.59020e-05
1.21822e+03	1.21583e-02	1.06220e-02	2.40000	3.61195	4.59020e-05
1.22210e+03	1.21605e-02	8.99372e-03	5.88274	4.07204	4.59020e-05
1.22598e+03	1.21584e-02	5.94889e-03	3.14340	4.71821	4.59020e-05
1.22986e+03	1.21569e-02	5.83210e-03	6.26555	5.85357	4.59020e-05
1.23374e+03	1.21586e-02	6.44168e-03	3.30037	0.43539	4.59020e-05
1.23763e+03	1.21588e-02	8.33283e-03	6.09354	1.21158	4.59020e-05
1.24151e+03	1.21587e-02	1.05488e-02	2.73185	1.77818	4.59020e-05
1.24539e+03	1.21572e-02	1.24977e-02	6.15783	2.29733	4.59020e-05
1.24927e+03	1.21571e-02	1.37993e-02	3.76568	2.71530	4.59020e-05
1.25315e+03	1.21591e-02	1.31166e-02	1.17229	3.16699	4.59020e-05
1.25704e+03	1.21626e-02	1.37946e-02	4.49021	3.66595	4.59020e-05
1.26092e+03	1.21595e-02	1.10119e-02	0.96001	4.11613	4.59020e-05
1.26480e+03	1.21587e-02	1.11173e-02	3.55553	4.59702	4.59020e-05
1.26868e+03	1.21592e-02	8.03425e-03	0.67634	5.05634	4.59020e-05
1.27257e+03	1.21584e-02	5.27778e-03	3.61454	5.84713	4.59020e-05
1.27645e+03	1.21574e-02	2.89961e-03	0.22004	0.81174	4.59020e-05
1.28033e+03	1.21567e-02	6.00568e-03	3.48331	1.95995	4.59020e-05
1.28421e+03	1.21578e-02	7.54943e-03	1.19825	2.50142	4.59020e-05
1.28809e+03	1.21574e-02	9.44956e-03	5.42658	2.87848	4.59020e-05
