# t	a	e	mean_anomaly	varpi	mass/M_star
1.75162e+04	4.50346e-02	3.96652e-02	4.91601	2.55146	3.47100e-05
1.76715e+04	4.48487e-02	4.75605e-02	3.77367	2.59985	3.47100e-05
1.78268e+04	4.47950e-02	2.08305e-02	0.53554	2.65722	3.47100e-05
1.79821e+04	4.49488e-02	3.17282e-02	6.12802	3.72632	3.47100e-05
1.81374e+04	4.48427e-02	4.26122e-02	1.23428	5.78404	3.47100e-05
1.82926e+04	4.48870e-02	4.04049e-02	5.20530	3.92437	3.47100e-05
1.84479e+04	4.47922e-02	2.83959e-02	3.39032	4.14718	3.47100e-05
1.86032e+04	4.48091e-02	1.22590e-02	3.03005	1.24618	3.47100e-05
1.87585e+04	4.47948e-02	5.13648e-02	4.14818	0.50752	3.47100e-05
1.89138e+04	4.47591e-02	2.68114e-02	0.30290	1.41473	3.47100e-05
1.90691e+04	4.47890e-02	2.17733e-02	2.50687	5.70282	3.47100e-05
1.92244e+04	4.47662e-02	4.22648e-02	1.38307	4.45261	3.47100e-05
1.93796e+04	4.47332e-02	3.17980e-02	2.66243	4.24094	3.47100e-05
1.95349e+04	4.47452e-02	4.14870e-02	2.54804	2.99215	3.47100e-05
1.96902e+04	4.46836e-02	3.56268e-02	0.54928	6.20418	3.47100e-05
1.98455e+04	4.46697e-02	5.85634e-02	2.29152	3.24969	3.47100e-05
2.00008e+04	4.46634e-02	2.96122e-02	4.47527	4.17898	3.47100e-05
2.01561e+04	4.46330e-02	4.09892e-02	3.02074	5.27478	3.47100e-05
2.03114e+04	4.46364e-02	3.06235e-02	0.85917	5.56845	3.47100e-05
2.04666e+04	4.46141e-02	2.16757e-02	1.30551	0.16752	3.47100e-05
2.06219e+04	4.45641e-02	1.77515e-02	0.58416	5.19367	3.47100e-05
2.07772e+04	4.45827e-02	2.54372e-02	5.27312	1.82627	3.47100e-05
2.09325e+04	4.45926e-02	9.62512e-03	5.94056	5.61737	3.47100e-05
2.10878e+04	4.45774e-02	9.19197e-03	4.11730	4.01381	3.47100e-05
2.12431e+04	4.45498e-02	4.44716e-02	2.35351	6.04643	3.47100e-05
2.13984e+04	4.44448e-02	4.91558e-02	1.63461	2.50798	3.47100e-05
2.15536e+04	4.44624e-02	3.39422e-02	4.28489	1.32845	3.47100e-05
2.17089e+04	4.45460e-02	2.71226e-02	4.66482	4.09633	3.47100e-05
2.18642e+04	4.45488e-02	4.09276e-02	2.65571	4.68393	3.47100e-05
2.20195e+04	4.45165e-02	2.74889e-02	5.41273	4.04217	3.47100e-05
2.21748e+04	4.44124e-02	3.21521e-02	1.69550	0.67687	3.47100e-05
2.23301e+04	4.44933e-02	3.86806e-02	3.78281	2.65431	3.47100e-05
2.24853e+04	4.43564e-02	3.37973e-02	0.30863	2.94339	3.47100e-05
2.26406e+04	4.44495e-02	4.71774e-02	2.66472	2.60256	3.47100e-05
2.27959e+04	4.43974e-02	4.15903e-02	0.78172	0.81564	3.47100e-05
2.29512e+04	4.43295e-02	3.08893e-02	3.46699	5.26293	3.47100e-05
2.31065e+04	4.44296e-02	4.63897e-02	4.71142	0.41195	3.47100e-05
2.32618e+04	4.44616e-02	4.34461e-02	3.29736	0.97495	3.47100e-05
2.34171e+04	4.44228e-02	5.63573e-02	0.14718	6.14617	3.47100e-05
2.35723e+04	4.43104e-02	4.60316e-02	3.36318	1.22763	3.47100e-05
2.37276e+04	4.43781e-02	3.51847e-02	3.49197	3.62428	3.47100e-05
2.38829e+04	4.43616e-02	3.60771e-02	1.92125	5.16898	3.47100e-05
2.40382e+04	4.42994e-02	3.77676e-02	4.83287	3.68819	3.47100e-05
2.41935e+04	4.43678e-02	4.56392e-02	3.27138	1.47810	3.47100e-05
2.43488e+04	4.43389e-02	5.37332e-02	4.54281	4.66470	3.47100e-05
2.45041e+04	4.42303e-02	3.72814e-02	3.16015	1.64349	3.47100e-05
2.46593e+04	4.42420e-02	5.21623e-02	4.34627	6.27725	3.47100e-05
2.48146e+04	4.42891e-02	3.93994e-02	1.59613	5.81330	3.47100e-05
2.49699e+04	4.42833e-02	5.36603e-02	0.01489	4.83882	3.47100e-05
2.51252e+04	4.41985e-02	4.34248e-02	5.05559	0.87810	3.47100e-05
2.52805e+04	4.42083e-02	5.19008e-02	0.69068	5.75873	3.47100e-05
2.54358e+04	4.41506e-02	4.74778e-02	4.32942	2.05026	3.47100e-05
2.55911e+04	4.42720e-02	2.87956e-02	4.75414	2.12606	3.47100e-05
2.57463e+04	4.42230e-02	5.21933e-02	1.23613	4.52641	3.47100e-05
2.59016e+04	4.41454e-02	6.47661e-02	1.87785	5.73058	3.47100e-05
2.60569e+04	4.42179e-02	4.92723e-02	5.81869	3.44819	3.47100e-05
2.62122e+04	4.42039e-02	5.33112e-02	5.41643	4.92096	3.47100e-05
2.63675e+04	4.41926e-02	2.26737e-02	0.57326	6.23469	3.47100e-05
2.65228e+04	4.41490e-02	3.15941e-02	3.18843	3.34016	3.47100e-05
2.66781e+04	4.40578e-02	2.68953e-02	4.44214	5.11217	3.47100e-05
2.68333e+04	4.41219e-02	2.14944e-02	0.46510	0.84445	3.47100e-05
2.69886e+04	4.40330e-02	5.55675e-02	2.61039	6.08449	3.47100e-05
2.71439e+04	4.40781e-02	4.85329e-02	3.84526	2.20794	3.47100e-05
2.72992e+04	4.40995e-02	5.41431e-02	1.42051	4.69004	3.47100e-05
2.74545e+04	4.40940e-02	6.04954e-02	0.01676	6.04868	3.47100e-05
2.76098e+04	4.40484e-02	3.63496e-02	1.55893	5.54803	3.47100e-05
2.77651e+04	4.40349e-02	1.46988e-02	0.52175	4.18303	3.47100e-05
2.79203e+04	4.40084e-02	3.76985e-02	3.93033	3.64690	3.47100e-05
2.80756e+04	4.40817e-02	2.06794e-02	2.78979	3.47579	3.47100e-05
2.82309e+04	4.40622e-02	3.75077e-02	3.10940	2.17099	3.47100e-05
2.83862e+04	4.39279e-02	5.79331e-02	1.92096	1.95596	3.47100e-05
2.85415e+04	4.40600e-02	6.12706e-02	1.85832	3.06074	3.47100e-05
2.86968e+04	4.40089e-02	2.50173e-02	6.12575	2.06124	3.47100e-05
2.88521e+04	4.39073e-02	2.11372e-02	3.45960	3.64100	3.47100e-05
2.90073e+04	4.39415e-02	6.51142e-02	5.12280	4.94858	3.47100e-05
2.91626e+04	4.38596e-02	7.31890e-02	0.64693	4.76098	3.47100e-05
2.93179e+04	4.38077e-02	5.84507e-02	5.51917	4.78735	3.47100e-05
2.94732e+04	4.39901e-02	1.55235e-02	3.44713	4.77977	3.47100e-05
2.96285e+04	4.38335e-02	4.20104e-02	1.09163	2.34510	3.47100e-05
2.97838e+04	4.37674e-02	4.73251e-02	2.05922	0.01640	3.47100e-05
2.99391e+04	4.38081e-02	5.93608e-02	5.44173	0.61753	3.47100e-05
3.00943e+04	4.38713e-02	3.98777e-02	4.62022	3.34208	3.47100e-05
3.02496e+04	4.39322e-02	3.39539e-02	4.85458	3.74484	3.47100e-05
