# t	a	e	mean_anomaly	varpi	mass/M_star
4.93808e+03	1.66341e-02	5.10823e-03	5.21361	2.96584	4.36970e-05
5.09337e+03	1.66420e-02	4.68639e-03	5.31689	0.82227	4.36970e-05
5.24865e+03	1.66430e-02	4.07952e-03	4.01555	4.35551	4.36970e-05
5.40394e+03	1.66428e-02	2.97384e-03	4.44225	2.43344	4.36970e-05
5.55922e+03	1.66403e-02	1.46807e-03	1.20504	4.40025	4.36970e-05
5.71451e+03	1.66401e-02	6.29846e-03	1.65082	2.10242	4.36970e-05
5.86979e+03	1.66419e-02	9.66028e-03	1.58190	0.26244	4.36970e-05
6.02508e+03	1.66381e-02	8.76724e-03	1.14464	4.41178	4.36970e-05
6.18037e+03	1.66418e-02	5.17154e-03	0.68556	2.18313	4.36970e-05
6.33565e+03	1.66390e-02	1.60347e-03	2.74635	3.83147	4.36970e-05
6.49094e+03	1.66369e-02	4.39598e-03	1.95547	2.13000	4.36970e-05
6.64622e+03	1.66419e-02	7.35664e-03	0.81106	0.36237	4.36970e-05
6.80151e+03	1.66433e-02	7.13857e-03	5.92967	4.81620	4.36970e-05
6.95679e+03	1.66369e-02	5.15181e-03	5.40072	1.89204	4.36970e-05
7.11208e+03	1.66408e-02	4.18979e-03	6.15692	4.05843	4.36970e-05
7.26736e+03	1.66363e-02	7.79535e-03	6.05261	0.88747	4.36970e-05
7.42265e+03	1.66398e-02	5.36086e-03	5.71240	3.77014	4.36970e-05
7.57794e+03	1.66366e-02	4.97475e-03	0.67721	5.19206	4.36970e-05
7.73322e+03	1.66430e-02	4.85346e-03	5.45855	2.35122	4.36970e-05
7.88851e+03	1.66421e-02	2.00378e-03	0.54786	2.54641	4.36970e-05
8.04379e+03	1.66373e-02	3.63660e-03	5.15640	6.01321	4.36970e-05
8.19908e+03	1.66425e-02	2.75278e-03	1.62278	5.31264	4.36970e-05
8.35436e+03	1.66420e-02	2.83646e-03	0.52507	2.09000	4.36970e-05
8.50965e+03	1.66372e-02	4.51918e-03	0.96249	2.81484	4.36970e-05
8.66493e+03	1.66425e-02	4.52913e-03	4.82020	0.56270	4.36970e-05
8.82022e+03	1.66387e-02	6.90062e-03	2.45586	5.02636	4.36970e-05
8.97551e+03	1.66421e-02	3.08440e-03	5.31297	3.60636	4.36970e-05
9.13079e+03	1.66400e-02	1.71633e-03	1.07551	2.92562	4.36970e-05
9.28608e+03	1.66359e-02	6.48088e-03	1.25315	5.76186	4.36970e-05
9.44136e+03	1.66379e-02	6.67596e-03	2.94072	4.58038	4.36970e-05
9.59665e+03	1.66366e-02	8.09419e-03	4.17395	3.77030	4.36970e-05
9.75193e+03	1.66367e-02	7.37365e-03	3.29865	3.35313	4.36970e-05
9.90722e+03	1.66408e-02	7.85493e-03	2.14393	2.65850	4.36970e-05
1.00625e+04	1.66421e-02	3.32259e-03	2.25699	3.07319	4.36970e-05
1.02178e+04	1.66341e-02	7.32335e-03	5.18773	6.25359	4.36970e-05
1.03731e+04	1.66422e-02	4.38504e-03	4.66580	1.54731	4.36970e-05
1.05284e+04	1.66376e-02	3.63103e-03	5.59380	1.75198	4.36970e-05
1.06836e+04	1.66352e-02	7.03662e-03	0.15818	1.37236	4.36970e-05
1.08389e+04	1.66401e-02	4.39437e-03	3.50369	3.10516	4.36970e-05
1.09942e+04	1.66377e-02	6.56842e-03	0.08009	1.25615	4.36970e-05
1.11495e+04	1.66332e-02	8.79236e-03	6.25339	5.26867	4.36970e-05
1.13048e+04	1.66321e-02	1.87044e-02	2.03958	5.13326	4.36970e-05
1.14601e+04	1.66347e-02	3.06002e-02	3.55677	1.33136	4.36970e-05
1.16154e+04	1.66275e-02	2.18496e-02	5.90634	3.23714	4.36970e-05
1.17706e+04	1.66280e-02	1.50562e-02	0.33693	6.02106	4.36970e-05
1.19259e+04	1.66316e-02	1.83719e-02	2.16136	2.19072	4.36970e-05
1.20812e+04	1.66258e-02	2.77387e-02	0.30031	3.68402	4.36970e-05
1.22365e+04	1.66243e-02	3.85083e-02	5.15763	5.54010	4.36970e-05
1.23918e+04	1.66268e-02	2.19431e-02	1.09054	2.83443	4.36970e-05
1.25471e+04	1.66177e-02	6.20587e-03	0.60586	5.06967	4.36970e-05
1.27024e+04	1.66186e-02	5.29541e-03	4.64008	3.02198	4.36970e-05
1.28576e+04	1.66192e-02	1.35180e-02	2.80231	3.81860	4.36970e-05
1.30129e+04	1.66185e-02	3.44554e-02	5.33410	0.33203	4.36970e-05
1.31682e+04	1.66050e-02	4.36204e-02	1.33731	5.66950	4.36970e-05
1.33235e+04	1.66171e-02	3.40896e-02	5.35764	2.09831	4.36970e-05
1.34788e+04	1.66275e-02	4.68515e-03	0.81683	5.01967	4.36970e-05
1.36341e+04	1.66173e-02	4.35247e-03	1.16700	3.53823	4.36970e-05
1.37894e+04	1.66001e-02	1.17503e-02	5.56313	5.20543	4.36970e-05
1.39446e+04	1.66083e-02	4.78756e-02	1.49354	0.94843	4.36970e-05
1.40999e+04	1.66062e-02	4.86814e-02	4.99584	3.86792	4.36970e-05
1.42552e+04	1.66104e-02	2.96810e-02	2.48213	6.08948	4.36970e-05
1.44105e+04	1.66032e-02	3.53560e-02	5.34329	3.70132	4.36970e-05
1.45658e+04	1.65982e-02	4.91653e-02	1.74752	0.01233	4.36970e-05
1.47211e+04	1.66032e-02	3.96205e-02	5.92576	3.10909	4.36970e-05
1.48764e+04	1.65984e-02	3.41989e-02	5.39787	6.02813	4.36970e-05
1.50316e+04	1.65991e-02	3.37197e-02	4.86902	2.88283	4.36970e-05
1.51869e+04	1.66036e-02	3.46876e-02	5.42985	5.94082	4.36970e-05
1.53422e+04	1.66050e-02	3.48678e-02	4.82349	2.73163	4.36970e-05
1.54975e+04	1.66033e-02	2.97459e-02	6.00237	6.21360	4.36970e-05
1.56528e+04	1.66026e-02	3.22724e-02	3.10294	3.01062	4.36970e-05
1.58081e+04	1.65962e-02	3.48339e-02	4.47879	5.86786	4.36970e-05
1.59634e+04	1.65837e-02	3.72282e-02	1.81465	3.04252	4.36970e-05
1.61186e+04	1.65878e-02	3.19532e-02	1.84577	0.01394	4.36970e-05
1.62739e+04	1.65876e-02	3.93969e-02	2.72376	3.24507	4.36970e-05
1.64292e+04	1.65925e-02	3.79423e-02	0.95109	0.09431	4.36970e-05
1.65845e+04	1.65931e-02	2.77655e-02	4.80690	3.74001	4.36970e-05
1.67398e+04	1.65911e-02	4.15254e-02	1.31869	0.61362	4.36970e-05
1.68951e+04	1.65904e-02	4.67010e-02	1.57431	3.60728	4.36970e-05
1.70504e+04	1.65891e-02	3.95154e-02	4.60920	0.43946	4.36970e-05
1.72056e+04	1.65911e-02	3.96259e-02	3.03839	3.78816	4.36970e-05
1.73609e+04	1.65947e-02	5.02880e-02	1.07250	0.60336	4.36970e-05
1.75162e+04	1.65945e-02	4.08301e-02	4.16282	3.40201	4.36970e-05
1.76715e+04	1.65883e-02	2.94220e-02	0.98377	0.08816	4.36970e-05
1.78268e+04	1.65949e-02	3.46960e-02	5.08471	3.26029	4.36970e-05
1.79821e+04	1.65921e-02	4.60219e-02	4.47157	0.01835	4.36970e-05
1.81374e+04	1.65897e-02	4.88331e-02	3.60196	3.18283	4.36970e-05
1.82926e+04	1.65911e-02	4.61779e-02	3.82361	0.19727	4.36970e-05
1.84479e+04	1.65914e-02	4.97499e-02	4.87733	3.40349	4.36970e-05
1.86032e+04	1.65887e-02	5.85339e-02	6.26335	0.02774	4.36970e-05
1.87585e+04	1.65879e-02	4.56660e-02	0.54515	3.09451	4.36970e-05
1.89138e+04	1.65923e-02	5.00825e-02	3.88663	0.00930	4.36970e-05
1.90691e+04	1.65929e-02	5.23630e-02	2.66876	3.01751	4.36970e-05
1.92244e+04	1.65945e-02	4.99145e-02	4.35621	6.08531	4.36970e-05
1.93796e+04	1.65945e-02	4.96238e-02	1.98859	3.08248	4.36970e-05
1.95349e+04	1.65891e-02	4.84710e-02	4.76857	0.11115	4.36970e-05
1.96902e+04	1.65943e-02	3.37247e-02	2.62729	3.01223	4.36970e-05
1.98455e+04	1.65938e-02	2.58118e-02	3.87305	5.98672	4.36970e-05
2.00008e+04	1.65932e-02	3.38930e-02	1.70420	2.78448	4.36970e-05
2.01561e+04	1.65942e-02	4.01291e-02	5.83611	5.79523	4.36970e-05
2.03114e+04	1.65954e-02	4.34730e-02	5.28141	2.73039	4.36970e-05
2.04666e+04	1.65990e-02	3.57055e-02	5.94817	5.95677	4.36970e-05
2.06219e+04	1.66026e-02	5.43094e-02	0.18803	2.59732	4.36970e-05
2.07772e+04	1.65931e-02	2.54613e-02	6.14618	6.03116	4.36970e-05
2.09325e+04	1.65932e-02	2.94994e-02	3.11708	3.12816	4.36970e-05
2.10878e+04	1.65888e-02	4.54485e-02	4.00514	6.12813	4.36970e-05
2.12431e+04	1.65919e-02	5.09818e-02	1.13960	2.70110	4.36970e-05
2.13984e+04	1.65930e-02	4.02760e-02	1.74883	5.70009	4.36970e-05
2.15536e+04	1.65912e-02	3.53526e-02	0.13844	2.94223	4.36970e-05
2.17089e+04	1.65889e-02	3.29374e-02	3.35108	5.39906	4.36970e-05
2.18642e+04	1.65955e-02	3.94299e-02	1.18332	2.41453	4.36970e-05
2.20195e+04	1.65877e-02	5.12428e-02	2.46207	6.03308	4.36970e-05
2.21748e+04	1.65891e-02	3.73650e-02	2.70788	3.15686	4.36970e-05
2.23301e+04	1.65982e-02	4.45469e-02	0.39313	6.13140	4.36970e-05
2.24853e+04	1.65948e-02	3.43908e-02	4.69635	2.48759	4.36970e-05
2.26406e+04	1.65849e-02	3.45800e-02	2.48448	6.14242	4.36970e-05
2.27959e+04	1.65829e-02	3.84144e-02	4.45142	2.96316	4.36970e-05
2.29512e+04	1.65836e-02	4.44816e-02	2.02453	5.88373	4.36970e-05
2.31065e+04	1.65772e-02	6.34483e-02	4.19608	2.49246	4.36970e-05
2.32618e+04	1.65734e-02	3.58785e-02	1.62775	5.45135	4.36970e-05
2.34171e+04	1.65666e-02	6.83303e-02	2.58906	2.48114	4.36970e-05
2.35723e+04	1.65593e-02	6.09969e-02	1.24674	5.62549	4.36970e-05
2.37276e+04	1.65705e-02	6.44702e-02	0.93323	2.60836	4.36970e-05
2.38829e+04	1.65650e-02	4.57668e-02	2.42708	6.17443	4.36970e-05
2.40382e+04	1.65557e-02	4.49159e-02	0.47383	2.37113	4.36970e-05
2.41935e+04	1.65510e-02	4.42553e-02	4.97270	5.44555	4.36970e-05
2.43488e+04	1.65419e-02	4.68414e-02	2.23432	2.99559	4.36970e-05
2.45041e+04	1.65451e-02	2.69721e-02	1.45245	5.59483	4.36970e-05
2.46593e+04	1.65343e-02	4.01206e-02	5.37581	2.52196	4.36970e-05
2.48146e+04	1.65357e-02	7.71269e-02	2.23668	5.84834	4.36970e-05
2.49699e+04	1.65319e-02	6.61741e-02	2.56567	2.46861	4.36970e-05
2.51252e+04	1.65324e-02	6.25455e-02	3.62368	5.43866	4.36970e-05
2.52805e+04	1.65296e-02	4.55985e-02	0.09525	2.04078	4.36970e-05
2.54358e+04	1.65280e-02	6.50769e-02	0.17271	5.51334	4.36970e-05
2.55911e+04	1.65139e-02	6.58902e-02	4.22704	2.30760	4.36970e-05
2.57463e+04	1.64955e-02	7.34907e-02	3.04392	5.25677	4.36970e-05
2.59016e+04	1.65161e-02	3.69298e-02	1.04051	1.80659	4.36970e-05
2.60569e+04	1.65035e-02	5.67020e-02	1.58548	0.01798	4.36970e-05
2.62122e+04	1.65065e-02	8.00926e-02	4.70075	2.87374	4.36970e-05
2.63675e+04	1.65006e-02	7.21529e-02	5.30425	5.38108	4.36970e-05
2.65228e+04	1.64946e-02	6.17936e-02	2.64587	2.06709	4.36970e-05
2.66781e+04	1.64922e-02	1.81346e-02	4.48767	5.82382	4.36970e-05
2.68333e+04	1.64821e-02	6.30325e-02	1.90336	2.82769	4.36970e-05
2.69886e+04	1.64764e-02	8.14658e-02	0.73697	6.26177	4.36970e-05
2.71439e+04	1.64837e-02	9.44474e-02	1.07633	2.76571	4.36970e-05
2.72992e+04	1.64716e-02	8.10989e-02	0.42100	5.47672	4.36970e-05
2.74545e+04	1.64616e-02	8.44332e-02	1.12408	2.37517	4.36970e-05
2.76098e+04	1.64694e-02	8.84820e-02	0.36943	5.90805	4.36970e-05
2.77651e+04	1.64505e-02	4.37828e-02	5.06843	2.30247	4.36970e-05
2.79203e+04	1.64633e-02	9.37267e-02	4.47061	5.79536	4.36970e-05
2.80756e+04	1.64556e-02	9.37646e-02	5.84625	2.23529	4.36970e-05
2.82309e+04	1.64278e-02	4.87385e-02	5.26692	5.20230	4.36970e-05
2.83862e+04	1.64412e-02	9.80285e-02	1.56613	2.35068	4.36970e-05
2.85415e+04	1.64377e-02	4.36497e-02	4.82106	5.79602	4.36970e-05
2.86968e+04	1.64068e-02	8.75567e-02	0.90309	2.52417	4.36970e-05
2.88521e+04	1.64155e-02	2.78985e-02	2.74482	0.18130	4.36970e-05
2.90073e+04	1.64029e-02	5.49266e-02	0.27495	3.37004	4.36970e-05
2.91626e+04	1.64014e-02	4.93502e-02	1.89188	5.17252	4.36970e-05
2.93179e+04	1.64173e-02	6.67579e-03	1.32012	1.75184	4.36970e-05
2.94732e+04	1.63932e-02	2.11306e-02	1.50540	5.79350	4.36970e-05
2.96285e+04	1.64006e-02	8.41012e-02	3.56286	2.85736	4.36970e-05
2.97838e+04	1.64022e-02	7.80308e-02	0.39305	6.14531	4.36970e-05
2.99391e+04	1.64105e-02	6.92699e-02	4.54681	2.79805	4.36970e-05
3.00943e+04	1.63996e-02	8.53872e-02	0.01095	0.53606	4.36970e-05
3.02496e+04	1.62765e-02	1.05179e-01	5.89542	6.25914	4.36970e-05
