# t	a	e	mean_anomaly	varpi	mass/M_star
7.68198e+03	5.64588e-02	1.86700e-02	5.25144	3.01033	4.41310e-05
7.75186e+03	5.64734e-02	1.79617e-02	2.17786	3.91662	4.41310e-05
7.82173e+03	5.64661e-02	1.80016e-02	6.10579	4.70620	4.41310e-05
7.89161e+03	5.64509e-02	1.85330e-02	4.57056	5.27621	4.41310e-05
7.96149e+03	5.64730e-02	1.73885e-02	3.77203	5.70901	4.41310e-05
8.03137e+03	5.64612e-02	1.80265e-02	3.76255	5.95929	4.41310e-05
8.10125e+03	5.64604e-02	1.87802e-02	4.50902	6.04561	4.41310e-05
8.17113e+03	5.64473e-02	1.71726e-02	6.04743	5.93977	4.41310e-05
8.24100e+03	5.64585e-02	1.78548e-02	1.98492	5.74920	4.41310e-05
8.31088e+03	5.64488e-02	1.67763e-02	5.11474	5.25107	4.41310e-05
8.38076e+03	5.64429e-02	1.77365e-02	2.74471	4.57639	4.41310e-05
8.45064e+03	5.64365e-02	1.71361e-02	1.10704	3.76329	4.41310e-05
8.52052e+03	5.64260e-02	1.79599e-02	0.22732	2.79162	4.41310e-05
8.59040e+03	5.64253e-02	1.77276e-02	0.13102	1.63821	4.41310e-05
8.66028e+03	5.64376e-02	1.69483e-02	0.82665	0.29175	4.41310e-05
8.73015e+03	5.64649e-02	1.83752e-02	2.30997	5.04373	4.41310e-05
8.80003e+03	5.64451e-02	1.74093e-02	4.56157	3.35107	4.41310e-05
8.86991e+03	5.64484e-02	1.69420e-02	1.31169	1.47077	4.41310e-05
8.93979e+03	5.64247e-02	1.76983e-02	5.08304	5.71446	4.41310e-05
9.00967e+03	5.64248e-02	1.75137e-02	3.27848	3.56128	4.41310e-05
9.07955e+03	5.64237e-02	1.72052e-02	2.29556	1.18588	4.41310e-05
9.14943e+03	5.64173e-02	1.67345e-02	1.95041	5.05967	4.41310e-05
9.21930e+03	5.64327e-02	1.64309e-02	2.58454	2.26469	4.41310e-05
9.28918e+03	5.64243e-02	1.60807e-02	3.77571	5.79474	4.41310e-05
9.35906e+03	5.64162e-02	1.71588e-02	5.95811	2.65584	4.41310e-05
9.42894e+03	5.64168e-02	1.68794e-02	2.52322	5.73609	4.41310e-05
9.49882e+03	5.64411e-02	1.82247e-02	6.21902	2.29212	4.41310e-05
9.56870e+03	5.64386e-02	1.70265e-02	4.36045	4.99270	4.41310e-05
9.63857e+03	5.63967e-02	1.70286e-02	3.18178	1.31536	4.41310e-05
9.70845e+03	5.63890e-02	1.74369e-02	2.77890	3.73941	4.41310e-05
9.77833e+03	5.64116e-02	1.68010e-02	3.23073	5.90577	4.41310e-05
9.84821e+03	5.63785e-02	1.58175e-02	4.40022	1.66762	4.41310e-05
9.91809e+03	5.64096e-02	1.61256e-02	0.09634	3.51422	4.41310e-05
9.98797e+03	5.63832e-02	1.68151e-02	2.83738	5.19706	4.41310e-05
1.00578e+04	5.63972e-02	1.71431e-02	0.11426	0.38138	4.41310e-05
1.01277e+04	5.63822e-02	1.69137e-02	4.44784	1.67651	4.41310e-05
1.01976e+04	5.63863e-02	1.58999e-02	3.59789	2.53105	4.41310e-05
1.02675e+04	5.63748e-02	1.60388e-02	3.72453	3.03638	4.41310e-05
1.03374e+04	5.63807e-02	1.69599e-02	4.61213	3.39524	4.41310e-05
1.04072e+04	5.63920e-02	1.65290e-02	0.01970	3.55288	4.41310e-05
1.04771e+04	5.64056e-02	1.62422e-02	2.53492	3.48653	4.41310e-05
1.05470e+04	5.64085e-02	1.64168e-02	5.83926	3.22331	4.41310e-05
1.06169e+04	5.63633e-02	1.67466e-02	3.65255	2.78097	4.41310e-05
1.06868e+04	5.63731e-02	1.58840e-02	2.16829	2.24952	4.41310e-05
1.07566e+04	5.64077e-02	1.60159e-02	1.62246	1.38166	4.41310e-05
1.08265e+04	5.63840e-02	1.55426e-02	1.91779	0.27325	4.41310e-05
1.08964e+04	5.63671e-02	1.60334e-02	2.77489	5.47386	4.41310e-05
1.09663e+04	5.63733e-02	1.56538e-02	4.61158	4.01545	4.41310e-05
1.10361e+04	5.63731e-02	1.56101e-02	0.77884	2.55378	4.41310e-05
1.11060e+04	5.63708e-02	1.63136e-02	4.15952	0.77173	4.41310e-05
1.11759e+04	5.63594e-02	1.59481e-02	1.86925	5.24216	4.41310e-05
1.12458e+04	5.63622e-02	1.55947e-02	0.57969	3.02709	4.41310e-05
1.13157e+04	5.63659e-02	1.56990e-02	6.03622	0.95904	4.41310e-05
1.13855e+04	5.63581e-02	1.58095e-02	0.00073	4.70924	4.41310e-05
1.14554e+04	5.63645e-02	1.62408e-02	0.92790	2.09976	4.41310e-05
1.15253e+04	5.63426e-02	1.54739e-02	2.65752	5.56126	4.41310e-05
1.15952e+04	5.63725e-02	1.71557e-02	5.17830	2.57376	4.41310e-05
1.16651e+04	5.63321e-02	1.46919e-02	2.31025	5.55598	4.41310e-05
1.17349e+04	5.63298e-02	1.54491e-02	6.24431	2.33417	4.41310e-05
1.18048e+04	5.63285e-02	1.60735e-02	4.94351	5.02869	4.41310e-05
1.18747e+04	5.63433e-02	1.49385e-02	4.39759	1.36415	4.41310e-05
1.19446e+04	5.63273e-02	1.46653e-02	4.44481	3.98743	4.41310e-05
1.20144e+04	5.63263e-02	1.61121e-02	5.33784	0.09919	4.41310e-05
1.20843e+04	5.63224e-02	1.64330e-02	0.73488	2.31463	4.41310e-05
1.21542e+04	5.63257e-02	1.59857e-02	3.13482	4.41746	4.41310e-05
1.22241e+04	5.63472e-02	1.63884e-02	0.04517	0.03302	4.41310e-05
1.22940e+04	5.63384e-02	1.54976e-02	4.18866	1.60541	4.41310e-05
1.23638e+04	5.63056e-02	1.53307e-02	2.81739	3.03692	4.41310e-05
1.24337e+04	5.63197e-02	1.50938e-02	2.20804	4.31317	4.41310e-05
1.25036e+04	5.63103e-02	1.48184e-02	2.22253	5.54991	4.41310e-05
1.25735e+04	5.63093e-02	1.44115e-02	3.12026	0.22163	4.41310e-05
1.26434e+04	5.63263e-02	1.40088e-02	4.84053	0.98503	4.41310e-05
1.27132e+04	5.63233e-02	1.51641e-02	1.03506	1.57155	4.41310e-05
1.27831e+04	5.63318e-02	1.33746e-02	4.22791	2.03410	4.41310e-05
1.28530e+04	5.63165e-02	1.37586e-02	2.14850	2.09288	4.41310e-05
1.29229e+04	5.63065e-02	1.38334e-02	0.61766	2.17390	4.41310e-05
1.29927e+04	5.62911e-02	1.41396e-02	0.09559	1.85968	4.41310e-05
1.30626e+04	5.62978e-02	1.55607e-02	0.18103	1.54077	4.41310e-05
1.31325e+04	5.63164e-02	1.51158e-02	1.00911	1.07149	4.41310e-05
1.32024e+04	5.62948e-02	1.47709e-02	2.62207	0.41718	4.41310e-05
1.32723e+04	5.62989e-02	1.48542e-02	5.23253	5.67154	4.41310e-05
1.33421e+04	5.63080e-02	1.27584e-02	2.27518	4.55285	4.41310e-05
1.34120e+04	5.62982e-02	1.62470e-02	0.01919	3.33933	4.41310e-05
1.34819e+04	5.63063e-02	1.41156e-02	4.83832	1.91767	4.41310e-05
1.35518e+04	5.62779e-02	1.45338e-02	4.07617	0.43594	4.41310e-05
1.36216e+04	5.62902e-02	1.45948e-02	4.24848	4.91441	4.41310e-05
1.36915e+04	5.62770e-02	1.47609e-02	5.22711	2.89827	4.41310e-05
1.37614e+04	5.63107e-02	1.40553e-02	0.55200	0.87147	4.41310e-05
1.38313e+04	5.62685e-02	1.38365e-02	2.71741	5.15214	4.41310e-05
1.39012e+04	5.62790e-02	1.46034e-02	5.65489	2.96515	4.41310e-05
1.39710e+04	5.62850e-02	1.53425e-02	3.03509	0.65069	4.41310e-05
1.40409e+04	5.62834e-02	1.49690e-02	1.29616	4.34665	4.41310e-05
1.41108e+04	5.62852e-02	1.37832e-02	0.27664	1.63446	4.41310e-05
1.41807e+04	5.62629e-02	1.45778e-02	6.24674	5.11063	4.41310e-05
1.42506e+04	5.62712e-02	1.33842e-02	0.42994	2.12949	4.41310e-05
1.43204e+04	5.62404e-02	1.27349e-02	1.68073	5.23952	4.41310e-05
1.43903e+04	5.62727e-02	1.35314e-02	3.61233	1.99233	4.41310e-05
1.44602e+04	5.62423e-02	1.35228e-02	0.23247	4.66982	4.41310e-05
1.45301e+04	5.62643e-02	1.25752e-02	3.74344	1.05368	4.41310e-05
1.45999e+04	5.62691e-02	1.27699e-02	1.79009	3.49587	4.41310e-05
1.46698e+04	5.62527e-02	1.31179e-02	0.61972	5.76752	4.41310e-05
1.47397e+04	5.62330e-02	1.39225e-02	0.26554	1.53732	4.41310e-05
1.48096e+04	5.62620e-02	1.53050e-02	0.62498	3.47534	4.41310e-05
1.48795e+04	5.62280e-02	1.53924e-02	1.70864	5.30823	4.41310e-05
1.49493e+04	5.62415e-02	1.34961e-02	3.66267	0.59797	4.41310e-05
1.50192e+04	5.62395e-02	1.32848e-02	0.09953	1.99591	4.41310e-05
1.50891e+04	5.62471e-02	1.41957e-02	3.73987	3.08681	4.41310e-05
1.51590e+04	5.62267e-02	1.51188e-02	1.65113	4.22367	4.41310e-05
1.52289e+04	5.62520e-02	1.39006e-02	0.39093	5.13183	4.41310e-05
1.52987e+04	5.62511e-02	1.44129e-02	0.18138	5.61136	4.41310e-05
1.53686e+04	5.62581e-02	1.48211e-02	0.43337	6.22782	4.41310e-05
1.54385e+04	5.62236e-02	1.27137e-02	1.60167	0.22926	4.41310e-05
1.55084e+04	5.62070e-02	1.42046e-02	3.64083	0.24864	4.41310e-05
1.55782e+04	5.62255e-02	1.51229e-02	0.02476	0.25096	4.41310e-05
1.56481e+04	5.62147e-02	1.32742e-02	3.44880	0.09088	4.41310e-05
1.57180e+04	5.62164e-02	1.37246e-02	1.39423	6.01608	4.41310e-05
1.57879e+04	5.62308e-02	1.25872e-02	0.40256	5.20469	4.41310e-05
1.58578e+04	5.61934e-02	1.28561e-02	6.26500	4.41146	4.41310e-05
1.59276e+04	5.62385e-02	1.48122e-02	0.29184	3.48983	4.41310e-05
1.59975e+04	5.62012e-02	1.44450e-02	1.35977	2.44066	4.41310e-05
1.60674e+04	5.62184e-02	1.21161e-02	3.07027	1.35166	4.41310e-05
1.61373e+04	5.62058e-02	1.32276e-02	6.02440	5.89509	4.41310e-05
1.62072e+04	5.61957e-02	1.46612e-02	3.00989	4.45191	4.41310e-05
1.62770e+04	5.61959e-02	1.17484e-02	0.89401	2.71494	4.41310e-05
1.63469e+04	5.61956e-02	1.45513e-02	6.03512	0.59745	4.41310e-05
1.64168e+04	5.61821e-02	1.37227e-02	5.29487	4.98392	4.41310e-05
1.64867e+04	5.61981e-02	1.32398e-02	5.92566	2.33734	4.41310e-05
1.65565e+04	5.62065e-02	1.48719e-02	0.16953	0.38153	4.41310e-05
1.66264e+04	5.61620e-02	1.29094e-02	2.42321	3.59567	4.41310e-05
1.66963e+04	5.61972e-02	1.47341e-02	4.62516	1.18798	4.41310e-05
1.67662e+04	5.61801e-02	1.41344e-02	2.18744	4.02288	4.41310e-05
1.68361e+04	5.61949e-02	1.18784e-02	5.94286	1.27132	4.41310e-05
1.69059e+04	5.61797e-02	1.59200e-02	4.91342	3.91503	4.41310e-05
1.69758e+04	5.61464e-02	1.01563e-02	4.31669	0.45434	4.41310e-05
1.70457e+04	5.61703e-02	1.41856e-02	4.23796	3.35410	4.41310e-05
1.71156e+04	5.61948e-02	1.56245e-02	5.52097	5.50200	4.41310e-05
1.71855e+04	5.61580e-02	1.13252e-02	0.87510	1.62477	4.41310e-05
1.72553e+04	5.61599e-02	1.34542e-02	3.17325	3.97550	4.41310e-05
1.73252e+04	5.61773e-02	1.62257e-02	0.32247	5.79081	4.41310e-05
1.73951e+04	5.61809e-02	1.33532e-02	4.65742	1.04092	4.41310e-05
1.74650e+04	5.61514e-02	9.91060e-03	3.25823	2.63618	4.41310e-05
1.75348e+04	5.61531e-02	9.98998e-03	2.44402	4.24613	4.41310e-05
1.76047e+04	5.61258e-02	1.26824e-02	2.33845	5.76627	4.41310e-05
1.76746e+04	5.61345e-02	1.24867e-02	3.25122	0.59771	4.41310e-05
1.77445e+04	5.61601e-02	1.35474e-02	5.13422	1.34486	4.41310e-05
1.78144e+04	5.61450e-02	1.51996e-02	1.22168	2.20400	4.41310e-05
1.78842e+04	5.61460e-02	1.38005e-02	4.55765	2.71612	4.41310e-05
1.79541e+04	5.61351e-02	1.50482e-02	2.28741	3.16404	4.41310e-05
1.80240e+04	5.61256e-02	1.49725e-02	0.66265	3.57635	4.41310e-05
1.80939e+04	5.61424e-02	1.44203e-02	6.25881	3.64779	4.41310e-05
1.81638e+04	5.61568e-02	1.49617e-02	6.00168	3.89994	4.41310e-05
1.82336e+04	5.61243e-02	1.14964e-02	0.62167	3.60793	4.41310e-05
1.83035e+04	5.61182e-02	1.13194e-02	2.18897	3.24950	4.41310e-05
1.83734e+04	5.61292e-02	1.04437e-02	4.78040	2.48352	4.41310e-05
1.84433e+04	5.61318e-02	1.09390e-02	1.42632	1.98029	4.41310e-05
1.85131e+04	5.61356e-02	1.57750e-02	5.34106	1.11173	4.41310e-05
1.85830e+04	5.61186e-02	1.40221e-02	3.32699	0.49021	4.41310e-05
1.86529e+04	5.61304e-02	1.01252e-02	2.23342	5.83386	4.41310e-05
1.87228e+04	5.61048e-02	1.29179e-02	2.68552	3.96331	4.41310e-05
1.87927e+04	5.61047e-02	1.47824e-02	3.04151	2.80945	4.41310e-05
1.88625e+04	5.61275e-02	1.05350e-02	4.15872	1.49669	4.41310e-05
1.89324e+04	5.61348e-02	1.24506e-02	0.37124	5.69278	4.41310e-05
1.90023e+04	5.60704e-02	1.53992e-02	3.21455	3.86722	4.41310e-05
1.90722e+04	5.61180e-02	9.02424e-03	0.75506	1.67927	4.41310e-05
1.91421e+04	5.61111e-02	1.53078e-02	5.47055	5.49837	4.41310e-05
1.92119e+04	5.60877e-02	8.84901e-03	3.93578	3.60234	4.41310e-05
1.92818e+04	5.60903e-02	1.49393e-02	4.23325	0.48249	4.41310e-05
1.93517e+04	5.60885e-02	9.34901e-03	4.45789	4.32620	4.41310e-05
1.94216e+04	5.60814e-02	1.61488e-02	5.98381	1.20339	4.41310e-05
1.94914e+04	5.60774e-02	9.59031e-03	1.82047	4.38381	4.41310e-05
1.95613e+04	5.60875e-02	1.64031e-02	4.56760	1.26790	4.41310e-05
1.96312e+04	5.60782e-02	1.14036e-02	2.39972	3.66577	4.41310e-05
1.97011e+04	5.61080e-02	1.22269e-02	5.86702	1.04133	4.41310e-05
1.97710e+04	5.60883e-02	1.75743e-02	5.22032	3.15106	4.41310e-05
1.98408e+04	5.60779e-02	1.10437e-02	5.26299	5.18614	4.41310e-05
1.99107e+04	5.60914e-02	8.53367e-03	4.84097	2.01331	4.41310e-05
1.99806e+04	5.60719e-02	1.52190e-02	6.19249	3.95499	4.41310e-05
2.00505e+04	5.60658e-02	1.46909e-02	2.19658	5.56911	4.41310e-05
2.01203e+04	5.60567e-02	9.92300e-03	4.95125	1.04312	4.41310e-05
2.01902e+04	5.60646e-02	8.51997e-03	1.32888	3.50848	4.41310e-05
2.02601e+04	5.60511e-02	1.24213e-02	5.41710	5.16355	4.41310e-05
2.03300e+04	5.60805e-02	1.56072e-02	4.33555	0.04330	4.41310e-05
2.03999e+04	5.60590e-02	1.65737e-02	3.90000	1.16112	4.41310e-05
2.04697e+04	5.60634e-02	1.45589e-02	4.16218	2.18988	4.41310e-05
2.05396e+04	5.60547e-02	1.25089e-02	5.24433	3.01273	4.41310e-05
2.06095e+04	5.60597e-02	1.20585e-02	0.62222	3.87135	4.41310e-05
2.06794e+04	5.60211e-02	1.05269e-02	3.08438	4.54677	4.41310e-05
2.07493e+04	5.60830e-02	1.18118e-02	0.17146	4.92848	4.41310e-05
2.08191e+04	5.60227e-02	1.14537e-02	3.93366	5.53028	4.41310e-05
2.08890e+04	5.60327e-02	1.12773e-02	2.32485	5.83104	4.41310e-05
2.09589e+04	5.60603e-02	1.28320e-02	1.25560	6.20038	4.41310e-05
2.10288e+04	5.60351e-02	1.26522e-02	1.21721	6.15177	4.41310e-05
2.10986e+04	5.60342e-02	1.50772e-02	1.70588	6.19313	4.41310e-05
2.11685e+04	5.60089e-02	1.59743e-02	2.97845	6.05749	4.41310e-05
2.12384e+04	5.60337e-02	1.67721e-02	4.82212	5.96772	4.41310e-05
2.13083e+04	5.60467e-02	1.21943e-02	1.13784	5.74310	4.41310e-05
2.13782e+04	5.60091e-02	6.54609e-03	5.20882	4.66134	4.41310e-05
2.14480e+04	5.60023e-02	1.19431e-02	3.87451	3.32420	4.41310e-05
2.15179e+04	5.60334e-02	1.53935e-02	2.48039	2.65022	4.41310e-05
2.15878e+04	5.60341e-02	1.43680e-02	1.73834	1.93783	4.41310e-05
2.16577e+04	5.60014e-02	8.95934e-03	1.94205	0.88939	4.41310e-05
2.17276e+04	5.60156e-02	1.12015e-02	3.89944	4.99101	4.41310e-05
2.17974e+04	5.59816e-02	1.61521e-02	5.36489	3.90991	4.41310e-05
2.18673e+04	5.59921e-02	9.26315e-03	1.29934	2.69645	4.41310e-05
2.19372e+04	5.60073e-02	1.14643e-02	5.52914	0.07949	4.41310e-05
2.20071e+04	5.59777e-02	1.57834e-02	2.88122	4.94818	4.41310e-05
2.20769e+04	5.60029e-02	7.73114e-03	1.53844	2.84469	4.41310e-05
2.21468e+04	5.60205e-02	1.42214e-02	1.18309	0.37070	4.41310e-05
2.22167e+04	5.60088e-02	9.89798e-03	0.77831	4.84729	4.41310e-05
2.22866e+04	5.59775e-02	1.38856e-02	2.33587	1.69027	4.41310e-05
2.23565e+04	5.59790e-02	8.50051e-03	3.33762	5.98683	4.41310e-05
2.24263e+04	5.60097e-02	1.46730e-02	0.05504	2.61815	4.41310e-05
2.24962e+04	5.59795e-02	7.38320e-03	2.78539	0.13281	4.41310e-05
2.25661e+04	5.59682e-02	1.45217e-02	0.59288	3.18668	4.41310e-05
2.26360e+04	5.59902e-02	7.68304e-03	5.23487	0.02701	4.41310e-05
2.27059e+04	5.59855e-02	1.31581e-02	4.22274	3.13431	4.41310e-05
2.27757e+04	5.59879e-02	1.13173e-02	4.56354	5.50511	4.41310e-05
2.28456e+04	5.60011e-02	8.27339e-03	4.57495	2.54021	4.41310e-05
2.29155e+04	5.59843e-02	1.44128e-02	6.15200	4.90930	4.41310e-05
2.29854e+04	5.59558e-02	1.27681e-02	2.29767	0.76452	4.41310e-05
2.30552e+04	5.59870e-02	9.12382e-03	4.93652	3.30119	4.41310e-05
2.31251e+04	5.59928e-02	1.28591e-02	1.91303	5.82918	4.41310e-05
2.31950e+04	5.59573e-02	1.30043e-02	0.38019	1.20227	4.41310e-05
